date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-03,DAL,7.3102703,7.372448,7.1237392,7.141504,7093200,0.0,0
2012-01-04,DAL,7.132622,7.2303295,6.9549723,7.114857,7412900,0.0,0
2012-01-05,DAL,7.1326203,7.41686,6.990501,7.3990946,10509800,0.0,0
2012-01-06,DAL,7.3369193,7.487921,7.319154,7.3902135,6683300,0.0,0
2012-01-09,DAL,7.40798,7.5500994,7.3369203,7.354685,9015700,0.0,0
2012-01-10,DAL,7.4168606,7.45239,7.221446,7.345801,6933800,0.0,0
2012-01-11,DAL,7.407978,7.656687,7.3013887,7.6478043,6801100,0.0,0
2012-01-12,DAL,7.6389203,7.9764533,7.5234485,7.8787465,12891800,0.0,0
2012-01-13,DAL,7.727745,8.003101,7.6566854,7.8609824,10127900,0.0,0
2012-01-17,DAL,7.8787475,7.914277,7.6922154,7.7543926,6881500,0.0,0
2012-01-18,DAL,7.807687,8.100808,7.665568,7.923159,14086800,0.0,0
2012-01-19,DAL,7.9409266,8.411698,7.923162,8.287343,14325100,0.0,0
2012-01-20,DAL,8.260697,8.438347,8.216285,8.358404,7844600,0.0,0
2012-01-23,DAL,8.367285,8.49164,8.251813,8.251813,15346500,0.0,0
2012-01-24,DAL,8.251813,8.429462,8.162989,8.331756,12709100,0.0,0
2012-01-25,DAL,8.811408,9.148942,8.811408,8.846938,41332200,0.0,0
2012-01-26,DAL,9.131177,9.371004,8.980175,9.03347,31724900,0.0,0
2012-01-27,DAL,8.953526,9.397649,8.891349,9.228883,12840700,0.0,0
2012-01-30,DAL,9.255531,9.6641245,9.122294,9.566418,15348800,0.0,0
2012-01-31,DAL,9.566417,9.593064,9.14894,9.371002,14524000,0.0,0
2012-02-01,DAL,9.486478,9.779599,9.4243,9.681891,11502100,0.0,0
2012-02-02,DAL,9.6818905,9.921718,9.610831,9.859541,10674900,0.0,0
2012-02-03,DAL,9.992775,10.285896,9.992775,10.037188,15182000,0.0,0
2012-02-06,DAL,10.001658,10.019423,9.699655,9.761831,9530600,0.0,0
2012-02-07,DAL,9.797362,9.983894,9.708538,9.744068,8105500,0.0,0
2012-02-08,DAL,9.690772,9.806244,9.50424,9.761831,7824800,0.0,0
2012-02-09,DAL,9.770713,9.90395,9.575298,9.877302,8789600,0.0,0
2012-02-10,DAL,9.708537,9.903951,9.601948,9.673007,8179100,0.0,0
2012-02-13,DAL,9.717418,9.983892,9.690771,9.90395,7591600,0.0,0
2012-02-14,DAL,9.859542,9.903954,9.610832,9.717422,9437400,0.0,0
2012-02-15,DAL,9.717418,9.841773,9.539768,9.619711,8594100,0.0,0
2012-02-16,DAL,9.593067,9.761833,9.477594,9.708539,10332600,0.0,0
2012-02-17,DAL,9.770713,9.815125,9.486474,9.619711,7612000,0.0,0
2012-02-21,DAL,9.619712,9.619712,8.500521,8.92688,26706000,0.0,0
2012-02-22,DAL,8.882466,9.068998,8.82029,8.82029,9361000,0.0,0
2012-02-23,DAL,8.900232,8.917996,8.500521,8.60711,10959500,0.0,0
2012-02-24,DAL,8.651521,8.75811,8.429459,8.464989,9416100,0.0,0
2012-02-27,DAL,8.500521,8.651523,8.349519,8.580463,10316600,0.0,0
2012-02-28,DAL,8.589347,8.811408,8.527169,8.793643,12150400,0.0,0
2012-02-29,DAL,8.749231,8.944645,8.660406,8.713701,9454600,0.0,0
2012-03-01,DAL,8.704819,8.820291,8.518287,8.562699,10799300,0.0,0
2012-03-02,DAL,8.589345,8.962409,8.544932,8.67817,15245600,0.0,0
2012-03-05,DAL,8.624876,8.660405,8.358401,8.589346,12015200,0.0,0
2012-03-06,DAL,8.464992,8.722583,8.251813,8.31399,10179200,0.0,0
2012-03-07,DAL,8.340637,8.527169,8.296225,8.322872,7012500,0.0,0
2012-03-08,DAL,8.269578,8.49164,8.2074,8.411697,10089500,0.0,0
2012-03-09,DAL,8.527169,8.527169,8.296225,8.322872,10153900,0.0,0
2012-03-12,DAL,8.349522,8.4649935,8.16299,8.16299,11235700,0.0,0
2012-03-13,DAL,8.331757,8.349522,8.118578,8.26958,16418800,0.0,0
2012-03-14,DAL,8.260697,8.26958,8.0564,8.260697,12680700,0.0,0
2012-03-15,DAL,8.251813,8.731466,8.216283,8.553817,22472900,0.0,0
2012-03-16,DAL,8.580463,8.607111,8.180753,8.180753,14737100,0.0,0
2012-03-19,DAL,8.216285,8.358404,8.145225,8.26958,9817500,0.0,0
2012-03-20,DAL,8.313987,8.553814,8.207397,8.464989,9882800,0.0,0
2012-03-21,DAL,8.509403,8.82029,8.393931,8.651523,21023800,0.0,0
2012-03-22,DAL,8.642638,8.846935,8.402812,8.464989,14986700,0.0,0
2012-03-23,DAL,8.447228,8.607112,8.393933,8.544935,9249700,0.0,0
2012-03-26,DAL,8.5982275,8.793641,8.464991,8.775877,10079500,0.0,0
2012-03-27,DAL,8.749231,8.811408,8.633759,8.713701,8508500,0.0,0
2012-03-28,DAL,8.766995,9.131176,8.758112,8.882467,17276600,0.0,0
2012-03-29,DAL,8.89135,8.980174,8.669288,8.944644,11634700,0.0,0
2012-03-30,DAL,8.900235,8.900235,8.642643,8.81141,11853600,0.0,0
2012-04-02,DAL,8.775878,8.9535265,8.704818,8.89135,10551700,0.0,0
2012-04-03,DAL,8.953527,9.397651,8.944644,9.166706,16724700,0.0,0
2012-04-04,DAL,9.104531,9.433183,9.060119,9.308827,12339800,0.0,0
2012-04-05,DAL,9.237766,9.450946,9.140059,9.211119,8456300,0.0,0
2012-04-09,DAL,9.148941,9.237765,9.015703,9.1400585,5835400,0.0,0
2012-04-10,DAL,9.113412,9.202236,8.687054,8.713701,9603000,0.0,0
2012-04-11,DAL,8.829171,8.953526,8.740347,8.802524,6920800,0.0,0
2012-04-12,DAL,8.864703,9.317709,8.864703,9.113413,10834900,0.0,0
2012-04-13,DAL,9.068999,9.113412,8.953527,8.99794,7007000,0.0,0
2012-04-16,DAL,9.015705,9.291062,8.953528,9.10453,15157900,0.0,0
2012-04-17,DAL,9.193353,9.308825,9.051232,9.273294,12285200,0.0,0
2012-04-18,DAL,9.255533,9.424299,9.228886,9.35324,10180200,0.0,0
2012-04-19,DAL,9.379888,9.797363,9.220003,9.610831,22660200,0.0,0
2012-04-20,DAL,9.637481,9.7174225,9.379889,9.5486555,12197600,0.0,0
2012-04-23,DAL,9.353237,9.433179,9.14894,9.228883,9612100,0.0,0
2012-04-24,DAL,9.237768,9.433183,9.228886,9.308827,9782600,0.0,0
2012-04-25,DAL,9.291063,9.522007,9.104531,9.308827,12228400,0.0,0
2012-04-26,DAL,9.344357,9.450946,9.104529,9.237766,8304000,0.0,0
2012-04-27,DAL,9.228886,9.637479,9.148943,9.610831,10975200,0.0,0
2012-04-30,DAL,9.566419,9.877305,9.522007,9.735186,13160200,0.0,0
2012-05-01,DAL,9.895069,10.072718,9.752949,9.815126,13729900,0.0,0
2012-05-02,DAL,9.744068,9.806245,9.557536,9.655243,7707300,0.0,0
2012-05-03,DAL,9.601949,9.886188,9.601949,9.735186,8483900,0.0,0
2012-05-04,DAL,9.815127,9.948364,9.68189,9.770715,15183900,0.0,0
2012-05-07,DAL,9.770715,9.992776,9.726302,9.921717,11680500,0.0,0
2012-05-08,DAL,9.85954,9.975011,9.761832,9.921717,11789400,0.0,0
2012-05-09,DAL,9.832891,9.8506565,9.628595,9.690772,11634200,0.0,0
2012-05-10,DAL,9.770714,9.903951,9.726302,9.797361,8887400,0.0,0
2012-05-11,DAL,9.744068,10.143779,9.726302,10.099366,7838200,0.0,0
2012-05-14,DAL,10.108248,10.285897,10.046071,10.15266,15907800,0.0,0
2012-05-15,DAL,10.126013,10.170425,9.85954,9.921717,9694200,0.0,0
2012-05-16,DAL,9.975011,10.223721,9.975011,10.117131,9472000,0.0,0
2012-05-17,DAL,10.072715,10.081597,9.166702,9.246645,20742400,0.0,0
2012-05-18,DAL,9.264415,9.273297,8.909116,9.006824,18994600,0.0,0
2012-05-21,DAL,9.015705,9.433182,9.015705,9.397652,14203200,0.0,0
2012-05-22,DAL,9.486479,9.593068,9.299947,9.3621235,12860300,0.0,0
2012-05-23,DAL,9.344358,9.548655,9.104531,9.539772,9144000,0.0,0
2012-05-24,DAL,9.6818905,10.250369,9.664126,10.010543,19379500,0.0,0
2012-05-25,DAL,10.046072,10.259251,9.966129,10.099366,11596300,0.0,0
2012-05-29,DAL,10.205954,10.507958,10.099364,10.481311,18680200,0.0,0
2012-05-30,DAL,10.392486,10.65896,10.330309,10.436898,13803100,0.0,0
2012-05-31,DAL,10.525727,10.881026,10.312548,10.747789,20830500,0.0,0
2012-06-01,DAL,10.676726,10.694491,10.152661,10.223721,17554100,0.0,0
2012-06-04,DAL,10.099364,10.108247,8.980173,9.042351,29678300,0.0,0
2012-06-05,DAL,9.193356,9.442064,9.184473,9.397652,11215400,0.0,0
2012-06-06,DAL,9.504242,9.584184,9.28218,9.424299,14791800,0.0,0
2012-06-07,DAL,9.486474,9.655241,9.131175,9.131175,15796300,0.0,0
2012-06-08,DAL,8.935761,9.335472,8.7847595,9.22,20033400,0.0,0
2012-06-11,DAL,9.397652,9.406534,9.015705,9.03347,11489900,0.0,0
2012-06-12,DAL,9.095648,9.273296,8.882468,8.917998,12803400,0.0,0
2012-06-13,DAL,9.024587,9.371003,8.882467,9.1400585,16726400,0.0,0
2012-06-14,DAL,9.148939,9.504237,9.11341,9.282176,8616600,0.0,0
2012-06-15,DAL,9.21112,9.299945,8.944646,9.113413,8161600,0.0,0
2012-06-18,DAL,9.104529,9.442063,9.024587,9.442063,9463800,0.0,0
2012-06-19,DAL,9.415416,9.735185,9.397651,9.690772,8012700,0.0,0
2012-06-20,DAL,9.628597,9.957249,9.522008,9.957249,13200100,0.0,0
2012-06-21,DAL,9.957248,10.063837,9.75295,9.975012,17544300,0.0,0
2012-06-22,DAL,9.930599,10.054953,9.744067,9.806244,8435000,0.0,0
2012-06-25,DAL,9.770714,9.806244,9.264413,9.344356,12840500,0.0,0
2012-06-26,DAL,9.299942,9.975009,9.246647,9.895067,21807000,0.0,0
2012-06-27,DAL,9.859539,10.108249,9.619713,9.832891,12157400,0.0,0
2012-06-28,DAL,9.859537,9.930596,9.522003,9.912831,9647500,0.0,0
2012-06-29,DAL,9.957248,10.010543,9.699656,9.726303,11398200,0.0,0
2012-07-02,DAL,9.86842,9.992774,9.7263,9.877302,7967100,0.0,0
2012-07-03,DAL,9.815128,9.815128,9.504242,9.557537,6082600,0.0,0
2012-07-05,DAL,9.513123,9.584183,9.362121,9.442063,8504000,0.0,0
2012-07-06,DAL,9.442063,9.82401,9.388768,9.770715,9499300,0.0,0
2012-07-09,DAL,9.832891,9.877304,9.566418,9.690772,7082200,0.0,0
2012-07-10,DAL,9.68189,9.735185,9.3265915,9.522006,13815500,0.0,0
2012-07-11,DAL,9.539768,9.903949,9.522003,9.850655,11355600,0.0,0
2012-07-12,DAL,9.53089,9.761834,9.486479,9.5486555,9789900,0.0,0
2012-07-13,DAL,9.557537,9.664126,9.504242,9.610831,5318900,0.0,0
2012-07-16,DAL,9.64636,9.8684225,9.548654,9.744068,7189800,0.0,0
2012-07-17,DAL,9.859539,9.859539,9.522006,9.593065,10406800,0.0,0
2012-07-18,DAL,9.61083,9.646359,9.03347,9.086764,19709300,0.0,0
2012-07-19,DAL,9.228884,9.3088255,8.829172,8.882467,15720100,0.0,0
2012-07-20,DAL,8.864702,9.033469,8.74923,8.829172,12053500,0.0,0
2012-07-23,DAL,8.740348,8.758113,8.482757,8.580463,12583800,0.0,0
2012-07-24,DAL,8.6337595,8.70482,8.180754,8.287343,14537700,0.0,0
2012-07-25,DAL,8.553817,8.731466,8.065281,8.411697,24152400,0.0,0
2012-07-26,DAL,8.509406,8.509406,8.171872,8.358404,19560100,0.0,0
2012-07-27,DAL,8.411698,8.482758,8.24293,8.367286,14923500,0.0,0
2012-07-30,DAL,8.34952,8.500522,8.189635,8.411697,17242600,0.0,0
2012-07-31,DAL,8.411696,8.67817,8.313989,8.57158,18124100,0.0,0
2012-08-01,DAL,8.429462,8.544935,8.349521,8.42058,15043400,0.0,0
2012-08-02,DAL,8.331758,8.411699,8.118578,8.19852,14795700,0.0,0
2012-08-03,DAL,8.260695,8.34952,8.145224,8.251813,7073700,0.0,0
2012-08-06,DAL,8.269578,8.376167,8.225165,8.322872,8104000,0.0,0
2012-08-07,DAL,8.305108,8.38505,8.189636,8.2784605,12499800,0.0,0
2012-08-08,DAL,8.322872,8.491639,8.216282,8.340637,12932000,0.0,0
2012-08-09,DAL,8.305107,8.331755,8.02975,8.056397,13486900,0.0,0
2012-08-10,DAL,8.09193,8.162991,7.9675765,8.047519,7633300,0.0,0
2012-08-13,DAL,8.047518,8.242931,7.98534,8.225167,8650300,0.0,0
2012-08-14,DAL,8.225164,8.4116955,8.180752,8.2429285,10919600,0.0,0
2012-08-15,DAL,8.189637,8.260697,8.145225,8.225167,7577200,0.0,0
2012-08-16,DAL,8.234047,8.287341,8.011986,8.020867,9995300,0.0,0
2012-08-17,DAL,8.091928,8.154105,8.02975,8.109693,12886100,0.0,0
2012-08-20,DAL,8.083047,8.438346,8.083047,8.402816,14686500,0.0,0
2012-08-21,DAL,8.464991,8.82029,8.420578,8.624875,24099900,0.0,0
2012-08-22,DAL,8.562696,8.615991,8.340634,8.464989,10371400,0.0,0
2012-08-23,DAL,8.438347,8.5005245,8.056401,8.1274605,11852000,0.0,0
2012-08-24,DAL,8.17187,8.189635,8.074163,8.091928,7277200,0.0,0
2012-08-27,DAL,8.118578,8.180756,8.038636,8.047519,6968300,0.0,0
2012-08-28,DAL,8.020868,8.029751,7.7011,7.727747,20934300,0.0,0
2012-08-29,DAL,7.7543936,7.772159,7.5145674,7.6478043,15102100,0.0,0
2012-08-30,DAL,7.665571,7.683336,7.558982,7.5945115,13066400,0.0,0
2012-08-31,DAL,7.7721577,7.843217,7.6833324,7.6833324,11402000,0.0,0
2012-09-04,DAL,7.692217,7.7277465,7.479038,7.6033926,12021100,0.0,0
2012-09-05,DAL,7.656685,7.9675713,7.6389203,7.887629,12740500,0.0,0
2012-09-06,DAL,7.9409294,8.269582,7.923165,8.171874,14112100,0.0,0
2012-09-07,DAL,8.225164,8.429461,8.171869,8.2429285,13606400,0.0,0
2012-09-10,DAL,8.24293,8.615994,8.225166,8.331756,10470700,0.0,0
2012-09-11,DAL,8.260694,8.4116955,8.180752,8.2429285,6210500,0.0,0
2012-09-12,DAL,8.242929,8.482757,8.234048,8.438344,10244900,0.0,0
2012-09-13,DAL,8.420578,8.456108,8.269576,8.39393,7533300,0.0,0
2012-09-14,DAL,8.376167,8.393931,8.198517,8.234048,9551000,0.0,0
2012-09-17,DAL,8.216285,8.278462,8.029753,8.19852,11245300,0.0,0
2012-09-18,DAL,8.13634,8.242929,7.9409256,7.958691,12421300,0.0,0
2012-09-19,DAL,8.10081,8.367285,8.065281,8.322872,19155500,0.0,0
2012-09-20,DAL,8.242932,8.287345,8.100813,8.1274605,7380000,0.0,0
2012-09-21,DAL,8.154105,8.216282,8.02975,8.056397,10426200,0.0,0
2012-09-24,DAL,8.011986,8.216282,7.8965135,8.109693,8190600,0.0,0
2012-09-25,DAL,8.109692,8.171868,7.9942193,8.011985,13833700,0.0,0
2012-09-26,DAL,7.958691,8.180753,7.949808,8.13634,5420900,0.0,0
2012-09-27,DAL,8.118578,8.260697,8.029753,8.19852,8492400,0.0,0
2012-09-28,DAL,8.118576,8.17187,8.029751,8.13634,7016300,0.0,0
2012-10-01,DAL,8.100811,8.580464,8.091928,8.411697,15083700,0.0,0
2012-10-02,DAL,8.349518,8.704818,8.305106,8.67817,15425300,0.0,0
2012-10-03,DAL,8.766995,9.122294,8.660406,9.024587,17180400,0.0,0
2012-10-04,DAL,9.069,9.069,8.793644,9.006824,11015700,0.0,0
2012-10-05,DAL,9.104527,9.308825,8.997938,9.131175,7120200,0.0,0
2012-10-08,DAL,9.131177,9.317709,8.96241,8.99794,7033400,0.0,0
2012-10-09,DAL,9.006824,9.051235,8.740349,8.784761,9063400,0.0,0
2012-10-10,DAL,8.793643,8.855821,8.660406,8.740349,8140100,0.0,0
2012-10-11,DAL,8.775879,8.793644,8.6337595,8.660407,7802900,0.0,0
2012-10-12,DAL,8.740349,8.980175,8.678171,8.900233,11387000,0.0,0
2012-10-15,DAL,8.953527,9.060118,8.891351,8.980175,7159900,0.0,0
2012-10-16,DAL,8.962412,9.015706,8.820292,8.873587,11032000,0.0,0
2012-10-17,DAL,8.855821,9.148942,8.820291,9.051234,9621300,0.0,0
2012-10-18,DAL,9.060117,9.237766,9.060117,9.068999,8861600,0.0,0
2012-10-19,DAL,9.042352,9.068999,8.838055,8.882467,7182800,0.0,0
2012-10-22,DAL,8.882468,9.060118,8.793644,9.006824,7317200,0.0,0
2012-10-23,DAL,9.0068245,9.104531,8.802527,9.015706,11526200,0.0,0
2012-10-24,DAL,8.953528,9.131177,8.713702,8.917998,14129700,0.0,0
2012-10-25,DAL,8.926881,8.9712925,8.482757,8.562699,11605300,0.0,0
2012-10-26,DAL,8.6159935,8.678171,8.4294615,8.562699,9458300,0.0,0
2012-10-31,DAL,8.464992,8.722584,8.438345,8.553817,8323100,0.0,0
2012-11-01,DAL,8.562698,8.687052,8.553816,8.615993,6025800,0.0,0
2012-11-02,DAL,8.67817,8.695935,8.473873,8.615993,7063300,0.0,0
2012-11-05,DAL,8.562698,8.731464,8.527168,8.67817,6273400,0.0,0
2012-11-06,DAL,8.66929,8.917998,8.624877,8.917998,6963400,0.0,0
2012-11-07,DAL,8.864702,8.900232,8.544933,8.829172,11258200,0.0,0
2012-11-08,DAL,8.766994,9.148941,8.731465,9.1400585,11436300,0.0,0
2012-11-09,DAL,9.051234,9.317708,8.96241,9.051234,10308400,0.0,0
2012-11-12,DAL,9.086761,9.2732935,8.944642,9.148939,7384800,0.0,0
2012-11-13,DAL,9.051234,9.326591,9.042352,9.068999,8238400,0.0,0
2012-11-14,DAL,9.086762,9.25553,8.420578,8.491638,16717900,0.0,0
2012-11-15,DAL,8.482757,8.713701,8.402814,8.4294615,13064400,0.0,0
2012-11-16,DAL,8.429462,8.473875,8.180754,8.287343,9599900,0.0,0
2012-11-19,DAL,8.402813,8.491638,8.278459,8.482756,6730300,0.0,0
2012-11-20,DAL,8.527168,8.758111,8.3584,8.5982275,6981800,0.0,0
2012-11-21,DAL,8.60711,8.642639,8.429461,8.633758,9163100,0.0,0
2012-11-23,DAL,8.651524,8.758113,8.6159935,8.740349,2652600,0.0,0
2012-11-26,DAL,8.687052,8.829171,8.50052,8.704817,6888900,0.0,0
2012-11-27,DAL,8.669288,8.85582,8.651523,8.722582,7973400,0.0,0
2012-11-28,DAL,8.687053,9.015704,8.660405,8.882467,11320000,0.0,0
2012-11-29,DAL,8.944644,8.989057,8.758113,8.92688,10219500,0.0,0
2012-11-30,DAL,8.864702,8.92688,8.74923,8.882467,9740500,0.0,0
2012-12-03,DAL,8.873587,8.891352,8.527171,8.544935,9804900,0.0,0
2012-12-04,DAL,8.758113,8.846938,8.438345,8.642641,9928900,0.0,0
2012-12-05,DAL,8.7137,8.722582,8.491638,8.624875,9922200,0.0,0
2012-12-06,DAL,8.669289,8.909115,8.642641,8.900233,11550100,0.0,0
2012-12-07,DAL,8.838056,9.095647,8.775879,8.980175,10243300,0.0,0
2012-12-10,DAL,8.980176,9.060118,8.838057,9.006824,8756700,0.0,0
2012-12-11,DAL,9.113411,9.717418,9.051233,9.468709,28373100,0.0,0
2012-12-12,DAL,9.433181,9.85954,9.299944,9.522006,19529800,0.0,0
2012-12-13,DAL,9.655241,10.037188,9.593064,10.028305,20240700,0.0,0
2012-12-14,DAL,10.010542,10.152661,9.877304,9.966129,12007100,0.0,0
2012-12-17,DAL,10.197074,10.4369,9.912835,9.975012,19546900,0.0,0
2012-12-18,DAL,10.001662,10.312548,9.948367,10.241488,14538500,0.0,0
2012-12-19,DAL,10.250367,10.605665,10.205955,10.507958,25298300,0.0,0
2012-12-20,DAL,10.490193,10.641194,10.348073,10.605664,13366300,0.0,0
2012-12-21,DAL,10.428015,10.579017,10.374721,10.534604,12579200,0.0,0
2012-12-24,DAL,10.481312,10.632314,10.348075,10.463547,4118800,0.0,0
2012-12-26,DAL,10.3747225,10.5612545,10.330311,10.348075,5844700,0.0,0
2012-12-27,DAL,10.312543,10.44578,10.152658,10.277013,6388400,0.0,0
2012-12-28,DAL,10.250368,10.3747225,10.179308,10.214838,6935700,0.0,0
2012-12-31,DAL,10.277015,10.703373,10.25925,10.5434885,11658400,0.0,0
2013-01-02,DAL,10.721139,10.907671,10.632315,10.863258,10628500,0.0,0
2013-01-03,DAL,10.783316,11.200791,10.765551,11.174144,16272400,0.0,0
2013-01-04,DAL,11.156379,11.618267,11.147496,11.529442,17125600,0.0,0
2013-01-07,DAL,11.671564,11.884743,11.449502,11.538326,23137100,0.0,0
