date,symbol,open,high,low,close,volume,dividends,stock_splits
2017-03-16,EPAM,72.94,73.62,72.86,73.07,176195,0,0
2017-03-17,EPAM,73.18,73.2741,72.37,72.5,410619,0,0
2017-03-20,EPAM,72.28,72.64,71.68,72.61,414147,0,0
2017-03-21,EPAM,72.98,72.98,72.0,72.04,395110,0,0
2017-03-22,EPAM,72.1,72.73,71.5827,72.57,197401,0,0
2017-03-23,EPAM,72.36,73.28,72.0201,72.86,312770,0,0
2017-03-24,EPAM,72.97,74.0,72.88,73.27,294258,0,0
2017-03-27,EPAM,72.3,73.91,71.921,73.78,344042,0,0
2017-03-28,EPAM,73.5,75.09,73.46,74.6,426598,0,0
2017-03-29,EPAM,74.17,75.51,73.635,75.37,580898,0,0
2017-03-30,EPAM,75.76,76.13,75.12,75.92,370134,0,0
2017-03-31,EPAM,75.36,76.16,74.71,75.52,421210,0,0
2017-04-03,EPAM,75.32,75.46,74.0,74.34,393667,0,0
2017-04-04,EPAM,74.0,74.75,73.49,74.3,341121,0,0
2017-04-05,EPAM,74.41,75.7,74.24,74.44,475913,0,0
2017-04-06,EPAM,74.41,75.3,74.05,74.88,298567,0,0
2017-04-07,EPAM,75.3,76.0,74.64,75.38,326244,0,0
2017-04-10,EPAM,75.24,75.35,74.08,75.12,304820,0,0
2017-04-11,EPAM,74.81,75.5,74.45,75.48,271505,0,0
2017-04-12,EPAM,75.1,75.44,74.38,74.55,313037,0,0
2017-04-13,EPAM,74.18,75.62,74.18,74.71,263462,0,0
2017-04-17,EPAM,74.71,75.91,74.71,75.52,219295,0,0
2017-04-18,EPAM,75.2,75.34,74.72,75.09,478317,0,0
2017-04-19,EPAM,75.45,75.89,74.98,75.57,269334,0,0
2017-04-20,EPAM,75.7,76.67,75.4,76.6,375913,0,0
2017-04-21,EPAM,76.36,77.23,76.3,77.02,347682,0,0
2017-04-24,EPAM,77.55,77.76,76.875,77.21,823428,0,0
2017-04-25,EPAM,77.8,78.07,76.65,76.83,610680,0,0
2017-04-26,EPAM,76.77,77.79,76.21,77.55,387777,0,0
2017-04-27,EPAM,77.55,78.49,77.14,77.14,401733,0,0
2017-04-28,EPAM,77.5,78.07,76.7311,77.0,567845,0,0
2017-05-01,EPAM,76.95,77.805,76.17,77.3,441279,0,0
2017-05-02,EPAM,77.42,77.85,76.92,77.25,414890,0,0
2017-05-03,EPAM,76.89,77.88,76.31,77.75,524068,0,0
2017-05-04,EPAM,75.27,80.54,73.855,80.27,763762,0,0
2017-05-05,EPAM,80.4,80.7,79.28,80.46,259234,0,0
2017-05-08,EPAM,80.46,81.01,79.51,80.89,378406,0,0
2017-05-09,EPAM,80.81,81.64,80.285,80.61,359230,0,0
2017-05-10,EPAM,80.78,81.45,80.55,81.07,297429,0,0
2017-05-11,EPAM,81.03,81.03,79.82,80.81,252621,0,0
2017-05-12,EPAM,80.93,81.0,79.71,80.61,308444,0,0
2017-05-15,EPAM,80.77,81.87,80.55,81.44,315708,0,0
2017-05-16,EPAM,81.5,81.67,80.74,81.06,329440,0,0
2017-05-17,EPAM,80.21,80.63,79.18,80.25,453088,0,0
2017-05-18,EPAM,80.1,81.49,79.812,81.02,396312,0,0
2017-05-19,EPAM,81.18,82.68,81.08,82.17,404369,0,0
2017-05-22,EPAM,82.1,83.24,81.8758,82.91,310905,0,0
2017-05-23,EPAM,83.19,83.4,82.1,82.66,223687,0,0
2017-05-24,EPAM,82.87,83.89,82.28,83.75,271831,0,0
2017-05-25,EPAM,83.8,85.58,83.64,84.9,389849,0,0
2017-05-26,EPAM,84.91,84.94,83.69,84.15,194077,0,0
2017-05-30,EPAM,83.97,83.97,83.04,83.56,428351,0,0
2017-05-31,EPAM,83.72,83.95,82.61,83.88,374416,0,0
2017-06-01,EPAM,83.97,86.47,83.86,86.46,419554,0,0
2017-06-02,EPAM,86.09,86.975,85.49,85.51,343217,0,0
2017-06-05,EPAM,85.41,85.83,84.5,84.74,233595,0,0
2017-06-06,EPAM,84.36,84.46,83.4,83.44,251663,0,0
2017-06-07,EPAM,83.75,83.81,82.74,83.54,286214,0,0
2017-06-08,EPAM,83.53,83.88,82.96,83.72,179967,0,0
2017-06-09,EPAM,83.78,84.22,81.0,81.96,365097,0,0
2017-06-12,EPAM,81.65,82.15,79.7,81.48,324544,0,0
2017-06-13,EPAM,81.68,82.88,81.25,82.74,359112,0,0
2017-06-14,EPAM,82.94,83.1,81.68,82.32,195293,0,0
2017-06-15,EPAM,81.28,82.02,80.78,81.99,285942,0,0
2017-06-16,EPAM,81.42,83.0,81.36,82.6,407829,0,0
2017-06-19,EPAM,83.09,84.07,82.87,83.56,185319,0,0
2017-06-20,EPAM,83.56,83.64,82.27,82.3,298508,0,0
2017-06-21,EPAM,82.81,84.17,82.2,83.5,618868,0,0
2017-06-22,EPAM,83.62,83.9,82.79,82.81,302600,0,0
2017-06-23,EPAM,82.82,84.89,82.39,84.63,279809,0,0
2017-06-26,EPAM,84.99,86.25,84.2,84.42,291923,0,0
2017-06-27,EPAM,84.27,84.82,82.88,82.93,260885,0,0
2017-06-28,EPAM,83.42,84.08,82.365,83.92,201479,0,0
2017-06-29,EPAM,83.74,84.1,82.61,83.57,206787,0,0
2017-06-30,EPAM,83.82,84.64,82.8,84.09,230459,0,0
2017-07-03,EPAM,84.7,84.771,82.31,82.94,125421,0,0
2017-07-05,EPAM,83.19,83.92,82.49,83.51,265163,0,0
2017-07-06,EPAM,82.88,83.2,81.57,82.61,236283,0,0
2017-07-07,EPAM,82.94,84.15,82.43,84.06,292176,0,0
2017-07-10,EPAM,84.0,84.33,82.74,82.84,257337,0,0
2017-07-11,EPAM,83.0,83.45,82.37,83.33,209116,0,0
2017-07-12,EPAM,83.86,84.22,83.51,84.21,137516,0,0
2017-07-13,EPAM,84.2,84.2,83.22,83.58,113977,0,0
2017-07-14,EPAM,83.6,84.41,83.37,84.25,130174,0,0
2017-07-17,EPAM,84.24,84.24,83.65,83.8,107656,0,0
2017-07-18,EPAM,83.7,85.88,83.7,85.6,261558,0,0
2017-07-19,EPAM,85.73,86.0,84.56,85.57,153300,0,0
2017-07-20,EPAM,85.63,86.85,85.41,86.58,191012,0,0
2017-07-21,EPAM,86.75,87.785,86.73,87.26,166085,0,0
2017-07-24,EPAM,87.43,87.928,87.21,87.36,151444,0,0
2017-07-25,EPAM,87.35,87.87,86.18,86.58,159547,0,0
2017-07-26,EPAM,86.68,87.24,86.08,86.98,140270,0,0
2017-07-27,EPAM,87.17,87.47,84.54,85.79,156547,0,0
2017-07-28,EPAM,85.56,86.32,85.46,85.46,174289,0,0
2017-07-31,EPAM,85.82,86.37,84.8158,85.93,301001,0,0
2017-08-01,EPAM,85.92,86.3,85.62,86.04,189262,0,0
2017-08-02,EPAM,86.1,86.1,84.3,84.52,317701,0,0
2017-08-03,EPAM,82.99,83.98,81.31,81.9,331963,0,0
2017-08-04,EPAM,82.33,84.3,82.23,83.41,361714,0,0
2017-08-07,EPAM,83.31,83.31,81.73,82.23,223159,0,0
2017-08-08,EPAM,81.78,82.98,81.59,81.83,205060,0,0
2017-08-09,EPAM,81.55,83.06,81.48,81.81,162693,0,0
2017-08-10,EPAM,81.36,81.51,80.215,81.15,202322,0,0
2017-08-11,EPAM,80.32,81.21,78.01,79.73,392850,0,0
2017-08-14,EPAM,80.29,82.07,79.95,82.01,243977,0,0
2017-08-15,EPAM,82.0,82.755,81.7,82.39,344572,0,0
2017-08-16,EPAM,82.46,82.67,82.02,82.23,116191,0,0
2017-08-17,EPAM,82.07,82.14,79.9,79.95,125557,0,0
2017-08-18,EPAM,79.47,80.75,78.57,80.75,267467,0,0
2017-08-21,EPAM,80.43,80.97,79.63,80.82,219207,0,0
2017-08-22,EPAM,81.15,81.25,79.97,80.66,191442,0,0
2017-08-23,EPAM,80.26,80.615,79.66,80.08,95201,0,0
2017-08-24,EPAM,80.43,80.7,79.38,79.66,138698,0,0
2017-08-25,EPAM,79.81,80.98,78.785,78.83,417020,0,0
2017-08-28,EPAM,79.23,79.5,78.43,79.01,203483,0,0
2017-08-29,EPAM,78.38,79.07,77.96,78.89,182202,0,0
2017-08-30,EPAM,78.76,79.73,78.76,79.58,240978,0,0
2017-08-31,EPAM,79.84,81.44,79.08,81.33,298575,0,0
2017-09-01,EPAM,81.5,82.15,80.58,82.11,380541,0,0
2017-09-05,EPAM,81.87,83.43,80.84,83.36,438442,0,0
2017-09-06,EPAM,83.5,84.04,83.0472,83.8,315698,0,0
2017-09-07,EPAM,83.96,84.96,83.55,84.84,388724,0,0
2017-09-08,EPAM,84.69,85.37,83.995,84.54,316108,0,0
2017-09-11,EPAM,85.0,85.05,84.12,84.68,380349,0,0
2017-09-12,EPAM,85.2,87.71,84.86,87.61,448236,0,0
2017-09-13,EPAM,87.61,87.61,84.13,85.29,346109,0,0
2017-09-14,EPAM,85.22,85.39,82.79,83.01,372856,0,0
2017-09-15,EPAM,83.21,84.21,80.98,81.8,732889,0,0
2017-09-18,EPAM,81.95,84.7,81.51,84.2,435558,0,0
2017-09-19,EPAM,84.21,84.78,82.27,83.27,184861,0,0
2017-09-20,EPAM,83.25,83.6,82.6,83.48,146244,0,0
2017-09-21,EPAM,83.25,84.06,82.5959,83.65,148971,0,0
2017-09-22,EPAM,83.65,84.45,83.65,84.09,215534,0,0
2017-09-25,EPAM,84.0,84.27,82.745,84.14,277964,0,0
2017-09-26,EPAM,84.65,84.72,83.92,84.54,181406,0,0
2017-09-27,EPAM,85.0,86.21,84.69,85.44,304557,0,0
2017-09-28,EPAM,85.0,85.495,84.63,85.4,261336,0,0
2017-09-29,EPAM,85.05,88.18,84.98,87.93,611094,0,0
2017-10-02,EPAM,87.94,88.8399,86.53,88.1,555744,0,0
2017-10-03,EPAM,88.13,89.79,88.13,89.33,429902,0,0
2017-10-04,EPAM,89.11,89.51,88.6,89.48,362413,0,0
2017-10-05,EPAM,89.61,90.21,89.37,89.85,360221,0,0
2017-10-06,EPAM,89.68,90.25,89.54,90.18,311285,0,0
2017-10-09,EPAM,90.0,90.2,89.53,89.78,230524,0,0
2017-10-10,EPAM,90.01,90.5,89.24,89.92,296245,0,0
2017-10-11,EPAM,89.93,90.68,89.59,90.63,206557,0,0
2017-10-12,EPAM,90.77,90.845,90.02,90.6,215845,0,0
2017-10-13,EPAM,91.0,91.23,90.27,90.96,189579,0,0
2017-10-16,EPAM,90.96,91.7,90.3,91.15,262420,0,0
2017-10-17,EPAM,91.1,91.97,90.65,90.95,172849,0,0
2017-10-18,EPAM,91.0,91.14,90.54,90.54,161714,0,0
2017-10-19,EPAM,90.35,90.98,89.815,90.54,195384,0,0
2017-10-20,EPAM,91.14,91.46,91.105,91.41,275243,0,0
2017-10-23,EPAM,91.54,91.56,90.33,90.95,230141,0,0
2017-10-24,EPAM,91.13,91.76,90.41,90.8,189379,0,0
2017-10-25,EPAM,90.81,91.37,90.3054,90.69,189746,0,0
2017-10-26,EPAM,91.35,91.35,89.7,90.34,253787,0,0
2017-10-27,EPAM,90.85,91.14,90.37,90.95,235757,0,0
2017-10-30,EPAM,91.02,91.24,90.35,91.12,218487,0,0
2017-10-31,EPAM,91.51,91.68,90.97,91.15,389864,0,0
2017-11-01,EPAM,91.78,91.78,90.06,90.61,274735,0,0
2017-11-02,EPAM,92.57,99.16,92.55,99.15,793662,0,0
2017-11-03,EPAM,99.86,100.2999,97.51,99.67,392033,0,0
2017-11-06,EPAM,99.67,100.28,98.04,99.95,333486,0,0
2017-11-07,EPAM,99.95,101.55,98.84,100.73,465771,0,0
2017-11-08,EPAM,100.42,103.44,100.16,102.99,349793,0,0
2017-11-09,EPAM,102.02,103.25,101.53,102.34,233082,0,0
2017-11-10,EPAM,101.78,103.485,101.72,102.8,163631,0,0
2017-11-13,EPAM,101.89,102.51,100.12,102.37,274263,0,0
2017-11-14,EPAM,101.8,103.07,101.51,102.61,178201,0,0
2017-11-15,EPAM,102.71,103.39,100.88,102.63,246636,0,0
2017-11-16,EPAM,103.23,104.32,103.16,103.61,211149,0,0
2017-11-17,EPAM,103.16,104.21,102.49,103.7,183435,0,0
2017-11-20,EPAM,103.82,103.82,102.37,103.63,185253,0,0
2017-11-21,EPAM,104.05,105.95,103.59,105.95,176147,0,0
2017-11-22,EPAM,106.06,106.55,105.525,105.82,157139,0,0
2017-11-24,EPAM,106.2,106.88,106.12,106.78,48365,0,0
2017-11-27,EPAM,106.75,106.75,105.655,105.98,239199,0,0
2017-11-28,EPAM,106.52,107.91,105.325,107.78,482880,0,0
2017-11-29,EPAM,106.37,106.602,101.0001,102.19,569998,0,0
2017-11-30,EPAM,102.05,102.89,101.13,101.44,601978,0,0
2017-12-01,EPAM,101.39,101.5,97.395,99.01,424868,0,0
2017-12-04,EPAM,99.85,100.67,96.615,97.08,349767,0,0
2017-12-05,EPAM,97.58,99.185,96.11,97.14,307694,0,0
2017-12-06,EPAM,96.99,98.28,96.936,97.72,260562,0,0
2017-12-07,EPAM,97.78,100.28,97.78,100.07,391482,0,0
2017-12-08,EPAM,100.76,102.71,100.75,101.91,263615,0,0
2017-12-11,EPAM,102.56,105.24,102.31,104.5,619917,0,0
2017-12-12,EPAM,104.46,104.87,102.785,104.57,550070,0,0
2017-12-13,EPAM,104.53,106.12,104.0709,106.07,312845,0,0
2017-12-14,EPAM,106.1,106.1,104.52,105.08,238049,0,0
2017-12-15,EPAM,105.35,107.21,104.14,106.7,422369,0,0
2017-12-18,EPAM,107.38,108.7,106.96,108.7,322054,0,0
2017-12-19,EPAM,108.24,108.69,107.19,108.03,207948,0,0
2017-12-20,EPAM,108.42,108.94,107.25,108.03,238770,0,0
2017-12-21,EPAM,108.0,108.93,106.76,108.93,203157,0,0
2017-12-22,EPAM,108.65,109.07,107.295,108.6,179860,0,0
2017-12-26,EPAM,108.28,108.28,106.68,107.58,117623,0,0
2017-12-27,EPAM,107.67,108.286,107.31,107.72,174971,0,0
2017-12-28,EPAM,108.18,108.48,107.19,107.7,108869,0,0
2017-12-29,EPAM,107.67,108.41,107.06,107.43,171850,0,0
2018-01-02,EPAM,107.62,108.94,106.9,108.4,245691,0,0
2018-01-03,EPAM,108.66,110.76,108.375,109.77,252850,0,0
2018-01-04,EPAM,110.66,110.78,109.81,110.03,245804,0,0
2018-01-05,EPAM,110.2,110.61,109.0,110.21,340931,0,0
2018-01-08,EPAM,110.0,111.08,109.37,110.7,258741,0,0
2018-01-09,EPAM,111.12,111.95,110.56,111.1,249966,0,0
2018-01-10,EPAM,110.55,110.845,109.06,109.66,208128,0,0
2018-01-11,EPAM,110.41,110.6,109.14,110.4,252898,0,0
2018-01-12,EPAM,110.55,111.16,107.25,110.87,260850,0,0
2018-01-16,EPAM,112.0,112.83,109.905,110.19,218110,0,0
2018-01-17,EPAM,110.99,112.45,110.03,112.25,213172,0,0
2018-01-18,EPAM,112.38,113.52,111.7,113.11,223258,0,0
2018-01-19,EPAM,112.93,114.33,112.93,113.3,199363,0,0
2018-01-22,EPAM,113.3,113.31,111.9,112.85,169133,0,0
2018-01-23,EPAM,112.67,115.41,112.265,114.76,465287,0,0
2018-01-24,EPAM,114.98,117.0,114.68,115.53,442733,0,0
2018-01-25,EPAM,116.13,117.13,115.71,116.19,351388,0,0
2018-01-26,EPAM,116.45,119.18,115.01,119.02,236366,0,0
2018-01-29,EPAM,119.0,119.144,117.3752,117.75,302507,0,0
2018-01-30,EPAM,116.75,117.71,115.22,117.4,243655,0,0
2018-01-31,EPAM,118.5,118.65,117.0801,117.48,236961,0,0
2018-02-01,EPAM,117.12,117.45,114.884,115.7,207066,0,0
2018-02-02,EPAM,115.11,115.45,113.54,113.75,166127,0,0
2018-02-05,EPAM,112.49,113.68,109.22,109.33,236448,0,0
2018-02-06,EPAM,106.79,111.87,106.05,111.72,462164,0,0
2018-02-07,EPAM,111.38,113.31,110.57,110.93,249113,0,0
2018-02-08,EPAM,110.99,111.99,106.17,106.19,336302,0,0
2018-02-09,EPAM,106.7,107.62,102.03,104.87,770943,0,0
2018-02-12,EPAM,105.79,110.93,105.1,110.03,698642,0,0
2018-02-13,EPAM,109.59,111.88,109.225,110.46,212681,0,0
2018-02-14,EPAM,109.44,111.27,109.44,110.73,366223,0,0
2018-02-15,EPAM,111.56,112.37,110.25,112.23,408522,0,0
2018-02-16,EPAM,109.5,116.25,108.87,114.95,417785,0,0
2018-02-20,EPAM,114.06,115.19,112.95,113.85,419907,0,0
2018-02-21,EPAM,113.67,115.8,113.0,113.04,346566,0,0
2018-02-22,EPAM,113.77,115.57,113.31,114.65,250403,0,0
2018-02-23,EPAM,115.2,117.08,114.275,116.66,239547,0,0
2018-02-26,EPAM,116.96,117.93,116.21,116.29,423380,0,0
2018-02-27,EPAM,116.37,117.36,114.52,114.61,219847,0,0
2018-02-28,EPAM,115.0,116.54,113.04,113.12,281505,0,0
2018-03-01,EPAM,112.96,113.97,111.43,112.74,213309,0,0
2018-03-02,EPAM,111.74,116.275,111.05,115.97,284939,0,0
2018-03-05,EPAM,115.24,117.67,115.24,116.3,182587,0,0
2018-03-06,EPAM,116.74,116.85,114.81,115.36,238726,0,0
2018-03-07,EPAM,114.62,116.88,114.535,116.66,184398,0,0
2018-03-08,EPAM,117.0,119.15,116.35,118.78,347575,0,0
2018-03-09,EPAM,119.9,123.48,119.47,122.52,595055,0,0
2018-03-12,EPAM,123.24,125.48,122.54,124.9,629206,0,0
2018-03-13,EPAM,125.24,125.88,121.69,121.79,414663,0,0
2018-03-14,EPAM,122.45,122.5639,121.08,121.83,266557,0,0
2018-03-15,EPAM,122.14,122.15,121.0101,121.75,225350,0,0
2018-03-16,EPAM,121.23,121.92,118.9,119.07,535867,0,0
2018-03-19,EPAM,118.47,119.36,114.82,119.1,357786,0,0
2018-03-20,EPAM,119.71,120.288,118.41,119.15,344190,0,0
2018-03-21,EPAM,119.01,121.89,118.36,120.81,249795,0,0
2018-03-22,EPAM,119.52,120.545,116.46,116.75,248411,0,0
2018-03-23,EPAM,116.37,116.92,109.54,112.62,387575,0,0
2018-03-26,EPAM,114.15,117.24,113.6952,117.23,512573,0,0
2018-03-27,EPAM,117.84,117.949,112.8275,113.31,294156,0,0
2018-03-28,EPAM,113.5,113.5,110.091,111.53,369336,0,0
2018-03-29,EPAM,112.09,115.72,110.79,114.52,353213,0,0
2018-04-02,EPAM,114.35,114.78,111.1405,112.2,297520,0,0
2018-04-03,EPAM,112.42,113.28,111.5356,112.74,274578,0,0
2018-04-04,EPAM,110.81,113.46,110.7657,113.21,212496,0,0
2018-04-05,EPAM,114.27,114.88,113.16,113.69,205828,0,0
2018-04-06,EPAM,112.52,113.695,110.1982,111.01,166796,0,0
2018-04-09,EPAM,111.32,112.2,110.56,110.56,317158,0,0
2018-04-10,EPAM,111.62,112.31,110.76,111.62,449739,0,0
2018-04-11,EPAM,111.03,114.22,111.03,112.64,252833,0,0
2018-04-12,EPAM,113.6,114.5,112.36,113.94,142475,0,0
2018-04-13,EPAM,114.79,114.79,111.7,112.68,186737,0,0
2018-04-16,EPAM,113.26,114.55,112.83,114.51,149746,0,0
2018-04-17,EPAM,115.0,118.6,114.87,118.23,324223,0,0
2018-04-18,EPAM,118.55,118.59,116.81,117.97,373578,0,0
2018-04-19,EPAM,118.32,119.35,117.45,119.18,239929,0,0
2018-04-20,EPAM,118.53,119.72,117.95,118.11,290990,0,0
2018-04-23,EPAM,118.09,118.27,115.38,115.86,159782,0,0
2018-04-24,EPAM,116.24,116.96,113.13,114.05,181045,0,0
2018-04-25,EPAM,114.38,114.75,111.2,112.83,318629,0,0
2018-04-26,EPAM,113.81,115.86,113.2,114.88,146326,0,0
2018-04-27,EPAM,115.31,115.31,113.94,114.78,132495,0,0
2018-04-30,EPAM,115.09,116.54,113.83,114.35,276683,0,0
2018-05-01,EPAM,114.04,115.33,113.51,114.98,267885,0,0
2018-05-02,EPAM,115.02,116.245,114.29,114.54,170032,0,0
2018-05-03,EPAM,114.19,115.5,113.33,114.96,128159,0,0
2018-05-04,EPAM,114.47,117.03,113.88,116.9,293036,0,0
2018-05-07,EPAM,117.5,119.2,117.27,117.95,281716,0,0
2018-05-08,EPAM,117.08,117.98,116.531,116.9,267571,0,0
2018-05-09,EPAM,120.0,125.0,119.42,124.32,633346,0,0
2018-05-10,EPAM,125.11,128.36,123.34,128.09,712431,0,0
2018-05-11,EPAM,128.41,131.75,128.41,129.72,702064,0,0
2018-05-14,EPAM,130.03,130.4,125.2,125.59,485668,0,0
2018-05-15,EPAM,124.34,126.07,123.27,124.99,421407,0,0
2018-05-16,EPAM,125.26,125.78,123.29,123.54,283760,0,0
2018-05-17,EPAM,123.78,125.9,123.49,125.63,270117,0,0
2018-05-18,EPAM,125.96,126.99,125.42,126.41,300598,0,0
2018-05-21,EPAM,127.12,127.57,125.33,125.73,147977,0,0
2018-05-22,EPAM,126.2,126.4,123.38,123.43,161096,0,0
2018-05-23,EPAM,122.99,124.29,121.79,124.29,141275,0,0
2018-05-24,EPAM,124.08,124.26,122.69,123.82,210231,0,0
2018-05-25,EPAM,123.32,123.79,122.08,122.46,139007,0,0
2018-05-29,EPAM,121.75,123.1,121.235,122.08,237211,0,0
2018-05-30,EPAM,123.0,125.11,122.81,124.36,240928,0,0
2018-05-31,EPAM,124.59,125.4256,123.13,123.18,146361,0,0
2018-06-01,EPAM,123.96,124.5,123.58,124.0,149232,0,0
2018-06-04,EPAM,125.0,126.46,124.59,125.86,242097,0,0
2018-06-05,EPAM,126.28,127.36,126.01,127.05,387160,0,0
2018-06-06,EPAM,127.15,127.98,126.34,127.38,240115,0,0
2018-06-07,EPAM,127.18,127.18,124.05,124.14,509272,0,0
2018-06-08,EPAM,124.18,125.51,123.37,124.85,328947,0,0
2018-06-11,EPAM,125.09,126.63,124.9,125.94,299336,0,0
2018-06-12,EPAM,126.27,127.7129,126.08,127.58,275706,0,0
2018-06-13,EPAM,127.83,128.36,125.43,125.73,331507,0,0
2018-06-14,EPAM,125.73,126.625,124.68,125.49,288391,0,0
2018-06-15,EPAM,125.18,125.72,123.54,124.13,365813,0,0
2018-06-18,EPAM,123.5,126.48,122.27,126.43,299425,0,0
2018-06-19,EPAM,124.92,125.39,121.72,123.31,290661,0,0
2018-06-20,EPAM,123.84,123.99,122.14,122.14,271727,0,0
2018-06-21,EPAM,122.26,122.48,119.29,119.95,474436,0,0
2018-06-22,EPAM,120.37,123.61,118.69,120.66,5047057,0,0
2018-06-25,EPAM,120.09,120.95,118.34,120.46,844821,0,0
2018-06-26,EPAM,121.0,123.13,120.08,122.37,678105,0,0
2018-06-27,EPAM,122.66,123.14,121.1,121.29,580099,0,0
2018-06-28,EPAM,121.18,123.23,120.651,123.02,355661,0,0
2018-06-29,EPAM,123.51,125.34,123.44,124.33,616345,0,0
2018-07-02,EPAM,123.71,124.93,123.2,124.29,476281,0,0
2018-07-03,EPAM,125.09,125.09,122.29,122.45,235255,0,0
2018-07-05,EPAM,122.97,123.9595,121.82,123.81,783507,0,0
2018-07-06,EPAM,123.99,128.8,123.5375,128.26,489680,0,0
2018-07-09,EPAM,128.81,131.0,128.55,130.48,909577,0,0
2018-07-10,EPAM,130.5,131.95,129.19,129.35,618386,0,0
2018-07-11,EPAM,128.5,130.93,128.27,129.75,496778,0,0
