date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-14,FLR,48.04651,48.462124,47.016136,48.202362,1361200,0.0,0
2011-10-17,FLR,47.778088,47.856018,45.7693,45.899174,1749500,0.0,0
2011-10-18,FLR,45.89052,46.513935,45.18917,45.8732,3976600,0.0,0
2011-10-19,FLR,45.899166,46.42734,45.102577,45.45758,1744100,0.0,0
2011-10-20,FLR,45.37966,45.907837,44.21941,45.674053,1917400,0.0,0
2011-10-21,FLR,46.427353,47.206627,45.916496,47.206627,1778800,0.0,0
2011-10-24,FLR,47.301857,49.146137,47.258568,49.111504,2388000,0.0,0
2011-10-25,FLR,48.462116,49.345295,47.319183,48.306263,2336900,0.0,0
2011-10-26,FLR,49.076878,49.509808,47.492355,49.042244,1854600,0.0,0
2011-10-27,FLR,51.241524,52.609577,50.46225,51.968845,3138900,0.0,0
2011-10-28,FLR,51.57056,52.064102,50.981777,51.631172,1677500,0.0,0
2011-10-31,FLR,50.531513,50.678707,49.19809,49.224064,2011900,0.0,0
2011-11-01,FLR,47.02479,48.029186,45.96844,46.929546,3184900,0.0,0
2011-11-02,FLR,47.881992,48.63529,47.016132,48.124435,2433700,0.0,0
2011-11-03,FLR,49.63968,50.912487,48.93833,50.739315,2824900,0.0,0
2011-11-04,FLR,47.86467,49.224068,46.64381,47.50101,5941700,0.0,0
2011-11-07,FLR,47.79541,48.245655,46.522594,47.65687,2509200,0.0,0
2011-11-08,FLR,47.75211,48.678577,47.12003,48.53138,2282800,0.0,0
2011-11-09,FLR,46.86028,47.457726,45.726006,46.011738,2671300,0.0,0
2011-11-10,FLR,46.868942,47.371136,45.985764,46.704426,2802500,0.0,0
2011-11-11,FLR,47.57894,48.860413,47.319183,48.574677,1836700,0.0,0
2011-11-14,FLR,48.159065,48.49675,46.74772,47.3365,2440200,0.0,0
2011-11-15,FLR,46.539913,48.133095,46.184914,47.67419,2174000,0.0,0
2011-11-16,FLR,46.886257,48.57468,46.75638,47.535652,2673300,0.0,0
2011-11-17,FLR,47.25857,47.544304,45.500877,45.86454,1855600,0.0,0
2011-11-18,FLR,46.254166,46.418682,45.093918,45.474895,1818700,0.0,0
2011-11-21,FLR,45.016,45.578804,43.959652,45.206486,2766200,0.0,0
2011-11-22,FLR,45.09392,45.907825,44.643673,45.44026,2158500,0.0,0
2011-11-23,FLR,44.66965,44.764896,43.44013,43.57867,1541400,0.0,0
2011-11-25,FLR,43.38818,43.899036,42.86001,42.868664,937000,0.0,0
2011-11-28,FLR,45.111244,46.06369,44.764904,45.32771,2511200,0.0,0
2011-11-29,FLR,45.33636,45.448925,44.79953,45.085262,1738900,0.0,0
2011-11-30,FLR,46.920975,47.606644,46.799458,47.58061,2474900,0.125,0
2011-12-01,FLR,47.389645,47.73682,46.790764,47.224735,1216800,0.0,0
2011-12-02,FLR,47.884388,48.127415,46.651913,46.730026,1877100,0.0,0
2011-12-05,FLR,47.771538,48.6742,47.276814,47.840973,2476400,0.0,0
2011-12-06,FLR,48.73497,48.743645,46.877567,47.424374,2511200,0.0,0
2011-12-07,FLR,47.1119,47.1119,46.174526,46.790764,1714800,0.0,0
2011-12-08,FLR,46.20925,46.40888,44.69903,44.88998,2590200,0.0,0
2011-12-09,FLR,44.82922,45.836033,44.82922,45.54961,1786400,0.0,0
2011-12-12,FLR,44.63828,44.768475,43.7443,44.273743,2976200,0.0,0
2011-12-13,FLR,44.612232,45.02016,43.04993,43.39711,2562400,0.0,0
2011-12-14,FLR,42.997852,43.12804,41.748013,41.930283,2427500,0.0,0
2011-12-15,FLR,42.78089,43.110706,41.765396,41.895588,2757700,0.0,0
2011-12-16,FLR,42.433704,42.92843,41.635197,41.73935,2960400,0.0,0
2011-12-19,FLR,41.93029,42.338223,40.645737,40.845364,2115800,0.0,0
2011-12-20,FLR,41.669903,43.20616,41.661224,42.62464,2262800,0.0,0
2011-12-21,FLR,42.398983,42.876354,41.817463,42.702766,1557100,0.0,0
2011-12-22,FLR,42.858994,43.995995,42.71144,43.796368,1690600,0.0,0
2011-12-23,FLR,43.761654,44.11751,43.10202,44.0394,1166900,0.0,0
2011-12-27,FLR,43.72694,44.403934,43.596745,44.14355,1137300,0.0,0
2011-12-28,FLR,44.282417,44.37789,43.04994,43.119373,1318200,0.0,0
2011-12-29,FLR,43.423157,43.961285,43.31033,43.674862,1187800,0.0,0
2011-12-30,FLR,43.5707,44.004673,43.483906,43.614098,929800,0.0,0
2012-01-03,FLR,44.725067,45.671124,44.646954,45.115643,1645100,0.0,0
2012-01-04,FLR,44.777145,45.367348,44.282417,45.211117,1452400,0.0,0
2012-01-05,FLR,44.777157,45.506226,44.482056,45.098293,1519400,0.0,0
2012-01-06,FLR,45.14168,45.532257,44.829224,44.88998,1111000,0.0,0
2012-01-09,FLR,45.046215,45.46283,44.54281,44.725075,1854600,0.0,0
2012-01-10,FLR,45.52358,46.39152,45.462822,46.009624,2205300,0.0,0
2012-01-11,FLR,45.905468,46.235287,45.70584,45.74056,1649100,0.0,0
2012-01-12,FLR,45.92282,47.172657,45.66244,47.033787,2202800,0.0,0
2012-01-13,FLR,46.513027,46.686615,45.68848,46.46963,1551100,0.0,0
2012-01-17,FLR,47.12059,47.632675,46.582462,47.43305,2017800,0.0,0
2012-01-18,FLR,47.33758,48.57874,46.816814,48.075333,2500400,0.0,0
2012-01-19,FLR,48.188156,49.550827,48.1708,49.151573,1917400,0.0,0
2012-01-20,FLR,49.004017,49.090813,48.41382,48.491932,1282400,0.0,0
2012-01-23,FLR,48.5527,48.847797,47.93646,48.292316,1565000,0.0,0
2012-01-24,FLR,47.91041,47.936447,47.34625,47.849655,1651600,0.0,0
2012-01-25,FLR,47.73684,49.420647,47.571934,49.23838,1775200,0.0,0
2012-01-26,FLR,49.41196,50.800667,49.24705,49.44668,2091100,0.0,0
2012-01-27,FLR,48.977985,50.132347,48.90855,49.67234,1448100,0.0,0
2012-01-30,FLR,48.891193,48.93459,47.849663,48.76968,1769000,0.0,0
2012-01-31,FLR,49.03874,49.437992,48.049286,48.813076,1415000,0.0,0
2012-02-01,FLR,49.438004,50.705196,49.438004,50.288586,1607200,0.0,0
2012-02-02,FLR,50.384056,50.60104,50.141033,50.31462,1422700,0.0,0
2012-02-03,FLR,51.286713,52.623344,51.278034,51.95503,1951100,0.0,0
2012-02-06,FLR,51.74672,51.88559,51.18256,51.555775,1128300,0.0,0
2012-02-07,FLR,51.217266,51.36482,50.809334,50.826694,1150600,0.0,0
2012-02-08,FLR,50.9569,51.42559,50.83539,51.321438,1205400,0.0,0
2012-02-09,FLR,51.49502,52.458435,51.43426,52.26749,1150300,0.0,0
2012-02-10,FLR,51.70332,51.885586,50.887455,51.70332,1082900,0.0,0
2012-02-13,FLR,52.319565,52.389,51.31275,52.215412,1040000,0.0,0
2012-02-14,FLR,52.39768,52.788254,52.05918,52.779575,1483300,0.0,0
2012-02-15,FLR,53.135426,53.135426,51.20859,51.442936,2068200,0.0,0
2012-02-16,FLR,51.7554,52.597305,51.4603,52.33692,1223800,0.0,0
2012-02-17,FLR,52.493156,53.152798,52.371647,52.94449,1475300,0.0,0
2012-02-21,FLR,53.222233,53.986023,53.222233,53.508656,1826500,0.0,0
2012-02-22,FLR,53.3177,53.499966,52.172016,52.389,1958100,0.0,0
2012-02-23,FLR,53.42186,56.12984,52.944492,55.539642,5268400,0.0,0
2012-02-24,FLR,55.600395,55.600395,54.871326,55.027557,2948600,0.0,0
2012-02-27,FLR,54.203,54.89735,53.664875,54.246395,2118600,0.0,0
2012-02-28,FLR,54.11621,54.246403,53.499973,53.81243,1266700,0.0,0
2012-02-29,FLR,53.812428,54.09017,52.371647,52.493156,2037300,0.0,0
2012-03-01,FLR,53.041416,53.86815,52.87607,53.815933,2339000,0.16,0
2012-03-02,FLR,53.52874,53.842026,53.00659,53.685383,1585200,0.0,0
2012-03-05,FLR,53.633186,53.87685,52.919582,53.250275,1071800,0.0,0
2012-03-06,FLR,51.335728,51.45756,50.378456,50.778767,3139700,0.0,0
2012-03-07,FLR,50.770065,51.43145,50.67434,51.2487,1715300,0.0,0
2012-03-08,FLR,51.701237,52.66721,51.579403,52.293003,1859900,0.0,0
2012-03-09,FLR,52.74551,53.4156,52.467033,53.128418,1249800,0.0,0
2012-03-12,FLR,53.11973,53.40691,52.493153,52.580177,1363000,0.0,0
2012-03-13,FLR,53.00659,54.442497,52.623688,54.39028,1898400,0.0,0
2012-03-14,FLR,54.25974,54.555622,53.955154,54.268444,1394500,0.0,0
2012-03-15,FLR,54.34677,54.477306,53.868137,54.259747,1443800,0.0,0
2012-03-16,FLR,54.66876,55.112583,54.364174,54.546925,1871700,0.0,0
2012-03-19,FLR,54.364178,54.364178,53.372097,53.7463,1232700,0.0,0
2012-03-20,FLR,53.128437,53.128437,52.058037,52.545376,2418800,0.0,0
2012-03-21,FLR,52.78904,52.88477,52.092846,52.510563,1876100,0.0,0
2012-03-22,FLR,51.875286,52.197277,51.213898,51.831776,1855200,0.0,0
2012-03-23,FLR,51.99712,53.163246,51.50978,52.876064,2403800,0.0,0
2012-03-26,FLR,53.459133,54.538235,53.459133,54.398994,2399300,0.0,0
2012-03-27,FLR,54.39029,54.590446,53.807228,53.92906,1881100,0.0,0
2012-03-28,FLR,53.563553,53.69409,51.683826,52.258186,2115800,0.0,0
2012-03-29,FLR,51.892677,52.406124,51.387936,52.266884,1223900,0.0,0
2012-03-30,FLR,52.632397,52.954384,51.736046,52.24949,1027000,0.0,0
2012-04-02,FLR,52.197273,53.650585,51.805664,53.232864,2129900,0.0,0
2012-04-03,FLR,53.015297,53.520042,52.667202,53.09362,1677700,0.0,0
2012-04-04,FLR,52.510567,53.01531,52.118958,52.745533,1742200,0.0,0
2012-04-05,FLR,52.15375,52.79773,51.892677,52.145046,1218800,0.0,0
2012-04-09,FLR,51.50108,51.518486,50.79618,51.205196,1558300,0.0,0
2012-04-10,FLR,50.900608,51.12687,49.603943,49.87372,1879700,0.0,0
2012-04-11,FLR,50.683052,50.865803,49.952045,50.326252,1145100,0.0,0
2012-04-12,FLR,50.45677,52.005806,50.36975,51.718628,1378800,0.0,0
2012-04-13,FLR,51.605503,51.605503,50.474186,50.56121,1259800,0.0,0
2012-04-16,FLR,50.952827,51.344437,50.160904,50.71786,1480800,0.0,0
2012-04-17,FLR,51.14428,52.39743,51.14428,52.00582,1315000,0.0,0
2012-04-18,FLR,51.518463,52.179848,51.22258,51.25739,1712700,0.0,0
2012-04-19,FLR,51.361835,51.640312,50.20441,50.41327,1513200,0.0,0
2012-04-20,FLR,50.778774,51.483673,50.709156,50.857098,1242600,0.0,0
2012-04-23,FLR,49.908527,50.02166,49.247143,49.917233,1437200,0.0,0
2012-04-24,FLR,50.030354,50.143482,49.621338,50.02165,993000,0.0,0
2012-04-25,FLR,50.596016,50.978928,50.265324,50.778767,1662800,0.0,0
2012-04-26,FLR,50.74396,51.19649,50.256622,50.700447,1880500,0.0,0
2012-04-27,FLR,50.81359,51.405357,50.569923,51.144283,1575200,0.0,0
2012-04-30,FLR,51.118168,51.118168,49.83891,50.256626,1634400,0.0,0
2012-05-01,FLR,50.073868,51.022434,49.68226,50.456776,1603000,0.0,0
2012-05-02,FLR,50.108685,50.474186,49.70837,50.291435,1481200,0.0,0
2012-05-03,FLR,50.421967,50.421967,48.94255,49.203625,2085300,0.0,0
2012-05-04,FLR,51.910088,52.20597,49.21233,49.543022,4157600,0.0,0
2012-05-07,FLR,49.812798,49.812798,48.72499,49.090492,2235900,0.0,0
2012-05-08,FLR,48.733704,48.733704,47.18467,48.03751,2504600,0.0,0
2012-05-09,FLR,47.036713,47.663292,46.49716,47.358704,2338900,0.0,0
2012-05-10,FLR,48.028793,48.942554,47.410923,47.51535,3521800,0.0,0
2012-05-11,FLR,47.17596,47.93308,46.81916,46.897484,1429900,0.0,0
2012-05-14,FLR,46.16647,46.331818,45.679134,45.78356,1779500,0.0,0
2012-05-15,FLR,45.740055,46.19258,44.79149,44.97424,1987100,0.0,0
2012-05-16,FLR,45.357147,45.809677,44.434692,44.660954,2857800,0.0,0
2012-05-17,FLR,44.626144,44.713173,43.547043,43.686283,2239700,0.0,0
2012-05-18,FLR,44.217136,44.38248,42.990093,43.155437,1758300,0.0,0
2012-05-21,FLR,43.468708,44.399868,42.990074,44.234524,1689500,0.0,0
2012-05-22,FLR,44.63484,44.78278,43.660164,43.92994,2019700,0.0,0
2012-05-23,FLR,43.338173,44.095284,42.920456,43.92994,2600000,0.0,0
2012-05-24,FLR,43.87773,44.22583,43.042297,43.55574,1745400,0.0,0
2012-05-25,FLR,43.512234,43.694984,43.0336,43.25116,1935900,0.0,0
2012-05-29,FLR,43.755898,44.269344,43.47742,43.956055,2360800,0.0,0
2012-05-30,FLR,43.29466,43.40779,41.841354,41.954483,3103700,0.0,0
2012-05-31,FLR,42.19024,42.27755,40.208206,40.932915,4120800,0.16,0
2012-06-01,FLR,40.08596,41.02022,39.83275,40.592384,3500100,0.0,0
2012-06-04,FLR,40.644783,40.950386,39.76291,40.356647,2638100,0.0,0
2012-06-05,FLR,40.23441,41.570316,40.147095,41.395687,2948100,0.0,0
2012-06-06,FLR,41.963226,42.93241,41.910835,42.705395,2366900,0.0,0
2012-06-07,FLR,43.47377,44.495346,42.88003,42.93242,2798400,0.0,0
2012-06-08,FLR,42.574417,42.8189,41.91083,42.373596,2324400,0.0,0
2012-06-11,FLR,42.9848,43.080845,41.04642,41.107544,1810300,0.0,0
2012-06-12,FLR,41.421867,42.085457,41.098804,41.771126,1404300,0.0,0
2012-06-13,FLR,41.421875,41.727478,40.775753,40.95911,1977100,0.0,0
2012-06-14,FLR,41.09008,41.42187,40.705894,41.1512,1407000,0.0,0
2012-06-15,FLR,41.308357,41.64015,41.133728,41.45679,1698600,0.0,0
2012-06-18,FLR,41.081352,41.98942,40.82814,41.902107,1365100,0.0,0
2012-06-19,FLR,42.085472,43.14197,42.085472,42.845104,1290500,0.0,0
2012-06-20,FLR,42.967335,43.089573,42.050533,42.469643,1701400,0.0,0
2012-06-21,FLR,42.583153,42.583153,40.697166,40.80194,1736500,0.0,0
2012-06-22,FLR,41.15994,41.16867,39.85896,40.23441,3974800,0.0,0
2012-06-25,FLR,39.75417,39.75417,39.282677,39.396183,1852600,0.0,0
2012-06-26,FLR,39.527157,40.094696,39.37872,39.727978,2199100,0.0,0
2012-06-27,FLR,39.981186,41.2909,39.841484,41.17739,2158100,0.0,0
2012-06-28,FLR,40.740833,42.25137,40.653522,42.207714,2336400,0.0,0
2012-06-29,FLR,43.290405,43.447567,42.78398,43.08085,2124900,0.0,0
2012-07-02,FLR,43.211826,43.377724,42.5657,42.93242,1290600,0.0,0
2012-07-03,FLR,43.00226,43.770626,42.871284,43.639652,1103600,0.0,0
2012-07-05,FLR,43.630924,43.85794,43.037186,43.630924,1737200,0.0,0
2012-07-06,FLR,43.028458,43.03719,42.31248,42.83637,1049300,0.0,0
2012-07-09,FLR,42.749046,42.82763,41.97195,42.08546,1485000,0.0,0
2012-07-10,FLR,42.49584,42.72286,40.618584,40.924183,1730000,0.0,0
2012-07-11,FLR,40.845608,41.020237,39.99866,40.339188,2242600,0.0,0
2012-07-12,FLR,40.00739,40.592396,39.824028,40.243137,2070500,0.0,0
2012-07-13,FLR,40.487614,41.352024,40.374107,41.26471,1486200,0.0,0
2012-07-16,FLR,41.125008,41.33456,40.487614,41.212322,829000,0.0,0
2012-07-17,FLR,41.36948,41.7362,40.871788,41.727467,1162800,0.0,0
2012-07-18,FLR,41.456802,43.010998,41.37822,42.862564,1803400,0.0,0
2012-07-19,FLR,42.862553,43.412636,42.47837,42.976063,1483400,0.0,0
2012-07-20,FLR,42.487106,42.783974,42.242626,42.548225,1289600,0.0,0
2012-07-23,FLR,41.587776,41.87591,40.863068,41.648895,1591900,0.0,0
2012-07-24,FLR,41.60524,41.858448,40.662243,41.06389,1558600,0.0,0
2012-07-25,FLR,41.35203,42.347412,41.142475,41.378223,1296500,0.0,0
2012-07-26,FLR,42.20771,43.107044,42.041813,42.967342,1659200,0.0,0
2012-07-27,FLR,43.290405,44.669968,42.932415,44.163548,1682100,0.0,0
2012-07-30,FLR,44.661236,45.220047,43.48249,43.726974,1924200,0.0,0
2012-07-31,FLR,43.473755,44.102417,43.238007,43.290398,1153800,0.0,0
2012-08-01,FLR,43.613464,44.32944,43.03719,43.70951,1853400,0.0,0
2012-08-02,FLR,43.325333,44.093697,42.68794,43.412647,1974700,0.0,0
2012-08-03,FLR,45.4034,46.276543,44.23339,45.57803,2257700,0.0,0
2012-08-06,FLR,45.901096,46.931404,45.639153,46.23289,2225600,0.0,0
2012-08-07,FLR,46.51229,47.280655,46.27654,46.538483,2330400,0.0,0
2012-08-08,FLR,46.328926,47.324306,45.979668,47.263187,1613200,0.0,0
2012-08-09,FLR,47.15843,47.656124,46.983803,47.46403,1829100,0.0,0
2012-08-10,FLR,47.298126,47.298126,46.486107,46.852825,1029900,0.0,0
2012-08-13,FLR,46.782974,47.27193,46.328938,46.809166,633400,0.0,0
2012-08-14,FLR,47.13222,47.13222,46.346397,46.521023,1167400,0.0,0
2012-08-15,FLR,46.328938,46.817894,46.197964,46.78297,1059000,0.0,0
2012-08-16,FLR,46.8441,47.804558,46.791714,47.612465,1230000,0.0,0
2012-08-17,FLR,47.210808,47.4029,47.009987,47.376705,1052200,0.0,0
2012-08-20,FLR,47.132233,47.429104,46.826633,47.420372,871200,0.0,0
2012-08-21,FLR,47.507687,48.02284,47.018726,47.10604,1278100,0.0,0
2012-08-22,FLR,46.940144,47.062386,46.10193,46.52977,1209500,0.0,0
2012-08-23,FLR,46.486103,46.940136,46.171772,46.459908,979600,0.0,0
2012-08-24,FLR,46.37259,46.64326,45.927284,46.33766,945300,0.0,0
2012-08-27,FLR,46.36385,46.442432,45.88362,46.03206,862900,0.0,0
2012-08-28,FLR,45.97967,46.180496,45.57803,45.874897,992100,0.0,0
2012-08-29,FLR,45.787582,45.857433,45.11526,45.57803,1044800,0.0,0
2012-08-30,FLR,45.227703,45.586792,44.929924,44.938683,1194300,0.16,0
2012-08-31,FLR,45.34156,45.578033,44.789787,45.105087,1935800,0.0,0
2012-09-04,FLR,45.1226,45.840775,44.781025,45.455414,2228100,0.0,0
2012-09-05,FLR,45.46417,45.840775,45.26273,45.586784,1322800,0.0,0
2012-09-06,FLR,45.98092,47.04067,45.893337,46.664062,1591900,0.0,0
2012-09-07,FLR,46.988117,48.363167,46.66406,47.951527,2089700,0.0,0
2012-09-10,FLR,47.80263,49.40539,47.776352,48.923687,2374100,0.0,0
2012-09-11,FLR,49.0901,49.930893,48.985,49.91338,2266600,0.0,0
2012-09-12,FLR,50.141098,50.184887,49.457954,49.895866,3640000,0.0,0
2012-09-13,FLR,49.930897,51.402287,49.440437,51.130783,2090100,0.0,0
2012-09-14,FLR,50.684093,53.267784,50.684093,52.68098,3797600,0.0,0
2012-09-17,FLR,52.716022,52.716022,51.962814,52.208046,1641800,0.0,0
2012-09-18,FLR,51.980324,52.65471,51.927776,52.34817,1646400,0.0,0
2012-09-19,FLR,52.348175,52.58465,52.02412,52.278107,1729300,0.0,0
2012-09-20,FLR,51.945286,51.98032,51.192078,51.97156,1714700,0.0,0
2012-09-21,FLR,52.44451,52.54961,51.77888,51.84895,1543300,0.0,0
2012-09-24,FLR,51.454834,51.77889,51.139534,51.4198,968600,0.0,0
2012-09-25,FLR,51.542416,51.542416,49.624355,49.65063,1523500,0.0,0
2012-09-26,FLR,49.510494,49.650627,48.48578,49.046307,1506800,0.0,0
2012-09-27,FLR,49.309048,49.983433,49.142643,49.580555,1232100,0.0,0
2012-09-28,FLR,49.24775,49.59808,48.844868,49.29154,1374300,0.0,0
2012-10-01,FLR,49.53678,50.59653,49.53678,49.68567,1343600,0.0,0
2012-10-02,FLR,49.93966,50.360054,49.43168,49.817043,1173000,0.0,0
2012-10-03,FLR,49.86082,50.298733,49.238983,49.396633,1274200,0.0,0
2012-10-04,FLR,49.85207,50.46515,49.624355,50.15861,1722200,0.0,0
2012-10-05,FLR,50.692863,51.051952,49.825794,50.0973,1117400,0.0,0
2012-10-08,FLR,49.70317,50.141083,49.370354,49.475456,626800,0.0,0
2012-10-09,FLR,49.571793,49.615585,49.02878,49.361595,1039700,0.0,0
2012-10-10,FLR,49.212715,49.60684,48.652187,49.14265,1059900,0.0,0
2012-10-11,FLR,49.68565,49.983433,49.361595,49.808266,1500100,0.0,0
2012-10-12,FLR,49.843315,50.02724,49.072586,49.387886,1355800,0.0,0
2012-10-15,FLR,49.48421,50.307484,49.160152,50.22866,1310300,0.0,0
2012-10-16,FLR,50.50017,50.815468,49.93088,50.75416,1418000,0.0,0
2012-10-17,FLR,50.797962,51.095745,50.5177,50.56149,924400,0.0,0
2012-10-18,FLR,50.447628,52.02412,50.368805,51.735096,1262600,0.0,0
2012-10-19,FLR,51.428555,51.428555,49.904613,50.062263,1309700,0.0,0
2012-10-22,FLR,50.062267,50.45639,49.13389,49.59808,927600,0.0,0
2012-10-23,FLR,48.792313,48.827343,48.258057,48.477013,1286700,0.0,0
2012-10-24,FLR,48.82734,49.151394,48.22302,48.4157,1025500,0.0,0
2012-10-25,FLR,48.62591,48.976242,47.78512,48.354404,802700,0.0,0
2012-10-26,FLR,48.41571,48.993755,47.776356,48.441986,871500,0.0,0
2012-10-31,FLR,49.265255,51.36724,48.862377,48.914925,2203700,0.0,0
2012-11-01,FLR,49.212704,50.797955,48.89741,50.50017,2053000,0.0,0
2012-11-02,FLR,48.17048,48.590874,45.4379,45.551754,6097700,0.0,0
2012-11-05,FLR,45.236458,46.52392,45.06129,46.427578,2016700,0.0,0
2012-11-06,FLR,46.690327,47.98655,46.55895,47.7238,2854200,0.0,0
2012-11-07,FLR,47.469814,47.469814,46.06849,46.620262,2307500,0.0,0
2012-11-08,FLR,46.87425,46.87425,45.183903,45.420376,2290300,0.0,0
2012-11-09,FLR,45.122604,46.287453,45.122604,45.683132,1771700,0.0,0
2012-11-12,FLR,45.83202,46.234898,45.57803,45.744434,1384300,0.0,0
2012-11-13,FLR,45.324036,46.36627,45.324036,45.753193,1598800,0.0,0
2012-11-14,FLR,46.08601,46.49765,44.999985,45.008743,2117400,0.0,0
2012-11-15,FLR,45.061295,45.604305,44.745995,45.464172,2505200,0.0,0
2012-11-16,FLR,45.385353,45.69189,44.754757,45.385353,1604100,0.0,0
2012-11-19,FLR,44.886135,46.304974,44.76352,46.042225,2183200,0.0,0
2012-11-20,FLR,46.00719,46.497654,45.8583,46.37504,1700600,0.0,0
2012-11-21,FLR,46.550205,46.83047,46.41883,46.655304,1082900,0.0,0
2012-11-23,FLR,46.94431,47.128235,46.506397,47.128235,636000,0.0,0
2012-11-26,FLR,46.769157,47.30341,46.74288,47.093212,1658700,0.0,0
2012-11-27,FLR,46.812954,47.040665,46.401314,46.480137,1269500,0.0,0
2012-11-28,FLR,46.156075,46.777912,45.42914,46.742878,1400300,0.0,0
2012-11-29,FLR,47.103058,47.384163,46.62869,46.997643,1557200,0.16,0
2012-11-30,FLR,46.813156,47.29631,46.540833,46.62868,1531300,0.0,0
2012-12-03,FLR,46.79558,47.34023,46.470554,46.54083,972400,0.0,0
2012-12-04,FLR,46.57597,47.296307,46.373924,47.164536,1531200,0.0,0
2012-12-05,FLR,47.190907,47.489582,46.848305,46.997643,1703800,0.0,0
2012-12-06,FLR,46.98885,48.59643,46.98885,48.46466,2916200,0.0,0
2012-12-07,FLR,48.631577,49.51882,48.54373,49.4749,1936900,0.0,0
2012-12-10,FLR,49.404617,50.546616,49.325554,50.529045,1868200,0.0,0
2012-12-11,FLR,50.79259,51.504147,50.537838,51.26696,2960200,0.0,0
2012-12-12,FLR,51.539272,51.67983,50.414845,50.529045,2283500,0.0,0
2012-12-13,FLR,50.590523,50.86285,49.89654,50.06345,1682700,0.0,0
2012-12-14,FLR,50.045895,50.687172,49.949265,50.15131,1100900,0.0,0
2012-12-17,FLR,50.502697,50.83651,50.265514,50.810158,893000,0.0,0
2012-12-18,FLR,51.187893,52.242046,50.792583,52.136627,1972400,0.0,0
2012-12-19,FLR,52.048775,52.67248,51.627113,51.644684,1269400,0.0,0
2012-12-20,FLR,51.829155,52.31231,51.41628,52.29474,1047200,0.0,0
2012-12-21,FLR,51.565628,52.00486,51.328445,51.960938,1875900,0.0,0
2012-12-24,FLR,51.794033,51.88188,51.187897,51.416294,504700,0.0,0
2012-12-26,FLR,51.372368,51.785248,50.93314,50.95949,887100,0.0,0
2012-12-27,FLR,51.047333,51.26695,50.30943,51.126396,919500,0.0,0
2012-12-28,FLR,50.66082,50.81016,50.23916,50.2743,995700,0.0,0
2012-12-31,FLR,50.274284,51.85551,49.931686,51.60076,1610600,0.0,0
2013-01-02,FLR,52.830612,53.60366,52.611,53.58609,2404500,0.0,0
2013-01-03,FLR,53.58609,53.77935,52.944813,53.032658,1386400,0.0,0
2013-01-04,FLR,53.24349,53.436752,52.99752,53.17321,845600,0.0,0
2013-01-07,FLR,52.84818,53.199566,52.11027,52.97995,988300,0.0,0
2013-01-08,FLR,52.953594,53.199566,52.48801,52.690056,968800,0.0,0
2013-01-09,FLR,52.971157,53.682713,52.909664,53.348896,874300,0.0,0
2013-01-10,FLR,53.963825,55.14096,53.700287,55.01798,2862400,0.0,0
2013-01-11,FLR,54.87743,54.87743,54.016537,54.613888,1366100,0.0,0
2013-01-14,FLR,54.640224,54.736855,53.911102,54.526024,936200,0.0,0
2013-01-15,FLR,54.16588,55.05312,53.88477,54.982845,968400,0.0,0
2013-01-16,FLR,54.736874,55.132175,54.605103,55.123394,1024400,0.0,0
2013-01-17,FLR,55.422073,56.39716,55.386932,55.430855,1177600,0.0,0
2013-01-18,FLR,55.659252,55.73831,54.85985,55.61533,938000,0.0,0
