date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-05,MSFT,20.904707,20.920923,20.677658,20.839836,56818400.0,0.0,0
2011-12-06,MSFT,20.929033,20.977688,20.766855,20.8074,46175300.0,0.0,0
2011-12-07,MSFT,20.815506,20.888485,20.547913,20.758743,62667000.0,0.0,0
2011-12-08,MSFT,20.661438,20.85605,20.57224,20.596567,60522200.0,0.0,0
2011-12-09,MSFT,20.693876,20.977688,20.677658,20.839836,53788500.0,0.0,0
2011-12-12,MSFT,20.604675,20.734417,20.50737,20.685764,38945900.0,0.0,0
2011-12-13,MSFT,20.88038,21.16419,20.79929,20.888489,54581100.0,0.0,0
2011-12-14,MSFT,20.856058,20.969584,20.734425,20.750643,47926400.0,0.0,0
2011-12-15,MSFT,20.856054,20.985796,20.710096,20.726313,46213900.0,0.0,0
2011-12-16,MSFT,20.81551,21.220955,20.783073,21.083103,101408100.0,0.0,0
2011-12-19,MSFT,21.09932,21.180408,20.645222,20.701984,52258300.0,0.0,0
2011-12-20,MSFT,20.969578,21.164192,20.929033,21.10743,60767600.0,0.0,0
2011-12-21,MSFT,21.091211,21.237171,20.629005,20.888489,64132500.0,0.0,0
2011-12-22,MSFT,20.937141,20.969578,20.66144,20.929033,35794100.0,0.0,0
2011-12-23,MSFT,21.010122,21.115538,20.864162,21.10743,23205800.0,0.0,0
2011-12-27,MSFT,21.050667,21.196627,21.02634,21.11554,21287200.0,0.0,0
2011-12-28,MSFT,21.172306,21.20474,20.888494,20.937147,29822500.0,0.0,0
2011-12-29,MSFT,21.042559,21.123648,20.96958,21.099321,22616900.0,0.0,0
2011-12-30,MSFT,21.0831,21.180407,21.010118,21.050663,27395700.0,0.0,0
2012-01-03,MSFT,21.52909,21.861555,21.39935,21.707487,64731500.0,0.0,0
2012-01-04,MSFT,21.748032,22.27511,21.715597,22.218348,80516100.0,0.0,0
2012-01-05,MSFT,22.20213,22.48594,22.12915,22.445396,56081400.0,0.0,0
2012-01-06,MSFT,22.32376,22.858946,22.32376,22.794075,99455500.0,0.0,0
2012-01-09,MSFT,22.74542,22.785965,22.477827,22.494045,59706800.0,0.0,0
2012-01-10,MSFT,22.648119,22.826513,22.502157,22.575138,60014400.0,0.0,0
2012-01-11,MSFT,22.242676,22.688663,22.194023,22.477833,65582400.0,0.0,0
2012-01-12,MSFT,22.599468,22.721102,22.421072,22.704884,49370800.0,0.0,0
2012-01-13,MSFT,22.648117,22.9076,22.534592,22.9076,60196100.0,0.0,0
2012-01-17,MSFT,23.029234,23.231956,22.84273,22.91571,72395300.0,0.0,0
2012-01-18,MSFT,22.956259,23.02924,22.680557,22.891388,64860600.0,0.0,0
2012-01-19,MSFT,22.834621,23.06167,22.729206,22.802187,74053500.0,0.0,0
2012-01-20,MSFT,23.369808,24.115826,23.313047,24.0915,165902900.0,0.0,0
2012-01-23,MSFT,23.961758,24.286114,23.79958,24.107718,76078100.0,0.0,0
2012-01-24,MSFT,23.896881,23.97797,23.661724,23.791466,51703300.0,0.0,0
2012-01-25,MSFT,23.57253,24.042847,23.57253,23.969866,59231700.0,0.0,0
2012-01-26,MSFT,24.010408,24.083387,23.84012,23.92121,49102800.0,0.0,0
2012-01-27,MSFT,23.88067,23.945541,23.653622,23.702274,44187700.0,0.0,0
2012-01-30,MSFT,23.49144,24.018518,23.377916,24.01041,51114800.0,0.0,0
2012-01-31,MSFT,24.050953,24.08339,23.70227,23.945538,50572400.0,0.0,0
2012-02-01,MSFT,24.15637,24.367199,24.132042,24.237457,67409900.0,0.0,0
2012-02-02,MSFT,24.24557,24.464508,24.0915,24.286114,52223300.0,0.0,0
2012-02-03,MSFT,24.440182,24.651012,24.399637,24.52127,41838500.0,0.0,0
2012-02-06,MSFT,24.359093,24.50505,24.302328,24.488834,28039700.0,0.0,0
2012-02-07,MSFT,24.44829,24.723991,24.3672,24.610468,39242400.0,0.0,0
2012-02-08,MSFT,24.537489,24.869953,24.505054,24.861845,49659100.0,0.0,0
2012-02-09,MSFT,24.878056,24.975363,24.715878,24.951036,50481600.0,0.0,0
2012-02-10,MSFT,24.845627,24.975368,24.61858,24.732103,44605300.0,0.0,0
2012-02-13,MSFT,24.837519,24.951044,24.67534,24.796974,33319800.0,0.0,0
2012-02-14,MSFT,24.756163,24.862272,24.364374,24.690865,59644000.0,0.2,0
2012-02-15,MSFT,24.75616,24.805134,24.511293,24.527617,43311300.0,0.0,0
2012-02-16,MSFT,24.739838,25.751959,24.731676,25.539742,94705100.0,0.0,0
2012-02-17,MSFT,25.46628,25.564228,25.262224,25.507092,70036500.0,0.0,0
2012-02-21,MSFT,25.449951,25.800928,25.425465,25.66217,50829900.0,0.0,0
2012-02-22,MSFT,25.67034,25.858072,25.449959,25.523418,49253200.0,0.0,0
2012-02-23,MSFT,25.466282,25.784609,25.303036,25.60504,35034700.0,0.0,0
2012-02-24,MSFT,25.694818,25.711143,25.498924,25.694818,35575400.0,0.0,0
2012-02-27,MSFT,25.498928,25.711147,25.384657,25.588713,34568400.0,0.0,0
2012-02-28,MSFT,25.637684,26.062122,25.613197,26.01315,45230600.0,0.0,0
2012-02-29,MSFT,26.029478,26.119263,25.800934,25.907043,59323600.0,0.0,0
2012-03-01,MSFT,26.062119,26.437582,25.99682,26.35596,77344100.0,0.0,0
2012-03-02,MSFT,26.372293,26.4784,26.11926,26.18456,47314200.0,0.0,0
2012-03-05,MSFT,26.127419,26.160067,25.809092,25.95601,45240000.0,0.0,0
2012-03-06,MSFT,25.743803,26.102942,25.70299,25.760126,51932900.0,0.0,0
2012-03-07,MSFT,25.849907,26.053963,25.735634,25.988665,34340400.0,0.0,0
2012-03-08,MSFT,26.151915,26.290672,26.037642,26.127426,36747400.0,0.0,0
2012-03-09,MSFT,26.200888,26.249863,26.053967,26.111103,34628400.0,0.0,0
2012-03-12,MSFT,26.094769,26.282501,25.972334,26.151905,34073600.0,0.0,0
2012-03-13,MSFT,26.315153,26.682453,26.241693,26.666128,48951700.0,0.0,0
2012-03-14,MSFT,26.551863,26.837543,26.519217,26.747759,41986900.0,0.0,0
2012-03-15,MSFT,26.76408,26.88651,26.592672,26.813051,49068300.0,0.0,0
2012-03-16,MSFT,26.862024,26.894674,26.527372,26.608994,65626400.0,0.0,0
2012-03-19,MSFT,26.560022,26.617157,26.241693,26.282505,44789200.0,0.0,0
2012-03-20,MSFT,26.200888,26.241701,25.907045,26.111103,41566800.0,0.0,0
2012-03-21,MSFT,26.086603,26.241688,25.972332,26.045792,37928600.0,0.0,0
2012-03-22,MSFT,25.964176,26.192719,25.947851,26.119259,31749500.0,0.0,0
2012-03-23,MSFT,26.200886,26.209051,25.89072,26.127426,35912200.0,0.0,0
2012-03-26,MSFT,26.274343,26.61716,26.241697,26.600836,36758300.0,0.0,0
2012-03-27,MSFT,26.649807,26.690619,26.445751,26.543697,36274900.0,0.0,0
2012-03-28,MSFT,26.543701,26.690622,26.151913,26.274345,41344800.0,0.0,0
2012-03-29,MSFT,26.168238,26.274345,25.964178,26.217209,37038500.0,0.0,0
2012-03-30,MSFT,26.445759,26.453918,26.151917,26.331484,31749400.0,0.0,0
2012-04-02,MSFT,26.298824,26.494719,26.078444,26.35596,35853600.0,0.0,0
2012-04-03,MSFT,26.249855,26.274342,25.841742,26.070286,42752100.0,0.0,0
2012-04-04,MSFT,25.841745,25.866234,25.343847,25.474443,49455900.0,0.0,0
2012-04-05,MSFT,25.425467,25.817255,25.343843,25.72747,50368600.0,0.0,0
2012-04-09,MSFT,25.482601,25.629522,25.278545,25.384655,31056400.0,0.0,0
2012-04-10,MSFT,25.352003,25.458115,24.731672,24.87043,54131300.0,0.0,0
2012-04-11,MSFT,24.837784,24.919407,24.674538,24.772486,43014000.0,0.0,0
2012-04-12,MSFT,24.8786,25.335688,24.829626,25.286713,38304000.0,0.0,0
2012-04-13,MSFT,25.213247,25.433628,25.07449,25.14795,39749200.0,0.0,0
2012-04-16,MSFT,25.294874,25.458118,25.115303,25.368334,38124800.0,0.0,0
2012-04-17,MSFT,25.523413,25.800928,25.466276,25.66217,34361500.0,0.0,0
2012-04-18,MSFT,25.531578,25.556063,25.335684,25.417305,40552900.0,0.0,0
2012-04-19,MSFT,25.409143,25.858068,25.25406,25.311197,54781200.0,0.0,0
2012-04-20,MSFT,26.241697,26.845703,26.160072,26.462076,106045000.0,0.0,0
2012-04-23,MSFT,26.372293,26.527376,26.14375,26.217209,61398200.0,0.0,0
2012-04-24,MSFT,26.29067,26.543701,25.980505,26.053965,40871100.0,0.0,0
2012-04-25,MSFT,26.05396,26.380451,26.013151,26.282505,62495500.0,0.0,0
2012-04-26,MSFT,26.217205,26.30699,26.05396,26.209044,40308100.0,0.0,0
2012-04-27,MSFT,26.217207,26.298832,26.021313,26.102936,41419100.0,0.0,0
2012-04-30,MSFT,26.102932,26.209042,26.053959,26.135582,35697200.0,0.0,0
2012-05-01,MSFT,26.160076,26.396782,26.078455,26.127426,43832300.0,0.0,0
2012-05-02,MSFT,25.996822,26.06212,25.825415,25.95601,37385300.0,0.0,0
2012-05-03,MSFT,26.021313,26.037638,25.800932,25.923367,31501300.0,0.0,0
2012-05-04,MSFT,25.67034,25.768288,25.23774,25.286713,57927200.0,0.0,0
2012-05-07,MSFT,25.05816,25.188757,24.952051,25.01735,48641400.0,0.0,0
2012-05-08,MSFT,24.878593,25.123463,24.625565,24.894918,46328300.0,0.0,0
2012-05-09,MSFT,24.641891,25.164278,24.568432,25.107141,50309300.0,0.0,0
2012-05-10,MSFT,25.188768,25.319365,24.854115,25.09082,43839200.0,0.0,0
2012-05-11,MSFT,25.05,25.743793,25.05,25.433626,43459300.0,0.0,0
2012-05-14,MSFT,25.156113,25.335684,25.009192,25.041842,40528900.0,0.0,0
2012-05-15,MSFT,25.17329,25.304743,24.770714,24.82001,61822800.0,0.2,0
2012-05-16,MSFT,24.902172,24.910387,24.43387,24.565323,60083700.0,0.0,0
2012-05-17,MSFT,24.639267,24.820013,24.409222,24.417439,48484000.0,0.0,0
2012-05-18,MSFT,24.47495,24.49138,23.965569,24.047728,56205300.0,0.0,0
2012-05-21,MSFT,23.908058,24.47495,23.875195,24.442087,38787900.0,0.0,0
2012-05-22,MSFT,24.392786,24.548885,24.236685,24.450296,39504900.0,0.0,0
2012-05-23,MSFT,24.113451,24.15453,23.530127,23.916271,65171000.0,0.0,0
2012-05-24,MSFT,23.957352,24.072372,23.62872,23.88341,52575000.0,0.0,0
2012-05-25,MSFT,23.990215,24.121668,23.834114,23.875193,29507200.0,0.0,0
2012-05-29,MSFT,24.1381,24.417437,24.006645,24.285984,37758800.0,0.0,0
2012-05-30,MSFT,24.113451,24.220255,23.924486,24.105234,41585500.0,0.0,0
2012-05-31,MSFT,24.07238,24.170969,23.77661,23.982006,39134000.0,0.0,0
2012-06-01,MSFT,23.62872,23.793036,23.365812,23.37403,56634300.0,0.0,0
2012-06-04,MSFT,23.513702,23.645155,23.267227,23.45619,47926300.0,0.0,0
2012-06-05,MSFT,23.423325,23.620504,23.324734,23.423325,45715400.0,0.0,0
2012-06-06,MSFT,23.727304,24.12988,23.669794,24.11345,46860500.0,0.0,0
2012-06-07,MSFT,24.351711,24.401007,23.965567,24.014862,37792800.0,0.0,0
2012-06-08,MSFT,23.998434,24.384579,23.86698,24.35993,42551100.0,0.0,0
2012-06-11,MSFT,24.425653,24.49138,23.678013,23.74374,46361900.0,0.0,0
2012-06-12,MSFT,23.90805,24.072367,23.694439,24.064152,35337900.0,0.0,0
2012-06-13,MSFT,24.006643,24.187393,23.866974,23.932701,32984600.0,0.0,0
2012-06-14,MSFT,24.097017,24.203823,23.727304,24.105234,39458900.0,0.0,0
2012-06-15,MSFT,24.31063,24.713207,24.228472,24.663912,62314400.0,0.0,0
2012-06-18,MSFT,24.639265,24.672129,24.409222,24.516027,58679900.0,0.0,0
2012-06-19,MSFT,24.80358,25.559437,24.688557,25.222588,75725800.0,0.0,0
2012-06-20,MSFT,25.41155,25.51014,25.17329,25.41155,36257100.0,0.0,0
2012-06-21,MSFT,25.436205,25.58409,24.69678,24.762506,48456600.0,0.0,0
2012-06-22,MSFT,24.893953,25.247234,24.672127,25.222588,45098100.0,0.0,0
2012-06-25,MSFT,24.893955,24.910387,24.335281,24.540676,42217200.0,0.0,0
2012-06-26,MSFT,24.64748,24.869307,24.598185,24.663912,38421300.0,0.0,0
2012-06-27,MSFT,24.803581,25.058271,24.672129,24.78715,33781700.0,0.0,0
2012-06-28,MSFT,24.631054,24.688564,24.170969,24.573544,45328400.0,0.0,0
2012-06-29,MSFT,25.017193,25.214373,24.7625,25.132214,55227200.0,0.0,0
2012-07-02,MSFT,25.156858,25.156858,24.82001,25.107563,30589100.0,0.0,0
2012-07-03,MSFT,24.836447,25.271887,24.787153,25.271887,20938100.0,0.0,0
2012-07-05,MSFT,25.132214,25.288315,24.95968,25.222588,28801900.0,0.0,0
2012-07-06,MSFT,25.148642,25.222584,24.606398,24.803577,38294800.0,0.0,0
2012-07-09,MSFT,24.746069,24.836441,24.46673,24.647478,30680800.0,0.0,0
2012-07-10,MSFT,24.71321,24.82823,24.244907,24.43387,37534100.0,0.0,0
2012-07-11,MSFT,24.40922,24.433867,23.916271,24.07237,39184900.0,0.0,0
2012-07-12,MSFT,23.949131,23.97378,23.447968,23.521908,63523600.0,0.0,0
2012-07-13,MSFT,23.628717,24.220257,23.595854,24.146315,39085000.0,0.0,0
2012-07-16,MSFT,24.220259,24.26134,23.858765,24.187397,27900600.0,0.0,0
2012-07-17,MSFT,24.351711,24.532461,23.990215,24.368143,33771300.0,0.0,0
2012-07-18,MSFT,24.318844,25.017189,24.203821,25.017189,41090400.0,0.0,0
2012-07-19,MSFT,25.066488,25.304747,24.95968,25.19794,46663200.0,0.0,0
2012-07-20,MSFT,25.469065,25.510143,24.68856,24.746073,64021700.0,0.0,0
2012-07-23,MSFT,24.2942,24.302416,23.834114,24.055943,55151900.0,0.0,0
2012-07-24,MSFT,24.023077,24.121668,23.74374,23.949135,47723300.0,0.0,0
2012-07-25,MSFT,24.023085,24.097027,23.645157,23.686235,45579500.0,0.0,0
2012-07-26,MSFT,24.01486,24.236689,23.89984,23.95735,45301400.0,0.0,0
2012-07-27,MSFT,24.220253,24.524239,23.973778,24.450296,44242600.0,0.0,0
2012-07-30,MSFT,24.442085,24.499596,24.203827,24.351711,28905000.0,0.0,0
2012-07-31,MSFT,24.22026,24.409224,24.097023,24.212044,37620900.0,0.0,0
2012-08-01,MSFT,24.310633,24.359928,23.99843,24.162748,31721800.0,0.0,0
2012-08-02,MSFT,23.998436,24.261345,23.801256,23.982006,39520500.0,0.0,0
2012-08-03,MSFT,24.26134,24.598188,24.220259,24.442087,35859400.0,0.0,0
2012-08-06,MSFT,24.64748,24.737854,24.491379,24.606401,27471800.0,0.0,0
2012-08-07,MSFT,24.704996,24.93504,24.54068,24.861097,28002900.0,0.0,0
2012-08-08,MSFT,24.820013,25.033625,24.737856,24.918604,26257600.0,0.0,0
2012-08-09,MSFT,24.9679,25.18151,24.893955,25.058273,24920800.0,0.0,0
2012-08-10,MSFT,25.058271,25.156862,24.852875,24.992544,27810300.0,0.0,0
2012-08-13,MSFT,24.935036,25.025408,24.778934,24.967897,23049100.0,0.0,0
2012-08-14,MSFT,25.05887,25.133303,24.819035,24.918276,34551400.0,0.2,0
2012-08-15,MSFT,24.90173,25.042324,24.827297,24.976162,24351000.0,0.0,0
2012-08-16,MSFT,25.108494,25.58817,25.025791,25.455845,35787200.0,0.0,0
2012-08-17,MSFT,25.571625,25.571625,25.298706,25.555084,32589900.0,0.0,0
2012-08-20,MSFT,25.48893,25.51374,25.290443,25.422768,23737700.0,0.0,0
2012-08-21,MSFT,25.439299,25.604704,25.315247,25.47238,28822700.0,0.0,0
2012-08-22,MSFT,25.298712,25.439306,25.199467,25.25736,33437400.0,0.0,0
2012-08-23,MSFT,25.133307,25.141577,24.876928,25.025793,28355600.0,0.0,0
2012-08-24,MSFT,25.017513,25.331783,24.959623,25.273891,22943300.0,0.0,0
2012-08-27,MSFT,25.5799,25.60471,25.298712,25.381414,34691100.0,0.0,0
2012-08-28,MSFT,25.38968,25.472382,25.240816,25.331787,23947900.0,0.0,0
2012-08-29,MSFT,25.348326,25.431028,25.174652,25.348326,23346800.0,0.0,0
2012-08-30,MSFT,25.249088,25.31525,24.99271,25.075413,23982100.0,0.0,0
2012-08-31,MSFT,25.306982,25.604712,25.125036,25.488928,36590100.0,0.0,0
2012-09-04,MSFT,25.182924,25.356598,24.934814,25.1333,48556700.0,0.0,0
2012-09-05,MSFT,24.992706,25.249084,24.984436,25.1333,33650000.0,0.0,0
2012-09-06,MSFT,25.224276,25.935518,25.191195,25.927248,48371700.0,0.0,0
2012-09-07,MSFT,25.67087,25.695679,25.414492,25.596437,42649100.0,0.0,0
2012-09-10,MSFT,25.497196,25.555088,25.232548,25.406223,40524000.0,0.0,0
2012-09-11,MSFT,25.381409,25.563353,25.315247,25.464111,25191800.0,0.0,0
2012-09-12,MSFT,25.58817,25.786655,25.414494,25.455845,32775800.0,0.0,0
2012-09-13,MSFT,25.546812,25.78665,25.14157,25.588163,45047300.0,0.0,0
2012-09-14,MSFT,25.646063,25.844547,25.480656,25.811466,51422800.0,0.0,0
2012-09-17,MSFT,25.794928,25.852818,25.670874,25.811466,36488500.0,0.0,0
2012-09-18,MSFT,25.720491,25.811462,25.6626,25.786654,34542700.0,0.0,0
2012-09-19,MSFT,25.712221,25.794924,25.670872,25.67914,48871900.0,0.0,0
2012-09-20,MSFT,25.596437,26.03476,25.563356,26.00995,45543000.0,0.0,0
2012-09-21,MSFT,25.99341,26.142275,25.712221,25.794924,102348900.0,0.0,0
2012-09-24,MSFT,25.63779,25.69568,25.340061,25.455845,46825900.0,0.0,0
2012-09-25,MSFT,25.596436,25.637787,25.108492,25.1333,54266400.0,0.0,0
2012-09-26,MSFT,25.04233,25.306978,24.843843,24.951357,54672000.0,0.0,0
2012-09-27,MSFT,24.951355,25.141571,24.719788,24.943085,47129900.0,0.0,0
2012-09-28,MSFT,24.959625,25.025787,24.595734,24.612274,54229300.0,0.0,0
2012-10-01,MSFT,24.65363,24.794224,24.331089,24.38898,54042700.0,0.0,0
2012-10-02,MSFT,24.546118,24.719793,24.397253,24.529577,43338900.0,0.0,0
2012-10-03,MSFT,24.604012,24.802498,24.53785,24.694984,46655900.0,0.0,0
2012-10-04,MSFT,24.78595,24.835573,24.455141,24.835573,43634900.0,0.0,0
2012-10-05,MSFT,25.000977,25.017519,24.595736,24.686708,41133900.0,0.0,0
2012-10-08,MSFT,24.513025,24.744593,24.438593,24.628809,29752000.0,0.0,0
2012-10-09,MSFT,24.546116,24.595736,24.132603,24.215305,45121100.0,0.0,0
2012-10-10,MSFT,24.107792,24.240116,23.942389,23.967197,47227100.0,0.0,0
2012-10-11,MSFT,24.165684,24.190496,23.876226,23.942389,41488500.0,0.0,0
2012-10-12,MSFT,23.958923,24.24838,23.818329,24.14914,46464700.0,0.0,0
2012-10-15,MSFT,24.289738,24.579197,24.190495,24.405521,42440200.0,0.0,0
2012-10-16,MSFT,24.3559,24.595737,24.248386,24.38898,47739400.0,0.0,0
2012-10-17,MSFT,24.231844,24.513033,24.058168,24.471682,44206100.0,0.0,0
2012-10-18,MSFT,24.521303,24.587465,24.198763,24.39725,59238500.0,0.0,0
2012-10-19,MSFT,24.025087,24.049898,23.570223,23.686007,90470800.0,0.0,0
2012-10-22,MSFT,23.76044,23.843145,23.016119,23.156713,83374000.0,0.0,0
2012-10-23,MSFT,22.966503,23.322124,22.958233,23.198069,64414800.0,0.0,0
2012-10-24,MSFT,23.289036,23.322117,23.0492,23.074009,53320400.0,0.0,0
2012-10-25,MSFT,23.313852,23.322124,23.040936,23.057474,54084300.0,0.0,0
2012-10-26,MSFT,23.04093,23.4379,23.02439,23.330387,57790000.0,0.0,0
2012-10-31,MSFT,23.61157,23.88449,23.57022,23.603302,69464100.0,0.0,0
2012-11-01,MSFT,23.851416,24.446875,23.834875,24.413794,72047900.0,0.0,0
2012-11-02,MSFT,24.471682,24.620546,24.256655,24.39725,57131600.0,0.0,0
2012-11-05,MSFT,24.496487,24.595728,24.256649,24.504755,38070800.0,0.0,0
2012-11-06,MSFT,24.661903,24.976173,24.488228,24.694984,43401500.0,0.0,0
2012-11-07,MSFT,24.422066,24.670174,24.025093,24.049904,57871800.0,0.0,0
2012-11-08,MSFT,24.082981,24.289738,23.818333,23.826603,49841800.0,0.0,0
2012-11-09,MSFT,23.884499,24.140877,23.826607,23.843147,43291200.0,0.0,0
2012-11-12,MSFT,23.934116,23.992008,23.330387,23.338657,61112300.0,0.0,0
2012-11-13,MSFT,22.52985,22.763319,22.304718,22.588217,131689200.0,0.23,0
2012-11-14,MSFT,22.713293,22.754984,22.34641,22.379765,76086100.0,0.0,0
2012-11-15,MSFT,22.413118,22.488163,22.204664,22.22968,50955600.0,0.0,0
2012-11-16,MSFT,22.238014,22.26303,21.962854,22.112942,64083300.0,0.0,0
2012-11-19,MSFT,22.346405,22.346405,22.071245,22.288038,57179300.0,0.0,0
2012-11-20,MSFT,22.313063,22.346415,22.062914,22.27137,47070400.0,0.0,0
2012-11-21,MSFT,22.271364,22.654922,22.238012,22.471483,66360300.0,0.0,0
2012-11-23,MSFT,22.704952,23.155216,22.67994,23.09685,57845700.0,0.0,0
2012-11-26,MSFT,22.963444,22.996796,22.65493,22.83837,85198700.0,0.0,0
2012-11-27,MSFT,22.813356,22.83003,22.546534,22.579885,45018600.0,0.0,0
2012-11-28,MSFT,22.521519,22.83837,22.321402,22.813356,53018400.0,0.0,0
2012-11-29,MSFT,22.604895,22.81335,22.396439,22.471483,69551400.0,0.0,0
2012-11-30,MSFT,22.554865,22.62157,22.087925,22.196323,83690200.0,0.0,0
2012-12-03,MSFT,22.329737,22.363089,22.012884,22.037899,53173800.0,0.0,0
2012-12-04,MSFT,22.096264,22.20466,21.962852,21.987867,49777500.0,0.0,0
2012-12-05,MSFT,21.9962,22.454803,21.896143,22.23801,68283800.0,0.0,0
2012-12-06,MSFT,22.354744,22.496494,22.18798,22.288038,39182300.0,0.0,0
2012-12-07,MSFT,22.363092,22.363092,21.987873,22.062916,46162100.0,0.0,0
2012-12-10,MSFT,22.14629,22.488155,22.112938,22.463142,47031100.0,0.0,0
2012-12-11,MSFT,22.554867,22.92175,22.554867,22.779999,52282800.0,0.0,0
