date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,STE,26.626228,26.79907,26.237335,26.349682,318700,0.0,0
2011-09-09,STE,26.02993,26.07314,25.355848,25.554615,477600,0.0,0
2011-09-12,STE,25.200287,25.813875,25.200287,25.770664,376500,0.0,0
2011-09-13,STE,25.9003,26.332403,25.77931,26.228699,228900,0.0,0
2011-09-14,STE,26.496603,26.954632,25.805237,26.57438,347100,0.0,0
2011-09-15,STE,26.833643,26.911423,26.289194,26.81636,228200,0.0,0
2011-09-16,STE,26.937347,27.092905,26.315119,26.522528,512800,0.0,0
2011-09-19,STE,25.986721,26.02129,25.545975,25.839806,359800,0.0,0
2011-09-20,STE,26.090424,26.634872,25.666962,25.666962,419800,0.0,0
2011-09-21,STE,25.701529,25.813875,24.62127,24.655838,327100,0.0,0
2011-09-22,STE,23.999039,24.50892,23.92126,24.154596,921100,0.0,0
2011-09-23,STE,24.128672,24.699047,23.903976,24.62127,312400,0.0,0
2011-09-26,STE,24.889181,25.520054,24.3793,25.459558,237600,0.0,0
2011-09-27,STE,26.047213,27.023767,25.917582,26.341043,394900,0.0,0
2011-09-28,STE,26.401539,26.557096,24.820038,24.932386,606200,0.0,0
2011-09-29,STE,25.364489,25.494118,24.508923,25.113867,328300,0.0,0
2011-09-30,STE,24.724976,26.263264,24.699049,25.295353,567200,0.0,0
2011-10-03,STE,25.062017,25.545973,23.9904,23.999043,522700,0.0,0
2011-10-04,STE,23.757063,25.520046,23.757063,25.476835,521000,0.0,0
2011-10-05,STE,25.597828,26.228699,25.286713,25.355848,601400,0.0,0
2011-10-06,STE,25.2435,25.424984,24.802755,25.20029,458000,0.0,0
2011-10-07,STE,25.278063,25.278063,24.482992,24.681759,389900,0.0,0
2011-10-10,STE,25.13115,25.303991,24.802752,25.252138,282300,0.0,0
2011-10-11,STE,25.062017,25.494122,25.001524,25.36449,367900,0.0,0
2011-10-12,STE,25.61511,25.82252,25.416342,25.52869,313300,0.0,0
2011-10-13,STE,25.40769,25.40769,24.86324,25.278059,205600,0.0,0
2011-10-14,STE,25.606466,26.44475,25.36449,26.02993,442900,0.0,0
2011-10-17,STE,26.012644,26.021286,25.062016,25.131151,360400,0.0,0
2011-10-18,STE,25.347212,25.615116,24.62992,25.485485,549100,0.0,0
2011-10-19,STE,25.61511,25.718815,24.802755,24.932386,367600,0.0,0
2011-10-20,STE,25.03609,25.044733,24.327442,24.811398,332400,0.0,0
2011-10-21,STE,25.226217,25.848446,25.079302,25.684246,410100,0.0,0
2011-10-24,STE,25.8398,27.023766,25.822515,26.58302,480900,0.0,0
2011-10-25,STE,26.38426,26.781794,26.01265,26.133638,415100,0.0,0
2011-10-26,STE,26.539814,26.591667,25.710175,26.43611,320500,0.0,0
2011-10-27,STE,27.153395,27.991676,27.015121,27.879328,666600,0.0,0
2011-10-28,STE,27.853407,28.2423,27.732418,28.017605,336400,0.0,0
2011-10-31,STE,27.697845,27.862047,26.75586,26.773144,353900,0.0,0
2011-11-01,STE,25.926222,26.1682,25.433624,25.770664,536500,0.0,0
2011-11-02,STE,25.934866,25.934866,24.310156,24.673122,1257000,0.0,0
2011-11-03,STE,24.750902,25.079302,24.24966,24.958311,785900,0.0,0
2011-11-04,STE,24.78547,25.096584,24.422503,25.044731,396300,0.0,0
2011-11-07,STE,25.001524,25.217575,24.638556,25.208933,455000,0.0,0
2011-11-08,STE,25.347206,25.666964,24.802755,25.554615,546700,0.0,0
2011-11-09,STE,24.837317,25.06201,24.387928,24.56077,575900,0.0,0
2011-11-10,STE,24.897814,25.139793,24.508923,24.854605,415500,0.0,0
2011-11-11,STE,25.12251,25.848444,25.027447,25.666962,448000,0.0,0
2011-11-14,STE,25.554617,25.736101,25.31264,25.407701,279600,0.0,0
2011-11-15,STE,25.355852,25.865734,25.157085,25.649683,378600,0.0,0
2011-11-16,STE,25.36449,25.883015,25.174364,25.20029,477500,0.0,0
2011-11-17,STE,25.122509,25.364489,24.759542,24.889174,539300,0.0,0
2011-11-18,STE,24.975595,25.087942,24.647198,24.699049,213800,0.0,0
