date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-04-11,PEG,20.457394,20.5481,20.422508,20.485304,3496200,0.0,0
2012-04-12,PEG,20.520191,20.582987,20.408554,20.520191,3823800,0.0,0
2012-04-13,PEG,20.49228,20.92487,20.49228,20.715551,7844100,0.0,0
2012-04-16,PEG,20.785332,21.064423,20.771376,20.945808,3099200,0.0,0
2012-04-17,PEG,21.008598,21.183031,20.792301,21.15512,3034100,0.0,0
2012-04-18,PEG,21.085348,21.23885,20.966734,21.001621,2484000,0.0,0
2012-04-19,PEG,20.924875,21.12024,20.896967,20.98767,3095400,0.0,0
2012-04-20,PEG,21.043486,21.280714,20.938828,21.217918,2554100,0.0,0
2012-04-23,PEG,21.162096,21.196981,21.043482,21.17605,1809300,0.0,0
2012-04-24,PEG,21.217916,21.343508,21.148144,21.21094,2451100,0.0,0
2012-04-25,PEG,21.252806,21.343512,21.176056,21.315601,1995100,0.0,0
2012-04-26,PEG,21.315598,21.629576,21.266758,21.59469,2836600,0.0,0
2012-04-27,PEG,21.629576,21.783075,21.552824,21.762144,2946700,0.0,0
2012-04-30,PEG,21.741205,21.748182,21.573751,21.734228,3181100,0.0,0
2012-05-01,PEG,21.783075,21.978441,21.727259,21.957508,2958700,0.0,0
2012-05-02,PEG,21.929598,22.257528,21.755165,21.901688,3505600,0.0,0
2012-05-03,PEG,21.880764,22.19474,21.824945,21.978445,4022900,0.0,0
2012-05-04,PEG,21.929598,22.15287,21.908667,22.07612,2563400,0.0,0
2012-05-07,PEG,21.943548,22.034252,21.797026,21.929594,1937700,0.0,0
2012-05-08,PEG,21.852848,21.95053,21.727257,21.852848,2737500,0.0,0
2012-05-09,PEG,21.74819,22.194736,21.720282,21.985418,3429700,0.0,0
2012-05-10,PEG,22.062162,22.348228,21.9575,22.32032,2632600,0.0,0
2012-05-11,PEG,22.257526,22.452892,22.159845,22.341255,2391000,0.0,0
2012-05-14,PEG,22.2366,22.31335,22.13194,22.201714,1712400,0.0,0
2012-05-15,PEG,22.222645,22.25753,21.99937,22.07612,2269600,0.0,0
2012-05-16,PEG,22.152872,22.215668,21.985418,22.062168,2449200,0.0,0
2012-05-17,PEG,22.10403,22.236599,22.041235,22.07612,2302100,0.0,0
2012-05-18,PEG,22.166826,22.327303,22.02728,22.10403,3740500,0.0,0
2012-05-21,PEG,22.090073,22.090073,21.469095,21.615618,7083600,0.0,0
2012-05-22,PEG,21.615623,21.70633,21.510965,21.580738,3862500,0.0,0
2012-05-23,PEG,21.552822,21.601664,21.287687,21.420256,2417700,0.0,0
2012-05-24,PEG,21.448172,21.608648,21.238853,21.39933,11836400,0.0,0
2012-05-25,PEG,21.38537,21.559803,21.210938,21.259779,12369900,0.0,0
2012-05-29,PEG,21.350481,21.538868,21.259775,21.476072,13139400,0.0,0
2012-05-30,PEG,21.406301,21.587711,21.357462,21.455143,4746400,0.0,0
2012-05-31,PEG,21.448166,21.894712,21.448166,21.762144,4237100,0.0,0
2012-06-01,PEG,21.601662,21.936571,21.587708,21.769117,4082200,0.0,0
2012-06-04,PEG,21.783073,21.804007,21.657484,21.776096,3458600,0.0,0
2012-06-05,PEG,21.755163,21.992392,21.7133,21.845867,2807300,0.0,0
2012-06-06,PEG,21.948204,22.152864,21.856459,22.152864,5576300,0.355,0
2012-06-07,PEG,22.30107,22.421043,22.209324,22.336355,2919600,0.0,0
2012-06-08,PEG,22.301065,22.569242,22.279894,22.533957,2449200,0.0,0
2012-06-11,PEG,22.604532,22.71745,22.435158,22.463387,3690800,0.0,0
2012-06-12,PEG,22.442213,22.484558,22.18815,22.421041,3004700,0.0,0
2012-06-13,PEG,22.498672,22.498672,22.159922,22.35047,2667600,0.0,0
2012-06-14,PEG,22.435152,22.660986,22.322235,22.6257,2817100,0.0,0
2012-06-15,PEG,22.773907,22.837423,22.61159,22.816252,3797300,0.0,0
2012-06-18,PEG,22.75979,22.844479,22.60453,22.65393,2591900,0.0,0
2012-06-19,PEG,22.745678,22.865654,22.653933,22.710392,2368500,0.0,0
2012-06-20,PEG,22.71744,22.865644,22.48455,22.590408,2340400,0.0,0
2012-06-21,PEG,22.66099,22.830364,22.24461,22.258724,3285300,0.0,0
2012-06-22,PEG,22.435158,22.435158,22.237553,22.336355,1890000,0.0,0
2012-06-25,PEG,22.244606,22.329294,22.195206,22.308123,1549800,0.0,0
2012-06-26,PEG,22.110523,22.216383,21.919977,22.089352,3327900,0.0,0
2012-06-27,PEG,22.089348,22.576302,22.089348,22.491615,2381800,0.0,0
2012-06-28,PEG,22.392807,22.512781,22.251663,22.498667,2148900,0.0,0
2012-06-29,PEG,22.780964,22.943281,22.682163,22.936226,3261500,0.0,0
2012-07-02,PEG,23.04914,23.1056,22.837421,23.006796,2452300,0.0,0
2012-07-03,PEG,22.97857,23.027971,22.780964,22.936226,1189800,0.0,0
2012-07-05,PEG,22.830364,22.943281,22.696276,22.816252,1869100,0.0,0
2012-07-06,PEG,22.682165,22.759796,22.583363,22.717451,1619400,0.0,0
2012-07-09,PEG,22.660994,22.731565,22.526903,22.632763,1314300,0.0,0
2012-07-10,PEG,22.696276,22.802135,22.597473,22.65393,1268900,0.0,0
2012-07-11,PEG,22.689219,22.86565,22.689219,22.830362,1723200,0.0,0
2012-07-12,PEG,22.773909,22.886826,22.682163,22.76685,1520900,0.0,0
2012-07-13,PEG,22.802132,23.09148,22.74567,23.084421,1426900,0.0,0
2012-07-16,PEG,23.1056,23.169117,22.985624,23.006796,2023500,0.0,0
2012-07-17,PEG,23.02091,23.112656,22.92211,23.006796,2516000,0.0,0
2012-07-18,PEG,22.992683,23.28909,22.92211,23.246744,2183800,0.0,0
2012-07-19,PEG,23.098541,23.239687,22.865652,23.225573,2269300,0.0,0
2012-07-20,PEG,23.112658,23.324377,23.049143,23.176174,1751800,0.0,0
2012-07-23,PEG,23.056198,23.155003,22.89388,23.035027,1742400,0.0,0
2012-07-24,PEG,23.042084,23.112656,22.766846,22.957394,2511200,0.0,0
2012-07-25,PEG,22.992683,23.098541,22.830362,22.929167,1724900,0.0,0
2012-07-26,PEG,23.197344,23.507866,23.155003,23.472578,2632700,0.0,0
2012-07-27,PEG,23.620787,23.860735,23.55021,23.81839,2758600,0.0,0
2012-07-30,PEG,23.733698,24.044218,23.70547,23.994818,2237800,0.0,0
2012-07-31,PEG,23.818386,23.959534,23.387892,23.458466,3972400,0.0,0
2012-08-01,PEG,23.41612,23.754871,22.94328,23.006796,4154900,0.0,0
2012-08-02,PEG,22.971506,23.006792,22.6257,22.795074,2978000,0.0,0
2012-08-03,PEG,23.035027,23.197344,22.915054,23.035027,2200000,0.0,0
2012-08-06,PEG,23.11266,23.225574,22.936226,23.049143,2144700,0.0,0
2012-08-07,PEG,23.091488,23.16206,22.879766,22.89388,2598000,0.0,0
2012-08-08,PEG,22.872707,22.999739,22.773905,22.964453,2174700,0.0,0
2012-08-09,PEG,22.93623,22.99269,22.83037,22.978575,1538000,0.0,0
2012-08-10,PEG,22.964449,23.162052,22.816246,23.147938,1395300,0.0,0
2012-08-13,PEG,23.077368,23.126768,22.893877,22.985622,1488100,0.0,0
2012-08-14,PEG,22.992682,23.112654,22.929165,23.020908,1669500,0.0,0
2012-08-15,PEG,23.035028,23.225576,22.985628,23.077374,1890900,0.0,0
2012-08-16,PEG,23.077377,23.169123,22.86566,22.908,2424500,0.0,0
2012-08-17,PEG,22.950338,23.07737,22.907993,23.056196,1881500,0.0,0
2012-08-20,PEG,22.907995,22.929169,22.668047,22.809193,2857300,0.0,0
2012-08-21,PEG,22.851536,23.09854,22.703331,22.886822,2405200,0.0,0
2012-08-22,PEG,22.88682,22.950336,22.696274,22.802134,1795700,0.0,0
2012-08-23,PEG,22.795074,22.795074,22.470438,22.541012,2189700,0.0,0
2012-08-24,PEG,22.470442,22.71039,22.470442,22.675104,2162800,0.0,0
2012-08-27,PEG,22.625706,22.703333,22.50573,22.618647,1991100,0.0,0
2012-08-28,PEG,22.59041,22.675098,22.477495,22.569239,1678000,0.0,0
2012-08-29,PEG,22.44927,22.519844,22.371641,22.44927,2119400,0.0,0
2012-08-30,PEG,22.364586,22.406929,22.230497,22.32224,2559600,0.0,0
2012-08-31,PEG,22.357527,22.406929,22.258726,22.343412,7234300,0.0,0
2012-09-04,PEG,22.336353,22.413982,22.23755,22.357525,8195000,0.0,0
2012-09-05,PEG,22.339682,22.461014,22.303995,22.31827,2201900,0.355,0
2012-09-06,PEG,22.439598,22.660852,22.43246,22.63944,2027400,0.0,0
2012-09-07,PEG,22.639448,22.653723,22.446743,22.596624,2743500,0.0,0
2012-09-10,PEG,22.746508,22.753643,22.58235,22.682272,1872800,0.0,0
2012-09-11,PEG,22.682272,22.76078,22.50384,22.510977,1596300,0.0,0
2012-09-12,PEG,22.51098,22.560942,22.261175,22.303999,2249300,0.0,0
2012-09-13,PEG,22.28972,22.76078,22.282583,22.746508,2652100,0.0,0
2012-09-14,PEG,22.732233,22.803606,22.618036,22.73937,2811800,0.0,0
2012-09-17,PEG,22.739368,22.817877,22.4967,22.568073,1646700,0.0,0
2012-09-18,PEG,22.50384,22.596624,22.361094,22.403917,1793800,0.0,0
2012-09-19,PEG,22.418194,22.63945,22.418194,22.518116,1530800,0.0,0
2012-09-20,PEG,22.525246,22.69654,22.518108,22.653717,1627400,0.0,0
2012-09-21,PEG,22.71082,22.746508,22.539526,22.625174,2430400,0.0,0
2012-09-24,PEG,22.603758,22.853563,22.560934,22.796465,2031400,0.0,0
2012-09-25,PEG,22.846428,22.982038,22.710821,22.710821,1946500,0.0,0
2012-09-26,PEG,22.717958,22.9749,22.717958,22.732233,1332700,0.0,0
2012-09-27,PEG,22.775057,22.903528,22.717958,22.732233,1799800,0.0,0
2012-09-28,PEG,22.717958,23.017725,22.589487,22.967764,3180500,0.0,0
2012-10-01,PEG,22.967762,23.010586,22.60376,22.632309,2330800,0.0,0
2012-10-02,PEG,22.746504,22.917799,22.717955,22.796465,2714200,0.0,0
2012-10-03,PEG,22.846428,22.932077,22.782194,22.932077,1526200,0.0,0
2012-10-04,PEG,23.017723,23.196156,22.960625,23.117645,1503800,0.0,0
2012-10-05,PEG,23.167603,23.231838,23.01772,23.07482,1172000,0.0,0
2012-10-08,PEG,23.067682,23.181879,23.024858,23.131918,1638000,0.0,0
2012-10-09,PEG,23.09624,23.19616,23.060553,23.16761,1399200,0.0,0
2012-10-10,PEG,23.153328,23.288937,23.081955,23.181877,1843400,0.0,0
2012-10-11,PEG,23.26753,23.660084,23.13906,23.338905,2627900,0.0,0
2012-10-12,PEG,23.403137,23.438824,23.153332,23.18902,2316600,0.0,0
2012-10-15,PEG,23.203293,23.296078,23.10337,23.281803,1973900,0.0,0
2012-10-16,PEG,23.3389,23.438822,23.26039,23.324625,1745400,0.0,0
2012-10-17,PEG,23.403141,23.63867,23.360315,23.602983,2779100,0.0,0
2012-10-18,PEG,23.602978,23.80996,23.531607,23.78141,2177000,0.0,0
2012-10-19,PEG,23.710035,23.759996,23.281797,23.346033,2679900,0.0,0
2012-10-22,PEG,23.003448,23.146194,22.996313,23.146194,2206200,0.0,0
2012-10-23,PEG,22.996313,23.046274,22.846428,22.967764,1619300,0.0,0
2012-10-24,PEG,22.967766,23.003452,22.71796,22.753647,1805800,0.0,0
2012-10-25,PEG,22.8607,22.88925,22.68227,22.846426,1571300,0.0,0
2012-10-26,PEG,22.889248,22.917797,22.632305,22.653717,2413100,0.0,0
2012-10-31,PEG,22.760784,23.017725,22.675137,22.867844,2742200,0.0,0
2012-11-01,PEG,22.717957,22.717957,22.182661,22.225485,3901500,0.0,0
2012-11-02,PEG,22.232615,22.468143,22.161242,22.182653,3255200,0.0,0
2012-11-05,PEG,22.125563,22.232622,21.804384,21.925718,2642200,0.0,0
2012-11-06,PEG,21.925713,22.025637,21.782969,21.790106,1722100,0.0,0
2012-11-07,PEG,21.725872,21.725872,21.28336,21.383282,2407500,0.0,0
2012-11-08,PEG,21.37615,21.604544,21.361876,21.37615,2367100,0.0,0
2012-11-09,PEG,21.454657,21.60454,21.326185,21.34046,1980100,0.0,0
2012-11-12,PEG,21.34046,21.39042,21.047832,21.126343,2082200,0.0,0
2012-11-13,PEG,21.119205,21.518894,21.08352,21.2905,3329000,0.0,0
2012-11-14,PEG,21.297644,21.354742,20.976465,21.047838,3249100,0.0,0
2012-11-15,PEG,21.026423,21.147757,20.733795,20.897953,2519300,0.0,0
2012-11-16,PEG,20.905087,21.026419,20.805164,21.019283,3997200,0.0,0
2012-11-19,PEG,21.090654,21.31191,21.04783,21.254812,3352000,0.0,0
2012-11-20,PEG,21.269085,21.304771,20.983593,21.14775,2201600,0.0,0
2012-11-21,PEG,21.140623,21.17631,20.769485,20.983603,2082000,0.0,0
2012-11-23,PEG,21.040697,21.08352,20.748068,20.869402,1162800,0.0,0
2012-11-26,PEG,20.855127,21.311913,20.840853,21.204853,2590100,0.0,0
2012-11-27,PEG,21.240538,21.340458,21.176302,21.254812,2307200,0.0,0
2012-11-28,PEG,21.226263,21.390419,21.083517,21.383282,2323700,0.0,0
2012-11-29,PEG,21.418972,21.418972,21.169167,21.333324,2461800,0.0,0
2012-11-30,PEG,21.376148,21.497482,21.283363,21.47607,3290600,0.0,0
2012-12-03,PEG,21.47607,21.511755,21.076382,21.304775,2024400,0.0,0
2012-12-04,PEG,21.347599,21.454659,21.204853,21.21199,2616000,0.0,0
2012-12-05,PEG,21.287842,21.829609,21.20116,21.677916,4088000,0.355,0
2012-12-06,PEG,21.692358,21.793488,21.562334,21.641792,2808000,0.0,0
2012-12-07,PEG,21.649017,21.721252,21.56956,21.71403,2398300,0.0,0
2012-12-10,PEG,21.692358,21.75737,21.612898,21.735699,1926700,0.0,0
2012-12-11,PEG,21.7357,21.981302,21.71403,21.865725,2527200,0.0,0
2012-12-12,PEG,21.844055,22.082432,21.844055,21.87295,2134000,0.0,0
2012-12-13,PEG,21.844051,21.887392,21.627344,21.764591,1780300,0.0,0
2012-12-14,PEG,21.771818,21.807936,21.670689,21.71403,1851600,0.0,0
2012-12-17,PEG,21.757372,22.140219,21.757372,22.132996,2531800,0.0,0
2012-12-18,PEG,22.09688,22.393047,22.039093,22.3786,2598800,0.0,0
2012-12-19,PEG,22.371372,22.393044,22.20523,22.20523,2574100,0.0,0
2012-12-20,PEG,22.234125,22.299137,22.075205,22.255795,1431800,0.0,0
2012-12-21,PEG,22.219679,22.299137,22.00297,22.20523,4756200,0.0,0
2012-12-24,PEG,22.147438,22.147438,21.937956,22.060757,632600,0.0,0
2012-12-26,PEG,22.089655,22.176338,21.865725,21.909065,1743400,0.0,0
2012-12-27,PEG,21.858501,21.952408,21.59123,21.87295,2626800,0.0,0
2012-12-28,PEG,21.779037,21.937958,21.620121,21.627344,2214400,0.0,0
2012-12-31,PEG,21.641798,22.147448,21.511774,22.104107,4551900,0.0,0
2013-01-02,PEG,22.320805,22.501394,22.161886,22.342476,2864100,0.0,0
2013-01-03,PEG,22.385817,22.486946,22.284687,22.342476,1948400,0.0,0
2013-01-04,PEG,22.364147,22.458054,22.342476,22.436382,1489800,0.0,0
2013-01-07,PEG,22.37137,22.37137,22.017416,22.118547,1490100,0.0,0
2013-01-08,PEG,22.053535,22.190783,21.952406,22.00297,3733200,0.0,0
2013-01-09,PEG,22.075207,22.075207,21.69236,21.742924,3320200,0.0,0
2013-01-10,PEG,21.836826,21.887392,21.656237,21.771814,3640300,0.0,0
2013-01-11,PEG,21.829607,21.829607,21.627348,21.757372,2268900,0.0,0
2013-01-14,PEG,21.815165,21.836834,21.634575,21.677916,1757200,0.0,0
2013-01-15,PEG,21.663462,21.706802,21.49732,21.649014,3854100,0.0,0
