date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,MKTX,27.523388,28.266024,27.50505,27.51422,176800,0.0,0
2011-09-09,MKTX,27.285006,27.285006,25.99227,26.954945,439700,0.0,0
2011-09-12,MKTX,26.5057,27.257504,26.175638,26.991623,255000,0.0,0
2011-09-13,MKTX,27.110804,28.293522,26.817417,26.936605,455600,0.0,0
2011-09-14,MKTX,27.26667,27.679247,26.37734,27.257502,166100,0.0,0
2011-09-15,MKTX,27.560055,27.8076,26.909101,27.074133,162700,0.0,0
2011-09-16,MKTX,25.735558,25.937262,24.800385,25.350487,1006800,0.0,0
2011-09-19,MKTX,24.992922,25.67138,24.837059,25.377993,204100,0.0,0
2011-09-20,MKTX,25.634703,25.808903,24.882898,24.910404,207600,0.0,0
2011-09-21,MKTX,24.901234,25.231295,23.562654,23.663506,200700,0.0,0
2011-09-22,MKTX,22.9117,25.07543,22.700829,24.69036,374300,0.0,0
2011-09-23,MKTX,24.681196,25.157951,24.076086,24.855396,185500,0.0,0
2011-09-26,MKTX,24.928736,25.4605,24.250278,25.451332,136800,0.0,0
2011-09-27,MKTX,25.808905,26.340668,25.01126,25.258802,186800,0.0,0
2011-09-28,MKTX,25.313812,25.341316,24.167768,24.167768,127000,0.0,0
2011-09-29,MKTX,24.635355,24.809553,23.801033,24.341967,164900,0.0,0
2011-09-30,MKTX,24.076078,24.29612,23.498472,23.85604,252900,0.0,0
2011-10-03,MKTX,23.837706,24.277786,22.480791,22.526632,324500,0.0,0
2011-10-04,MKTX,22.434952,24.286959,22.178238,23.82854,487000,0.0,0
2011-10-05,MKTX,23.911058,23.911058,22.554142,23.370125,253000,0.0,0
2011-10-06,MKTX,23.37012,24.791214,23.113403,24.727034,141200,0.0,0
2011-10-07,MKTX,24.727037,24.727037,23.99357,24.222778,173800,0.0,0
2011-10-10,MKTX,24.772875,24.947073,24.52533,24.937906,275100,0.0,0
2011-10-11,MKTX,24.717865,25.240461,24.607845,24.992916,128900,0.0,0
2011-10-12,MKTX,25.258793,25.708044,24.84622,25.047922,217400,0.0,0
2011-10-13,MKTX,24.855394,25.396326,24.7087,25.20379,60700,0.0,0
2011-10-14,MKTX,25.405493,25.93726,24.910404,25.533852,79300,0.0,0
2011-10-17,MKTX,25.359653,25.359653,23.993568,24.112757,139900,0.0,0
2011-10-18,MKTX,24.25029,25.047935,23.718527,24.754549,158700,0.0,0
2011-10-19,MKTX,24.782051,25.066269,23.920225,23.938562,125500,0.0,0
2011-10-20,MKTX,23.911053,24.31446,23.452637,24.03941,63400,0.0,0
2011-10-21,MKTX,24.451982,24.937904,23.984396,24.415308,125200,0.0,0
2011-10-24,MKTX,24.488663,25.167122,24.341969,25.084606,177200,0.0,0
2011-10-25,MKTX,24.965414,24.965414,24.296125,24.38781,150000,0.0,0
2011-10-26,MKTX,25.176285,25.9831,24.314463,25.313812,304700,0.0,0
2011-10-27,MKTX,26.175642,27.761768,25.552195,27.63341,330400,0.0,0
2011-10-28,MKTX,27.56922,27.963459,26.863256,27.358349,327000,0.0,0
2011-10-31,MKTX,27.019121,27.312511,26.689062,26.799082,173100,0.0,0
2011-11-01,MKTX,26.13897,27.294182,26.1298,26.487366,255600,0.0,0
2011-11-02,MKTX,26.588211,26.634052,25.42383,26.54237,553800,0.0,0
2011-11-03,MKTX,26.99162,28.834457,26.551537,28.43105,292000,0.0,0
2011-11-04,MKTX,26.982449,27.14748,25.81807,26.038109,415800,0.0,0
2011-11-07,MKTX,26.267319,26.533201,25.515514,26.450686,143900,0.0,0
2011-11-08,MKTX,26.377111,27.397984,26.183973,27.324406,175400,0.09,0
2011-11-09,MKTX,26.588644,27.076088,25.521788,25.60456,146700,0.0,0
2011-11-10,MKTX,25.981638,25.981638,25.218285,25.420618,125500,0.0,0
2011-11-11,MKTX,25.770102,26.21156,25.604555,26.156378,209100,0.0,0
2011-11-14,MKTX,25.843678,25.908056,25.466599,25.83448,97800,0.0,0
2011-11-15,MKTX,25.641346,26.7174,25.641346,26.496672,118800,0.0,0
2011-11-16,MKTX,26.248356,26.285145,25.485,25.540184,191900,0.0,0
2011-11-17,MKTX,25.56776,25.668928,24.528496,24.850393,190600,0.0,0
2011-11-18,MKTX,24.877987,25.40222,24.786018,25.31025,130600,0.0,0
2011-11-21,MKTX,24.804417,24.969963,24.546902,24.749235,84600,0.0,0
2011-11-22,MKTX,24.79522,24.997555,24.059456,24.51011,103500,0.0,0
2011-11-23,MKTX,24.243395,25.181492,24.234198,24.914778,158900,0.0,0
2011-11-25,MKTX,24.776827,24.776827,24.188215,24.252596,39600,0.0,0
2011-11-28,MKTX,24.804417,25.696531,24.353762,25.641348,152500,0.0,0
2011-11-29,MKTX,25.650545,25.825289,25.10792,25.613758,122000,0.0,0
2011-11-30,MKTX,26.561043,26.625423,26.13798,26.616226,267500,0.0,0
2011-12-01,MKTX,26.47828,27.00251,26.22996,26.395506,130300,0.0,0
2011-12-02,MKTX,26.827763,27.480751,26.478275,26.551851,100900,0.0,0
2011-12-05,MKTX,26.836966,26.836966,25.512592,25.760912,128400,0.0,0
2011-12-06,MKTX,25.806898,27.10368,25.806898,26.901346,259200,0.0,0
2011-12-07,MKTX,26.60704,26.882952,26.128794,26.478283,393900,0.0,0
2011-12-08,MKTX,26.27594,26.496668,25.68733,25.751709,175900,0.0,0
2011-12-09,MKTX,25.926456,26.423096,25.44821,26.165579,199900,0.0,0
2011-12-12,MKTX,25.917261,26.367916,25.51259,26.303537,220300,0.0,0
2011-12-13,MKTX,26.634624,26.846159,25.301056,25.411419,128000,0.0,0
2011-12-14,MKTX,25.153906,25.347042,24.740038,24.786024,184400,0.0,0
2011-12-15,MKTX,25.172298,26.340322,24.914782,25.990835,185100,0.0,0
2011-12-16,MKTX,26.294334,26.607033,26.147182,26.377108,281100,0.0,0
2011-12-19,MKTX,26.515062,26.809366,26.478275,26.625427,211700,0.0,0
2011-12-20,MKTX,27.20484,29.053446,27.177248,28.657972,355300,0.0,0
2011-12-21,MKTX,27.63711,27.784262,25.871277,26.901346,512400,0.0,0
2011-12-22,MKTX,26.671415,27.637104,26.671415,27.140465,145300,0.0,0
2011-12-23,MKTX,27.278421,27.517546,27.01171,27.103678,82700,0.0,0
2011-12-27,MKTX,27.039303,27.352003,26.818573,27.085289,249400,0.0,0
2011-12-28,MKTX,27.140467,28.234915,27.140467,27.526743,290800,0.0,0
2011-12-29,MKTX,27.692291,28.446447,27.692291,27.78426,218300,0.0,0
2011-12-30,MKTX,27.903818,28.078564,27.600317,27.692287,117400,0.0,0
2012-01-03,MKTX,28.51082,28.878702,26.818565,26.910536,242400,0.0,0
2012-01-04,MKTX,26.87375,27.609514,26.616234,27.600317,246700,0.0,0
2012-01-05,MKTX,27.471561,28.621191,26.947329,28.602797,221000,0.0,0
2012-01-06,MKTX,28.648783,28.887907,28.244114,28.400463,166400,0.0,0
2012-01-09,MKTX,28.648777,29.29257,28.510822,29.16381,261100,0.0,0
2012-01-10,MKTX,29.586882,29.642065,29.19141,29.577686,122400,0.0,0
2012-01-11,MKTX,29.393738,29.439722,28.234913,28.299292,106400,0.0,0
2012-01-12,MKTX,28.262508,28.584404,27.876232,28.391268,90300,0.0,0
2012-01-13,MKTX,27.959,28.455639,27.839437,28.179728,100700,0.0,0
