date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-06,LHX,29.400589,29.424774,29.15874,29.190987,882400,0.0,0
2011-12-07,LHX,28.973328,29.158745,28.66699,28.949144,942400,0.0,0
2011-12-08,LHX,28.76372,28.916887,28.199408,28.255838,887700,0.0,0
2011-12-09,LHX,28.344522,28.828217,28.296152,28.626677,781900,0.0,0
2011-12-12,LHX,28.400957,28.497696,27.933388,28.457388,907800,0.0,0
2011-12-13,LHX,28.57831,28.77985,27.86083,27.989815,841200,0.0,0
2011-12-14,LHX,27.876955,27.876955,27.401321,27.594797,921800,0.0,0
2011-12-15,LHX,27.876957,28.005943,27.33683,27.417444,583400,0.0,0
2011-12-16,LHX,27.635107,27.893076,27.207844,27.64317,1761900,0.0,0
2011-12-19,LHX,27.780214,27.90114,27.207844,27.280397,789900,0.0,0
2011-12-20,LHX,27.844707,28.61862,27.812462,28.36065,814700,0.0,0
2011-12-21,LHX,28.207476,28.618616,27.98175,28.578308,805600,0.0,0
2011-12-22,LHX,28.79597,29.714993,28.586369,29.537636,1017400,0.0,0
2011-12-23,LHX,29.69886,29.755291,29.481197,29.731108,490400,0.0,0
2011-12-27,LHX,29.690805,29.916529,29.481201,29.81979,509500,0.0,0
2011-12-28,LHX,29.755308,29.811739,29.110382,29.134565,774000,0.0,0
2011-12-29,LHX,29.279665,29.440897,28.828215,29.182926,801100,0.0,0
2011-12-30,LHX,29.24742,29.30385,29.053944,29.053944,675900,0.0,0
2012-01-03,LHX,29.634378,30.005215,29.319979,29.561825,778600,0.0,0
2012-01-04,LHX,29.473152,29.545708,29.005579,29.432842,1030200,0.0,0
2012-01-05,LHX,29.295797,29.65857,29.102318,29.569891,877300,0.0,0
2012-01-06,LHX,29.513449,30.07776,29.440895,29.97296,777700,0.0,0
2012-01-09,LHX,30.110006,30.472778,29.8601,30.198685,989300,0.0,0
2012-01-10,LHX,30.561466,30.956486,30.38411,30.553406,966500,0.0,0
2012-01-11,LHX,30.47278,30.835552,30.408289,30.72269,765300,0.0,0
2012-01-12,LHX,30.835552,31.206385,30.738815,31.182201,962300,0.0,0
2012-01-13,LHX,30.964537,31.141893,30.658195,30.964537,677300,0.0,0
2012-01-17,LHX,31.27087,31.343426,30.85973,30.924223,1064300,0.0,0
2012-01-18,LHX,30.996794,31.569166,30.9323,31.536919,908300,0.0,0
2012-01-19,LHX,31.811003,31.899681,31.553032,31.698141,567200,0.0,0
2012-01-20,LHX,31.665894,32.012543,31.609463,31.762634,826600,0.0,0
2012-01-23,LHX,31.480474,32.052845,31.303122,31.34343,961700,0.0,0
2012-01-24,LHX,31.190262,31.319246,30.956478,31.0774,980300,0.0,0
2012-01-25,LHX,31.085466,31.432116,30.4486,31.31119,897500,0.0,0
2012-01-26,LHX,31.448246,31.641726,31.295076,31.641726,881600,0.0,0
2012-01-27,LHX,31.569157,32.278576,31.48854,32.004482,1273900,0.0,0
2012-01-30,LHX,31.956112,32.230206,31.561094,31.609463,1869300,0.0,0
2012-01-31,LHX,31.867434,33.31852,31.867434,33.052486,3879600,0.0,0
2012-02-01,LHX,33.22177,33.64904,32.74614,33.189526,2295900,0.0,0
2012-02-02,LHX,33.3427,33.53618,33.0283,33.149223,1383500,0.0,0
2012-02-03,LHX,33.447502,34.00375,33.37495,33.80221,1009700,0.0,0
2012-02-06,LHX,33.576496,33.786095,33.383015,33.721603,1070900,0.0,0
2012-02-07,LHX,33.68129,34.019875,33.544243,33.9312,1061400,0.0,0
2012-02-08,LHX,33.987633,34.495514,33.87477,34.32622,992400,0.0,0
2012-02-09,LHX,34.43101,34.543873,34.108547,34.245594,707900,0.0,0
2012-02-10,LHX,33.99568,34.052116,33.786083,34.003746,600100,0.0,0
2012-02-13,LHX,34.164978,34.31815,33.826393,34.124672,671900,0.0,0
2012-02-14,LHX,33.923134,34.245598,33.69741,34.229473,791100,0.0,0
2012-02-15,LHX,34.34233,34.664795,34.092426,34.245594,976700,0.0,0
2012-02-16,LHX,34.318153,34.527756,34.084366,34.43908,931900,0.0,0
2012-02-17,LHX,34.664803,34.777664,34.366524,34.39071,735300,0.0,0
2012-02-21,LHX,34.59226,34.75349,34.43909,34.608383,1028000,0.0,0
2012-02-22,LHX,34.584187,34.6648,34.124676,34.229473,856500,0.0,0
2012-02-23,LHX,34.148865,34.697052,34.148865,34.64062,917100,0.0,0
2012-02-24,LHX,34.656746,34.979206,34.551945,34.753483,569900,0.0,0
2012-02-27,LHX,34.70511,35.10013,34.592247,34.97114,908400,0.0,0
2012-02-28,LHX,34.987274,35.156567,34.987274,35.051765,884300,0.0,0
2012-02-29,LHX,35.140438,35.479023,35.067883,35.172684,1412800,0.0,0
2012-03-01,LHX,35.350033,35.559635,35.18074,35.414528,1157500,0.0,0
2012-03-02,LHX,35.430653,35.78536,35.26136,35.301666,766000,0.0,0
2012-03-05,LHX,35.334167,35.480377,35.074238,35.42352,756600,0.33,0
2012-03-06,LHX,35.04986,35.074226,34.53812,34.64372,644500,0.0,0
2012-03-07,LHX,34.733074,34.854916,34.57062,34.6356,722100,0.0,0
2012-03-08,LHX,34.806183,35.269184,34.806183,35.155464,634500,0.0,0
2012-03-09,LHX,35.163574,35.659065,35.147327,35.431625,505900,0.0,0
2012-03-12,LHX,35.447884,35.65908,35.106728,35.382904,439600,0.0,0
2012-03-13,LHX,35.56972,35.707806,35.34228,35.650948,704200,0.0,0
2012-03-14,LHX,35.537228,35.740295,35.456,35.60221,384200,0.0,0
2012-03-15,LHX,35.683456,36.000244,35.52912,35.90277,585000,0.0,0
2012-03-16,LHX,36.048965,36.178932,35.927124,36.065212,972900,0.0,0
2012-03-19,LHX,36.10583,36.633812,35.76467,36.040848,623700,0.0,0
2012-03-20,LHX,35.83778,35.83778,35.43164,35.732185,457400,0.0,0
2012-03-21,LHX,35.724056,35.724056,35.212322,35.594093,552600,0.0,0
2012-03-22,LHX,35.456,35.618454,35.187946,35.51286,987600,0.0,0
2012-03-23,LHX,35.634705,35.894634,35.520985,35.780914,396300,0.0,0
2012-03-26,LHX,36.024605,36.5932,35.98399,36.576954,814300,0.0,0
2012-03-27,LHX,36.66631,36.723167,36.28454,36.333275,547300,0.0,0
2012-03-28,LHX,36.34138,36.390118,35.894627,36.36575,670600,0.0,0
2012-03-29,LHX,36.138325,36.406376,35.92713,36.32515,567500,0.0,0
2012-03-30,LHX,36.593197,36.89374,36.28453,36.61757,845900,0.0,0
2012-04-02,LHX,36.64193,37.16991,36.44698,37.121174,1008300,0.0,0
2012-04-03,LHX,37.007454,37.08868,36.341385,36.601315,1020700,0.0,0
2012-04-04,LHX,36.341385,36.42261,35.854015,36.07333,923500,0.0,0
2012-04-05,LHX,35.90275,36.113937,35.602203,35.78903,715700,0.0,0
2012-04-09,LHX,35.342285,35.6672,35.334164,35.5616,668400,0.0,0
2012-04-10,LHX,35.53724,35.789047,34.87117,34.903664,841200,0.0,0
2012-04-11,LHX,35.431637,35.886513,35.358532,35.58597,657800,0.0,0
2012-04-12,LHX,35.59408,36.178925,35.58596,36.016468,463200,0.0,0
2012-04-13,LHX,35.983982,36.219543,35.89463,36.081455,670100,0.0,0
2012-04-16,LHX,36.36576,36.463234,35.60222,35.61846,782100,0.0,0
2012-04-17,LHX,35.84591,36.5201,35.780926,36.28454,592500,0.0,0
2012-04-18,LHX,36.22767,36.365757,36.000233,36.235794,605900,0.0,0
2012-04-19,LHX,36.17081,36.357635,35.634705,35.91088,641900,0.0,0
2012-04-20,LHX,36.02461,36.29266,35.715942,35.821537,847600,0.0,0
2012-04-23,LHX,35.537247,35.56974,35.293564,35.407284,609400,0.0,0
2012-04-24,LHX,35.447876,35.675312,35.26105,35.60221,636600,0.0,0
2012-04-25,LHX,35.943375,36.544464,35.47225,36.47136,778100,0.0,0
2012-04-26,LHX,36.463234,36.901867,36.39013,36.836884,795200,0.0,0
2012-04-27,LHX,36.918106,37.19428,36.845,37.072437,889200,0.0,0
2012-04-30,LHX,36.974976,37.15368,36.739414,36.991222,888500,0.0,0
2012-05-01,LHX,35.724052,36.999332,35.122967,36.14644,2697100,0.0,0
2012-05-02,LHX,35.42352,35.464134,34.594994,34.692467,1726700,0.0,0
2012-05-03,LHX,34.60311,34.611237,34.026394,34.050762,1181800,0.0,0
2012-05-04,LHX,33.774593,33.790836,33.26286,33.319717,1152800,0.0,0
2012-05-07,LHX,33.0679,33.571518,33.0679,33.46592,1212900,0.0,0
2012-05-08,LHX,33.31158,33.872055,33.181618,33.79895,1118900,0.0,0
2012-05-09,LHX,33.295338,33.90455,33.205986,33.628372,953900,0.0,0
2012-05-10,LHX,33.87207,33.937054,33.522793,33.57965,703200,0.0,0
2012-05-11,LHX,33.352207,33.815205,33.25473,33.49029,627000,0.0,0
2012-05-14,LHX,33.15725,33.254723,32.913567,33.027287,713200,0.0,0
2012-05-15,LHX,32.921696,33.10852,32.613033,32.66989,807900,0.0,0
2012-05-16,LHX,32.954185,32.970432,32.174397,32.190643,860300,0.0,0
2012-05-17,LHX,32.166267,32.288113,31.605797,31.638288,732600,0.0,0
2012-05-18,LHX,31.825104,31.825104,31.134668,31.215895,656700,0.0,0
2012-05-21,LHX,31.289005,32.279987,31.240269,32.206882,1784600,0.0,0
2012-05-22,LHX,32.166264,32.344967,32.0363,32.32872,1521900,0.0,0
2012-05-23,LHX,32.068798,32.686134,31.841362,32.661762,1400000,0.0,0
2012-05-24,LHX,32.751118,32.751118,31.613924,31.825119,1010300,0.0,0
2012-05-25,LHX,31.873846,32.158142,31.776371,31.97944,485800,0.0,0
2012-05-29,LHX,32.23126,32.710506,32.166275,32.66989,850200,0.0,0
2012-05-30,LHX,32.34229,32.62894,31.82632,32.416,912300,0.33,0
2012-05-31,LHX,32.334095,32.841877,31.932789,32.579796,1345900,0.0,0
2012-06-01,LHX,31.990124,32.399624,31.777182,32.02288,1030000,0.0,0
2012-06-04,LHX,31.998312,32.47333,31.981932,32.43238,2055900,0.0,0
2012-06-05,LHX,32.4078,32.85825,32.301327,32.768158,646200,0.0,0
2012-06-06,LHX,32.97291,33.538025,32.940155,33.488884,789300,0.0,0
2012-06-07,LHX,33.824677,34.144085,33.234997,33.308704,826600,0.0,0
2012-06-08,LHX,33.079384,33.554405,32.997482,33.464314,723100,0.0,0
2012-06-11,LHX,33.742786,33.759167,32.88284,32.931976,570000,0.0,0
2012-06-12,LHX,32.96472,33.464314,32.91558,33.439743,466300,0.0,0
2012-06-13,LHX,33.390602,33.652683,33.005672,33.10395,995800,0.0,0
2012-06-14,LHX,33.177673,33.513462,32.866455,33.406994,639100,0.0,0
2012-06-15,LHX,33.456123,33.898384,33.447937,33.767345,808600,0.0,0
2012-06-18,LHX,33.628113,34.209602,33.488884,34.111324,430500,0.0,0
2012-06-19,LHX,34.34063,34.430717,34.10312,34.2833,604200,0.0,0
2012-06-20,LHX,34.324265,34.799286,34.201412,34.594536,550900,0.0,0
2012-06-21,LHX,34.635487,34.660053,33.538025,33.595356,561000,0.0,0
2012-06-22,LHX,33.791897,34.05398,33.652668,33.89837,731300,0.0,0
2012-06-25,LHX,33.570786,33.775536,33.194046,33.341465,466300,0.0,0
2012-06-26,LHX,33.431553,33.685444,33.202232,33.464314,588500,0.0,0
2012-06-27,LHX,33.587162,34.17684,33.587162,34.078564,455800,0.0,0
2012-06-28,LHX,33.857433,34.037613,33.243183,33.51345,902400,0.0,0
2012-06-29,LHX,34.25056,34.365223,34.02943,34.27513,1010100,0.0,0
2012-07-02,LHX,33.98848,34.25875,33.89839,34.04581,856700,0.0,0
2012-07-03,LHX,34.078568,34.586346,34.062187,34.586346,626100,0.0,0
2012-07-05,LHX,34.447098,35.48723,34.447098,35.413517,1014200,0.0,0
2012-07-06,LHX,35.069557,35.167835,34.11133,34.365215,594100,0.0,0
2012-07-09,LHX,34.11952,34.34065,33.619926,33.824677,858100,0.0,0
2012-07-10,LHX,33.98847,34.19322,33.15309,33.28413,732900,0.0,0
2012-07-11,LHX,33.357845,33.546215,32.940155,33.185856,661200,0.0,0
2012-07-12,LHX,32.90739,33.11214,32.74359,32.96472,510500,0.0,0
2012-07-13,LHX,33.112137,33.546207,33.03843,33.456116,591900,0.0,0
2012-07-16,LHX,33.366043,33.40699,32.93197,33.08758,455500,0.0,0
2012-07-17,LHX,33.16129,33.30871,32.637127,33.12853,472600,0.0,0
2012-07-18,LHX,33.10396,33.95572,33.10396,33.865627,499500,0.0,0
2012-07-19,LHX,33.988472,34.406162,33.800102,34.209602,554400,0.0,0
2012-07-20,LHX,33.988472,34.14408,33.701824,33.783722,314000,0.0,0
2012-07-23,LHX,32.91559,33.513454,31.95736,33.36604,307800,0.0,0
2012-07-24,LHX,33.374226,33.42337,32.489708,32.71903,496500,0.0,0
2012-07-25,LHX,32.84188,33.26776,32.6617,33.03844,419800,0.0,0
2012-07-26,LHX,33.72639,33.95571,33.439743,33.783722,418600,0.0,0
2012-07-27,LHX,33.980293,34.85662,33.759163,34.81567,644000,0.0,0
2012-07-30,LHX,34.569965,35.094124,34.496254,34.529015,2489300,0.0,0
2012-07-31,LHX,34.324265,34.807472,33.996662,34.111324,1113700,0.0,0
2012-08-01,LHX,34.11133,35.200596,33.74278,34.651867,1102900,0.0,0
2012-08-02,LHX,34.35702,34.97127,34.13589,34.71738,927900,0.0,0
2012-08-03,LHX,35.290688,35.503624,35.085938,35.438107,479600,0.0,0
2012-08-06,LHX,35.495422,36.11786,35.495422,36.085102,632600,0.0,0
2012-08-07,LHX,36.17521,36.88774,36.1015,36.79765,942800,0.0,0
2012-08-08,LHX,36.650215,37.117043,36.625645,36.969624,569500,0.0,0
2012-08-09,LHX,36.91231,37.60846,36.80584,37.31362,705400,0.0,0
2012-08-10,LHX,37.174385,37.411896,36.96145,37.379135,489800,0.0,0
2012-08-13,LHX,37.370937,37.575687,37.05153,37.44465,623100,0.0,0
2012-08-14,LHX,37.53474,37.600258,37.21533,37.32999,535400,0.0,0
2012-08-15,LHX,37.379143,37.665794,37.158012,37.567513,709600,0.0,0
2012-08-16,LHX,37.649403,37.919674,37.575695,37.673973,893300,0.0,0
2012-08-17,LHX,37.68217,38.026154,37.673985,37.960632,543800,0.0,0
2012-08-20,LHX,37.854168,38.058918,37.510185,38.042538,558300,0.0,0
2012-08-21,LHX,37.95244,38.2309,37.886917,38.07529,544500,0.0,0
2012-08-22,LHX,37.944244,38.017952,37.5675,37.8132,808100,0.0,0
2012-08-23,LHX,37.796825,38.19813,37.60026,38.19813,913800,0.0,0
2012-08-24,LHX,37.919678,38.108047,37.510178,38.108047,784300,0.0,0
2012-08-27,LHX,38.067104,38.599457,38.050724,38.509365,634200,0.0,0
2012-08-28,LHX,38.27184,38.82057,38.17356,38.72229,1149200,0.0,0
2012-08-29,LHX,38.615814,38.984364,38.615814,38.943413,1443200,0.0,0
2012-08-30,LHX,38.52574,38.787823,38.29642,38.566692,923000,0.0,0
2012-08-31,LHX,38.705906,38.943417,38.345547,38.517536,754400,0.0,0
2012-09-04,LHX,38.48479,38.509357,37.74769,38.329178,928300,0.0,0
2012-09-05,LHX,38.40346,38.66763,38.031975,38.05674,862800,0.37,0
2012-09-06,LHX,38.386963,39.030872,38.279644,38.75845,976400,0.0,0
2012-09-07,LHX,38.58508,39.096905,38.33742,38.882267,747700,0.0,0
2012-09-10,LHX,38.882267,38.915287,38.609844,38.626354,577000,0.0,0
2012-09-11,LHX,38.72542,39.501415,38.568573,39.435375,1060200,0.0,0
2012-09-12,LHX,39.60873,40.302174,39.550945,40.29392,1180900,0.0,0
2012-09-13,LHX,40.244385,41.235016,39.930683,40.89655,1368600,0.0,0
2012-09-14,LHX,40.87179,41.705574,40.847027,41.705574,1574500,0.0,0
2012-09-17,LHX,41.713825,41.911953,41.251534,41.441402,760400,0.0,0
2012-09-18,LHX,41.358845,41.606506,41.26804,41.532207,650500,0.0,0
2012-09-19,LHX,41.63953,42.03578,41.56523,41.771614,937600,0.0,0
2012-09-20,LHX,41.63127,42.134842,41.63127,41.854164,1028600,0.0,0
2012-09-21,LHX,42.159615,42.390762,42.126595,42.233913,1112200,0.0,0
2012-09-24,LHX,41.92021,42.432037,41.705574,42.283443,582500,0.0,0
2012-09-25,LHX,42.291702,42.66319,42.101833,42.134853,1091500,0.0,0
2012-09-26,LHX,42.217392,42.29169,41.515697,41.936714,544100,0.0,0
2012-09-27,LHX,42.07706,42.489822,41.977993,42.382504,971200,0.0,0
2012-09-28,LHX,42.23391,42.399017,41.722084,42.283443,1113300,0.0,0
2012-10-01,LHX,42.32471,42.32471,41.689056,42.002758,1052200,0.0,0
2012-10-02,LHX,42.3082,42.48982,42.110073,42.423775,972500,0.0,0
2012-10-03,LHX,42.5476,42.869553,42.357727,42.56411,957100,0.0,0
2012-10-04,LHX,42.65492,42.753986,42.093567,42.200882,1425400,0.0,0
2012-10-05,LHX,42.498077,43.11722,42.32472,42.902588,1209600,0.0,0
2012-10-08,LHX,42.654915,42.919086,42.481556,42.671425,504400,0.0,0
2012-10-09,LHX,42.638416,42.87782,42.07706,42.184376,646000,0.0,0
2012-10-10,LHX,42.25042,42.32472,41.936718,41.98625,426500,0.0,0
2012-10-11,LHX,42.390755,42.572372,41.928463,41.977993,418100,0.0,0
2012-10-12,LHX,41.887184,41.887184,40.194855,40.318684,1634900,0.0,0
2012-10-15,LHX,39.493164,39.872906,38.419983,38.68415,3029700,0.0,0
2012-10-16,LHX,38.62636,38.915295,38.57683,38.7667,1899900,0.0,0
2012-10-17,LHX,38.774956,39.179462,38.64287,38.915295,797200,0.0,0
2012-10-18,LHX,38.93181,39.006107,38.535557,38.75845,1132800,0.0,0
2012-10-19,LHX,38.717182,38.7502,38.07327,38.24663,785200,0.0,0
2012-10-22,LHX,38.370438,38.411713,37.850357,38.238354,631400,0.0,0
2012-10-23,LHX,37.866875,38.287895,37.660492,38.114532,851500,0.0,0
2012-10-24,LHX,38.378704,38.65938,37.924664,38.510788,1255000,0.0,0
2012-10-25,LHX,38.651127,39.01436,38.552063,38.849255,719800,0.0,0
2012-10-26,LHX,38.94006,39.06389,38.774956,38.915295,970800,0.0,0
2012-10-31,LHX,38.585083,38.692398,37.7513,37.792576,1002800,0.0,0
2012-11-01,LHX,37.800835,39.38584,37.76781,39.344566,877000,0.0,0
2012-11-02,LHX,39.592216,39.62524,38.80797,39.179455,695200,0.0,0
2012-11-05,LHX,38.964836,40.021507,38.948326,39.938957,804800,0.0,0
2012-11-06,LHX,39.996735,40.83877,39.815117,40.657154,929500,0.0,0
2012-11-07,LHX,40.39299,40.39299,39.64176,39.83163,1220100,0.0,0
2012-11-08,LHX,39.914173,40.302174,39.534435,39.59222,760300,0.0,0
2012-11-09,LHX,39.509674,40.492046,39.48491,40.16184,1037600,0.0,0
2012-11-12,LHX,40.00499,40.483795,39.45189,39.74082,537100,0.0,0
2012-11-13,LHX,39.3941,39.988476,39.25376,39.575714,1194000,0.0,0
2012-11-14,LHX,39.790356,39.90593,38.543808,38.68415,1180800,0.0,0
2012-11-15,LHX,38.725433,38.964836,37.99897,38.221863,1453900,0.0,0
2012-11-16,LHX,38.221848,38.42823,37.759556,38.32091,1619800,0.0,0
2012-11-19,LHX,38.651127,38.741936,38.29615,38.461258,952100,0.0,0
2012-11-20,LHX,38.64433,38.64433,38.228264,38.50287,1252200,0.37,0
2012-11-21,LHX,38.594387,38.62767,38.35307,38.49453,773500,0.0,0
2012-11-23,LHX,38.70258,38.968864,38.660973,38.968864,375500,0.0,0
2012-11-26,LHX,38.960545,39.16026,38.69426,38.75251,648500,0.0,0
2012-11-27,LHX,38.75249,39.16024,38.660957,38.819065,900300,0.0,0
2012-11-28,LHX,38.694244,39.151917,38.419636,39.11031,585900,0.0,0
2012-11-29,LHX,39.12696,39.592957,38.927246,39.31003,622200,0.0,0
2012-11-30,LHX,39.35996,39.501423,38.99382,39.2185,634300,0.0,0
2012-12-03,LHX,39.25178,39.60128,38.611042,38.62768,627500,0.0,0
2012-12-04,LHX,38.669296,39.684498,38.611046,39.617928,958200,0.0,0
2012-12-05,LHX,39.576313,40.0007,39.2601,39.925808,713500,0.0,0
2012-12-06,LHX,39.12696,39.98406,38.486217,39.967415,1130600,0.0,0
2012-12-07,LHX,39.984062,40.375168,39.79267,40.350204,629600,0.0,0
2012-12-10,LHX,40.07559,40.899403,40.033985,40.791225,974800,0.0,0
2012-12-11,LHX,40.782913,41.265553,40.74963,41.032555,764000,0.0,0
2012-12-12,LHX,41.190655,41.39037,40.732983,40.824516,1220600,0.0,0
2012-12-13,LHX,40.708008,41.090794,40.366833,40.608154,790100,0.0,0
2012-12-14,LHX,40.366833,40.441727,40.017338,40.083908,648600,0.0,0
2012-12-17,LHX,40.308586,40.558228,40.06727,40.475014,727000,0.0,0
2012-12-18,LHX,40.524956,41.373734,40.31692,41.35709,1028300,0.0,0
2012-12-19,LHX,41.365406,41.897972,41.174015,41.689938,1259700,0.0,0
2012-12-20,LHX,41.606724,41.77315,41.34876,41.52351,1169000,0.0,0
2012-12-21,LHX,41.082478,41.64001,41.074158,41.33212,1164600,0.0,0
2012-12-24,LHX,41.065834,41.34876,41.007584,41.22394,278500,0.0,0
2012-12-26,LHX,41.198975,41.51519,40.866123,41.09912,478700,0.0,0
2012-12-27,LHX,41.10745,41.174015,40.358524,40.874447,465900,0.0,0
2012-12-28,LHX,40.63311,40.69968,40.192078,40.2004,438400,0.0,0
2012-12-31,LHX,40.150482,40.757942,40.033985,40.7413,526800,0.0,0
2013-01-02,LHX,41.498543,41.981182,41.47358,41.781467,977000,0.0,0
2013-01-03,LHX,41.781467,41.989502,41.12408,41.140724,774000,0.0,0
2013-01-04,LHX,41.25723,41.80644,40.982624,41.50687,711000,0.0,0
2013-01-07,LHX,41.26555,41.78147,41.057518,41.664974,764600,0.0,0
2013-01-08,LHX,41.08247,41.20729,40.633118,40.699688,858400,0.0,0
2013-01-09,LHX,40.87444,41.61504,40.816193,41.60672,1139000,0.0,0
2013-01-10,LHX,41.83971,42.047745,41.44861,41.64,495800,0.0,0
2013-01-11,LHX,41.848038,41.848038,41.3654,41.398685,596400,0.0,0
2013-01-14,LHX,41.33212,41.33212,40.666412,40.932693,616100,0.0,0
2013-01-15,LHX,40.732975,41.357075,40.69137,41.315468,634800,0.0,0
2013-01-16,LHX,41.240585,41.298832,41.03255,41.182335,365700,0.0,0
2013-01-17,LHX,41.490227,41.62337,41.3238,41.38205,627800,0.0,0
2013-01-18,LHX,41.39868,41.681606,40.816185,41.556786,860700,0.0,0
2013-01-22,LHX,41.631683,41.714897,41.17401,41.4819,619300,0.0,0
2013-01-23,LHX,41.565105,41.65664,41.124073,41.23225,543300,0.0,0
2013-01-24,LHX,41.26554,41.481895,40.974297,41.174007,764600,0.0,0
