date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-05-01,PEAK,23.168455,23.52783,23.072998,23.303223,2445685,0.0,0.0
2012-05-02,PEAK,23.224602,23.370598,23.112299,23.28637,2175467,0.0,0.0
2012-05-03,PEAK,23.286371,23.382996,23.172697,23.172697,2111454,0.455373,0.0
2012-05-04,PEAK,23.076077,23.178383,22.973768,23.138597,2270993,0.0,0.0
2012-05-07,PEAK,23.098812,23.502361,23.087446,23.383001,1772501,0.0,0.0
2012-05-08,PEAK,23.240904,23.343212,23.081758,23.252272,1882521,0.0,0.0
2012-05-09,PEAK,23.036283,23.519403,23.00218,23.326155,2500036,0.0,0.0
2012-05-10,PEAK,23.525093,23.559193,23.286373,23.50804,2659027,0.0,0.0
2012-05-11,PEAK,23.382998,23.593296,23.286373,23.55351,2458422,0.0,0.0
2012-05-14,PEAK,23.320478,23.667187,23.218168,23.451202,3282251,0.0,0.0
2012-05-15,PEAK,23.400043,23.547821,23.33184,23.394361,3009398,0.0,0.0
2012-05-16,PEAK,23.422789,23.502361,23.206804,23.22954,2849969,0.0,0.0
2012-05-17,PEAK,23.29205,23.360254,22.928288,22.933973,3488126,0.0,0.0
2012-05-18,PEAK,23.053335,23.28637,22.649786,22.735043,2765313,0.0,0.0
2012-05-21,PEAK,22.791891,23.155651,22.757788,23.115866,2454469,0.0,0.0
2012-05-22,PEAK,23.206797,23.337524,23.070387,23.201115,3164656,0.0,0.0
2012-05-23,PEAK,23.064713,23.263643,22.82031,23.22954,2377829,0.0,0.0
2012-05-24,PEAK,23.32616,23.490992,23.149965,23.473938,1881972,0.0,0.0
2012-05-25,PEAK,23.456886,23.587614,23.223854,23.292057,1329788,0.0,0.0
2012-05-29,PEAK,23.4171,23.564878,23.269321,23.55351,1643706,0.0,0.0
2012-05-30,PEAK,23.388676,23.47393,23.04765,23.059017,2146590,0.0,0.0
2012-05-31,PEAK,23.06471,23.405737,22.877146,23.212488,3715522,0.0,0.0
2012-06-01,PEAK,22.740732,22.882828,22.479279,22.513382,2864792,0.0,0.0
2012-06-04,PEAK,22.53612,22.575905,22.20646,22.348557,2218509,0.0,0.0
2012-06-05,PEAK,22.308764,22.848722,22.240559,22.780516,2219936,0.0,0.0
2012-06-06,PEAK,22.922607,23.326155,22.786198,23.326155,3114697,0.0,0.0
2012-06-07,PEAK,23.536463,23.56488,23.093128,23.15565,4375859,0.0,0.0
2012-06-08,PEAK,23.121542,23.706972,23.121542,23.706972,2092349,0.0,0.0
2012-06-11,PEAK,23.85475,23.900219,23.195433,23.223852,2977556,0.0,0.0
2012-06-12,PEAK,23.275005,23.439837,23.087442,23.428469,2267699,0.0,0.0
2012-06-13,PEAK,23.388683,23.729708,23.257957,23.490992,2322819,0.0,0.0
2012-06-14,PEAK,23.559202,24.281042,23.456896,24.184418,4099603,0.0,0.0
2012-06-15,PEAK,24.34356,24.451551,24.195782,24.371977,5454535,0.0,0.0
2012-06-18,PEAK,24.343557,24.940351,24.326506,24.792574,2956145,0.0,0.0
2012-06-19,PEAK,23.922962,24.21852,23.917278,24.207151,7487921,0.0,0.0
2012-06-20,PEAK,24.263977,24.451542,24.190088,24.303764,4287361,0.0,0.0
2012-06-21,PEAK,24.394712,24.474285,24.070738,24.116207,3008191,0.0,0.0
2012-06-22,PEAK,24.303768,24.337872,24.00253,24.127571,3318266,0.0,0.0
2012-06-25,PEAK,23.945688,24.28103,23.8718,24.19009,2478186,0.0,0.0
2012-06-26,PEAK,24.252617,24.39471,24.07642,24.229883,2040853,0.0,0.0
2012-06-27,PEAK,24.457232,24.457232,24.21283,24.354925,2095204,0.0,0.0
2012-06-28,PEAK,24.28672,24.65048,24.065054,24.610695,2309094,0.0,0.0
2012-06-29,PEAK,25.00287,25.093811,24.832357,25.093811,2982607,0.0,0.0
2012-07-02,PEAK,25.355268,25.406424,24.94604,25.321165,3205391,0.0,0.0
2012-07-03,PEAK,25.417788,25.457577,25.264328,25.378002,1111286,0.0,0.0
2012-07-05,PEAK,25.321163,25.406422,24.974455,25.059711,2265833,0.0,0.0
2012-07-06,PEAK,24.838041,25.264324,24.786886,25.241589,1663909,0.0,0.0
2012-07-09,PEAK,25.292732,25.343885,25.110851,25.332518,1551145,0.0,0.0
2012-07-10,PEAK,25.423471,25.52578,24.775524,24.911934,2251559,0.0,0.0
2012-07-11,PEAK,24.968767,25.218853,24.786886,25.156332,2063581,0.0,0.0
2012-07-12,PEAK,24.98582,25.576933,24.894878,25.434837,3214834,0.0,0.0
2012-07-13,PEAK,25.412106,25.866806,25.395056,25.804285,3051122,0.0,0.0
2012-07-16,PEAK,25.701971,26.008894,25.701971,25.815645,2069840,0.0,0.0
2012-07-17,PEAK,25.923647,26.276041,25.70198,26.168049,2991172,0.0,0.0
2012-07-18,PEAK,26.043,26.213512,26.003214,26.173727,2455457,0.0,0.0
2012-07-19,PEAK,26.179409,26.202145,25.707657,25.935007,1974314,0.0,0.0
2012-07-20,PEAK,25.79291,25.878166,25.645132,25.684917,5616160,0.0,0.0
2012-07-23,PEAK,25.389362,25.96342,25.389362,25.861115,2095094,0.0,0.0
2012-07-24,PEAK,25.855434,26.037313,25.724709,26.020264,2373876,0.0,0.0
2012-07-25,PEAK,26.088465,26.332867,25.940687,26.18509,2420980,0.0,0.0
2012-07-26,PEAK,26.531797,27.13996,26.145302,26.395388,2431192,0.0,0.0
2012-07-27,PEAK,26.651163,26.861462,26.429497,26.810308,2062154,0.0,0.0
2012-07-30,PEAK,26.787565,27.00355,26.690943,26.793251,2037229,0.0,0.0
2012-07-31,PEAK,26.798935,26.992184,26.707996,26.833038,2135171,0.0,0.0
2012-08-01,PEAK,26.878502,27.077433,26.617048,26.67957,2743902,0.0,0.0
2012-08-02,PEAK,26.633621,26.673836,26.398079,26.599152,2706899,0.455373,0.0
2012-08-03,PEAK,26.782991,26.995558,26.467022,26.673838,2509369,0.0,0.0
2012-08-06,PEAK,26.748518,26.943848,26.56468,26.587658,1527647,0.0,0.0
2012-08-07,PEAK,26.63936,26.63936,26.018904,26.168272,2727322,0.0,0.0
2012-08-08,PEAK,26.162525,26.231464,25.949963,26.139545,3124798,0.0,0.0
2012-08-09,PEAK,26.174026,26.38659,26.122322,26.17977,2155374,0.0,0.0
2012-08-10,PEAK,26.174019,26.294662,26.064865,26.110825,1600774,0.0,0.0
2012-08-13,PEAK,26.13956,26.24297,26.036152,26.087856,1577277,0.0,0.0
2012-08-14,PEAK,26.174032,26.26595,26.041897,26.082111,1591661,0.0,0.0
2012-08-15,PEAK,26.047638,26.214243,26.007423,26.02466,1401926,0.0,0.0
2012-08-16,PEAK,26.105083,26.12232,25.886774,26.01891,2269017,0.0,0.0
2012-08-17,PEAK,26.105083,26.105083,25.771877,25.846561,2558560,0.0,0.0
2012-08-20,PEAK,25.835062,26.007412,25.789103,25.967197,2099925,0.0,0.0
2012-08-21,PEAK,26.036139,26.128057,25.915495,26.013159,1791607,0.0,0.0
2012-08-22,PEAK,25.846563,26.036148,25.628254,26.030401,2597429,0.0,0.0
2012-08-23,PEAK,25.92699,25.94997,25.490372,25.507607,2897293,0.0,0.0
2012-08-24,PEAK,25.478884,25.806347,25.42718,25.754642,1028167,0.0,0.0
2012-08-27,PEAK,25.783365,25.90401,25.708681,25.852306,1053531,0.0,0.0
2012-08-28,PEAK,25.829325,26.024654,25.668467,25.995928,1144116,0.0,0.0
2012-08-29,PEAK,25.972952,25.972952,25.789112,25.955717,1477579,0.0,0.0
2012-08-30,PEAK,25.892525,26.288925,25.823584,26.214241,2044037,0.0,0.0
2012-08-31,PEAK,26.30616,26.357864,26.07636,26.346375,3621094,0.0,0.0
2012-09-04,PEAK,26.29467,26.622131,26.185516,26.599152,2124630,0.0,0.0
2012-09-05,PEAK,26.662346,26.794477,26.50723,26.668089,2067644,0.0,0.0
2012-09-06,PEAK,26.886398,27.035769,26.70256,27.018534,2950216,0.0,0.0
2012-09-07,PEAK,27.041508,27.08747,26.742771,26.794476,1759435,0.0,0.0
2012-09-10,PEAK,26.771496,26.834694,26.535954,26.587658,1975192,0.0,0.0
2012-09-11,PEAK,26.558937,26.87491,26.541702,26.846186,2037229,0.0,0.0
2012-09-12,PEAK,26.846182,26.943846,26.679577,26.840435,2772779,0.0,0.0
2012-09-13,PEAK,26.817461,27.05875,26.765757,27.001299,3106352,0.0,0.0
2012-09-14,PEAK,27.093216,27.150665,26.610638,26.668089,3696746,0.0,0.0
2012-09-17,PEAK,26.622135,26.892147,26.61639,26.656605,2809782,0.0,0.0
2012-09-18,PEAK,26.518726,26.518726,25.972954,26.02466,5432026,0.0,0.0
2012-09-19,PEAK,26.122316,26.128061,25.926989,25.949968,2554607,0.0,0.0
2012-09-20,PEAK,25.79486,26.013168,25.720177,25.892525,3256778,0.0,0.0
2012-09-21,PEAK,25.978693,26.013163,25.812088,25.812088,5241193,0.0,0.0
2012-09-24,PEAK,25.829334,25.972958,25.74316,25.817844,2334568,0.0,0.0
2012-09-25,PEAK,25.892527,25.944231,25.398462,25.404205,2782442,0.0,0.0
2012-09-26,PEAK,25.455902,25.806345,25.432922,25.467392,2402424,0.0,0.0
2012-09-27,PEAK,25.519093,25.7374,25.490368,25.553562,2119689,0.0,0.0
2012-09-28,PEAK,25.496115,25.685698,25.346743,25.553562,2716123,0.0,0.0
2012-10-01,PEAK,25.674215,25.714428,25.237597,25.478886,2153837,0.0,0.0
2012-10-02,PEAK,25.588037,25.812092,25.565058,25.794857,2022736,0.0,0.0
2012-10-03,PEAK,25.852308,26.19126,25.835072,26.030401,2086749,0.0,0.0
2012-10-04,PEAK,26.110836,26.17403,25.909761,26.001682,1969263,0.0,0.0
2012-10-05,PEAK,26.128065,26.219986,25.909758,26.1453,1524134,0.0,0.0
2012-10-08,PEAK,26.093588,26.196999,25.938477,26.099335,939339,0.0,0.0
2012-10-09,PEAK,26.11657,26.231466,26.053375,26.099335,1569371,0.0,0.0
2012-10-10,PEAK,26.024647,26.26019,26.024647,26.139545,2034265,0.0,0.0
2012-10-11,PEAK,26.271692,26.271692,25.967209,26.007423,2131657,0.0,0.0
2012-10-12,PEAK,26.036148,26.185516,25.932737,25.955717,1439258,0.0,0.0
2012-10-15,PEAK,25.955713,26.174023,25.806345,26.151043,1678952,0.0,0.0
2012-10-16,PEAK,26.254448,26.403816,26.11657,26.380838,1812908,0.0,0.0
2012-10-17,PEAK,25.536339,25.771881,25.473145,25.674217,18660949,0.0,0.0
2012-10-18,PEAK,25.754637,26.133802,25.71442,26.099335,7831156,0.0,0.0
2012-10-19,PEAK,26.064869,26.208494,25.898264,25.898264,4578880,0.0,0.0
2012-10-22,PEAK,25.949972,25.949972,25.639744,25.800602,3354170,0.0,0.0
2012-10-23,PEAK,25.593779,25.679955,25.4559,25.616758,3702017,0.0,0.0
2012-10-24,PEAK,25.708683,25.852308,25.616764,25.737408,3536109,0.0,0.0
2012-10-25,PEAK,25.869543,25.984442,25.318027,25.444416,3292902,0.0,0.0
2012-10-26,PEAK,25.43867,25.519098,25.088226,25.2893,3553457,0.0,0.0
2012-10-31,PEAK,25.467396,25.697195,25.318027,25.478886,4972842,0.0,0.0
2012-11-01,PEAK,25.693869,25.693869,25.165115,25.229033,4159114,0.455373,0.0
2012-11-02,PEAK,25.426586,25.641573,25.327808,25.502123,3081976,0.0,0.0
2012-11-05,PEAK,25.397532,25.467258,25.188354,25.269703,2964161,0.0,0.0
2012-11-06,PEAK,25.403353,25.61834,25.38011,25.554424,2470061,0.0,0.0
2012-11-07,PEAK,25.362673,25.932098,25.362673,25.757784,4112339,0.0,0.0
2012-11-08,PEAK,25.722923,25.728735,25.536987,25.548609,3699821,0.0,0.0
2012-11-09,PEAK,25.536983,25.810076,25.385912,25.653194,2107831,0.0,0.0
2012-11-12,PEAK,25.693867,25.850752,25.560226,25.775215,1343183,0.0,0.0
2012-11-13,PEAK,25.65901,26.129658,25.62996,26.00183,2408024,0.0,0.0
2012-11-14,PEAK,26.001833,26.042505,25.420786,25.484701,3624498,0.0,0.0
2012-11-15,PEAK,25.513744,25.664816,25.304567,25.438206,2343132,0.0,0.0
2012-11-16,PEAK,25.525368,25.990206,25.473074,25.891428,3441901,0.0,0.0
2012-11-19,PEAK,26.141273,26.362072,26.07736,26.315588,2782661,0.0,0.0
2012-11-20,PEAK,26.379507,26.518959,26.245867,26.513147,3068471,0.0,0.0
2012-11-21,PEAK,26.518957,26.57125,26.211002,26.362074,2484335,0.0,0.0
2012-11-23,PEAK,26.449226,26.565435,26.338827,26.548004,684823,0.0,0.0
2012-11-26,PEAK,26.455044,26.815292,26.356266,26.606117,2571626,0.0,0.0
2012-11-27,PEAK,26.420181,26.455042,25.91467,26.205193,4125515,0.0,0.0
2012-11-28,PEAK,26.181955,26.181955,25.891434,26.129662,3209125,0.0,0.0
2012-11-29,PEAK,26.205198,26.216818,25.786846,26.129662,3388428,0.0,0.0
2012-11-30,PEAK,26.211002,26.385317,26.094791,26.17614,3790406,0.0,0.0
2012-12-03,PEAK,26.280733,26.414375,26.048317,26.129662,2645960,0.0,0.0
2012-12-04,PEAK,26.158705,26.222622,25.97858,26.147085,3803472,0.0,0.0
2012-12-05,PEAK,26.147087,26.19938,25.949532,26.042498,2487190,0.0,0.0
2012-12-06,PEAK,26.141277,26.292349,26.083172,26.170328,2339838,0.0,0.0
2012-12-07,PEAK,26.211002,26.379505,26.141275,26.362074,1766572,0.0,0.0
2012-12-10,PEAK,26.34464,26.484095,26.263296,26.362074,1795669,0.0,0.0
