date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,NSC,52.42023,53.141026,52.253895,52.65786,4283300,0.0,0
2011-09-09,NSC,52.071724,52.372723,51.049934,51.35093,4404600,0.0,0
2011-09-12,NSC,50.52714,51.34299,50.012287,51.295467,3089500,0.0,0
2011-09-13,NSC,51.477654,53.2044,51.358837,52.974693,3580700,0.0,0
2011-09-14,NSC,53.11727,54.432137,51.715282,54.09946,3739400,0.0,0
2011-09-15,NSC,54.717274,55.279655,54.131126,55.22421,3748300,0.0,0
2011-09-16,NSC,55.446007,56.07176,55.224224,55.778683,4526400,0.0,0
2011-09-19,NSC,54.756866,54.756866,53.418247,54.03607,3187600,0.0,0
2011-09-20,NSC,54.028168,55.05788,53.41034,53.49747,2340100,0.0,0
2011-09-21,NSC,52.19052,52.64201,49.01426,49.053864,8745100,0.0,0
2011-09-22,NSC,47.746918,49.568714,47.049885,47.87365,6787900,0.0,0
2011-09-23,NSC,47.113266,49.030117,46.95485,48.73704,3621500,0.0,0
2011-09-26,NSC,49.20437,49.687542,48.095448,49.60041,2854300,0.0,0
2011-09-27,NSC,50.638046,51.1529,49.97269,50.289528,3332400,0.0,0
2011-09-28,NSC,50.35289,50.479626,48.531094,48.618225,2525100,0.0,0
2011-09-29,NSC,49.48159,50.281593,49.204357,50.273674,3131200,0.0,0
2011-09-30,NSC,49.42615,49.61625,48.333073,48.333073,3004300,0.0,0
2011-10-03,NSC,47.929108,48.705357,47.39841,47.533066,3581600,0.0,0
2011-10-04,NSC,46.661774,49.04595,45.60038,48.911297,4200000,0.0,0
2011-10-05,NSC,48.729115,50.360813,48.364758,50.15487,2443800,0.0,0
2011-10-06,NSC,49.814278,51.865784,49.410313,51.842014,3734500,0.0,0
2011-10-07,NSC,52.150925,52.309345,50.812305,51.382607,2799600,0.0,0
2011-10-10,NSC,52.325172,53.44994,52.095467,53.42617,2050300,0.0,0
2011-10-11,NSC,52.776672,54.107376,52.436077,53.236084,3060000,0.0,0
2011-10-12,NSC,53.331135,54.249954,52.91133,53.418266,2464000,0.0,0
2011-10-13,NSC,53.02222,53.608364,52.483604,53.10143,2322200,0.0,0
2011-10-14,NSC,53.50539,54.09153,53.14895,53.99648,1805500,0.0,0
2011-10-17,NSC,53.90935,53.90935,52.4836,52.578648,1706200,0.0,0
2011-10-18,NSC,52.515285,54.76481,52.420235,54.22619,2540000,0.0,0
2011-10-19,NSC,54.234104,54.709354,53.188553,53.370728,2963200,0.0,0
2011-10-20,NSC,53.62421,54.844025,53.62421,54.487587,2596200,0.0,0
2011-10-21,NSC,54.98658,56.22224,54.891537,56.15887,2143400,0.0,0
2011-10-24,NSC,56.238102,56.32523,55.5173,55.905426,3686800,0.0,0
2011-10-25,NSC,55.31136,55.48562,54.09947,54.954918,2076600,0.0,0
2011-10-26,NSC,55.69949,55.88167,54.653934,55.26384,3216300,0.0,0
2011-10-27,NSC,58.147015,60.087624,58.13909,59.533165,5424100,0.0,0
2011-10-28,NSC,58.947018,59.80247,58.424244,59.39059,3749200,0.0,0
2011-10-31,NSC,58.820286,59.461872,58.265823,58.60642,2741900,0.0,0
2011-11-01,NSC,56.174717,58.471767,55.604416,57.58463,4387900,0.0,0
2011-11-02,NSC,59.026844,59.616474,57.48902,58.102554,3051700,0.43,0
2011-11-03,NSC,58.963097,59.018875,58.006943,58.88342,2988100,0.0,0
2011-11-04,NSC,58.15036,58.716087,57.058743,58.596565,3591700,0.0,0
2011-11-07,NSC,58.60454,59.10652,57.77587,58.827644,2453900,0.0,0
2011-11-08,NSC,59.082607,59.321644,57.887413,59.26587,2580700,0.0,0
2011-11-09,NSC,57.7679,58.126457,57.106556,57.32966,2580800,0.0,0
2011-11-10,NSC,58.174255,59.106506,57.78382,58.795757,2484600,0.0,0
2011-11-11,NSC,59.496952,60.716053,59.496952,60.30969,2452200,0.0,0
2011-11-14,NSC,59.87146,60.26986,59.489002,59.76788,1464900,0.0,0
2011-11-15,NSC,59.520866,60.453125,59.17028,60.046757,1657500,0.0,0
2011-11-16,NSC,59.329605,60.142345,58.96308,59.026825,1782300,0.0,0
2011-11-17,NSC,58.532825,58.755928,57.194206,57.903355,3704800,0.0,0
2011-11-18,NSC,58.206158,58.692207,57.79979,58.39739,2892400,0.0,0
2011-11-21,NSC,57.648396,57.959145,56.6763,57.138443,3225500,0.0,0
2011-11-22,NSC,57.130466,57.67229,56.779877,57.09063,2976900,0.0,0
2011-11-23,NSC,56.53286,56.612545,55.895424,56.054783,2505700,0.0,0
2011-11-25,NSC,55.999004,56.73206,55.7759,56.126495,1662600,0.0,0
2011-11-28,NSC,57.967102,58.325657,57.664318,58.198174,3120400,0.0,0
2011-11-29,NSC,58.277863,59.146374,58.110535,58.134438,3000400,0.0,0
2011-11-30,NSC,59.88739,60.556698,59.55273,60.19017,3367500,0.0,0
2011-12-01,NSC,59.911293,60.118458,59.409306,59.584602,2859500,0.0,0
2011-12-02,NSC,59.919266,60.540775,59.64039,59.76788,2345900,0.0,0
2011-12-05,NSC,60.413265,60.94712,59.863472,60.35749,2022900,0.0,0
2011-12-06,NSC,60.389385,60.620457,59.13841,59.64836,2422100,0.0,0
2011-12-07,NSC,59.37742,59.967052,58.963085,59.552715,1929300,0.0,0
2011-12-08,NSC,59.07465,59.377434,58.03881,58.198174,2397400,0.0,0
2011-12-09,NSC,58.492977,59.01886,58.046764,58.795757,2254100,0.0,0
2011-12-12,NSC,58.413303,58.612503,57.67228,58.23004,1622500,0.0,0
2011-12-13,NSC,58.26193,58.79578,56.604584,56.899403,2397300,0.0,0
