date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-13,MSI,37.038387,37.179344,36.449688,36.880848,1728300.0,0.0,0
2011-10-14,MSI,37.27056,37.353474,36.914024,37.3286,1614000.0,0.0,0
2011-10-17,MSI,37.25398,37.511017,36.822815,36.914024,1550300.0,0.0,0
2011-10-18,MSI,36.789646,37.718304,36.317028,37.50272,1620800.0,0.0,0
2011-10-19,MSI,37.312016,37.46955,36.77306,36.988644,2132500.0,0.0,0
2011-10-20,MSI,37.07155,37.287132,36.516018,36.947178,1579400.0,0.0,0
2011-10-21,MSI,37.2374,38.14118,37.17936,38.13289,2336400.0,0.0,0
2011-10-24,MSI,38.049965,38.804497,37.909008,38.472836,3535300.0,0.0,0
2011-10-25,MSI,38.141163,38.38162,37.461258,37.53588,1842300.0,0.0,0
2011-10-26,MSI,38.049973,38.232388,37.394936,37.958763,2388500.0,0.0,0
2011-10-27,MSI,39.161026,39.16932,38.27383,38.564034,3991500.0,0.0,0
2011-10-28,MSI,38.597202,39.59219,38.572327,39.310276,3377600.0,0.0,0
2011-10-31,MSI,38.66353,39.434643,38.66353,38.89569,2198300.0,0.0,0
2011-11-01,MSI,37.718304,37.85926,37.18764,37.303726,2166000.0,0.0,0
2011-11-02,MSI,37.933887,38.116302,37.56906,37.759766,1924000.0,0.0,0
2011-11-03,MSI,38.34017,38.663544,37.967052,38.605503,2422500.0,0.0,0
2011-11-04,MSI,38.215794,38.323586,37.87584,38.099712,2440600.0,0.0,0
2011-11-07,MSI,37.975346,38.14118,37.35348,37.958763,3778500.0,0.0,0
2011-11-08,MSI,38.099697,38.12457,37.54416,37.950447,2508100.0,0.0,0
2011-11-09,MSI,37.088135,37.29542,36.607224,36.938885,5445700.0,0.0,0
2011-11-10,MSI,37.585632,37.585632,37.08814,37.336884,3647900.0,0.0,0
2011-11-11,MSI,37.834385,38.373337,37.784637,38.34017,2925400.0,0.0,0
2011-11-14,MSI,38.074844,38.763046,38.066555,38.13289,1453900.0,0.0,0
2011-11-15,MSI,37.950466,38.67183,37.859257,38.431374,1574900.0,0.0,0
2011-11-16,MSI,38.09971,38.572327,37.68513,37.801212,1964500.0,0.0,0
2011-11-17,MSI,37.751457,38.224075,37.552464,38.199203,3145100.0,0.0,0
2011-11-18,MSI,38.431377,38.49771,37.768055,37.784637,2333200.0,0.0,0
2011-11-21,MSI,37.287132,37.618793,36.831097,37.15447,2219500.0,0.0,0
2011-11-22,MSI,36.972054,37.162758,36.507725,36.938885,2320200.0,0.0,0
2011-11-23,MSI,36.598938,36.60723,36.093155,36.167778,2100400.0,0.0,0
2011-11-25,MSI,36.06828,36.532608,35.952198,36.23411,1084300.0,0.0,0
2011-11-28,MSI,37.063274,37.651974,37.063274,37.47785,2297200.0,0.0,0
2011-11-29,MSI,37.46955,37.726593,37.129597,37.519302,3024100.0,0.0,0
2011-11-30,MSI,38.572315,38.962017,38.43965,38.696686,3281200.0,0.0,0
2011-12-01,MSI,38.54745,38.796196,38.232372,38.481117,2064700.0,0.0,0
2011-12-02,MSI,38.796204,38.970325,38.72158,38.804493,2394800.0,0.0,0
2011-12-05,MSI,39.15274,39.15274,38.505997,38.82937,2141900.0,0.0,0
2011-12-06,MSI,38.92057,38.995193,38.696697,38.82107,1826200.0,0.0,0
2011-12-07,MSI,38.65525,39.044956,38.348465,38.779625,2781700.0,0.0,0
2011-12-08,MSI,38.663536,39.094696,38.497704,38.787907,3344200.0,0.0,0
2011-12-09,MSI,38.829372,39.119576,38.33188,38.98691,2782400.0,0.0,0
2011-12-12,MSI,38.48112,38.746452,38.157753,38.704994,1792700.0,0.0,0
2011-12-13,MSI,38.80496,39.03822,38.163483,38.34676,2316100.0,0.22,0
2011-12-14,MSI,38.321785,38.496735,37.721966,38.06353,1854200.0,0.0,0
2011-12-15,MSI,38.33011,38.413418,37.988544,38.33011,1768800.0,0.0,0
2011-12-16,MSI,38.58002,38.89659,38.196804,38.45506,2929800.0,0.0,0
2011-12-19,MSI,38.48005,38.85494,38.280113,38.45506,2871200.0,0.0,0
2011-12-20,MSI,38.946583,39.204838,38.405075,38.704987,3107400.0,0.0,0
2011-12-21,MSI,38.69666,38.871605,38.446735,38.655006,2113400.0,0.0,0
2011-12-22,MSI,38.746643,39.09654,38.546703,38.655006,2093800.0,0.0,0
2011-12-23,MSI,38.829956,39.304813,38.67167,39.254826,2698200.0,0.0,0
2011-12-27,MSI,39.26316,39.49642,39.05489,39.413116,816600.0,0.0,0
2011-12-28,MSI,39.521416,39.521416,38.771645,38.888275,1271500.0,0.0,0
2011-12-29,MSI,38.946594,39.10488,38.66335,38.804974,1042600.0,0.0,0
2011-12-30,MSI,38.796635,38.904938,38.53005,38.563374,1147200.0,0.0,0
2012-01-03,MSI,39.063225,39.496426,38.72166,38.83829,1697400.0,0.0,0
2012-01-04,MSI,38.646683,38.77165,38.346775,38.621693,1797600.0,0.0,0
2012-01-05,MSI,38.60501,38.971565,38.438393,38.879925,1598200.0,0.0,0
2012-01-06,MSI,38.788292,39.0882,38.721645,38.77996,1188100.0,0.0,0
2012-01-09,MSI,38.67167,38.77997,38.363426,38.47173,1960300.0,0.0,0
2012-01-10,MSI,38.80497,38.97158,38.488396,38.563374,2117700.0,0.0,0
2012-01-11,MSI,38.305103,38.729977,38.296772,38.40507,2220100.0,0.0,0
2012-01-12,MSI,38.55504,38.788303,38.438408,38.463398,1778900.0,0.0,0
2012-01-13,MSI,38.26346,38.79663,38.146828,38.721653,1581800.0,0.0,0
2012-01-17,MSI,38.871613,39.3548,38.871613,39.104874,1047500.0,0.0,0
2012-01-18,MSI,39.104874,39.5714,39.06322,39.513084,1817100.0,0.0,0
2012-01-19,MSI,39.53807,40.02959,39.471424,40.02126,1828200.0,0.0,0
2012-01-20,MSI,39.971268,39.971268,39.513073,39.646366,1811300.0,0.0,0
2012-01-23,MSI,39.629715,39.97961,39.429775,39.554737,1151700.0,0.0,0
2012-01-24,MSI,39.53808,39.87131,39.113205,39.87131,1752900.0,0.0,0
2012-01-25,MSI,39.87131,39.87131,37.088818,37.43871,5530200.0,0.0,0
2012-01-26,MSI,37.388718,37.79693,36.80556,37.763607,3874000.0,0.0,0
2012-01-27,MSI,37.52201,38.280113,37.413708,38.15515,2474500.0,0.0,0
2012-01-30,MSI,38.255123,38.69666,38.021862,38.28845,2617100.0,0.0,0
2012-01-31,MSI,38.47173,38.75498,38.246796,38.663338,2365300.0,0.0,0
2012-02-01,MSI,38.53838,39.16319,38.496723,38.73832,2505800.0,0.0,0
2012-02-02,MSI,38.655003,38.74664,38.055183,38.15515,2163000.0,0.0,0
2012-02-03,MSI,38.346756,39.37145,38.346756,39.26315,2401400.0,0.0,0
2012-02-06,MSI,38.98824,39.104874,38.071854,38.904934,2138800.0,0.0,0
2012-02-07,MSI,38.79662,39.338123,38.788292,39.31313,1724100.0,0.0,0
2012-02-08,MSI,39.25483,39.321476,39.0049,39.2465,4113600.0,0.0,0
2012-02-09,MSI,39.38812,39.962948,39.088207,39.88797,2781800.0,0.0,0
2012-02-10,MSI,39.47976,39.62971,39.154858,39.48809,1977400.0,0.0,0
2012-02-13,MSI,39.66303,40.037918,39.538067,39.98793,1472900.0,0.0,0
2012-02-14,MSI,39.946278,40.17121,39.37978,39.738007,1682400.0,0.0,0
2012-02-15,MSI,39.813,40.55444,39.72136,40.16289,2567000.0,0.0,0
2012-02-16,MSI,40.17122,41.07928,39.80466,40.929325,2879300.0,0.0,0
2012-02-17,MSI,41.112602,42.537178,41.104275,42.17895,4516000.0,0.0,0
2012-02-21,MSI,42.095634,42.220596,41.42917,41.56246,3186400.0,0.0,0
2012-02-22,MSI,41.579132,41.86238,41.454166,41.504154,2248700.0,0.0,0
2012-02-23,MSI,41.370853,41.45416,41.13759,41.26255,3081200.0,0.0,0
2012-02-24,MSI,41.337532,41.445835,41.045956,41.17925,2032500.0,0.0,0
2012-02-27,MSI,40.67106,41.929016,40.66273,41.77906,2577300.0,0.0,0
2012-02-28,MSI,41.76241,41.862377,41.612453,41.745747,1648100.0,0.0,0
2012-02-29,MSI,41.712425,41.829056,41.27922,41.48749,4231200.0,0.0,0
2012-03-01,MSI,41.51249,41.86238,41.30422,41.645782,1461800.0,0.0,0
2012-03-02,MSI,42.112297,42.487186,42.01233,42.353893,1826900.0,0.0,0
2012-03-05,MSI,42.187283,42.26226,41.74575,42.212273,2317100.0,0.0,0
2012-03-06,MSI,41.895695,43.220295,41.895695,42.887062,3375800.0,0.0,0
2012-03-07,MSI,42.837074,43.095333,42.66213,43.003693,2332700.0,0.0,0
2012-03-08,MSI,43.211967,43.97007,43.012028,43.120327,3563700.0,0.0,0
2012-03-09,MSI,43.395245,43.395245,42.12896,42.270584,3954400.0,0.0,0
2012-03-12,MSI,41.895706,42.370564,41.762413,41.804066,3850500.0,0.0,0
2012-03-13,MSI,42.038353,42.766323,41.929573,42.24754,4077000.0,0.22,0
2012-03-14,MSI,42.255905,42.39815,42.088554,42.255905,2625100.0,0.0,0
2012-03-15,MSI,42.214058,42.3312,42.105278,42.27263,2035200.0,0.0,0
2012-03-16,MSI,42.49019,42.540398,42.172226,42.281002,2948100.0,0.0,0
2012-03-19,MSI,42.063446,42.45672,42.055077,42.188957,2251700.0,0.0,0
2012-03-20,MSI,41.996517,42.239178,41.87937,42.130398,1166700.0,0.0,0
2012-03-21,MSI,42.096924,42.33958,41.912838,42.04672,2401300.0,0.0,0
2012-03-22,MSI,41.82078,42.13875,41.812416,42.105278,2000700.0,0.0,0
2012-03-23,MSI,42.06345,42.465088,41.82079,42.398148,1943500.0,0.0,0
2012-03-26,MSI,42.465088,43.16796,42.381416,42.573868,2704600.0,0.0,0
2012-03-27,MSI,42.624065,43.218163,42.624065,42.88346,1614300.0,0.0,0
2012-03-28,MSI,42.76633,42.824905,42.122032,42.214077,2211400.0,0.0,0
2012-03-29,MSI,42.063446,42.41488,41.787315,42.381413,1434500.0,0.0,0
2012-03-30,MSI,42.58225,42.649193,42.088566,42.532047,2162200.0,0.0,0
2012-04-02,MSI,42.456726,42.682644,41.99651,42.523663,1606700.0,0.0,0
2012-04-03,MSI,42.506927,42.858364,42.13876,42.49856,1959700.0,0.0,0
2012-04-04,MSI,42.22243,42.314476,41.795692,41.979774,1438800.0,0.0,0
2012-04-05,MSI,41.795696,41.963047,41.67018,41.837532,1554600.0,0.0,0
2012-04-09,MSI,41.34385,41.34385,40.858536,41.034252,1758800.0,0.0,0
2012-04-10,MSI,40.89199,41.009132,40.481983,40.49872,2298000.0,0.0,0
2012-04-11,MSI,40.691177,40.866894,40.490356,40.657707,2029900.0,0.0,0
2012-04-12,MSI,40.766476,41.059338,40.49035,41.025867,1485100.0,0.0,0
2012-04-13,MSI,41.025867,41.101177,40.49872,40.49872,1331300.0,0.0,0
2012-04-16,MSI,40.56567,40.66608,40.13056,40.323013,1857600.0,0.0,0
2012-04-17,MSI,40.615868,41.6116,40.615868,41.44425,2313500.0,0.0,0
2012-04-18,MSI,41.20996,41.41078,40.85016,41.092815,2156600.0,0.0,0
2012-04-19,MSI,41.05099,41.4861,40.68282,40.925476,1755200.0,0.0,0
2012-04-20,MSI,41.00078,41.343845,40.71628,41.009144,1286000.0,0.0,0
2012-04-23,MSI,40.699543,40.87526,40.548927,40.657707,1684800.0,0.0,0
2012-04-24,MSI,40.741398,40.94222,40.448536,40.716297,2106300.0,0.0,0
2012-04-25,MSI,41.26854,43.385517,41.26854,42.94204,6265600.0,0.0,0
2012-04-26,MSI,42.883465,42.916935,42.481827,42.691013,4175400.0,0.0,0
2012-04-27,MSI,42.799797,42.908573,42.34795,42.465096,2370900.0,0.0,0
2012-04-30,MSI,42.347954,42.699387,42.272644,42.699387,4708800.0,0.0,0
2012-05-01,MSI,42.791416,43.56123,42.707745,43.059177,1774600.0,0.0,0
2012-05-02,MSI,42.841637,43.17634,42.674286,42.950417,1900100.0,0.0,0
2012-05-03,MSI,42.875095,42.91693,42.49019,42.506924,1609000.0,0.0,0
2012-05-04,MSI,42.322845,42.473457,42.06345,42.347946,1627600.0,0.0,0
2012-05-07,MSI,42.08855,42.665913,42.02998,42.573868,1676900.0,0.0,0
2012-05-08,MSI,42.07182,42.716118,41.678547,42.607338,1991400.0,0.0,0
2012-05-09,MSI,41.896103,42.21407,41.527935,41.59487,2946500.0,0.0,0
2012-05-10,MSI,41.712017,41.804058,41.40242,41.452625,2690700.0,0.0,0
2012-05-11,MSI,41.385677,41.929565,41.37731,41.69528,2658500.0,0.0,0
2012-05-14,MSI,41.43588,41.486088,40.858524,40.875256,3179500.0,0.0,0
2012-05-15,MSI,40.783222,41.39405,40.398315,41.08445,1631000.0,0.0,0
2012-05-16,MSI,41.168125,41.360577,40.799953,40.799953,1693200.0,0.0,0
2012-05-17,MSI,40.891987,40.891987,40.055237,40.055237,2185700.0,0.0,0
2012-05-18,MSI,40.1222,40.272816,39.21851,39.302185,2928700.0,0.0,0
2012-05-21,MSI,39.327274,40.214233,39.28544,40.105453,1891800.0,0.0,0
2012-05-22,MSI,40.138927,40.331383,39.820965,40.06362,2240200.0,0.0,0
2012-05-23,MSI,39.754017,40.431786,39.402584,40.36485,1900000.0,0.0,0
2012-05-24,MSI,40.356483,40.37322,39.65361,39.92974,3463400.0,0.0,0
2012-05-25,MSI,40.021774,40.26443,39.94647,40.180756,1343700.0,0.0,0
2012-05-29,MSI,40.306282,40.88364,40.18077,40.85854,1790800.0,0.0,0
2012-05-30,MSI,40.40667,40.515446,39.82931,40.00503,2043300.0,0.0,0
2012-05-31,MSI,39.904625,40.540558,39.611763,40.23096,3229600.0,0.0,0
2012-06-01,MSI,39.52809,39.703808,39.277065,39.2938,2152700.0,0.0,0
2012-06-04,MSI,39.268696,39.52809,38.89216,39.19339,1682400.0,0.0,0
2012-06-05,MSI,39.176666,40.264442,39.009315,40.147297,1912300.0,0.0,0
2012-06-06,MSI,40.297897,41.159748,40.297897,41.159748,1785400.0,0.0,0
2012-06-07,MSI,41.368946,41.49446,40.314644,40.35648,1962500.0,0.0,0
2012-06-08,MSI,40.256065,40.766483,40.23933,40.666073,2263400.0,0.0,0
2012-06-11,MSI,40.900364,41.000774,39.63687,39.687077,2675200.0,0.0,0
2012-06-12,MSI,40.046886,40.30628,39.56994,40.189133,2593600.0,0.0,0
2012-06-13,MSI,39.995792,40.382465,39.55027,39.844482,2288900.0,0.22,0
2012-06-14,MSI,39.827667,40.021008,39.298088,39.80245,2498100.0,0.0,0
2012-06-15,MSI,40.0126,41.088573,39.878105,40.937263,3226500.0,0.0,0
2012-06-18,MSI,40.66827,41.357563,40.634647,41.21466,2248300.0,0.0,0
2012-06-19,MSI,41.399597,41.60134,40.643055,40.718708,2019100.0,0.0,0
2012-06-20,MSI,40.7187,41.071754,40.11347,40.34043,2978700.0,0.0,0
2012-06-21,MSI,40.50015,40.508553,39.844482,39.920135,2777600.0,0.0,0
2012-06-22,MSI,39.945362,40.449722,39.768837,40.24798,5132600.0,0.0,0
2012-06-25,MSI,40.105072,40.105072,39.14679,39.281284,2352200.0,0.0,0
2012-06-26,MSI,39.348526,39.903324,39.222435,39.726795,1409600.0,0.0,0
2012-06-27,MSI,39.735203,40.163906,39.642735,39.80245,1000400.0,0.0,0
2012-06-28,MSI,39.525063,39.59231,38.98708,39.44941,2324500.0,0.0,0
2012-06-29,MSI,39.970573,40.44131,39.844486,40.44131,1834200.0,0.0,0
2012-07-02,MSI,40.256374,40.550587,39.67636,39.80245,2090700.0,0.0,0
2012-07-03,MSI,39.903343,40.676697,39.74363,40.634666,1107200.0,0.0,0
2012-07-05,MSI,40.474937,40.676678,40.290005,40.365658,1395100.0,0.0,0
2012-07-06,MSI,39.987392,40.163918,39.20563,39.483032,1504700.0,0.0,0
2012-07-09,MSI,39.466213,39.617523,39.146786,39.26447,2217700.0,0.0,0
2012-07-10,MSI,39.180412,39.659554,38.457493,38.617207,2626700.0,0.0,0
2012-07-11,MSI,38.541557,38.625618,37.83545,38.213722,2613700.0,0.0,0
2012-07-12,MSI,37.902695,38.213715,37.398335,37.978348,1476900.0,0.0,0
2012-07-13,MSI,37.96995,38.65925,37.8943,38.62562,1041700.0,0.0,0
2012-07-16,MSI,38.45749,38.474304,37.827038,37.96994,1427700.0,0.0,0
2012-07-17,MSI,38.188503,38.407055,37.64211,38.38184,1785900.0,0.0,0
2012-07-18,MSI,38.17168,39.27287,38.14646,39.22243,1895900.0,0.0,0
2012-07-19,MSI,39.348534,40.17232,39.3065,39.93695,2351700.0,0.0,0
2012-07-20,MSI,39.718403,39.752026,38.96186,39.08795,2977200.0,0.0,0
2012-07-23,MSI,38.423878,38.63403,37.969955,38.575188,1567600.0,0.0,0
2012-07-24,MSI,38.76852,39.2981,37.810238,38.070824,2429700.0,0.0,0
2012-07-25,MSI,38.247345,40.77755,38.247345,40.189133,4096400.0,0.0,0
2012-07-26,MSI,40.51697,40.51697,39.163605,39.91174,3859400.0,0.0,0
2012-07-27,MSI,39.928543,40.29841,39.76883,40.1471,2850200.0,0.0,0
2012-07-30,MSI,40.021004,40.340435,39.684765,40.113472,1663500.0,0.0,0
2012-07-31,MSI,40.147118,40.85322,40.03784,40.634666,2473700.0,0.0,0
2012-08-01,MSI,40.760757,40.828003,40.172337,40.298424,1357200.0,0.0,0
2012-08-02,MSI,39.96217,40.247974,39.70999,40.189133,1351100.0,0.0,0
2012-08-03,MSI,40.10507,40.264782,38.339806,39.558678,4480200.0,0.0,0
2012-08-06,MSI,39.56709,39.995796,39.508247,39.73521,1600300.0,0.0,0
2012-08-07,MSI,40.012604,40.701897,40.012604,40.5674,1497000.0,0.0,0
2012-08-08,MSI,40.33203,40.676678,40.247974,40.365658,1358100.0,0.0,0
2012-08-09,MSI,40.256382,40.533783,40.004204,40.121887,1816800.0,0.0,0
2012-08-10,MSI,40.046215,40.46652,39.92853,40.43289,1658200.0,0.0,0
2012-08-13,MSI,40.357254,40.40769,39.651146,39.810863,3998900.0,0.0,0
2012-08-14,MSI,39.91174,40.2816,39.55028,40.03783,2256400.0,0.0,0
2012-08-15,MSI,40.07985,40.247967,39.541862,39.92854,1512800.0,0.0,0
2012-08-16,MSI,39.95377,40.58422,39.95377,40.491753,1734900.0,0.0,0
2012-08-17,MSI,40.390877,40.52537,40.163914,40.222755,2366700.0,0.0,0
2012-08-20,MSI,40.07984,40.416084,39.945347,40.306805,2076200.0,0.0,0
2012-08-21,MSI,40.306805,40.601013,40.214336,40.306805,3082500.0,0.0,0
2012-08-22,MSI,40.27319,40.306816,40.037823,40.1471,1618400.0,0.0,0
2012-08-23,MSI,40.03783,40.07145,39.80246,39.9958,1416100.0,0.0,0
2012-08-24,MSI,39.82768,40.105076,39.483032,40.03783,1666900.0,0.0,0
2012-08-27,MSI,40.071438,40.382465,39.499832,40.105064,1068500.0,0.0,0
2012-08-28,MSI,39.936962,40.340454,39.508255,40.00421,1087000.0,0.0,0
2012-08-29,MSI,40.11348,40.50856,39.978985,40.458126,1041500.0,0.0,0
2012-08-30,MSI,40.20595,40.2816,39.65115,39.97899,1563600.0,0.0,0
2012-08-31,MSI,40.180717,40.289997,39.609108,40.063034,1540800.0,0.0,0
2012-09-04,MSI,39.9958,40.22276,39.60072,40.029423,1216500.0,0.0,0
2012-09-05,MSI,40.063038,40.365658,39.718395,40.096664,1176600.0,0.0,0
2012-09-06,MSI,40.247967,41.29031,40.247967,41.29031,1846800.0,0.0,0
2012-09-07,MSI,41.265106,41.525692,41.105392,41.44163,1800400.0,0.0,0
2012-09-10,MSI,41.416405,41.441624,41.054947,41.054947,943200.0,0.0,0
2012-09-11,MSI,41.18945,41.44163,40.91205,41.349163,1591700.0,0.0,0
2012-09-12,MSI,41.501274,41.737892,41.357613,41.737892,1794500.0,0.26,0
2012-09-13,MSI,41.52662,42.506897,41.52662,42.354786,2169700.0,0.0,0
2012-09-14,MSI,42.253384,42.70972,42.07592,42.70972,2175600.0,0.0,0
2012-09-17,MSI,42.549156,42.574512,42.160427,42.397045,1106700.0,0.0,0
2012-09-18,MSI,42.261833,42.498455,41.991413,42.092823,1555000.0,0.0,0
2012-09-19,MSI,42.05057,42.675922,41.982967,42.54071,1437100.0,0.0,0
2012-09-20,MSI,42.422398,42.422398,41.84775,42.092823,1171200.0,0.0,0
2012-09-21,MSI,42.51536,43.875916,42.51536,43.76606,3219000.0,0.0,0
2012-09-24,MSI,43.385773,43.495632,42.912533,43.191406,1545600.0,0.0,0
2012-09-25,MSI,43.368866,43.478725,42.954784,42.954784,2398200.0,0.0,0
2012-09-26,MSI,43.005493,43.056202,42.32099,42.397045,1915300.0,0.0,0
2012-09-27,MSI,42.51536,42.946346,42.36325,42.88719,1373400.0,0.0,0
2012-09-28,MSI,42.75197,42.988586,42.380142,42.718166,1454700.0,0.0,0
2012-10-01,MSI,42.971687,43.04774,42.5238,42.77732,1104600.0,0.0,0
2012-10-02,MSI,42.853382,42.93789,42.346344,42.498455,1436700.0,0.0,0
2012-10-03,MSI,42.506905,43.04775,42.21958,43.013947,2681300.0,0.0,0
2012-10-04,MSI,43.056202,43.216763,42.76888,43.16606,2313300.0,0.0,0
2012-10-05,MSI,43.267467,43.656197,43.098454,43.368874,1625000.0,0.0,0
2012-10-08,MSI,43.23365,43.301254,42.836468,42.929424,771400.0,0.0,0
2012-10-09,MSI,42.878735,42.920986,42.38859,42.413944,1214400.0,0.0,0
2012-10-10,MSI,42.498447,42.498447,41.89845,42.211124,1274200.0,0.0,0
2012-10-11,MSI,42.481552,43.0562,42.32099,42.32099,748600.0,0.0,0
2012-10-12,MSI,42.447742,42.67591,42.228027,42.329433,852300.0,0.0,0
2012-10-15,MSI,42.337894,42.566063,42.202682,42.54916,991000.0,0.0,0
2012-10-16,MSI,42.675926,43.09846,42.57452,43.07311,1206100.0,0.0,0
2012-10-17,MSI,43.09845,43.351967,42.87873,43.191406,806500.0,0.0,0
2012-10-18,MSI,43.191406,43.191406,42.794224,42.89563,767200.0,0.0,0
2012-10-19,MSI,42.93788,43.05619,42.29563,42.447742,1656800.0,0.0,0
2012-10-22,MSI,42.244934,42.642113,42.042118,42.60831,1612100.0,0.0,0
2012-10-23,MSI,42.21114,42.31255,41.82241,42.05903,2185300.0,0.0,0
2012-10-24,MSI,42.675922,43.81676,42.54071,43.588596,2675600.0,0.0,0
2012-10-25,MSI,43.309723,43.580143,42.092827,42.253387,2578600.0,0.0,0
2012-10-26,MSI,42.19423,43.69845,42.168877,43.62239,1972300.0,0.0,0
2012-10-31,MSI,43.52099,43.799862,42.60831,43.6731,2452900.0,0.0,0
2012-11-01,MSI,43.757603,45.574497,43.09845,45.059006,3788700.0,0.0,0
2012-11-02,MSI,45.337883,45.337883,44.543518,44.704082,2759000.0,0.0,0
2012-11-05,MSI,44.55197,45.236473,44.492817,45.067463,1523000.0,0.0,0
2012-11-06,MSI,44.957607,45.62521,44.957607,45.540703,2013700.0,0.0,0
2012-11-07,MSI,45.16887,45.473095,44.636475,45.337883,2374700.0,0.0,0
2012-11-08,MSI,45.295624,45.59985,44.881542,44.881542,2644100.0,0.0,0
2012-11-09,MSI,45.0083,45.405483,44.83929,44.881542,2969800.0,0.0,0
2012-11-12,MSI,44.881542,45.287174,44.58577,45.135063,1153000.0,0.0,0
2012-11-13,MSI,44.81394,45.42239,44.78014,45.008305,1101100.0,0.0,0
2012-11-14,MSI,45.05056,45.202675,44.543518,44.619576,1439800.0,0.0,0
2012-11-15,MSI,44.704082,45.084362,44.53507,44.653378,1998600.0,0.0,0
2012-11-16,MSI,44.56042,44.830845,44.104084,44.695633,1900500.0,0.0,0
2012-11-19,MSI,45.05901,45.38014,44.991405,45.126617,1355200.0,0.0,0
2012-11-20,MSI,44.991398,45.51534,44.822384,45.51534,2157300.0,0.0,0
2012-11-21,MSI,45.44774,45.760418,45.32098,45.523796,1018000.0,0.0,0
2012-11-23,MSI,45.6928,46.301247,45.532238,46.275894,659400.0,0.0,0
2012-11-26,MSI,45.72662,46.182957,45.65901,46.1407,1477200.0,0.0,0
2012-11-27,MSI,45.92943,46.28436,45.65056,45.659008,1760700.0,0.0,0
2012-11-28,MSI,45.464634,46.089985,45.312523,45.99703,1480800.0,0.0,0
2012-11-29,MSI,46.15759,46.275898,45.870266,45.99703,1462500.0,0.0,0
2012-11-30,MSI,46.073086,46.36041,45.895622,46.01393,3316100.0,0.0,0
2012-12-03,MSI,46.166046,46.259003,45.802666,45.811115,1518500.0,0.0,0
2012-12-04,MSI,45.86181,46.208286,45.75195,45.819557,1905500.0,0.0,0
2012-12-05,MSI,45.81957,46.875904,45.70971,46.630833,2698300.0,0.0,0
2012-12-06,MSI,46.44492,46.58858,46.18295,46.259007,2434300.0,0.0,0
2012-12-07,MSI,46.343517,46.40267,45.946335,46.1407,1248300.0,0.0,0
2012-12-10,MSI,45.98858,46.275906,45.98858,46.18295,1696700.0,0.0,0
2012-12-11,MSI,46.444912,46.622375,45.954773,46.26745,1860500.0,0.0,0
2012-12-12,MSI,46.513687,46.819363,46.233486,46.292923,1132400.0,0.26,0
2012-12-13,MSI,46.208015,46.513695,45.96178,46.06367,937900.0,0.0,0
2012-12-14,MSI,45.851395,46.14858,45.664593,45.89385,1049400.0,0.0,0
2012-12-17,MSI,45.90236,46.4288,45.766502,46.089157,1927500.0,0.0,0
2012-12-18,MSI,46.09763,46.658035,46.072155,46.590107,1089000.0,0.0,0
2012-12-19,MSI,46.513695,46.54766,46.11462,46.131603,1111200.0,0.0,0
2012-12-20,MSI,46.140083,46.649544,45.978756,46.590107,1146400.0,0.0,0
