date,symbol,open,high,low,close,volume,dividends,stock_splits
1998-12-17,IP,17.80134,18.0181,17.638771,17.991005,1781142,0.0,0.0
1998-12-18,IP,18.180666,18.180666,17.828432,18.09938,1833075,0.0,0.0
1998-12-21,IP,18.316133,18.939316,18.261944,18.614178,1678882,0.0,0.0
1998-12-22,IP,18.641272,18.722555,18.424513,18.532892,1058470,0.0,0.0
1998-12-23,IP,18.830942,18.830942,18.559994,18.64128,958887,0.0,0.0
1998-12-24,IP,18.749653,18.830938,18.641273,18.803843,427564,0.0,0.0
1998-12-28,IP,19.04769,19.04769,18.641268,18.93931,1093699,0.0,0.0
1998-12-29,IP,18.93932,19.399933,18.749655,19.318647,1361823,0.0,0.0
1998-12-30,IP,19.237364,19.237364,18.966415,18.966415,707681,0.0,0.0
1998-12-31,IP,19.156075,19.725065,19.0206,19.427023,1540216,0.0,0.0
1999-01-04,IP,19.237366,19.562504,17.963907,18.261951,4382184,0.0,0.0
1999-01-05,IP,18.180662,19.020603,18.099377,18.55999,3274886,0.0,0.0
1999-01-06,IP,18.803856,18.858046,18.587097,18.77676,2147243,0.0,0.0
1999-01-07,IP,18.4787,18.939312,18.42451,18.451605,2186755,0.0,0.0
1999-01-08,IP,18.614187,19.941837,18.559998,19.725077,5561224,0.0,0.0
1999-01-11,IP,19.752161,20.34825,19.589592,19.941826,3973572,0.0,0.0
1999-01-12,IP,19.941828,20.348251,19.616688,20.158587,4196295,0.0,0.0
1999-01-13,IP,19.508318,19.562508,18.80385,19.345749,2900218,0.0,0.0
1999-01-14,IP,19.291548,19.562496,19.047695,19.128979,1830398,0.0,0.0
1999-01-15,IP,19.264458,19.508312,19.183172,19.454123,1576194,0.0,0.0
1999-01-19,IP,19.399931,19.481215,18.207756,18.803843,1906103,0.0,0.0
1999-01-20,IP,18.641283,18.641283,17.774246,17.774246,2667644,0.0,0.0
1999-01-21,IP,17.774244,18.397425,17.340725,18.343235,3298015,0.0,0.0
1999-01-22,IP,18.343237,18.343237,17.557486,17.774246,1661321,0.0,0.0
1999-01-25,IP,17.936815,18.532902,17.774246,18.234858,1646330,0.0,0.0
1999-01-26,IP,18.397425,18.695467,18.153572,18.64128,1515802,0.0,0.0
1999-01-27,IP,18.641283,18.858042,17.665867,17.720057,1393090,0.0,0.0
1999-01-28,IP,17.584576,17.77424,17.367815,17.367815,1651042,0.0,0.0
1999-01-29,IP,17.449102,17.692959,17.123964,17.15106,1793028,0.0,0.0
1999-02-01,IP,17.77424,17.77424,17.313627,17.340723,1899785,0.0,0.0
1999-02-02,IP,17.476196,17.963903,17.476196,17.855524,2935126,0.0,0.0
1999-02-03,IP,17.774244,18.126476,17.747149,18.018097,2292120,0.0,0.0
1999-02-04,IP,18.126476,19.616693,18.09938,19.156082,3784365,0.0,0.0
1999-02-05,IP,19.128984,19.670881,18.966415,19.372839,2357866,0.0,0.0
1999-02-08,IP,19.427027,19.481216,18.532896,18.722559,1945722,0.0,0.0
1999-02-09,IP,18.614174,18.749645,18.289034,18.397413,1392126,0.0,0.0
1999-02-10,IP,18.641273,18.641273,18.12647,18.28904,1569555,0.0,0.0
1999-02-11,IP,18.234858,18.234858,17.530392,17.936815,1932444,0.0,0.0
1999-02-12,IP,18.424517,18.505802,18.153568,18.505802,1596967,0.0,0.0
1999-02-16,IP,18.424517,18.912226,18.099379,18.180664,1652755,0.0,0.0
1999-02-17,IP,18.289696,18.398724,17.581003,17.662775,1596753,0.233474,0.0
1999-02-18,IP,17.826315,18.316948,17.7718,18.18066,1609817,0.0,0.0
1999-02-19,IP,18.289692,18.453236,18.180662,18.344206,1634338,0.0,0.0
1999-02-22,IP,18.480494,18.91661,18.344206,18.834839,1203454,0.0,0.0
1999-02-23,IP,18.753067,18.943867,18.698551,18.72581,1209558,0.0,0.0
1999-02-24,IP,18.834843,19.243702,18.671299,18.671299,1709292,0.0,0.0
1999-02-25,IP,18.725811,18.83484,18.207922,18.42598,1352614,0.0,0.0
1999-02-26,IP,18.698551,19.407242,18.262432,18.316948,2596651,0.0,0.0
1999-03-01,IP,18.453234,18.589521,17.717285,17.853573,3068010,0.0,0.0
1999-03-02,IP,18.017118,18.017118,17.581,17.608257,2390418,0.0,0.0
1999-03-03,IP,17.717289,17.880833,17.553743,17.581001,1521263,0.0,0.0
1999-03-04,IP,17.690031,17.853577,17.444715,17.471972,1406368,0.0,0.0
1999-03-05,IP,17.69003,17.771803,17.362942,17.608257,1824081,0.0,0.0
1999-03-08,IP,17.71729,17.989862,17.444717,17.90809,1685949,0.0,0.0
1999-03-09,IP,18.071632,18.235176,17.744543,17.799059,1825580,0.0,0.0
1999-03-10,IP,18.017115,18.262432,17.717285,18.18066,1539894,0.0,0.0
1999-03-11,IP,18.207918,18.289692,17.826317,18.017117,1403584,0.0,0.0
1999-03-12,IP,18.071632,18.50775,17.908087,18.262434,1775681,0.0,0.0
1999-03-15,IP,18.398724,19.134674,18.371468,18.889357,2165446,0.0,0.0
1999-03-16,IP,19.107416,19.161932,18.780329,19.025644,1553601,0.0,0.0
1999-03-17,IP,19.052902,19.59805,18.698557,19.37999,1810696,0.0,0.0
1999-03-18,IP,19.2437,20.224966,19.2437,19.87062,2224447,0.0,0.0
1999-03-19,IP,20.30674,20.606573,19.952394,20.088682,3021752,0.0,0.0
1999-03-22,IP,19.9524,20.47029,19.84337,20.279488,1472863,0.0,0.0
1999-03-23,IP,19.952396,20.088684,19.734337,19.734337,1121325,0.0,0.0
1999-03-24,IP,19.625305,19.788847,19.407244,19.46176,1109868,0.0,0.0
1999-03-25,IP,19.734337,19.979654,19.543537,19.761595,1354435,0.0,0.0
1999-03-26,IP,19.707085,19.707085,19.243706,19.298222,1142098,0.0,0.0
1999-03-29,IP,19.270962,19.843365,19.270962,19.270962,1614742,0.0,0.0
1999-03-30,IP,19.189194,19.189194,18.425985,18.453243,2537651,0.0,0.0
1999-03-31,IP,18.535007,18.943867,18.262434,18.39872,2471584,0.0,0.0
1999-04-01,IP,18.671305,19.107424,18.61679,18.971136,2089849,0.0,0.0
1999-04-05,IP,19.025652,19.407253,18.91662,18.971136,1877620,0.0,0.0
1999-04-06,IP,18.943872,19.18919,18.834843,19.025644,1584118,0.0,0.0
1999-04-07,IP,19.161932,19.270964,18.916616,19.216448,1925805,0.0,0.0
1999-04-08,IP,19.216444,19.311844,18.780325,19.161928,1686056,0.0,0.0
1999-04-09,IP,18.916615,19.434505,18.889357,19.270962,2653403,0.0,0.0
1999-04-12,IP,19.298225,20.388521,19.298225,20.224976,4376830,0.0,0.0
1999-04-13,IP,20.715593,21.58783,20.579306,21.206226,6516042,0.0,0.0
1999-04-14,IP,21.36977,23.441328,21.342512,22.787151,8440562,0.0,0.0
1999-04-15,IP,23.550375,24.422611,22.97797,24.150036,11558685,0.0,0.0
1999-04-16,IP,24.041002,24.36809,23.877457,23.986486,5477167,0.0,0.0
1999-04-19,IP,24.041,25.949017,23.986486,25.18581,7272122,0.0,0.0
1999-04-20,IP,24.122768,24.122768,23.332306,23.441336,3920997,0.0,0.0
1999-04-21,IP,23.3323,23.65939,23.141499,23.305042,2880837,0.0,0.0
1999-04-22,IP,23.332304,23.523108,22.787157,23.250532,4084291,0.0,0.0
1999-04-23,IP,23.277784,24.04099,23.250526,24.04099,4069836,0.0,0.0
1999-04-26,IP,23.931961,24.586138,23.877447,24.340822,2845394,0.0,0.0
1999-04-27,IP,24.395338,24.613396,24.204536,24.313566,3497502,0.0,0.0
1999-04-28,IP,24.20454,25.13129,24.177282,25.02226,3306260,0.0,0.0
1999-04-29,IP,25.049515,25.049515,23.250528,24.531626,3098421,0.0,0.0
1999-04-30,IP,24.53163,24.586143,22.841671,23.250532,3881699,0.0,0.0
1999-05-03,IP,23.223288,24.61341,23.087,24.150036,3125083,0.0,0.0
1999-05-04,IP,24.204535,25.131285,23.904705,24.340822,3798392,0.0,0.0
1999-05-05,IP,24.122776,24.831469,24.122776,24.640667,2401983,0.0,0.0
1999-05-06,IP,24.204542,25.485638,24.040998,25.240322,2367396,0.0,0.0
1999-05-07,IP,25.022257,25.376604,24.58614,24.913229,3059765,0.0,0.0
1999-05-10,IP,24.64066,25.322094,24.286314,24.477116,2800850,0.0,0.0
1999-05-11,IP,24.477123,24.613409,23.4686,23.495857,2703837,0.0,0.0
1999-05-12,IP,23.386816,23.76842,22.678125,23.659391,1999796,0.0,0.0
1999-05-13,IP,23.550373,23.713915,23.114254,23.277798,1634445,0.0,0.0
1999-05-14,IP,23.223286,23.87746,22.923452,23.16877,2383030,0.0,0.0
1999-05-17,IP,23.11425,23.768427,23.11425,23.11425,1937155,0.0,0.0
1999-05-18,IP,23.005213,23.223272,22.40555,22.950697,2115548,0.0,0.0
1999-05-19,IP,23.115028,23.96404,23.060253,23.662779,2823336,0.233474,0.0
1999-05-20,IP,23.964046,24.292696,23.690172,24.018822,1661750,0.0,0.0
1999-05-21,IP,24.073597,24.402246,23.772335,24.100985,2520733,0.0,0.0
1999-05-24,IP,24.593954,24.676115,24.128366,24.347466,2328206,0.0,0.0
1999-05-25,IP,24.374853,24.867828,23.881878,24.073591,2281948,0.0,0.0
1999-05-26,IP,23.99144,24.32009,23.66279,23.744953,1764652,0.0,0.0
1999-05-27,IP,23.881887,24.0736,22.895937,23.08765,1787995,0.0,0.0
1999-05-28,IP,22.895922,23.03286,21.690874,21.909975,2606074,0.0,0.0
1999-06-01,IP,22.156466,23.115026,22.019527,23.115026,3977855,0.0,0.0
1999-06-02,IP,23.115023,23.662773,22.81376,23.58061,2149706,0.0,0.0
1999-06-03,IP,23.580618,23.744944,22.512505,22.978092,1711006,0.0,0.0
1999-06-04,IP,22.895931,22.895931,22.101694,22.101694,2243935,0.0,0.0
1999-06-07,IP,22.348175,22.594662,21.882587,21.909975,3062442,0.0,0.0
1999-06-08,IP,21.909988,22.485126,21.827826,22.046925,2452631,0.0,0.0
1999-06-09,IP,22.78637,23.087631,22.53988,22.813757,2107089,0.0,0.0
1999-06-10,IP,22.923315,23.827103,22.813766,23.553228,2284732,0.0,0.0
1999-06-11,IP,23.553232,23.936657,22.786383,22.895931,1908672,0.0,0.0
1999-06-14,IP,23.662783,24.100983,23.361519,23.854494,1546962,0.0,0.0
1999-06-15,IP,24.01881,24.648724,23.881872,24.484398,2047339,0.0,0.0
1999-06-16,IP,24.484413,24.484413,23.936663,24.320087,2047981,0.0,0.0
1999-06-17,IP,24.32008,24.40224,23.142418,23.361517,2192109,0.0,0.0
1999-06-18,IP,23.881886,24.26531,23.443686,24.183147,1935014,0.0,0.0
1999-06-21,IP,24.183138,24.183138,23.608002,23.881876,997864,0.0,0.0
1999-06-22,IP,23.66277,23.74493,22.78637,23.060244,1606711,0.0,0.0
1999-06-23,IP,23.66277,24.046194,23.41628,23.41628,1707686,0.0,0.0
1999-06-24,IP,23.416292,23.471067,22.622055,23.22458,1895074,0.0,0.0
1999-06-25,IP,23.334133,23.388906,22.70422,22.895931,920339,0.0,0.0
1999-06-28,IP,22.786379,23.005478,22.402954,22.457727,1460764,0.0,0.0
1999-06-29,IP,22.5125,23.115026,22.293402,23.115026,1849030,0.0,0.0
1999-06-30,IP,22.348177,23.306738,22.019526,22.019526,2817019,0.0,0.0
1999-07-01,IP,22.074305,22.485119,21.69088,21.80043,3178301,0.0,0.0
1999-07-02,IP,22.238628,22.704216,22.019527,22.348179,2195321,0.0,0.0
1999-07-06,IP,22.676836,22.95071,22.18386,22.18386,1692481,0.0,0.0
1999-07-07,IP,22.56728,22.89593,22.402956,22.704218,1762832,0.0,0.0
1999-07-08,IP,22.868553,23.032877,22.731615,22.759003,1947970,0.0,0.0
1999-07-09,IP,22.786373,23.005472,22.622047,22.676823,2702766,0.0,0.0
1999-07-12,IP,23.115032,23.827106,22.868546,23.443682,2236761,0.0,0.0
1999-07-13,IP,23.55323,23.827105,22.594667,23.22458,2708655,0.0,0.0
1999-07-14,IP,23.251984,23.964058,23.251984,23.690184,1624272,0.0,0.0
1999-07-15,IP,23.799707,24.046196,22.485111,22.676823,2040272,0.0,0.0
1999-07-16,IP,22.758982,23.553219,22.704206,23.41628,1517408,0.0,0.0
1999-07-19,IP,22.841164,23.306753,22.841164,23.169815,823754,0.0,0.0
1999-07-20,IP,23.197208,24.100996,23.115046,23.690184,2148742,0.0,0.0
1999-07-21,IP,23.717552,24.292688,23.690165,23.8271,2180652,0.0,0.0
1999-07-22,IP,23.717548,24.320072,23.662773,23.991423,1215768,0.0,0.0
