date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-31,XRAY,35.391556,35.560577,34.687294,34.706074,1905900,0.0,0
2011-11-01,XRAY,33.992416,34.264732,33.13791,33.382053,2565300,0.0,0
2011-11-02,XRAY,33.74827,34.152046,33.400833,33.65437,1661800,0.0,0
2011-11-03,XRAY,33.738876,34.264725,33.56985,34.095703,1286200,0.0,0
2011-11-04,XRAY,33.926678,33.945457,33.306927,33.60741,990900,0.0,0
2011-11-07,XRAY,33.635582,33.983017,33.184856,33.964237,995700,0.0,0
2011-11-08,XRAY,33.84218,34.93144,33.84218,34.856316,2394600,0.0,0
2011-11-09,XRAY,33.87973,33.97363,32.91254,33.119125,1996800,0.0,0
2011-11-10,XRAY,33.438396,33.7201,33.16608,33.316322,1060400,0.0,0
2011-11-11,XRAY,33.73888,34.461926,33.73888,34.011196,917100,0.0,0
2011-11-14,XRAY,33.917297,34.152054,33.40084,33.682545,1150000,0.0,0
2011-11-15,XRAY,33.785824,34.0957,33.316315,33.889114,1117600,0.0,0
2011-11-16,XRAY,33.485348,33.898514,33.07218,33.137913,1006600,0.0,0
2011-11-17,XRAY,32.987675,33.100357,31.964148,32.283413,1602300,0.0,0
2011-11-18,XRAY,32.330353,32.461815,31.541578,31.541578,1901800,0.0,0
2011-11-21,XRAY,31.100246,31.964144,30.950003,31.860851,1677300,0.0,0
2011-11-22,XRAY,31.97353,31.99231,31.194147,31.259878,1460300,0.0,0
2011-11-23,XRAY,30.978174,31.203535,30.77159,30.8561,1152800,0.0,0
2011-11-25,XRAY,30.640127,31.288048,30.565004,30.799759,443600,0.0,0
2011-11-28,XRAY,31.607315,32.180115,31.494633,31.757557,829000,0.0,0
2011-11-29,XRAY,31.804506,32.151947,31.475853,31.729387,899100,0.0,0
2011-11-30,XRAY,32.630836,33.9079,32.630836,33.9079,1779200,0.0,0
2011-12-01,XRAY,33.75767,34.33986,33.663765,33.926693,1303300,0.0,0
2011-12-02,XRAY,34.11449,34.198997,33.03462,33.21303,1077400,0.0,0
2011-12-05,XRAY,33.81399,34.086308,33.47595,33.72948,1312200,0.0,0
2011-12-06,XRAY,33.72009,34.011185,33.410217,33.85155,898100,0.0,0
2011-12-07,XRAY,33.814,34.086315,33.09096,33.879734,1288900,0.0,0
2011-12-08,XRAY,33.63559,33.65437,33.07218,33.156693,1158900,0.0,0
2011-12-09,XRAY,33.306942,34.189617,33.27877,33.926693,881700,0.0,0
2011-12-12,XRAY,33.635582,33.74826,33.222416,33.513508,731300,0.0,0
2011-12-13,XRAY,33.767056,33.92669,32.88438,33.034622,938800,0.0,0
2011-12-14,XRAY,32.77169,33.147293,32.621445,32.724735,1406500,0.0,0
2011-12-15,XRAY,33.09096,33.1473,32.53694,32.668404,1189300,0.0,0
2011-12-16,XRAY,32.921932,33.13791,32.499374,32.546326,1718600,0.0,0
2011-12-19,XRAY,32.76231,33.02523,32.32097,32.37731,1135800,0.0,0
2011-12-20,XRAY,32.78108,33.522903,32.77169,33.250587,1383200,0.0,0
2011-12-21,XRAY,33.32571,33.46656,32.81864,33.194244,1298200,0.0,0
2011-12-22,XRAY,33.278763,33.74827,33.241203,33.382053,1185300,0.0,0
2011-12-23,XRAY,33.635574,33.804596,33.250576,33.45716,548400,0.0,0
2011-12-27,XRAY,33.33509,33.57923,33.30692,33.36326,719200,0.0,0
2011-12-28,XRAY,33.4056,33.4056,32.737865,32.775482,499200,0.055,0
2011-12-29,XRAY,32.869526,33.23631,32.74726,33.19869,514400,0.0,0
2011-12-30,XRAY,33.33976,33.33976,32.878925,32.907143,568800,0.0,0
2012-01-03,XRAY,33.537262,34.0169,33.264523,33.27393,955000,0.0,0
2012-01-04,XRAY,33.25511,33.302135,32.963566,33.264515,561400,0.0,0
2012-01-05,XRAY,33.179882,33.405594,32.95417,33.29274,981600,0.0,0
2012-01-06,XRAY,33.226902,33.349163,32.94476,33.095234,720800,0.0,0
2012-01-09,XRAY,33.085835,33.18929,32.70024,32.93536,546700,0.0,0
2012-01-10,XRAY,33.16107,33.556072,32.944763,33.405598,1102300,0.0,0
2012-01-11,XRAY,33.292747,33.81941,33.292747,33.715958,964600,0.0,0
2012-01-12,XRAY,33.828808,34.27083,33.471428,34.223804,701000,0.0,0
2012-01-13,XRAY,34.101543,34.214405,33.565475,33.941666,524600,0.0,0
2012-01-17,XRAY,34.299046,34.59059,33.932262,33.95107,695800,0.0,0
2012-01-18,XRAY,34.016903,34.93857,33.904045,34.92916,1102500,0.0,0
2012-01-19,XRAY,34.872734,36.208206,34.59059,35.728565,1558000,0.0,0
2012-01-20,XRAY,35.74736,35.935455,35.549862,35.90724,1012700,0.0,0
2012-01-23,XRAY,35.766174,36.048317,35.408794,35.68153,803400,0.0,0
2012-01-24,XRAY,35.568676,36.179985,35.36177,35.803795,872000,0.0,0
2012-01-25,XRAY,35.813206,36.734867,35.62511,36.574986,1336100,0.0,0
2012-01-26,XRAY,36.640812,36.66903,35.84141,35.91665,1112900,0.0,0
2012-01-27,XRAY,35.85082,36.095345,35.484035,35.803795,757500,0.0,0
2012-01-30,XRAY,35.493435,35.596886,35.286533,35.587482,696200,0.0,0
2012-01-31,XRAY,35.662735,36.06714,35.30536,35.493454,646400,0.0,0
2012-02-01,XRAY,35.766182,36.076538,35.700348,35.897846,901300,0.0,0
2012-02-02,XRAY,35.88844,36.02951,35.67213,35.69094,570600,0.0,0
2012-02-03,XRAY,36.067127,36.11415,35.822605,35.963676,956500,0.0,0
2012-02-06,XRAY,35.766182,35.916656,35.64392,35.897846,805000,0.0,0
2012-02-07,XRAY,35.8038,35.916656,35.38999,35.474636,934300,0.0,0
2012-02-08,XRAY,35.427605,35.63451,35.305344,35.59689,529200,0.0,0
2012-02-09,XRAY,35.68153,35.690937,35.070225,35.437008,914400,0.0,0
2012-02-10,XRAY,35.11725,35.502842,34.910343,35.437008,753600,0.0,0
2012-02-13,XRAY,35.681534,36.198795,35.65332,36.02951,818000,0.0,0
2012-02-14,XRAY,35.97308,36.53736,35.86022,36.31165,1264700,0.0,0
2012-02-15,XRAY,36.47153,36.857124,36.274033,36.415104,1218700,0.0,0
2012-02-16,XRAY,34.6,37.233322,34.56238,37.082848,2086000,0.0,0
2012-02-17,XRAY,37.035812,37.082836,36.53736,36.725456,1667500,0.0,0
2012-02-21,XRAY,36.87594,36.87594,36.274036,36.433918,914300,0.0,0
2012-02-22,XRAY,36.396294,36.433914,35.879032,35.963676,952000,0.0,0
2012-02-23,XRAY,36.0201,36.151768,35.80379,35.879032,888000,0.0,0
2012-02-24,XRAY,36.010696,36.17998,35.926052,36.114147,1091200,0.0,0
2012-02-27,XRAY,35.86023,36.70665,35.681538,36.593796,990000,0.0,0
2012-02-28,XRAY,36.53736,36.857124,36.396294,36.622005,550800,0.0,0
2012-02-29,XRAY,36.678444,36.73487,36.264637,36.405704,967800,0.0,0
2012-03-01,XRAY,36.462135,36.857132,36.37749,36.659634,1055200,0.0,0
2012-03-02,XRAY,36.593792,36.988792,36.58439,36.875935,951600,0.0,0
2012-03-05,XRAY,36.772484,37.13927,36.274033,36.556175,904800,0.0,0
2012-03-06,XRAY,36.132957,36.377483,35.728558,35.803795,737400,0.0,0
2012-03-07,XRAY,35.86022,36.0201,35.75677,35.869625,546000,0.0,0
2012-03-08,XRAY,35.926056,36.34927,35.879032,36.132957,604600,0.0,0
2012-03-09,XRAY,36.2176,36.66903,36.142365,36.31165,639200,0.0,0
2012-03-12,XRAY,36.368076,36.471527,36.029507,36.123554,649200,0.0,0
2012-03-13,XRAY,36.311665,36.969997,36.19881,36.969997,743900,0.0,0
2012-03-14,XRAY,37.017006,37.618908,36.89474,37.32736,1016700,0.0,0
2012-03-15,XRAY,37.402607,37.43082,37.064037,37.383797,665800,0.0,0
2012-03-16,XRAY,37.33677,37.553078,37.289745,37.364983,1039400,0.0,0
2012-03-19,XRAY,37.158085,37.5813,37.07344,37.13928,833500,0.0,0
2012-03-20,XRAY,37.035805,37.035805,36.763065,36.819496,430400,0.0,0
2012-03-21,XRAY,36.70664,37.129852,36.678425,36.932354,411400,0.0,0
2012-03-22,XRAY,36.734875,36.828922,36.396305,36.77249,715600,0.0,0
2012-03-23,XRAY,36.659622,36.969982,36.59379,36.885338,334100,0.0,0
2012-03-26,XRAY,37.14868,37.712963,37.09225,37.712963,953000,0.0,0
2012-03-27,XRAY,37.70355,37.788193,37.36498,37.70355,950400,0.0,0
2012-03-28,XRAY,37.8401,37.8401,37.331543,37.679996,503200,0.055,0
2012-03-29,XRAY,37.55757,37.75534,37.35038,37.679996,1080300,0.0,0
2012-03-30,XRAY,37.755344,37.971947,37.63291,37.793015,463000,0.0,0
2012-04-02,XRAY,37.6706,38.179153,37.55759,38.084976,621500,0.0,0
2012-04-03,XRAY,37.88719,38.066124,37.623497,37.89661,813500,0.0,0
2012-04-04,XRAY,37.651752,37.651752,37.039608,37.275047,771000,0.0,0
2012-04-05,XRAY,37.11495,37.444565,37.11495,37.4069,319900,0.0,0
2012-04-09,XRAY,36.841827,37.020767,36.67231,36.91717,515300,0.0,0
2012-04-10,XRAY,36.747654,36.879498,36.16376,36.257935,1057000,0.0,0
2012-04-11,XRAY,36.578133,36.7194,36.38978,36.615803,577300,0.0,0
2012-04-12,XRAY,36.681736,37.463398,36.54989,37.42573,604600,0.0,0
2012-04-13,XRAY,37.284473,37.491665,37.133793,37.143208,921000,0.0,0
2012-04-16,XRAY,37.331562,37.397484,37.030197,37.30331,633400,0.0,0
2012-04-17,XRAY,37.632923,38.207397,37.529327,38.056717,781700,0.0,0
2012-04-18,XRAY,37.755344,38.037872,37.755344,37.962532,399500,0.0,0
2012-04-19,XRAY,37.68001,37.858948,37.19971,37.416317,684900,0.0,0
2012-04-20,XRAY,37.632923,37.877785,37.350395,37.416317,710700,0.0,0
2012-04-23,XRAY,37.180878,37.21855,36.738247,36.98311,629300,0.0,0
2012-04-24,XRAY,37.22796,37.811855,37.086697,37.651752,660500,0.0,0
2012-04-25,XRAY,38.000214,38.612362,37.877785,38.424007,1292900,0.0,0
2012-04-26,XRAY,38.320404,38.555847,38.11322,38.50876,570800,0.0,0
2012-04-27,XRAY,38.650032,38.96081,38.395756,38.923145,685000,0.0,0
2012-04-30,XRAY,38.800728,38.970245,38.358097,38.66888,988100,0.0,0
2012-05-01,XRAY,37.67059,38.33924,37.284466,38.179142,1696800,0.0,0
2012-05-02,XRAY,37.877777,37.971954,37.66117,37.924866,1467600,0.0,0
2012-05-03,XRAY,37.915455,38.009636,37.6706,37.764774,1030800,0.0,0
2012-05-04,XRAY,37.76476,37.77418,36.738235,36.89834,1690600,0.0,0
2012-05-07,XRAY,36.747658,37.058437,36.60639,36.832417,862700,0.0,0
2012-05-08,XRAY,36.625225,37.25621,36.549885,37.209118,1465600,0.0,0
2012-05-09,XRAY,36.87951,36.926598,35.984833,36.63465,1529600,0.0,0
2012-05-10,XRAY,36.954845,37.162033,36.785328,37.030186,756000,0.0,0
2012-05-11,XRAY,36.88893,37.312725,36.74767,36.97369,689600,0.0,0
2012-05-14,XRAY,36.634666,36.983116,36.427475,36.804184,872700,0.0,0
2012-05-15,XRAY,36.832424,36.954857,36.549896,36.709995,627200,0.0,0
2012-05-16,XRAY,36.80417,36.83242,36.370953,36.41804,618000,0.0,0
2012-05-17,XRAY,36.46513,36.531055,35.664627,35.683464,1037000,0.0,0
2012-05-18,XRAY,35.88124,35.88124,34.78879,35.118412,1173600,0.0,0
2012-05-21,XRAY,35.278503,36.031914,35.193745,36.003662,688000,0.0,0
2012-05-22,XRAY,36.12609,36.418034,35.5987,35.79647,1024200,0.0,0
2012-05-23,XRAY,35.59871,35.890656,35.10899,35.805897,1046700,0.0,0
2012-05-24,XRAY,35.89066,36.29562,35.542206,35.89066,606600,0.0,0
2012-05-25,XRAY,36.00367,36.342705,35.88124,36.305035,613500,0.0,0
2012-05-29,XRAY,36.72882,36.766495,36.163765,36.248524,925400,0.0,0
2012-05-30,XRAY,36.041348,36.041348,35.15609,35.193756,1247900,0.0,0
2012-05-31,XRAY,35.146667,35.24084,34.694622,34.845303,2392300,0.0,0
2012-06-01,XRAY,34.365,34.468594,33.89412,34.14839,1340900,0.0,0
2012-06-04,XRAY,34.120132,34.24256,33.865856,34.09188,1344400,0.0,0
2012-06-05,XRAY,33.884705,34.572193,33.79053,34.412094,859700,0.0,0
2012-06-06,XRAY,34.60985,35.061897,34.5816,34.93947,768500,0.0,0
2012-06-07,XRAY,35.31619,35.31619,34.628704,34.694626,1197800,0.0,0
2012-06-08,XRAY,34.600437,35.07132,34.54393,35.043064,697500,0.0,0
2012-06-11,XRAY,35.269093,35.28793,34.666363,34.71345,559800,0.0,0
2012-06-12,XRAY,34.76996,35.184338,34.57219,35.146667,629000,0.0,0
2012-06-13,XRAY,35.080738,35.52337,34.854713,34.967728,663200,0.0,0
2012-06-14,XRAY,35.08072,35.617523,35.02421,35.287907,845200,0.0,0
2012-06-15,XRAY,35.061897,35.664623,35.05248,35.57045,1386500,0.0,0
2012-06-18,XRAY,35.40093,35.90948,35.35384,35.787052,832700,0.0,0
2012-06-19,XRAY,36.069588,36.38979,35.928326,36.126095,763500,0.0,0
2012-06-20,XRAY,36.173183,36.248524,35.75881,36.126095,1119500,0.0,0
2012-06-21,XRAY,36.23911,36.24853,35.099575,35.118412,1132300,0.0,0
2012-06-22,XRAY,35.297344,35.419773,34.986565,35.297344,922000,0.0,0
2012-06-25,XRAY,34.911213,34.96772,34.515675,34.55334,699000,0.0,0
2012-06-26,XRAY,34.60986,34.76996,34.299076,34.49685,1036000,0.0,0
2012-06-27,XRAY,34.690193,35.274967,34.539284,34.907124,449600,0.055,0
2012-06-28,XRAY,34.586445,34.793945,34.23747,34.65247,612200,0.0,0
2012-06-29,XRAY,35.246666,35.727688,35.161777,35.661667,789800,0.0,0
2012-07-02,XRAY,35.83145,35.954063,35.576794,35.755997,792100,0.0,0
2012-07-03,XRAY,35.633366,35.784275,35.256096,35.57678,560900,0.0,0
2012-07-05,XRAY,35.605072,35.69939,35.28439,35.42587,1113300,0.0,0
2012-07-06,XRAY,35.237244,35.37872,34.822243,34.85054,764900,0.0,0
2012-07-09,XRAY,34.89769,34.982574,34.38837,34.614735,965400,0.0,0
2012-07-10,XRAY,34.75622,34.897697,34.162018,34.303493,807900,0.0,0
2012-07-11,XRAY,34.24689,34.586433,34.228027,34.50155,803300,0.0,0
2012-07-12,XRAY,34.303497,34.303497,33.624413,34.04884,1002300,0.0,0
2012-07-13,XRAY,34.00167,34.529854,33.982807,34.322353,801100,0.0,0
2012-07-16,XRAY,34.133717,34.284626,33.680992,33.87906,981100,0.0,0
2012-07-17,XRAY,33.954517,34.463833,33.680992,34.369514,570300,0.0,0
2012-07-18,XRAY,34.162014,34.97315,34.11485,34.595875,571400,0.0,0
2012-07-19,XRAY,34.605312,35.293835,34.4827,35.180653,754100,0.0,0
2012-07-20,XRAY,35.020313,35.22781,34.671333,34.69963,1085800,0.0,0
2012-07-23,XRAY,34.190315,34.20918,33.596107,34.05827,581800,0.0,0
2012-07-24,XRAY,33.99223,34.058254,33.341434,33.539505,912200,0.0,0
2012-07-25,XRAY,33.662125,33.973377,33.464058,33.794174,640000,0.0,0
2012-07-26,XRAY,34.26577,34.378952,33.85077,33.926224,1562600,0.0,0
2012-07-27,XRAY,34.190315,35.218384,34.16202,35.1052,2036600,0.0,0
2012-07-30,XRAY,35.12406,35.482468,34.70906,35.13349,1647700,0.0,0
2012-07-31,XRAY,35.124054,35.407005,34.058258,34.27519,1974600,0.0,0
2012-08-01,XRAY,34.143158,34.369522,33.765884,34.077137,1290900,0.0,0
2012-08-02,XRAY,33.596092,33.614956,33.04905,33.539505,2118900,0.0,0
2012-08-03,XRAY,34.171448,34.935425,34.01111,34.85054,1450800,0.0,0
2012-08-06,XRAY,35.02974,35.45417,34.746784,35.416443,839100,0.0,0
2012-08-07,XRAY,35.59564,36.180412,35.246662,36.057796,846100,0.0,0
2012-08-08,XRAY,36.114395,36.482235,36.0578,36.35019,875500,0.0,0
2012-08-09,XRAY,36.114395,36.538826,36.114395,36.378483,809000,0.0,0
2012-08-10,XRAY,36.36906,36.472805,36.208717,36.43508,492700,0.0,0
2012-08-13,XRAY,36.2936,36.387917,35.972916,36.32189,462700,0.0,0
2012-08-14,XRAY,36.585995,36.585995,36.180424,36.284176,462700,0.0,0
2012-08-15,XRAY,36.369057,36.9161,36.18042,36.831215,525000,0.0,0
2012-08-16,XRAY,36.727463,37.038715,36.463375,36.85008,553900,0.0,0
2012-08-17,XRAY,36.95382,36.95382,36.59541,36.670864,907900,0.0,0
2012-08-20,XRAY,36.614273,36.784046,36.35961,36.463364,591000,0.0,0
2012-08-21,XRAY,35.97291,36.12382,35.54848,35.708824,1516200,0.0,0
2012-08-22,XRAY,35.812584,35.822014,35.105198,35.312695,1068300,0.0,0
2012-08-23,XRAY,35.256107,35.256107,34.520424,34.756218,979600,0.0,0
2012-08-24,XRAY,34.784508,34.944847,34.567577,34.614735,658600,0.0,0
2012-08-27,XRAY,34.775066,34.822227,34.36007,34.51098,616400,0.0,0
2012-08-28,XRAY,34.43554,34.539288,34.209175,34.303493,597000,0.0,0
2012-08-29,XRAY,33.850765,34.49213,33.61497,34.39781,629200,0.0,0
2012-08-30,XRAY,33.850765,34.331787,33.78474,34.105423,640700,0.0,0
2012-08-31,XRAY,34.256325,34.614735,34.095985,34.209167,747200,0.0,0
2012-09-04,XRAY,33.9828,34.510983,33.831894,34.27519,896800,0.0,0
2012-09-05,XRAY,34.284622,34.444965,34.0111,34.143147,798200,0.0,0
2012-09-06,XRAY,34.33179,34.92599,34.30349,34.76565,1001400,0.0,0
2012-09-07,XRAY,34.831673,35.312695,34.81281,35.218376,1170000,0.0,0
2012-09-10,XRAY,35.171215,35.369286,35.039173,35.076897,656000,0.0,0
2012-09-11,XRAY,35.086327,35.510757,34.96371,35.435303,1720200,0.0,0
2012-09-12,XRAY,35.473038,35.68054,35.2844,35.33156,793200,0.0,0
2012-09-13,XRAY,35.359856,35.680534,34.992012,35.44474,940400,0.0,0
2012-09-14,XRAY,35.491898,35.633373,35.284397,35.52019,753700,0.0,0
2012-09-17,XRAY,35.48247,35.62395,35.1052,35.246677,673600,0.0,0
2012-09-18,XRAY,35.256107,35.256107,35.058037,35.190086,620100,0.0,0
2012-09-19,XRAY,35.199505,35.227802,34.869396,34.95428,584900,0.0,0
2012-09-20,XRAY,34.83167,34.98258,34.605305,34.661896,742400,0.0,0
2012-09-21,XRAY,34.65247,35.142918,34.605305,35.076897,1355200,0.0,0
2012-09-24,XRAY,34.94484,35.501316,34.822224,35.406998,843000,0.0,0
2012-09-25,XRAY,35.576782,35.91633,35.340984,35.62394,969600,0.0,0
2012-09-26,XRAY,35.68534,35.742016,35.316967,35.52477,973300,0.055,0
2012-09-27,XRAY,35.562553,36.119843,35.477543,36.044277,914700,0.0,0
2012-09-28,XRAY,35.968704,36.110386,35.54365,36.025375,1159700,0.0,0
2012-10-01,XRAY,36.044266,36.54488,35.77979,35.959255,1142500,0.0,0
2012-10-02,XRAY,36.07262,36.233196,35.779808,35.94983,560700,0.0,0
2012-10-03,XRAY,36.053715,36.270966,35.836468,36.11039,484700,0.0,0
2012-10-04,XRAY,35.91204,36.195408,35.581444,36.185963,830600,0.0,0
2012-10-05,XRAY,36.412647,36.525993,35.845913,35.94037,829500,0.0,0
2012-10-08,XRAY,35.91203,35.99704,35.760902,35.968704,458400,0.0,0
2012-10-09,XRAY,35.798687,35.978153,34.740784,34.788013,836600,0.0,0
2012-10-10,XRAY,34.77857,35.01471,34.551876,34.617996,572600,0.0,0
2012-10-11,XRAY,34.854134,35.260292,34.806904,35.15639,886100,0.0,0
2012-10-12,XRAY,35.194164,35.619217,34.92969,34.958027,651800,0.0,0
2012-10-15,XRAY,35.071384,35.430313,34.806908,35.383087,625600,0.0,0
2012-10-16,XRAY,35.420864,35.675896,35.354748,35.51532,585900,0.0,0
2012-10-17,XRAY,35.439766,36.06317,35.269745,36.015945,914300,0.0,0
2012-10-18,XRAY,35.02415,35.666447,34.674664,35.657,2092200,0.0,0
2012-10-19,XRAY,35.48699,35.48699,34.54244,34.863586,1387800,0.0,0
2012-10-22,XRAY,34.259064,34.750233,33.96625,34.400745,1459000,0.0,0
2012-10-23,XRAY,33.96625,34.38186,33.843464,34.164608,975000,0.0,0
2012-10-24,XRAY,34.400738,34.94858,34.155155,34.67466,1352000,0.0,0
2012-10-25,XRAY,35.392532,35.789246,34.721897,35.260296,1713400,0.0,0
2012-10-26,XRAY,35.25085,35.609783,34.84469,35.09972,817800,0.0,0
2012-10-31,XRAY,35.10916,35.893143,34.684113,34.79746,891200,0.0,0
2012-11-01,XRAY,35.0336,36.25208,34.56132,36.22374,1023000,0.0,0
2012-11-02,XRAY,36.365406,36.384296,35.855343,35.921463,878300,0.0,0
2012-11-05,XRAY,35.742004,36.714897,35.723114,36.68656,797100,0.0,0
2012-11-06,XRAY,36.837692,37.574444,36.696007,37.461098,1011200,0.0,0
2012-11-07,XRAY,37.20609,37.319435,36.11985,36.488228,719500,0.0,0
2012-11-08,XRAY,36.110386,36.74324,35.82702,35.89314,733900,0.0,0
2012-11-09,XRAY,36.006485,36.818806,35.949814,36.53544,1122900,0.0,0
2012-11-12,XRAY,36.64878,36.686565,36.261513,36.327633,465600,0.0,0
2012-11-13,XRAY,36.327633,36.57322,35.99704,36.025375,543800,0.0,0
2012-11-14,XRAY,36.20485,36.318195,35.675896,35.864807,595000,0.0,0
2012-11-15,XRAY,35.978157,36.261524,35.83647,36.195404,602400,0.0,0
2012-11-16,XRAY,36.185963,36.38432,35.921482,36.3182,576600,0.0,0
2012-11-19,XRAY,36.79047,36.828255,36.45043,36.77158,648100,0.0,0
2012-11-20,XRAY,36.422108,36.60157,35.997055,36.58268,821700,0.0,0
2012-11-21,XRAY,36.65823,36.696007,36.450424,36.64878,420000,0.0,0
2012-11-23,XRAY,36.762123,37.130505,36.62044,37.121056,191300,0.0,0
2012-11-26,XRAY,37.102173,37.102173,36.733795,37.0455,326100,0.0,0
2012-11-27,XRAY,36.913277,37.00773,36.658245,36.714916,511200,0.0,0
2012-11-28,XRAY,36.648792,37.29109,36.573227,37.243862,767200,0.0,0
2012-11-29,XRAY,37.309982,37.631134,37.18719,37.451668,433800,0.0,0
2012-11-30,XRAY,37.56502,37.678368,37.32888,37.4989,718700,0.0,0
2012-12-03,XRAY,37.5839,37.64057,37.262753,37.338314,817200,0.0,0
2012-12-04,XRAY,37.735012,37.735012,36.894356,36.979366,807000,0.0,0
2012-12-05,XRAY,37.092735,37.442223,36.809372,37.10218,487600,0.0,0
2012-12-06,XRAY,36.884926,37.177742,36.696014,37.00772,671400,0.0,0
2012-12-07,XRAY,37.14941,37.347767,36.988834,37.10218,338600,0.0,0
2012-12-10,XRAY,37.09273,37.517784,36.998276,37.404434,374100,0.0,0
2012-12-11,XRAY,37.51778,38.207306,37.47055,37.933384,1033300,0.0,0
2012-12-12,XRAY,37.980602,38.22619,37.68779,37.801136,411400,0.0,0
2012-12-13,XRAY,37.678364,37.942837,37.224976,37.423332,393200,0.0,0
2012-12-14,XRAY,37.291096,37.7067,37.291096,37.508343,611600,0.0,0
2012-12-17,XRAY,37.659462,38.15063,37.659462,38.122295,762200,0.0,0
2012-12-18,XRAY,38.169514,38.47177,37.99005,38.254524,812900,0.0,0
2012-12-19,XRAY,38.30176,38.556793,38.14119,38.14119,762500,0.0,0
2012-12-20,XRAY,37.96172,38.207306,37.725582,38.16008,735900,0.0,0
2012-12-21,XRAY,37.81059,38.25453,37.376095,38.112846,1464700,0.0,0
2012-12-24,XRAY,38.19786,38.30176,37.612236,37.867268,199100,0.0,0
2012-12-26,XRAY,38.12738,38.19359,37.34232,37.408527,499600,0.055,0
2012-12-27,XRAY,37.550392,37.550392,36.85992,37.24772,526800,0.0,0
2012-12-28,XRAY,37.096394,37.503113,36.86939,36.897762,702200,0.0,0
2012-12-31,XRAY,37.001804,37.49365,36.661297,37.465275,794600,0.0,0
2013-01-02,XRAY,38.04224,38.344913,37.75848,38.325996,856600,0.0,0
2013-01-03,XRAY,38.307076,38.496246,37.644974,38.221947,525500,0.0,0
2013-01-04,XRAY,38.344925,38.638138,38.127377,38.55301,660400,0.0,0
2013-01-07,XRAY,38.486797,38.68543,38.28817,38.68543,554100,0.0,0
2013-01-08,XRAY,38.46788,38.638138,38.089542,38.24088,698900,0.0,0
2013-01-09,XRAY,38.33545,38.401657,38.1179,38.221947,490300,0.0,0
2013-01-10,XRAY,38.326004,38.326004,37.97604,38.146294,525300,0.0,0
