date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-13,GOOGL,15.734735,15.92993,15.586836,15.656405,160966880,0.0,0.0
2011-12-14,GOOGL,15.561812,15.6236235,15.327577,15.4672165,155991860,0.0,0.0
2011-12-15,GOOGL,15.578577999999998,15.615616,15.482733,15.504004,96247660,0.0,0.0
2011-12-16,GOOGL,15.6236235,15.748749,15.5523025,15.664665,178193620,0.0,0.0
2011-12-19,GOOGL,15.715965,15.728229,15.515515,15.5613115,85654260,0.0,0.0
2011-12-20,GOOGL,15.715715,15.811812,15.715465,15.775025,95432480,0.0,0.0
2011-12-21,GOOGL,15.766015,15.8113115,15.48949,15.661162,99816080,0.0,0.0
2011-12-22,GOOGL,15.714464,15.809059,15.690941,15.758258,72819100,0.0,0.0
2011-12-23,GOOGL,15.815815,15.8828825,15.779779,15.844345,58089860,0.0,0.0
2011-12-27,GOOGL,15.817067,16.1283785,15.815815,16.0222715,64191740,0.0,0.0
2011-12-28,GOOGL,16.084835,16.14114,15.9684675,16.008508499999998,85002920,0.0,0.0
2011-12-29,GOOGL,16.053303500000002,16.09109,15.895895,16.076075,62952980,0.0,0.0
2011-12-30,GOOGL,16.0665665,16.185185,16.0665665,16.163665,71220700,0.0,0.0
2012-01-03,GOOGL,16.339839,16.720471,16.325575,16.651901000000002,146912940,0.0,0.0
2012-01-04,GOOGL,16.642392,16.7730225,16.532033000000002,16.723724999999998,114445440,0.0,0.0
2012-01-05,GOOGL,16.56982,16.615866,16.4221725,16.491742,131184680,0.0,0.0
2012-01-06,GOOGL,16.495245,16.516516,16.26101,16.2667665,107608280,0.0,0.0
2012-01-09,GOOGL,16.178679,16.191191,15.5462965,15.5770765,232671100,0.0,0.0
2012-01-10,GOOGL,15.75951,15.860861,15.438188,15.594095,175648180,0.0,0.0
2012-01-11,GOOGL,15.6031035,15.7505,15.543544,15.664665,95904000,0.0,0.0
2012-01-12,GOOGL,15.7962965,15.8380875,15.6781785,15.7567565,74933000,0.0,0.0
2012-01-13,GOOGL,15.6721725,15.68944,15.5420425,15.64039,92199700,0.0,0.0
2012-01-17,GOOGL,15.815315000000002,15.815315000000002,15.6576585,15.73023,76295620,0.0,0.0
2012-01-18,GOOGL,15.6814315,15.865866,15.5685685,15.838587999999998,110357540,0.0,0.0
2012-01-19,GOOGL,16.0407915,16.0407915,15.8023025,16.005255,251959780,0.0,0.0
2012-01-20,GOOGL,14.7780275,14.78979,14.557057,14.664415,422628940,0.0,0.0
2012-01-23,GOOGL,14.664665,14.731231500000002,14.593595,14.652652,136379480,0.0,0.0
2012-01-24,GOOGL,14.672673,14.706706,14.464464,14.5377885,122109760,0.0,0.0
2012-01-25,GOOGL,14.452202,14.4822325,14.173674,14.2515015,199308500,0.0,0.0
2012-01-26,GOOGL,14.313814,14.3763765,14.127878,14.216716,128918960,0.0,0.0
2012-01-27,GOOGL,14.283785,14.522522,14.2474975,14.5140135,144555300,0.0,0.0
2012-01-30,GOOGL,14.465715,14.514514,14.34935,14.456706,93126780,0.0,0.0
2012-01-31,GOOGL,14.589589,14.614615,14.3931425,14.517267,85610300,0.0,0.0
2012-02-01,GOOGL,14.638138,14.6521515,14.492993000000002,14.535286,92735180,0.0,0.0
2012-02-02,GOOGL,14.636385999999998,14.674924999999998,14.5665665,14.642392,96491420,0.0,0.0
2012-02-03,GOOGL,14.781282,14.9416915,14.715965,14.9231735,126613260,0.0,0.0
2012-02-06,GOOGL,14.89014,15.2860365,14.865115,15.2424925,147036820,0.0,0.0
2012-02-07,GOOGL,15.193943999999998,15.25,15.10911,15.184435,83600320,0.0,0.0
2012-02-08,GOOGL,15.231231500000002,15.29905,15.133633499999998,15.261511,73382540,0.0,0.0
2012-02-09,GOOGL,15.315815,15.377878,15.24024,15.301802,90497420,0.0,0.0
2012-02-10,GOOGL,15.2122115,15.2184675,15.115115,15.162913499999998,92915000,0.0,0.0
2012-02-13,GOOGL,15.277777,15.3613615,15.265764999999998,15.32032,72579340,0.0,0.0
2012-02-14,GOOGL,15.303804,15.315315000000002,15.134134,15.259259,72075860,0.0,0.0
2012-02-15,GOOGL,15.338587999999998,15.338587999999998,15.0790785,15.1541535,96938960,0.0,0.0
2012-02-16,GOOGL,15.085585,15.235486,14.9582075,15.1781785,101134760,0.0,0.0
2012-02-17,GOOGL,15.139389,15.205955,15.075075000000002,15.131131,97866040,0.0,0.0
2012-02-21,GOOGL,15.111862,15.462462,15.087086500000002,15.365365,99132760,0.0,0.0
2012-02-22,GOOGL,15.314315,15.434935,15.182933,15.213713000000002,78601320,0.0,0.0
2012-02-23,GOOGL,15.19019,15.213713000000002,15.023773,15.1679185,82117800,0.0,0.0
2012-02-24,GOOGL,15.1989485,15.3065565,15.152902,15.2627625,77346580,0.0,0.0
2012-02-27,GOOGL,15.17993,15.324324,15.141641000000002,15.247998,72483440,0.0,0.0
2012-02-28,GOOGL,15.265265,15.50976,15.207206500000002,15.475226,113790100,0.0,0.0
2012-02-29,GOOGL,15.480481,15.655655,15.402902,15.471722500000002,125350520,0.0,0.0
2012-03-01,GOOGL,15.572072,15.658159,15.4692185,15.575575,89418500,0.0,0.0
2012-03-02,GOOGL,15.565565,15.615616,15.523523,15.546797000000002,62869060,0.0,0.0
2012-03-05,GOOGL,15.526275000000002,15.5778275,15.2998,15.3716215,63668260,0.0,0.0
2012-03-06,GOOGL,15.216465,15.235486,14.860861,15.139139,126849020,0.0,0.0
2012-03-07,GOOGL,15.2414915,15.295044999999998,15.1616625,15.185185,50529420,0.0,0.0
2012-03-08,GOOGL,15.266265999999998,15.302803,15.173925,15.1936935,53766180,0.0,0.0
2012-03-09,GOOGL,15.2139635,15.312813,15.015015,15.02127,106717180,0.0,0.0
2012-03-12,GOOGL,15.015015,15.19019,14.9964965,15.1438935,66693240,0.0,0.0
2012-03-13,GOOGL,15.233985,15.461711,15.153903,15.45996,89742160,0.0,0.0
2012-03-14,GOOGL,15.39039,15.585085,15.3518525,15.415164999999998,117358520,0.0,0.0
2012-03-15,GOOGL,15.43043,15.6031035,15.386136,15.543795,97306600,0.0,0.0
2012-03-16,GOOGL,15.5377885,15.663414,15.5167665,15.641641000000002,121897980,0.0,0.0
2012-03-19,GOOGL,15.593595,15.9476975,15.546547,15.865365,86825080,0.0,0.0
2012-03-20,GOOGL,15.78879,15.917418,15.697447,15.8531035,61558380,0.0,0.0
2012-03-21,GOOGL,15.881131,16.20095,15.828577999999998,16.015515,98685220,0.0,0.0
2012-03-22,GOOGL,15.978478999999998,16.2362365,15.7907915,16.167418,96311600,0.0,0.0
2012-03-23,GOOGL,16.1811815,16.22873,16.038539,16.08083,77530400,0.0,0.0
2012-03-26,GOOGL,16.14114,16.2535035,16.004505,16.2495,72695240,0.0,0.0
2012-03-27,GOOGL,16.191942,16.353855,16.136136,16.191691499999997,80207720,0.0,0.0
2012-03-28,GOOGL,16.317067,16.4812315,16.293294,16.410411,101454440,0.0,0.0
2012-03-29,GOOGL,16.352353,16.4311815,16.1236235,16.226477,76895020,0.0,0.0
2012-03-30,GOOGL,16.31006,16.353604,16.0410415,16.047047499999998,92335580,0.0,0.0
2012-04-02,GOOGL,16.035286,16.2037035,15.8868865,16.189189,91276640,0.0,0.0
2012-04-03,GOOGL,16.151400000000002,16.214965,15.9819825,16.081581,81714200,0.0,0.0
2012-04-04,GOOGL,15.977228,15.990991,15.793294,15.894644,65038900,0.0,0.0
2012-04-05,GOOGL,15.8218215,15.926677000000002,15.72998,15.8238235,92655260,0.0,0.0
2012-04-09,GOOGL,15.7277285,15.8991485,15.6478975,15.7867875,87220700,0.0,0.0
2012-04-10,GOOGL,15.853855,15.8783785,15.62938,15.687187,99180720,0.0,0.0
2012-04-11,GOOGL,15.865115,15.9159165,15.7982985,15.914915,87872040,0.0,0.0
2012-04-12,GOOGL,16.074825,16.344845,16.022522000000002,16.291542,230033740,0.0,0.0
2012-04-13,GOOGL,16.204955,16.240991,15.604105,15.63063,326045620,0.0,0.0
2012-04-16,GOOGL,15.59059,15.610861,15.0565565,15.1669175,227456320,0.0,0.0
2012-04-17,GOOGL,15.22923,15.457707,15.19044,15.254505,120835040,0.0,0.0
2012-04-18,GOOGL,15.216465,15.335335,15.085335,15.201451,106673220,0.0,0.0
2012-04-19,GOOGL,15.157408,15.4219225,14.98999,14.9974975,131652220,0.0,0.0
2012-04-20,GOOGL,15.1213715,15.236487,14.9106615,14.916417,122213660,0.0,0.0
2012-04-23,GOOGL,14.8373365,14.976227,14.76977,14.954955000000002,87824080,0.0,0.0
2012-04-24,GOOGL,14.9709715,15.180931,14.9479475,15.046797000000002,77086840,0.0,0.0
2012-04-25,GOOGL,15.115115,15.29905,15.087086500000002,15.258258,72771160,0.0,0.0
2012-04-26,GOOGL,15.2880385,15.465465,15.2577575,15.4021515,83616300,0.0,0.0
2012-04-27,GOOGL,15.39089,15.433934,15.28028,15.38989,65390540,0.0,0.0
2012-04-30,GOOGL,15.34009,15.417418,15.03028,15.136385999999998,96195700,0.0,0.0
2012-05-01,GOOGL,15.10986,15.305305,15.01977,15.125876,80011900,0.0,0.0
2012-05-02,GOOGL,15.045044999999998,15.217966999999998,15.03028,15.196696499999998,64395540,0.0,0.0
2012-05-03,GOOGL,15.255755,15.386136,15.23899,15.2907915,74645280,0.0,0.0
2012-05-04,GOOGL,15.163164,15.212462,14.935185,14.939189,88207700,0.0,0.0
2012-05-07,GOOGL,14.88989,15.279529,14.88989,15.2039535,79700220,0.0,0.0
2012-05-08,GOOGL,15.153402500000002,15.437938,15.0325335,15.335085,106984900,0.0,0.0
2012-05-09,GOOGL,15.185685,15.424924999999998,15.06031,15.243994,93058840,0.0,0.0
2012-05-10,GOOGL,15.3393385,15.42017,15.271019999999998,15.3568575,61374560,0.0,0.0
2012-05-11,GOOGL,15.274023500000002,15.379129,15.134384,15.145895,83892020,0.0,0.0
2012-05-14,GOOGL,15.034535,15.2277285,15.029529,15.115115,72903020,0.0,0.0
2012-05-15,GOOGL,15.1488985,15.39039,15.108860000000002,15.2930435,83999920,0.0,0.0
2012-05-16,GOOGL,15.464464,15.768268,15.413915,15.73899,193210600,0.0,0.0
2012-05-17,GOOGL,15.861612,15.9622115,15.5462965,15.591841,134017840,0.0,0.0
2012-05-18,GOOGL,15.6431425,15.826326,14.9324325,15.025025,238701060,0.0,0.0
2012-05-21,GOOGL,15.027777,15.4076585,15.015015,15.3681185,122892980,0.0,0.0
2012-05-22,GOOGL,15.351352,15.360611,14.914915,15.035035,121953920,0.0,0.0
2012-05-23,GOOGL,15.0563065,15.255255,14.942943,15.2517515,126996880,0.0,0.0
2012-05-24,GOOGL,15.244245,15.3133135,14.986737,15.106607,75576340,0.0,0.0
2012-05-25,GOOGL,15.04004,15.0583085,14.721722500000002,14.8030535,143132720,0.0,0.0
2012-05-29,GOOGL,14.910161,14.9932435,14.7227235,14.8733735,104123780,0.0,0.0
2012-05-30,GOOGL,14.718718,14.8123125,14.6028535,14.720471,76191740,0.0,0.0
2012-05-31,GOOGL,14.732733,14.764765,14.48949,14.5360365,118613260,0.0,0.0
2012-06-01,GOOGL,14.309059,14.33058,14.2229735,14.28879,122193680,0.0,0.0
2012-06-04,GOOGL,14.26977,14.526776000000002,14.264514,14.47923,97210700,0.0,0.0
2012-06-05,GOOGL,14.40065,14.467717,14.175926,14.274524,93502400,0.0,0.0
2012-06-06,GOOGL,14.4264265,14.563814,14.354605,14.528778,83748160,0.0,0.0
2012-06-07,GOOGL,14.704705,14.7119615,14.445695,14.470221,70269660,0.0,0.0
2012-06-08,GOOGL,14.4106615,14.53954,14.378879,14.525775,56359580,0.0,0.0
2012-06-11,GOOGL,14.61987,14.647647,14.1814315,14.2267275,106337560,0.0,0.0
2012-06-12,GOOGL,14.2585085,14.271771,13.978478999999998,14.141641000000002,128839040,0.0,0.0
2012-06-13,GOOGL,14.057057,14.189189,13.9809815,14.041292000000002,78089840,0.0,0.0
2012-06-14,GOOGL,14.046547,14.14089,13.926927,13.99024,93702200,0.0,0.0
2012-06-15,GOOGL,14.022522,14.127126999999998,13.941191,14.126877,119927960,0.0,0.0
2012-06-18,GOOGL,14.079579,14.36962,13.995245,14.285536,99776120,0.0,0.0
2012-06-19,GOOGL,14.354105,14.6216215,14.3423415,14.552803,82964960,0.0,0.0
2012-06-20,GOOGL,14.50976,14.514514,14.3521025,14.452202,93774140,0.0,0.0
2012-06-21,GOOGL,14.51051,14.51051,14.107358,14.144394,80371540,0.0,0.0
2012-06-22,GOOGL,14.2142135,14.3013015,14.15966,14.3013015,89026880,0.0,0.0
2012-06-25,GOOGL,14.197447,14.216465,13.9476975,14.0315325,63200740,0.0,0.0
2012-06-26,GOOGL,14.0830825,14.17918,14.001001,14.131131,53954000,0.0,0.0
2012-06-27,GOOGL,14.206706,14.364115000000002,14.164665,14.246747,67624300,0.0,0.0
2012-06-28,GOOGL,14.1616625,14.16992,13.944194,14.121872,76759160,0.0,0.0
2012-06-29,GOOGL,14.388388,14.5177675,14.319318999999998,14.516265999999998,100679220,0.0,0.0
2012-07-02,GOOGL,14.560059999999998,14.589589,14.426927,14.526275000000002,66153780,0.0,0.0
2012-07-03,GOOGL,14.514765,14.724975,14.464464,14.71046,47532420,0.0,0.0
2012-07-05,GOOGL,14.733734000000002,15.016516,14.728229,14.912913499999998,93742160,0.0,0.0
2012-07-06,GOOGL,14.826075,14.8528535,14.585085,14.664165,86385520,0.0,0.0
2012-07-09,GOOGL,14.638388,14.72973,14.545796,14.664915,68535400,0.0,0.0
2012-07-10,GOOGL,14.769519,14.825575,14.4829835,14.557057,76847080,0.0,0.0
2012-07-11,GOOGL,14.4219225,14.46071,14.1376375,14.294045,139832020,0.0,0.0
2012-07-12,GOOGL,14.192192,14.312562500000002,14.066316,14.276275000000002,92299600,0.0,0.0
2012-07-13,GOOGL,14.318068,14.4932435,14.2279785,14.4274275,78960960,0.0,0.0
2012-07-16,GOOGL,14.423674,14.494245,14.308809,14.387387,58445500,0.0,0.0
2012-07-17,GOOGL,14.475226,14.531282,14.224225,14.432683,67136800,0.0,0.0
2012-07-18,GOOGL,14.438939,14.6068575,14.417668,14.533535,61866080,0.0,0.0
2012-07-19,GOOGL,14.668168499999998,14.9769775,14.664665,14.84134,186801020,0.0,0.0
2012-07-20,GOOGL,15.234235000000002,15.338838,14.9694685,15.2857865,258289460,0.0,0.0
2012-07-23,GOOGL,15.0270265,15.474225,14.971222,15.4031525,142325540,0.0,0.0
2012-07-24,GOOGL,15.39039,15.463713000000002,15.1236235,15.204454000000002,80295620,0.0,0.0
2012-07-25,GOOGL,15.223223999999998,15.34985,15.149399,15.214965,72847080,0.0,0.0
2012-07-26,GOOGL,15.39039,15.437187,15.266015,15.34935,67340600,0.0,0.0
2012-07-27,GOOGL,15.487737999999998,15.89089,15.4529525,15.88989,141846020,0.0,0.0
2012-07-30,GOOGL,15.9171675,16.08108,15.753253,15.823322999999998,87380540,0.0,0.0
2012-07-31,GOOGL,15.722223,15.9284285,15.721222,15.84009,74549380,0.0,0.0
2012-08-01,GOOGL,15.948448,16.0037535,15.800299999999998,15.8328325,73710220,0.0,0.0
2012-08-02,GOOGL,15.653402500000002,15.966716,15.6008515,15.734485,79028900,0.0,0.0
2012-08-03,GOOGL,16.016015,16.10911,15.91942,16.0493,75808120,0.0,0.0
2012-08-06,GOOGL,16.006256,16.25075,15.9964965,16.086586,71224700,0.0,0.0
2012-08-07,GOOGL,16.060811,16.1226225,15.927678,16.029529,79192720,0.0,0.0
2012-08-08,GOOGL,15.9922425,16.1629135,15.978478999999998,16.0718215,52835120,0.0,0.0
2012-08-09,GOOGL,16.128879,16.175425,16.054054999999998,16.074825,42769180,0.0,0.0
2012-08-10,GOOGL,15.980731,16.072072,15.91917,16.066066,57326620,0.0,0.0
2012-08-13,GOOGL,16.2017015,16.52027,16.183183500000002,16.5167665,130585280,0.0,0.0
2012-08-14,GOOGL,16.497748,16.8380875,16.491491500000002,16.7332335,146321540,0.0,0.0
2012-08-15,GOOGL,16.773773,16.873123,16.619120000000002,16.705205,96331580,0.0,0.0
2012-08-16,GOOGL,16.704454000000002,16.8828825,16.693693500000002,16.838587999999998,68639300,0.0,0.0
2012-08-17,GOOGL,16.86987,16.948197999999998,16.80931,16.945445,87020900,0.0,0.0
2012-08-20,GOOGL,16.9044035,16.988739000000002,16.833333,16.905405,70253680,0.0,0.0
2012-08-21,GOOGL,16.844595,16.966966,16.57082,16.754505,88799120,0.0,0.0
2012-08-22,GOOGL,16.701201,17.032033000000002,16.684185,16.946446,76291640,0.0,0.0
2012-08-23,GOOGL,16.8736235,17.029028500000003,16.7917925,16.936937,71296640,0.0,0.0
2012-08-24,GOOGL,16.9069075,17.028277499999998,16.868869,16.982733,57006940,0.0,0.0
2012-08-27,GOOGL,16.59134,16.816816499999998,16.4974975,16.7472475,104443460,0.0,0.0
2012-08-28,GOOGL,16.641641,16.957456999999998,16.635135,16.948197999999998,82261660,0.0,0.0
2012-08-29,GOOGL,16.951201,17.241992,16.920671,17.2174665,119492380,0.0,0.0
2012-08-30,GOOGL,17.123123,17.2019515,17.021521,17.059058999999998,65010920,0.0,0.0
2012-08-31,GOOGL,17.1171175,17.231732,17.0180175,17.144394,84998920,0.0,0.0
2012-09-04,GOOGL,17.130879999999998,17.1421415,16.854355,17.0430435,75508420,0.0,0.0
2012-09-05,GOOGL,17.0170165,17.179679999999998,16.995495,17.035035,68259680,0.0,0.0
2012-09-06,GOOGL,17.1661665,17.514765,17.135385,17.5025025,121618260,0.0,0.0
2012-09-07,GOOGL,17.517517,17.824074,17.4592085,17.671422,129190680,0.0,0.0
2012-09-10,GOOGL,17.7617615,17.8380875,17.477228,17.5367875,102297600,0.0,0.0
2012-09-11,GOOGL,17.466465,17.533785,17.292293,17.322072,74877040,0.0,0.0
2012-09-12,GOOGL,17.2525025,17.39014,17.03904,17.28929,105586300,0.0,0.0
2012-09-13,GOOGL,17.344595,17.742742999999997,17.2807815,17.668669,106253640,0.0,0.0
2012-09-14,GOOGL,17.7577575,17.842841999999997,17.692943,17.75976,104635260,0.0,0.0
2012-09-17,GOOGL,17.720471,17.839839,17.642642000000002,17.767267,60271660,0.0,0.0
2012-09-18,GOOGL,17.712211500000002,17.984485,17.687187,17.974975,82589320,0.0,0.0
2012-09-19,GOOGL,17.955455,18.2322325,17.9281785,18.205705,123808060,0.0,0.0
2012-09-20,GOOGL,18.12988,18.302803,18.048549,18.221222,116179700,0.0,0.0
2012-09-21,GOOGL,18.3235735,18.391391,18.27127,18.3681185,254109640,0.0,0.0
2012-09-24,GOOGL,18.293294,18.76977,18.274524,18.753253,142409440,0.0,0.0
2012-09-25,GOOGL,18.845096,19.141391,18.71021,18.747748,242097660,0.0,0.0
2012-09-26,GOOGL,18.765015,19.05005,18.543544,18.855356,226689080,0.0,0.0
2012-09-27,GOOGL,19.0177675,19.09009,18.81006,18.9314315,157086760,0.0,0.0
2012-09-28,GOOGL,18.8726225,19.0015015,18.797548,18.881381,111228660,0.0,0.0
2012-10-01,GOOGL,18.995245,19.1441435,18.924175,19.0635635,126593280,0.0,0.0
2012-10-02,GOOGL,19.149148500000003,19.16892,18.775525,18.9436935,111496400,0.0,0.0
2012-10-03,GOOGL,18.9119125,19.1171175,18.8238235,19.081581,88243660,0.0,0.0
2012-10-04,GOOGL,19.087837,19.266516,19.004004,19.220471,98069840,0.0,0.0
2012-10-05,GOOGL,19.2870375,19.378879,19.144394,19.21046,109326560,0.0,0.0
2012-10-08,GOOGL,19.044045,19.108609,18.8726225,18.964965,78265660,0.0,0.0
2012-10-09,GOOGL,19.01076,19.0520525,18.5818315,18.620871,120007880,0.0,0.0
2012-10-10,GOOGL,18.565065,18.7069565,18.4757265,18.6326325,81514400,0.0,0.0
2012-10-11,GOOGL,18.84134,18.981482,18.776025,18.805806,95260640,0.0,0.0
2012-10-12,GOOGL,18.815065,18.89064,18.621121,18.637387,96071840,0.0,0.0
2012-10-15,GOOGL,18.567067,18.614365,18.2857865,18.5430435,120643240,0.0,0.0
2012-10-16,GOOGL,18.521771,18.6934435,18.42993,18.636136,82245680,0.0,0.0
2012-10-17,GOOGL,18.6173675,18.9274275,18.525025,18.906155,91624280,0.0,0.0
2012-10-18,GOOGL,18.907408,19.004505,16.9169175,17.392392,497198300,0.0,0.0
2012-10-19,GOOGL,17.657158000000003,17.685185,16.816816499999998,17.061812,458828720,0.0,0.0
2012-10-22,GOOGL,17.042293,17.1328825,16.759259,16.983734000000002,162061780,0.0,0.0
2012-10-23,GOOGL,16.817067,17.20045,16.816816499999998,17.025775,116547340,0.0,0.0
2012-10-24,GOOGL,17.187187,17.192192,16.898648,16.949449,99760140,0.0,0.0
2012-10-25,GOOGL,17.0170165,17.067067,16.854605,16.96096,95947960,0.0,0.0
2012-10-26,GOOGL,16.92943,17.092841999999997,16.796797,16.895645,77953960,0.0,0.0
2012-10-31,GOOGL,17.013513,17.0420425,16.8918915,17.024524,61418520,0.0,0.0
2012-11-01,GOOGL,17.004505,17.28979,16.984985,17.2069565,81922000,0.0,0.0
2012-11-02,GOOGL,17.387137000000003,17.406155000000002,17.201451,17.215215,92883020,0.0,0.0
2012-11-05,GOOGL,17.12963,17.1886885,16.905905,17.09109,65370560,0.0,0.0
2012-11-06,GOOGL,17.1541535,17.179679999999998,16.955705000000002,17.06006,63248680,0.0,0.0
2012-11-07,GOOGL,16.8918915,16.9727235,16.678929,16.694695,89202700,0.0,0.0
