date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-04-01,BKNG,689.08,697.92,686.81,695.76,578700,0,0
2013-04-02,BKNG,701.49,706.0,698.52,705.91,512300,0,0
2013-04-03,BKNG,706.24,707.27,697.11,698.72,505800,0,0
2013-04-04,BKNG,698.0,702.13,689.0,701.35,469900,0,0
2013-04-05,BKNG,693.22,697.76,687.42,693.31,481200,0,0
2013-04-08,BKNG,691.76,696.81,688.1,696.53,292900,0,0
2013-04-09,BKNG,696.0,700.71,690.65,696.13,321300,0,0
2013-04-10,BKNG,699.05,719.71,697.24,718.94,652100,0,0
2013-04-11,BKNG,720.91,735.29,718.72,733.99,725000,0,0
2013-04-12,BKNG,732.77,745.24,722.45,743.11,972700,0,0
2013-04-15,BKNG,733.45,735.63,710.93,711.38,814400,0,0
2013-04-16,BKNG,719.62,723.31,713.48,720.7,493600,0,0
2013-04-17,BKNG,714.99,716.02,702.4,708.8,606500,0,0
2013-04-18,BKNG,707.07,707.36,683.54,690.01,800400,0,0
2013-04-19,BKNG,686.93,697.9,682.31,683.57,831800,0,0
2013-04-22,BKNG,685.01,691.59,677.72,690.87,520200,0,0
2013-04-23,BKNG,692.75,707.41,692.46,702.35,468000,0,0
2013-04-24,BKNG,702.98,704.53,693.72,700.8,280900,0,0
2013-04-25,BKNG,705.0,720.5,703.5,711.22,561000,0,0
2013-04-26,BKNG,705.93,710.71,693.92,701.19,740000,0,0
2013-04-29,BKNG,704.49,709.05,697.06,699.43,572900,0,0
2013-04-30,BKNG,698.55,702.73,693.49,695.99,484200,0,0
2013-05-01,BKNG,696.56,700.0,691.1,694.06,454300,0,0
2013-05-02,BKNG,693.75,712.6,693.75,707.95,617900,0,0
2013-05-03,BKNG,717.43,728.54,716.85,724.77,662900,0,0
2013-05-06,BKNG,723.5,730.95,722.7,726.71,405900,0,0
2013-05-07,BKNG,730.96,730.99,717.9,725.05,314700,0,0
2013-05-08,BKNG,726.22,736.0,726.11,735.27,461800,0,0
2013-05-09,BKNG,735.0,744.98,728.72,737.5,1053800,0,0
2013-05-10,BKNG,742.0,769.67,742.0,765.41,2110500,0,0
2013-05-13,BKNG,761.0,779.25,758.37,777.44,786200,0,0
2013-05-14,BKNG,776.04,794.0,776.04,791.14,1015500,0,0
2013-05-15,BKNG,790.05,808.51,789.95,805.75,927600,0,0
2013-05-16,BKNG,806.0,811.48,797.5,800.08,898400,0,0
2013-05-17,BKNG,805.03,814.58,802.18,813.66,784100,0,0
2013-05-20,BKNG,825.7,842.75,824.19,842.5,1331200,0,0
2013-05-21,BKNG,842.9,847.33,825.06,825.96,1115800,0,0
2013-05-22,BKNG,803.45,820.72,795.31,798.03,1857200,0,0
2013-05-23,BKNG,789.0,805.65,784.32,803.6,906700,0,0
2013-05-24,BKNG,797.65,804.18,795.55,801.12,437900,0,0
2013-05-28,BKNG,811.8,819.99,801.31,804.33,653300,0,0
2013-05-29,BKNG,796.12,801.68,789.45,792.27,548600,0,0
2013-05-30,BKNG,795.0,816.4,792.27,807.54,1258800,0,0
2013-05-31,BKNG,805.77,819.98,802.87,803.93,826200,0,0
2013-06-03,BKNG,805.15,805.86,788.26,802.62,626800,0,0
2013-06-04,BKNG,800.76,811.0,794.05,798.69,533300,0,0
2013-06-05,BKNG,797.95,809.0,795.0,795.5,539000,0,0
2013-06-06,BKNG,794.85,806.03,787.0,805.9,582700,0,0
2013-06-07,BKNG,810.18,819.24,805.11,816.45,693100,0,0
2013-06-10,BKNG,819.21,825.0,815.06,823.45,524700,0,0
2013-06-11,BKNG,815.32,821.67,809.33,813.42,551200,0,0
2013-06-12,BKNG,821.48,821.58,802.67,807.9,580700,0,0
2013-06-13,BKNG,805.43,815.89,803.49,814.82,460500,0,0
2013-06-14,BKNG,812.6,817.49,810.47,815.75,572400,0,0
2013-06-17,BKNG,822.0,831.09,818.6,825.54,822500,0,0
2013-06-18,BKNG,829.08,839.45,826.52,834.82,634300,0,0
2013-06-19,BKNG,834.0,839.67,827.52,828.55,591300,0,0
2013-06-20,BKNG,822.5,830.38,812.45,815.69,873300,0,0
2013-06-21,BKNG,820.74,823.86,805.22,813.05,1026100,0,0
2013-06-24,BKNG,805.25,812.0,791.15,805.01,869100,0,0
2013-06-25,BKNG,813.68,817.55,805.03,809.57,476300,0,0
2013-06-26,BKNG,815.8,823.86,814.45,819.56,583600,0,0
2013-06-27,BKNG,825.5,828.06,819.9,822.39,533400,0,0
2013-06-28,BKNG,819.73,830.0,819.73,826.67,509400,0,0
2013-07-01,BKNG,832.0,844.99,831.11,840.73,529200,0,0
2013-07-02,BKNG,843.11,854.6,838.2,841.06,453200,0,0
2013-07-03,BKNG,836.48,847.33,836.1,845.4,193800,0,0
2013-07-05,BKNG,850.49,856.12,840.0,855.16,462300,0,0
2013-07-08,BKNG,874.66,889.4,872.2,888.63,1161700,0,0
2013-07-09,BKNG,891.5,900.4,880.1,897.06,908400,0,0
2013-07-10,BKNG,894.43,897.0,886.49,892.32,522100,0,0
2013-07-11,BKNG,900.85,912.86,895.6,910.35,816700,0,0
2013-07-12,BKNG,908.71,920.92,907.48,920.39,663400,0,0
2013-07-15,BKNG,922.5,926.4,910.7,911.66,581200,0,0
2013-07-16,BKNG,915.0,916.12,892.14,902.05,675700,0,0
2013-07-17,BKNG,904.77,912.8,900.02,906.68,538900,0,0
2013-07-18,BKNG,903.4,904.0,893.01,899.6,502100,0,0
2013-07-19,BKNG,900.52,900.52,889.0,896.29,718500,0,0
2013-07-22,BKNG,901.1,908.0,898.32,900.48,469000,0,0
2013-07-23,BKNG,903.2,906.95,890.8,895.79,367600,0,0
2013-07-24,BKNG,901.37,905.64,892.1,894.02,445600,0,0
2013-07-25,BKNG,902.69,919.39,900.61,912.0,957600,0,0
2013-07-26,BKNG,885.66,907.25,884.0,900.08,1020500,0,0
2013-07-29,BKNG,900.59,904.69,886.67,888.11,444800,0,0
2013-07-30,BKNG,894.72,898.73,881.0,886.86,491100,0,0
2013-07-31,BKNG,890.17,890.17,875.19,875.67,654300,0,0
2013-08-01,BKNG,885.74,906.53,883.28,904.35,1007800,0,0
2013-08-02,BKNG,907.24,913.82,899.24,908.36,673800,0,0
2013-08-05,BKNG,914.9,930.74,910.26,928.58,704500,0,0
2013-08-06,BKNG,935.66,940.0,923.36,935.38,934000,0,0
2013-08-07,BKNG,931.79,932.72,912.73,927.58,869600,0,0
2013-08-08,BKNG,936.05,937.0,915.93,933.75,1329400,0,0
2013-08-09,BKNG,992.03,994.98,969.45,969.89,2619700,0,0
2013-08-12,BKNG,966.32,969.66,956.9,958.02,714100,0,0
2013-08-13,BKNG,960.43,963.37,948.99,953.61,670500,0,0
2013-08-14,BKNG,950.23,958.97,938.98,940.0,835700,0,0
2013-08-15,BKNG,935.23,943.41,928.8,938.79,823200,0,0
2013-08-16,BKNG,940.2,949.0,937.01,940.07,820700,0,0
2013-08-19,BKNG,934.0,947.0,931.9,933.13,467000,0,0
2013-08-20,BKNG,933.47,942.15,932.62,932.77,342300,0,0
2013-08-21,BKNG,936.49,951.0,932.0,940.2,537200,0,0
2013-08-22,BKNG,945.29,954.43,943.51,952.15,369200,0,0
2013-08-23,BKNG,956.5,956.87,951.1,954.23,378600,0,0
2013-08-26,BKNG,952.31,961.24,948.72,949.54,342000,0,0
2013-08-27,BKNG,939.65,944.27,932.11,935.6,484600,0,0
2013-08-28,BKNG,935.77,939.13,930.82,934.61,306700,0,0
2013-08-29,BKNG,932.99,946.89,932.99,940.65,331500,0,0
2013-08-30,BKNG,942.0,946.27,935.07,938.53,383100,0,0
2013-09-03,BKNG,949.4,953.65,940.84,942.83,441600,0,0
2013-09-04,BKNG,945.0,952.62,937.21,952.45,444000,0,0
2013-09-05,BKNG,950.91,962.96,950.52,957.8,317800,0,0
2013-09-06,BKNG,962.42,965.0,946.51,959.15,592100,0,0
2013-09-09,BKNG,961.5,968.44,959.21,965.66,391700,0,0
2013-09-10,BKNG,970.75,979.93,968.56,977.5,407500,0,0
2013-09-11,BKNG,977.42,985.77,970.84,981.56,348700,0,0
2013-09-12,BKNG,979.23,982.13,968.08,969.79,310900,0,0
2013-09-13,BKNG,971.7,971.7,960.17,966.82,552700,0,0
2013-09-16,BKNG,979.9,979.99,965.89,967.74,451300,0,0
2013-09-17,BKNG,965.97,973.42,962.1,970.24,279100,0,0
2013-09-18,BKNG,967.26,1001.0,967.02,995.09,671200,0,0
2013-09-19,BKNG,997.48,1003.31,989.03,1000.62,539700,0,0
2013-09-20,BKNG,1000.8,1007.15,998.08,1003.01,609800,0,0
2013-09-23,BKNG,1000.0,1008.5,986.06,996.76,445000,0,0
2013-09-24,BKNG,997.73,1013.63,989.26,1005.99,531200,0,0
2013-09-25,BKNG,1007.4,1008.77,996.18,997.32,335900,0,0
2013-09-26,BKNG,1002.44,1014.22,999.48,1011.61,378800,0,0
2013-09-27,BKNG,1007.69,1019.95,1005.1,1014.97,447300,0,0
2013-09-30,BKNG,1008.93,1017.49,1003.1,1010.95,467900,0,0
2013-10-01,BKNG,1008.02,1039.31,1008.02,1038.27,598600,0,0
2013-10-02,BKNG,1035.64,1073.0,1035.0,1067.38,1154700,0,0
2013-10-03,BKNG,1065.62,1074.89,1043.31,1049.31,726900,0,0
2013-10-04,BKNG,1051.99,1064.0,1044.67,1062.17,557400,0,0
2013-10-07,BKNG,1061.49,1061.49,1040.02,1041.68,437400,0,0
2013-10-08,BKNG,1041.79,1044.63,983.0,998.13,1369200,0,0
2013-10-09,BKNG,1001.83,1001.83,972.4,989.03,1054300,0,0
2013-10-10,BKNG,1006.41,1016.49,1002.0,1013.19,758500,0,0
2013-10-11,BKNG,1013.19,1028.35,1005.47,1010.63,830800,0,0
2013-10-14,BKNG,1006.56,1019.49,993.75,1017.63,431800,0,0
2013-10-15,BKNG,1016.15,1031.88,1013.0,1021.51,474800,0,0
2013-10-16,BKNG,1029.0,1039.0,1025.92,1035.2,398100,0,0
2013-10-17,BKNG,1031.51,1042.0,1025.89,1032.15,477100,0,0
2013-10-18,BKNG,1050.0,1056.02,1045.02,1048.25,925700,0,0
2013-10-21,BKNG,1053.29,1089.75,1051.0,1087.09,700600,0,0
2013-10-22,BKNG,1094.36,1098.7,1057.09,1075.63,847800,0,0
2013-10-23,BKNG,1073.48,1078.06,1056.03,1065.97,484300,0,0
2013-10-24,BKNG,1074.0,1082.78,1066.0,1080.4,483300,0,0
2013-10-25,BKNG,1086.21,1088.66,1067.2,1070.85,575500,0,0
2013-10-28,BKNG,1072.46,1075.0,1057.0,1060.15,371500,0,0
2013-10-29,BKNG,1065.43,1075.0,1055.1,1069.52,314500,0,0
2013-10-30,BKNG,1074.93,1078.0,1058.46,1068.55,362500,0,0
2013-10-31,BKNG,1082.0,1082.0,1044.0,1053.83,668000,0,0
2013-11-01,BKNG,1056.0,1056.87,1043.96,1052.5,534100,0,0
2013-11-04,BKNG,1057.07,1071.08,1047.08,1070.57,533800,0,0
2013-11-05,BKNG,1070.57,1085.39,1060.0,1082.23,517000,0,0
2013-11-06,BKNG,1079.03,1085.0,1051.32,1058.04,686800,0,0
2013-11-07,BKNG,1056.62,1062.6,1020.69,1022.89,1328900,0,0
2013-11-08,BKNG,1055.96,1077.14,1041.68,1073.2,1923900,0,0
2013-11-11,BKNG,1068.45,1109.5,1067.11,1096.5,896800,0,0
2013-11-12,BKNG,1103.02,1106.65,1092.55,1099.49,639200,0,0
2013-11-13,BKNG,1097.38,1125.89,1095.08,1124.2,882000,0,0
2013-11-14,BKNG,1133.0,1143.26,1128.93,1137.44,589300,0,0
2013-11-15,BKNG,1143.49,1144.76,1131.1,1139.53,706500,0,0
2013-11-18,BKNG,1139.5,1145.0,1120.96,1127.93,614900,0,0
2013-11-19,BKNG,1125.02,1133.77,1110.0,1118.42,539600,0,0
2013-11-20,BKNG,1148.3,1163.98,1139.45,1147.09,975200,0,0
2013-11-21,BKNG,1157.64,1163.49,1151.07,1159.11,493500,0,0
2013-11-22,BKNG,1160.0,1163.25,1152.83,1158.99,369900,0,0
2013-11-25,BKNG,1164.23,1165.58,1156.39,1159.17,361000,0,0
2013-11-26,BKNG,1162.95,1182.6,1155.6,1177.98,575400,0,0
2013-11-27,BKNG,1182.4,1193.47,1179.01,1187.19,437800,0,0
2013-11-29,BKNG,1194.2,1198.75,1190.15,1192.33,327500,0,0
2013-12-02,BKNG,1196.1,1196.59,1179.27,1188.5,435500,0,0
2013-12-03,BKNG,1181.16,1182.9,1171.12,1176.48,483200,0,0
2013-12-04,BKNG,1171.59,1184.99,1166.54,1181.67,462700,0,0
2013-12-05,BKNG,1180.69,1180.94,1169.94,1174.39,383700,0,0
2013-12-06,BKNG,1189.0,1189.0,1172.76,1180.4,417000,0,0
2013-12-09,BKNG,1183.06,1187.0,1174.7,1178.68,482400,0,0
2013-12-10,BKNG,1178.0,1192.26,1175.62,1188.92,438700,0,0
2013-12-11,BKNG,1192.59,1198.5,1175.1,1178.11,581900,0,0
2013-12-12,BKNG,1174.56,1183.47,1171.02,1175.24,404900,0,0
2013-12-13,BKNG,1182.03,1182.05,1169.18,1171.27,485300,0,0
2013-12-16,BKNG,1170.6,1178.66,1168.0,1174.25,430700,0,0
2013-12-17,BKNG,1174.09,1175.0,1156.21,1160.9,593200,0,0
2013-12-18,BKNG,1161.43,1188.62,1145.0,1187.99,878400,0,0
2013-12-19,BKNG,1187.9,1194.0,1183.72,1191.57,602700,0,0
2013-12-20,BKNG,1194.75,1196.69,1188.9,1190.95,775800,0,0
2013-12-23,BKNG,1194.47,1194.47,1180.04,1187.25,512500,0,0
2013-12-24,BKNG,1185.58,1188.4,1179.8,1179.9,254600,0,0
2013-12-26,BKNG,1183.2,1189.85,1178.08,1189.85,308100,0,0
2013-12-27,BKNG,1191.71,1191.74,1168.66,1170.31,516200,0,0
2013-12-30,BKNG,1172.35,1172.35,1151.0,1152.89,645700,0,0
2013-12-31,BKNG,1155.93,1162.4,1154.01,1162.4,444000,0,0
2014-01-02,BKNG,1159.97,1161.29,1140.0,1145.44,653300,0,0
2014-01-03,BKNG,1147.0,1152.69,1131.44,1132.68,622900,0,0
2014-01-06,BKNG,1132.28,1144.44,1113.01,1139.53,656600,0,0
2014-01-07,BKNG,1146.82,1165.89,1142.0,1163.07,669400,0,0
2014-01-08,BKNG,1163.99,1168.1,1156.51,1157.5,508700,0,0
2014-01-09,BKNG,1157.95,1162.83,1144.25,1153.69,474800,0,0
2014-01-10,BKNG,1156.41,1156.41,1142.44,1148.84,489700,0,0
2014-01-13,BKNG,1142.57,1163.48,1133.64,1139.72,612800,0,0
2014-01-14,BKNG,1138.82,1160.9,1133.03,1159.21,624000,0,0
2014-01-15,BKNG,1160.1,1174.34,1160.1,1172.86,576400,0,0
2014-01-16,BKNG,1170.52,1189.99,1170.52,1184.65,786400,0,0
2014-01-17,BKNG,1185.21,1186.86,1167.43,1178.04,610100,0,0
2014-01-21,BKNG,1181.5,1206.98,1176.5,1205.95,754700,0,0
2014-01-22,BKNG,1207.99,1214.19,1204.47,1213.29,632200,0,0
2014-01-23,BKNG,1207.0,1214.97,1196.15,1208.86,531700,0,0
2014-01-24,BKNG,1195.0,1203.16,1172.64,1179.93,867000,0,0
2014-01-27,BKNG,1181.07,1186.99,1138.22,1143.24,1203000,0,0
2014-01-28,BKNG,1154.4,1168.64,1150.17,1162.53,632500,0,0
2014-01-29,BKNG,1150.0,1157.7,1132.97,1133.79,684900,0,0
2014-01-30,BKNG,1145.16,1162.76,1141.77,1160.0,791600,0,0
2014-01-31,BKNG,1143.44,1161.04,1139.17,1144.89,810700,0,0
2014-02-03,BKNG,1143.83,1151.09,1107.25,1113.49,736600,0,0
2014-02-04,BKNG,1117.94,1128.83,1107.2,1126.12,553000,0,0
2014-02-05,BKNG,1123.24,1133.92,1103.9,1124.01,532300,0,0
2014-02-06,BKNG,1128.42,1145.51,1125.99,1138.34,452200,0,0
2014-02-07,BKNG,1159.37,1196.56,1157.53,1195.39,1393400,0,0
2014-02-10,BKNG,1190.99,1212.0,1187.04,1207.82,584300,0,0
2014-02-11,BKNG,1207.0,1215.95,1201.07,1213.93,544200,0,0
2014-02-12,BKNG,1222.94,1249.6,1213.93,1246.64,1145800,0,0
2014-02-13,BKNG,1241.48,1282.6,1239.22,1276.07,1222300,0,0
2014-02-14,BKNG,1276.08,1284.7,1269.15,1279.98,906600,0,0
2014-02-18,BKNG,1283.6,1313.82,1276.01,1301.64,1111300,0,0
2014-02-19,BKNG,1302.0,1309.0,1271.19,1273.76,1065600,0,0
2014-02-20,BKNG,1284.1,1286.0,1254.03,1283.0,1719100,0,0
2014-02-21,BKNG,1327.88,1333.12,1283.0,1315.65,2073200,0,0
2014-02-24,BKNG,1317.0,1324.0,1304.13,1313.67,825500,0,0
2014-02-25,BKNG,1316.89,1357.16,1315.15,1353.49,1215200,0,0
2014-02-26,BKNG,1358.52,1375.41,1342.0,1356.94,1097000,0,0
2014-02-27,BKNG,1357.13,1363.09,1350.0,1357.79,629800,0,0
2014-02-28,BKNG,1356.85,1367.05,1339.42,1348.84,926400,0,0
2014-03-03,BKNG,1330.94,1342.03,1321.0,1338.24,701400,0,0
2014-03-04,BKNG,1349.21,1369.0,1347.01,1368.32,670900,0,0
2014-03-05,BKNG,1365.97,1371.23,1356.5,1370.43,476900,0,0
2014-03-06,BKNG,1370.75,1378.96,1361.1,1364.4,484500,0,0
2014-03-07,BKNG,1372.55,1373.89,1354.05,1358.04,562500,0,0
2014-03-10,BKNG,1356.93,1358.84,1332.8,1343.44,630400,0,0
2014-03-11,BKNG,1347.69,1347.69,1323.62,1326.3,628100,0,0
2014-03-12,BKNG,1322.97,1338.98,1315.5,1332.58,633900,0,0
2014-03-13,BKNG,1337.99,1338.14,1294.63,1299.73,967200,0,0
2014-03-14,BKNG,1294.98,1296.97,1267.05,1267.93,865000,0,0
2014-03-17,BKNG,1273.16,1308.79,1267.0,1287.96,900600,0,0
2014-03-18,BKNG,1295.18,1305.39,1290.7,1304.43,566700,0,0
2014-03-19,BKNG,1307.69,1314.7,1277.57,1287.23,708400,0,0
2014-03-20,BKNG,1285.67,1300.0,1272.17,1292.39,636200,0,0
2014-03-21,BKNG,1316.99,1316.99,1267.64,1268.84,1170000,0,0
2014-03-24,BKNG,1275.0,1275.99,1211.9,1227.93,1436700,0,0
2014-03-25,BKNG,1232.08,1244.8,1203.28,1223.7,1418700,0,0
2014-03-26,BKNG,1229.57,1240.0,1188.57,1188.77,1065800,0,0
2014-03-27,BKNG,1188.77,1191.97,1156.41,1182.25,1630100,0,0
2014-03-28,BKNG,1189.18,1214.63,1182.62,1192.01,1164800,0,0
2014-03-31,BKNG,1205.46,1214.57,1190.26,1191.89,776700,0,0
2014-04-01,BKNG,1203.21,1251.84,1201.11,1251.37,1210600,0,0
2014-04-02,BKNG,1256.19,1276.74,1249.51,1266.66,1018000,0,0
2014-04-03,BKNG,1265.0,1265.82,1224.01,1237.45,1061200,0,0
2014-04-04,BKNG,1248.0,1249.99,1177.95,1178.08,2047200,0,0
2014-04-07,BKNG,1167.5,1189.86,1138.0,1169.73,1752800,0,0
2014-04-08,BKNG,1175.16,1196.99,1168.01,1187.54,1303100,0,0
2014-04-09,BKNG,1197.36,1235.09,1185.35,1234.63,1487500,0,0
2014-04-10,BKNG,1231.72,1234.85,1174.08,1177.3,1558400,0,0
2014-04-11,BKNG,1160.01,1177.09,1147.46,1156.21,1610700,0,0
2014-04-14,BKNG,1168.27,1187.97,1152.74,1167.21,976500,0,0
2014-04-15,BKNG,1171.97,1182.38,1141.33,1169.75,1028800,0,0
2014-04-16,BKNG,1177.5,1213.3,1174.18,1212.25,1412500,0,0
2014-04-17,BKNG,1205.74,1224.62,1203.0,1208.36,1059700,0,0
2014-04-21,BKNG,1212.6,1224.14,1204.37,1221.04,572100,0,0
2014-04-22,BKNG,1226.77,1237.15,1220.15,1230.0,669800,0,0
2014-04-23,BKNG,1231.73,1234.75,1213.71,1219.95,581900,0,0
2014-04-24,BKNG,1232.0,1235.45,1203.71,1217.03,611300,0,0
2014-04-25,BKNG,1212.0,1212.0,1154.0,1157.24,1395900,0,0
2014-04-28,BKNG,1158.0,1158.99,1107.27,1139.72,1538900,0,0
2014-04-29,BKNG,1147.58,1165.0,1133.2,1154.84,788000,0,0
2014-04-30,BKNG,1145.22,1159.94,1137.77,1157.75,621700,0,0
2014-05-01,BKNG,1163.92,1193.78,1156.39,1180.6,929400,0,0
2014-05-02,BKNG,1188.58,1196.19,1170.52,1179.93,692400,0,0
2014-05-05,BKNG,1170.15,1193.44,1160.02,1191.61,493600,0,0
2014-05-06,BKNG,1190.22,1191.54,1166.57,1168.36,600600,0,0
2014-05-07,BKNG,1173.01,1174.0,1124.41,1131.74,1155100,0,0
2014-05-08,BKNG,1096.61,1152.98,1087.26,1108.0,2618500,0,0
2014-05-09,BKNG,1115.61,1138.46,1111.52,1135.91,1192700,0,0
2014-05-12,BKNG,1143.97,1165.89,1143.01,1163.32,777600,0,0
2014-05-13,BKNG,1163.59,1172.0,1157.49,1159.91,593800,0,0
2014-05-14,BKNG,1158.57,1166.52,1141.16,1145.81,638400,0,0
2014-05-15,BKNG,1142.95,1143.0,1118.14,1136.25,859200,0,0
2014-05-16,BKNG,1136.27,1139.0,1121.36,1137.16,790700,0,0
2014-05-19,BKNG,1131.77,1162.35,1128.93,1158.79,777900,0,0
2014-05-20,BKNG,1161.41,1166.62,1143.53,1150.28,636500,0,0
2014-05-21,BKNG,1158.6,1177.88,1149.32,1177.44,686300,0,0
2014-05-22,BKNG,1177.0,1186.0,1171.95,1178.06,560200,0,0
2014-05-23,BKNG,1179.1,1197.48,1175.21,1197.12,527400,0,0
2014-05-27,BKNG,1206.16,1259.84,1206.16,1259.11,1348700,0,0
2014-05-28,BKNG,1256.5,1275.0,1246.05,1270.02,894800,0,0
2014-05-29,BKNG,1270.74,1292.66,1266.0,1291.73,810500,0,0
2014-05-30,BKNG,1292.33,1292.33,1269.05,1278.63,906100,0,0
2014-06-02,BKNG,1281.0,1286.0,1260.24,1278.8,519600,0,0
2014-06-03,BKNG,1271.49,1273.62,1256.25,1265.51,625800,0,0
2014-06-04,BKNG,1261.0,1262.0,1244.65,1245.97,674700,0,0
2014-06-05,BKNG,1252.37,1259.95,1245.63,1247.96,686500,0,0
2014-06-06,BKNG,1254.4,1258.16,1234.1,1238.08,631800,0,0
2014-06-09,BKNG,1241.05,1250.0,1228.63,1229.92,590700,0,0
2014-06-10,BKNG,1230.01,1240.89,1218.96,1222.88,588200,0,0
2014-06-11,BKNG,1214.0,1250.09,1213.04,1248.72,747800,0,0
2014-06-12,BKNG,1249.32,1264.8,1222.0,1226.0,965800,0,0
2014-06-13,BKNG,1224.93,1234.97,1186.64,1189.3,1730000,0,0
2014-06-16,BKNG,1191.38,1209.55,1183.0,1202.48,751500,0,0
2014-06-17,BKNG,1202.55,1213.23,1187.0,1196.51,687500,0,0
2014-06-18,BKNG,1200.35,1218.6,1187.92,1216.88,722000,0,0
2014-06-19,BKNG,1220.82,1221.02,1199.52,1206.83,580300,0,0
2014-06-20,BKNG,1209.14,1214.99,1196.01,1203.17,902200,0,0
2014-06-23,BKNG,1200.12,1208.41,1195.03,1205.6,421200,0,0
2014-06-24,BKNG,1207.0,1222.59,1199.0,1204.73,764900,0,0
2014-06-25,BKNG,1201.53,1224.58,1199.0,1221.45,592200,0,0
2014-06-26,BKNG,1228.26,1230.08,1213.73,1217.7,555200,0,0
2014-06-27,BKNG,1211.01,1221.95,1205.47,1205.47,566800,0,0
2014-06-30,BKNG,1205.21,1215.01,1202.5,1203.0,578600,0,0
2014-07-01,BKNG,1217.7,1249.0,1216.75,1246.77,1005000,0,0
2014-07-02,BKNG,1251.13,1252.61,1233.35,1237.84,617600,0,0
2014-07-03,BKNG,1246.04,1247.44,1238.07,1243.12,328500,0,0
2014-07-07,BKNG,1242.6,1264.5,1239.38,1252.4,685700,0,0
2014-07-08,BKNG,1241.88,1247.43,1208.17,1225.23,1112300,0,0
2014-07-09,BKNG,1231.5,1240.09,1225.12,1236.37,752500,0,0
2014-07-10,BKNG,1211.85,1226.48,1209.05,1216.13,765500,0,0
2014-07-11,BKNG,1222.64,1223.58,1211.83,1214.92,609900,0,0
2014-07-14,BKNG,1221.5,1236.0,1215.51,1228.49,590100,0,0
2014-07-15,BKNG,1231.2,1238.76,1219.16,1231.0,622900,0,0
2014-07-16,BKNG,1241.71,1243.26,1223.0,1223.65,577300,0,0
2014-07-17,BKNG,1218.52,1229.0,1197.01,1201.37,932700,0,0
2014-07-18,BKNG,1206.15,1212.89,1199.89,1212.78,795500,0,0
2014-07-21,BKNG,1211.55,1217.94,1203.05,1215.92,535800,0,0
2014-07-22,BKNG,1223.83,1232.75,1216.8,1230.66,571900,0,0
2014-07-23,BKNG,1228.6,1242.4,1228.6,1238.68,516700,0,0
2014-07-24,BKNG,1234.34,1247.31,1228.27,1236.73,621800,0,0
2014-07-25,BKNG,1235.65,1239.35,1224.28,1227.78,662600,0,0
2014-07-28,BKNG,1228.0,1242.88,1223.73,1239.29,446400,0,0
2014-07-29,BKNG,1245.69,1255.84,1242.35,1246.61,701300,0,0
2014-07-30,BKNG,1253.82,1258.51,1249.92,1255.95,625700,0,0
2014-07-31,BKNG,1248.52,1254.97,1236.47,1242.45,822000,0,0
2014-08-01,BKNG,1247.0,1255.63,1236.66,1245.9,805900,0,0
2014-08-04,BKNG,1247.55,1307.09,1246.53,1299.92,1367600,0,0
2014-08-05,BKNG,1295.38,1306.78,1269.54,1281.21,953400,0,0
2014-08-06,BKNG,1275.0,1296.64,1268.51,1280.57,661900,0,0
2014-08-07,BKNG,1303.11,1303.63,1279.4,1285.11,675000,0,0
2014-08-08,BKNG,1289.61,1289.93,1271.54,1281.56,1029600,0,0
2014-08-11,BKNG,1281.85,1329.9,1274.55,1309.28,2051200,0,0
2014-08-12,BKNG,1312.21,1320.92,1288.12,1294.36,794200,0,0
2014-08-13,BKNG,1302.42,1302.97,1284.2,1293.75,728200,0,0
2014-08-14,BKNG,1299.97,1301.45,1284.06,1284.81,713800,0,0
2014-08-15,BKNG,1293.62,1293.62,1266.52,1270.12,1335800,0,0
2014-08-18,BKNG,1274.57,1288.27,1273.52,1276.18,602400,0,0
2014-08-19,BKNG,1281.26,1281.26,1268.17,1271.78,422300,0,0
2014-08-20,BKNG,1274.4,1276.0,1267.98,1273.37,358900,0,0
2014-08-21,BKNG,1273.37,1275.35,1264.26,1265.05,402500,0,0
2014-08-22,BKNG,1268.49,1277.93,1260.38,1277.5,601100,0,0
2014-08-25,BKNG,1286.81,1293.97,1275.85,1277.01,570600,0,0
2014-08-26,BKNG,1280.44,1286.66,1270.27,1277.52,409800,0,0
2014-08-27,BKNG,1277.24,1281.84,1259.59,1260.77,567800,0,0
2014-08-28,BKNG,1255.51,1260.11,1248.7,1250.71,480000,0,0
2014-08-29,BKNG,1255.24,1255.85,1241.62,1244.31,532700,0,0
2014-09-02,BKNG,1247.7,1257.76,1244.05,1254.9,681700,0,0
2014-09-03,BKNG,1262.95,1262.95,1232.66,1234.4,779300,0,0
2014-09-04,BKNG,1242.38,1243.9,1216.0,1220.76,967100,0,0
2014-09-05,BKNG,1210.0,1211.4,1182.36,1195.02,1705300,0,0
2014-09-08,BKNG,1190.33,1201.55,1178.73,1198.86,966500,0,0
2014-09-09,BKNG,1198.59,1200.0,1173.7,1177.08,870500,0,0
2014-09-10,BKNG,1176.99,1189.39,1173.61,1188.64,685400,0,0
2014-09-11,BKNG,1183.62,1186.79,1170.15,1176.85,619200,0,0
2014-09-12,BKNG,1175.52,1177.89,1161.75,1163.94,791900,0,0
2014-09-15,BKNG,1161.16,1161.5,1139.27,1153.59,829000,0,0
