date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-26,SJM,62.953148,62.953148,61.182667,61.361263,993600.0,0.0,0
2012-01-27,SJM,61.291367,61.51656,60.84098,61.027344,858200.0,0.0,0
2012-01-30,SJM,60.76332,60.833206,60.390583,60.817677,393500.0,0.0,0
2012-01-31,SJM,60.988525,61.43891,60.73227,61.17489,603700.0,0.0,0
2012-02-01,SJM,61.415607,62.12225,61.415607,61.811638,498100.0,0.0,0
2012-02-02,SJM,61.873753,62.20766,61.726208,61.92034,338700.0,0.0,0
2012-02-03,SJM,62.386265,62.417328,61.6641,61.780575,275600.0,0.0,0
2012-02-06,SJM,61.469975,62.30862,61.462208,61.74952,285800.0,0.0,0
2012-02-07,SJM,61.733974,61.88152,61.44666,61.5942,267900.0,0.0,0
2012-02-08,SJM,61.69579,61.93016,61.43016,61.562977,543600.0,0.48,0
2012-02-09,SJM,61.555157,61.93797,61.406715,61.88328,501700.0,0.0,0
2012-02-10,SJM,61.500446,61.76607,61.281696,61.594193,310500.0,0.0,0
2012-02-13,SJM,61.875484,62.062992,61.633297,61.9458,405700.0,0.0,0
2012-02-14,SJM,61.86766,62.109844,61.602028,62.047344,338100.0,0.0,0
2012-02-15,SJM,62.312954,62.4692,60.734814,61.05513,770000.0,0.0,0
2012-02-16,SJM,56.43012,56.734806,55.078545,55.937923,4812500.0,0.0,0
2012-02-17,SJM,56.312935,57.422318,56.312935,57.086376,2799800.0,0.0,0
2012-02-21,SJM,57.14885,57.211353,56.453533,56.586346,1569800.0,0.0,0
2012-02-22,SJM,56.33638,56.77388,56.101997,56.77388,1070200.0,0.0,0
2012-02-23,SJM,56.82855,57.695744,56.75824,57.609806,788300.0,0.0,0
2012-02-24,SJM,57.633244,58.437943,57.187927,58.391064,1285600.0,0.0,0
2012-02-27,SJM,58.10981,58.547318,57.883244,58.430126,936000.0,0.0,0
2012-02-28,SJM,58.45355,58.77387,58.11761,58.125423,1018700.0,0.0,0
2012-02-29,SJM,58.109814,59.062946,57.81294,58.844196,1002600.0,0.0,0
2012-03-01,SJM,58.906685,59.42231,58.56293,59.258247,1174400.0,0.0,0
2012-03-02,SJM,59.367653,59.648907,59.070778,59.648907,842400.0,0.0,0
2012-03-05,SJM,59.508247,59.750443,59.336372,59.750443,794800.0,0.0,0
2012-03-06,SJM,59.312954,59.469208,58.469196,58.492638,949000.0,0.0,0
2012-03-07,SJM,58.789516,58.98483,58.242638,58.727013,1129700.0,0.0,0
2012-03-08,SJM,58.98481,59.14106,58.500427,59.039497,732000.0,0.0,0
2012-03-09,SJM,58.992634,59.08638,58.539505,58.937946,538100.0,0.0,0
2012-03-12,SJM,58.45358,59.18796,58.2192,58.953583,855600.0,0.0,0
2012-03-13,SJM,59.070774,59.641087,58.867645,59.602028,530500.0,0.0,0
2012-03-14,SJM,59.45358,59.680145,59.195763,59.36764,659100.0,0.0,0
2012-03-15,SJM,59.695763,60.758266,59.50045,60.750458,1082100.0,0.0,0
2012-03-16,SJM,60.7114,61.164528,60.484833,61.000465,1139100.0,0.0,0
2012-03-19,SJM,60.703575,61.508274,60.539513,61.36765,732900.0,0.0,0
2012-03-20,SJM,60.937954,61.8989,60.77389,61.81296,779400.0,0.0,0
2012-03-21,SJM,61.71921,62.148907,61.28952,61.867653,978300.0,0.0,0
2012-03-22,SJM,61.625454,62.125458,61.359833,62.109837,756900.0,0.0,0
2012-03-23,SJM,62.180153,62.68797,62.10984,62.50047,754800.0,0.0,0
2012-03-26,SJM,62.742664,63.070797,62.453606,62.64892,637400.0,0.0,0
2012-03-27,SJM,62.555164,63.02392,62.555164,63.00048,492700.0,0.0,0
2012-03-28,SJM,63.070793,63.31298,62.930164,63.289543,451300.0,0.0,0
2012-03-29,SJM,63.109856,63.352043,62.719227,63.352043,603800.0,0.0,0
2012-03-30,SJM,63.66453,63.797348,63.10984,63.56297,535800.0,0.0,0
2012-04-02,SJM,63.555183,63.789562,63.133305,63.6255,571500.0,0.0,0
2012-04-03,SJM,63.648907,64.039536,63.20359,63.60984,681700.0,0.0,0
2012-04-04,SJM,63.297367,63.734875,63.22706,63.39112,816900.0,0.0,0
2012-04-05,SJM,63.391117,63.531746,63.15674,63.375496,567700.0,0.0,0
2012-04-09,SJM,62.859863,63.328617,62.844242,63.11768,501700.0,0.0,0
2012-04-10,SJM,63.086422,63.367676,62.695793,62.74267,708700.0,0.0,0
2012-04-11,SJM,63.266098,63.375473,62.164524,62.336403,589600.0,0.0,0
2012-04-12,SJM,62.34422,62.34422,61.820774,62.008278,783700.0,0.0,0
2012-04-13,SJM,61.98482,62.461388,61.9067,61.914513,734700.0,0.0,0
2012-04-16,SJM,62.125454,62.22702,61.55514,61.570763,644700.0,0.0,0
2012-04-17,SJM,61.86766,62.492664,61.766094,62.3911,567600.0,0.0,0
2012-04-18,SJM,62.24265,62.359837,61.859833,62.0864,352900.0,0.0,0
2012-04-19,SJM,62.12545,62.289516,61.742634,61.914513,353300.0,0.0,0
2012-04-20,SJM,61.992664,62.85986,61.977043,62.477047,533200.0,0.0,0
2012-04-23,SJM,62.000477,62.05517,60.73484,60.961407,1009600.0,0.0,0
2012-04-24,SJM,61.156696,61.766075,61.086388,61.211384,356900.0,0.0,0
2012-04-25,SJM,61.56298,61.63329,61.242664,61.508293,673100.0,0.0,0
2012-04-26,SJM,61.430153,62.047344,61.242653,62.031723,487300.0,0.0,0
2012-04-27,SJM,62.164528,62.352028,61.96921,62.008278,334300.0,0.0,0
2012-04-30,SJM,62.031723,62.242657,61.711403,62.211407,548000.0,0.0,0
2012-05-01,SJM,62.273914,62.74267,61.836414,62.258293,496400.0,0.0,0
2012-05-02,SJM,62.047337,62.328587,61.61765,61.711395,547000.0,0.0,0
2012-05-03,SJM,61.547348,61.602036,60.43015,60.453587,861900.0,0.0,0
2012-05-04,SJM,60.352024,60.570778,59.20358,59.36764,909500.0,0.0,0
2012-05-07,SJM,59.336384,59.820763,59.336384,59.523888,405000.0,0.0,0
2012-05-08,SJM,59.273888,59.539513,59.117634,59.500454,458500.0,0.0,0
2012-05-09,SJM,59.16238,59.80707,58.98941,59.586933,482400.0,0.48,0
2012-05-10,SJM,59.838524,60.561836,59.759903,60.53825,701800.0,0.0,0
2012-05-11,SJM,60.412468,60.91565,60.263092,60.357433,511800.0,0.0,0
2012-05-14,SJM,60.13728,61.18294,59.96431,60.58542,489100.0,0.0,0
2012-05-15,SJM,60.78196,60.939205,60.200165,60.45175,505600.0,0.0,0
2012-05-16,SJM,60.546104,61.348038,60.37314,61.041416,542000.0,0.0,0
2012-05-17,SJM,61.237976,61.34018,60.75839,60.76625,824500.0,0.0,0
2012-05-18,SJM,60.876324,60.876324,59.854248,59.995766,680300.0,0.0,0
2012-05-21,SJM,59.917137,60.381004,59.720585,60.20804,542300.0,0.0,0
2012-05-22,SJM,60.208042,60.915634,60.153008,60.561836,395500.0,0.0,0
2012-05-23,SJM,60.31811,60.687634,60.066525,60.61687,442000.0,0.0,0
2012-05-24,SJM,60.561825,60.947067,60.349552,60.884174,362800.0,0.0,0
2012-05-25,SJM,60.671894,61.1279,60.45962,60.994244,226200.0,0.0,0
2012-05-29,SJM,61.552456,61.552456,61.0021,61.458107,259500.0,0.0,0
2012-05-30,SJM,61.120052,61.46599,60.79771,60.79771,518400.0,0.0,0
2012-05-31,SJM,60.64831,60.978516,60.153,60.192307,911800.0,0.0,0
2012-06-01,SJM,59.594795,59.995758,58.777134,58.824306,845900.0,0.0,0
2012-06-04,SJM,58.92651,59.44541,58.588436,59.29603,612000.0,0.0,0
2012-06-05,SJM,58.997272,58.997272,58.439064,58.70637,746200.0,0.0,0
2012-06-06,SJM,58.82431,60.01149,58.580585,59.79135,915900.0,0.0,0
2012-06-07,SJM,59.752037,60.789833,58.431202,59.822792,1098500.0,0.0,0
2012-06-08,SJM,59.689137,60.829144,59.25672,59.55548,912500.0,0.0,0
2012-06-11,SJM,59.71275,60.05082,59.39827,59.406128,948100.0,0.0,0
2012-06-12,SJM,59.28032,59.68129,59.28032,59.57908,966300.0,0.0,0
2012-06-13,SJM,59.469,59.822796,59.25673,59.57121,589700.0,0.0,0
2012-06-14,SJM,59.720596,59.948597,59.311768,59.51618,752100.0,0.0,0
2012-06-15,SJM,59.547623,59.610523,59.296036,59.57121,907000.0,0.0,0
2012-06-18,SJM,59.35107,60.097973,59.335346,59.90142,670800.0,0.0,0
2012-06-19,SJM,59.972164,60.388855,59.77561,60.176582,761600.0,0.0,0
2012-06-20,SJM,60.17661,60.349575,59.57122,60.137295,665600.0,0.0,0
2012-06-21,SJM,60.3417,60.491085,59.61839,59.626247,614500.0,0.0,0
2012-06-22,SJM,59.736313,59.917137,59.366795,59.43755,932200.0,0.0,0
2012-06-25,SJM,59.14667,59.2646,58.226803,58.2897,556500.0,0.0,0
2012-06-26,SJM,58.37618,58.50983,57.78652,58.022385,842100.0,0.0,0
2012-06-27,SJM,57.96735,58.21894,57.83369,57.904453,479900.0,0.0,0
2012-06-28,SJM,57.700047,58.439087,57.550667,58.37619,852100.0,0.0,0
2012-06-29,SJM,59.17024,59.390377,58.73782,59.37465,768400.0,0.0,0
2012-07-02,SJM,59.500446,60.11369,59.390377,60.058655,585400.0,0.0,0
2012-07-03,SJM,60.145153,60.388878,59.555496,59.76777,272500.0,0.0,0
2012-07-05,SJM,59.665565,60.01936,59.25674,59.712738,569000.0,0.0,0
2012-07-06,SJM,59.39825,59.531906,58.918663,59.209557,306800.0,0.0,0
2012-07-09,SJM,59.130928,59.146656,58.50982,58.824306,439300.0,0.0,0
2012-07-10,SJM,58.9501,59.34321,58.824303,59.083755,428600.0,0.0,0
2012-07-11,SJM,59.013,59.241005,58.59631,58.77714,403700.0,0.0,0
2012-07-12,SJM,58.60418,59.138805,58.27397,59.09949,377100.0,0.0,0
2012-07-13,SJM,59.060165,60.18445,58.989403,60.082237,514800.0,0.0,0
2012-07-16,SJM,60.097977,60.365284,59.87784,60.270943,493600.0,0.0,0
2012-07-17,SJM,60.278786,60.530373,59.516163,59.736305,541500.0,0.0,0
2012-07-18,SJM,59.75203,60.27093,59.547615,59.72058,591800.0,0.0,0
2012-07-19,SJM,59.681263,60.664024,59.681263,60.498917,668100.0,0.0,0
2012-07-20,SJM,60.310238,60.506794,59.807064,60.192307,503500.0,0.0,0
2012-07-23,SJM,59.909283,59.995766,59.083763,59.657696,421500.0,0.0,0
2012-07-24,SJM,59.7599,59.7599,58.80072,58.950104,414600.0,0.0,0
2012-07-25,SJM,59.154507,59.649826,58.78499,58.98154,313600.0,0.0,0
2012-07-26,SJM,59.80707,60.09011,59.233135,59.68914,356200.0,0.0,0
2012-07-27,SJM,59.9879,60.341694,59.80707,60.035072,402400.0,0.0,0
2012-07-30,SJM,59.987923,60.789852,59.8464,60.726955,336100.0,0.0,0
2012-07-31,SJM,60.640453,60.664043,60.208042,60.38101,465400.0,0.0,0
2012-08-01,SJM,60.585426,60.734806,59.39039,59.51618,493300.0,0.0,0
2012-08-02,SJM,59.390392,59.390392,58.651352,58.90294,594900.0,0.0,0
2012-08-03,SJM,59.58693,59.728447,59.32748,59.55548,400300.0,0.0,0
2012-08-06,SJM,59.77562,60.6719,59.7599,60.20804,518000.0,0.0,0
2012-08-07,SJM,60.302383,60.6719,59.987904,60.38101,380600.0,0.0,0
2012-08-08,SJM,60.499744,60.86387,60.143543,60.816376,368500.0,0.52,0
2012-08-09,SJM,60.840122,60.871784,60.412674,60.816376,428100.0,0.0,0
2012-08-10,SJM,60.563087,60.895546,60.44435,60.71348,422000.0,0.0,0
2012-08-13,SJM,61.188408,62.035385,61.188408,61.671265,802900.0,0.0,0
2012-08-14,SJM,61.797928,62.130386,61.47339,61.615864,525700.0,0.0,0
2012-08-15,SJM,61.964138,62.56573,61.512943,62.510323,530500.0,0.0,0
2012-08-16,SJM,62.541985,62.921936,62.225357,62.510323,707200.0,0.0,0
2012-08-17,SJM,65.62911,66.571075,65.61327,65.668686,2462700.0,0.0,0
2012-08-20,SJM,65.82702,67.10936,65.80327,66.68983,1467200.0,0.0,0
2012-08-21,SJM,66.824394,66.99854,66.44444,66.58693,876300.0,0.0,0
2012-08-22,SJM,66.586914,66.80064,66.25445,66.420685,663600.0,0.0,0
2012-08-23,SJM,66.54738,66.58696,66.08035,66.41281,524600.0,0.0,0
2012-08-24,SJM,66.61066,67.06977,66.06447,66.80855,704200.0,0.0,0
2012-08-27,SJM,66.80857,67.68721,66.80065,67.25185,769600.0,0.0,0
2012-08-28,SJM,67.236,67.679276,66.951035,66.951035,896600.0,0.0,0
2012-08-29,SJM,66.90356,67.65555,66.90356,67.30726,897800.0,0.0,0
2012-08-30,SJM,66.99063,67.251854,66.78483,66.83232,850900.0,0.0,0
2012-08-31,SJM,67.14102,67.568474,67.05395,67.25976,812600.0,0.0,0
2012-09-04,SJM,67.41808,68.12258,67.283516,68.10675,1135900.0,0.0,0
2012-09-05,SJM,68.15424,68.3838,67.86928,68.06717,1256500.0,0.0,0
2012-09-06,SJM,68.36003,68.66875,68.21755,68.56584,555900.0,0.0,0
2012-09-07,SJM,68.91415,68.91415,67.956345,68.154236,676700.0,0.0,0
2012-09-10,SJM,67.552635,68.296715,67.17268,67.95634,937000.0,0.0,0
2012-09-11,SJM,68.00384,68.272964,67.99592,68.08299,559200.0,0.0,0
2012-09-12,SJM,68.24131,68.3838,68.07508,68.177986,346300.0,0.0,0
2012-09-13,SJM,68.15422,69.29408,68.082985,68.8983,486600.0,0.0,0
2012-09-14,SJM,68.79541,68.81915,67.908844,68.16215,1148000.0,0.0,0
2012-09-17,SJM,68.24922,69.1437,68.20173,68.88248,921200.0,0.0,0
2012-09-18,SJM,68.86664,68.985374,68.54209,68.56584,759700.0,0.0,0
2012-09-19,SJM,68.81124,69.02496,68.37588,68.534195,493200.0,0.0,0
2012-09-20,SJM,68.613335,69.05662,68.470856,68.91413,479000.0,0.0,0
2012-09-21,SJM,69.01706,69.080376,68.05134,68.10675,990000.0,0.0,0
2012-09-24,SJM,68.00382,69.44447,67.98798,69.09618,724700.0,0.0,0
2012-09-25,SJM,69.13577,69.23077,67.940506,68.14631,632500.0,0.0,0
2012-09-26,SJM,68.217545,68.51043,67.97216,67.98007,803600.0,0.0,0
2012-09-27,SJM,67.988,68.23338,67.54472,68.03549,500200.0,0.0,0
2012-09-28,SJM,67.73472,68.360054,67.23603,68.33631,706000.0,0.0,0
2012-10-01,SJM,68.46294,69.13577,68.46294,68.96954,603100.0,0.0,0
2012-10-02,SJM,68.86664,69.42074,68.60542,68.99329,475900.0,0.0,0
2012-10-03,SJM,68.93791,69.28621,68.75586,69.11206,414800.0,0.0,0
2012-10-04,SJM,69.2941,69.50782,68.89831,69.238686,376700.0,0.0,0
2012-10-05,SJM,68.90626,69.21497,68.1701,68.43131,1010900.0,0.0,0
2012-10-08,SJM,68.25712,68.360016,67.47346,67.67927,639900.0,0.0,0
2012-10-09,SJM,67.50514,67.66346,66.50777,66.53152,1007500.0,0.0,0
2012-10-10,SJM,66.61858,66.88771,66.072395,66.19113,590400.0,0.0,0
2012-10-11,SJM,66.43653,66.7215,66.09615,66.14365,592500.0,0.0,0
2012-10-12,SJM,66.3336,66.74522,65.787415,66.05655,536600.0,0.0,0
2012-10-15,SJM,66.26237,66.49985,64.90878,66.238625,613200.0,0.0,0
2012-10-16,SJM,66.55525,66.61066,66.15946,66.420685,617200.0,0.0,0
2012-10-17,SJM,66.95895,67.71886,66.420685,67.4418,509300.0,0.0,0
2012-10-18,SJM,67.362656,67.66346,66.9273,67.576385,402900.0,0.0,0
2012-10-19,SJM,67.31517,67.54472,66.80856,67.09353,606100.0,0.0,0
2012-10-22,SJM,67.10143,67.2835,66.80064,67.180595,490400.0,0.0,0
2012-10-23,SJM,66.816505,67.43393,66.49196,67.40227,528200.0,0.0,0
2012-10-24,SJM,67.50515,67.74262,67.13311,67.30726,425000.0,0.0,0
2012-10-25,SJM,68.61332,68.61332,66.0803,67.88508,386800.0,0.0,0
2012-10-26,SJM,68.003845,68.003845,67.17269,67.30726,434500.0,0.0,0
2012-10-31,SJM,67.60805,68.57376,67.11727,67.79011,597000.0,0.0,0
2012-11-01,SJM,67.82176,67.95633,67.315155,67.60804,467500.0,0.0,0
2012-11-02,SJM,68.01965,68.12256,67.19642,67.330986,542500.0,0.0,0
2012-11-05,SJM,67.061874,67.34684,66.863976,67.17269,389100.0,0.0,0
2012-11-06,SJM,67.46555,68.18588,67.25183,67.893,410900.0,0.0,0
2012-11-07,SJM,67.78219,67.82969,66.71357,66.958954,447000.0,0.0,0
2012-11-08,SJM,66.768974,67.24391,66.34944,66.34944,495100.0,0.0,0
2012-11-09,SJM,66.14364,67.09353,65.79535,66.75315,366100.0,0.0,0
2012-11-12,SJM,66.74525,67.64764,66.523605,67.56848,456400.0,0.0,0
2012-11-13,SJM,67.11729,69.21495,67.10937,68.906235,1014500.0,0.0,0
2012-11-14,SJM,69.01772,69.35218,68.03028,68.245285,1064000.0,0.52,0
2012-11-15,SJM,68.05414,68.29304,67.010956,67.99043,606800.0,0.0,0
2012-11-16,SJM,66.78798,66.93928,64.980316,66.780014,1498300.0,0.0,0
2012-11-19,SJM,67.05077,68.20545,66.89151,67.28171,965800.0,0.0,0
2012-11-20,SJM,67.40116,67.98248,67.122444,67.42505,904500.0,0.0,0
2012-11-21,SJM,67.34543,67.83119,67.2658,67.34543,358100.0,0.0,0
2012-11-23,SJM,67.82322,68.563805,67.65599,68.523994,279500.0,0.0,0
2012-11-26,SJM,68.38064,68.91418,68.18156,68.50805,451200.0,0.0,0
2012-11-27,SJM,68.84252,69.11328,68.36473,68.5877,694700.0,0.0,0
2012-11-28,SJM,68.42842,69.42383,68.380646,69.407906,628700.0,0.0,0
2012-11-29,SJM,69.606995,70.03701,69.15308,69.77422,369100.0,0.0,0
2012-11-30,SJM,69.89369,70.44316,69.662766,70.44316,581400.0,0.0,0
2012-12-03,SJM,70.22016,71.183716,69.391975,70.65814,778500.0,0.0,0
2012-12-04,SJM,70.80148,71.112045,70.17238,70.80944,595700.0,0.0,0
2012-12-05,SJM,70.936874,70.936874,69.95739,70.30778,604100.0,0.0,0
2012-12-06,SJM,70.31572,70.395355,69.71051,70.04497,510000.0,0.0,0
2012-12-07,SJM,70.275925,70.658165,69.66276,69.91758,464500.0,0.0,0
2012-12-10,SJM,69.83793,70.060905,69.48755,69.901634,607100.0,0.0,0
2012-12-11,SJM,70.084785,70.156456,69.702545,69.86182,676300.0,0.0,0
2012-12-12,SJM,70.084785,70.32368,69.7344,69.941444,727700.0,0.0,0
2012-12-13,SJM,69.92553,70.1485,69.1292,69.551254,440300.0,0.0,0
2012-12-14,SJM,69.51143,69.83792,69.12919,69.24864,531800.0,0.0,0
2012-12-17,SJM,69.56717,69.76625,68.93011,69.69458,541700.0,0.0,0
2012-12-18,SJM,69.94942,70.01312,69.105316,69.55922,285200.0,0.0,0
2012-12-19,SJM,69.49552,69.76627,68.428444,68.45233,605000.0,0.0,0
2012-12-20,SJM,68.5399,69.35216,68.38064,69.22475,444600.0,0.0,0
2012-12-21,SJM,68.95401,69.5433,68.21343,68.96994,679000.0,0.0,0
2012-12-24,SJM,68.69918,69.05753,68.43639,68.74696,150700.0,0.0,0
2012-12-26,SJM,68.738976,68.866394,67.711716,67.91876,319600.0,0.0,0
2012-12-27,SJM,67.918755,68.18154,67.56837,68.10987,395300.0,0.0,0
2012-12-28,SJM,67.918785,68.33287,67.85508,67.88693,388100.0,0.0,0
2012-12-31,SJM,67.791374,68.69123,67.345436,68.6753,306200.0,0.0,0
2013-01-02,SJM,68.86641,71.40669,68.86641,71.398735,815900.0,0.0,0
