date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-28,APD,63.837196,65.36627,63.19223,64.79377,1707331,0.0,0.0
2011-10-31,APD,63.815437,63.902397,62.402306,62.42405,1461188,0.0,0.0
2011-11-01,APD,60.134056,61.68487,59.51083,60.315224,1682793,0.0,0.0
2011-11-02,APD,61.10515,61.95303,60.692085,61.5617,1058515,0.0,0.0
2011-11-03,APD,62.48204,62.75742,61.40951,62.561752,959820,0.0,0.0
2011-11-04,APD,61.815323,62.474785,61.105133,62.155926,864584,0.0,0.0
2011-11-07,APD,62.293606,62.72117,61.163105,62.66319,1088783,0.0,0.0
2011-11-08,APD,62.663204,63.59805,61.866062,63.43137,1109106,0.0,0.0
2011-11-09,APD,62.206673,62.206673,60.184807,60.438446,1376762,0.0,0.0
2011-11-10,APD,61.184856,61.677643,60.48192,61.213844,802967,0.0,0.0
2011-11-11,APD,62.14145,63.032803,62.10521,62.65597,835397,0.0,0.0
2011-11-14,APD,62.482044,62.64147,61.315304,61.989258,621251,0.0,0.0
2011-11-15,APD,61.90229,62.496532,61.228336,62.03998,709677,0.0,0.0
2011-11-16,APD,61.32254,61.93127,60.344215,60.47466,1046516,0.0,0.0
2011-11-17,APD,60.213787,60.423946,58.257145,58.851387,1414489,0.0,0.0
2011-11-18,APD,58.89484,59.025284,58.046967,58.75715,1374059,0.0,0.0
2011-11-21,APD,57.938274,58.112198,57.228085,57.49622,1450918,0.0,0.0
2011-11-22,APD,57.191845,58.054214,56.880234,57.104885,1079379,0.0,0.0
2011-11-23,APD,56.52514,56.67007,55.62653,55.756973,1477619,0.0,0.0
2011-11-25,APD,55.655533,56.242527,55.539585,55.612053,447750,0.0,0.0
2011-11-28,APD,58.11219,58.11219,56.85849,57.336784,1232881,0.0,0.0
2011-11-29,APD,57.612167,58.054222,56.858494,57.199097,1207801,0.0,0.0
2011-11-30,APD,58.771652,60.786266,58.771652,60.692062,1529291,0.0,0.0
2011-12-01,APD,60.6631,61.170376,59.807976,59.887688,1175047,0.0,0.0
2011-12-02,APD,60.66309,60.78628,58.858627,59.394894,1413732,0.0,0.0
2011-12-05,APD,60.481907,60.98918,59.83694,60.416683,1229421,0.0,0.0
2011-12-06,APD,60.496414,60.757298,59.960144,60.01812,1100350,0.0,0.0
2011-12-07,APD,59.880424,60.93121,59.387638,60.539883,1799865,0.0,0.0
2011-12-08,APD,60.22826,60.293484,59.105007,59.5688,1377194,0.0,0.0
2011-12-09,APD,59.322437,60.73557,58.85864,60.308006,1565504,0.0,0.0
2011-12-12,APD,59.50359,59.50359,58.155685,58.836887,1282498,0.0,0.0
2011-12-13,APD,59.293434,60.155804,58.133945,58.60499,1162724,0.0,0.0
2011-12-14,APD,58.271626,59.12675,57.99625,58.322357,1156021,0.0,0.0
2011-12-15,APD,59.148495,59.69925,58.561504,59.554314,1344224,0.0,0.0
2011-12-16,APD,60.148567,60.583374,59.264454,59.81521,1563450,0.0,0.0
2011-12-19,APD,59.952904,60.315243,58.829643,58.98908,1141860,0.0,0.0
2011-12-20,APD,60.25724,61.50369,60.112305,61.46021,1082946,0.0,0.0
2011-12-21,APD,61.597946,61.974777,60.460194,61.07617,931282,0.0,0.0
2011-12-22,APD,61.279064,61.69938,60.815266,61.452988,784049,0.0,0.0
2011-12-23,APD,61.78634,62.387825,61.438496,62.358837,643087,0.0,0.0
2011-12-27,APD,62.228382,62.77914,62.11968,62.626957,359324,0.0,0.0
2011-12-28,APD,62.77915,62.77915,61.503708,61.583424,534014,0.0,0.0
2011-12-29,APD,61.809612,62.254707,61.66368,62.013924,593685,0.53654,0.0
2011-12-30,APD,62.108788,62.356873,61.82422,62.159866,505151,0.0,0.0
2012-01-03,APD,63.20329,63.58271,62.83116,63.00628,963712,0.0,0.0
2012-01-04,APD,62.9333,63.845383,62.721703,63.54622,724486,0.0,0.0
2012-01-05,APD,63.26896,63.458668,62.45903,63.115726,750971,0.0,0.0
2012-01-06,APD,63.371105,63.371105,62.677925,62.984383,543743,0.0,0.0
2012-01-09,APD,62.904118,63.371105,62.466324,62.984383,707298,0.0,0.0
2012-01-10,APD,63.51701,63.84536,63.32,63.706722,833235,0.0,0.0
2012-01-11,APD,63.487835,64.17372,63.341904,64.16642,1032896,0.0,0.0
2012-01-12,APD,64.57502,65.80815,64.4072,65.76437,1151373,0.0,0.0
2012-01-13,APD,65.04205,65.66226,64.15186,65.60389,1080243,0.0,0.0
2012-01-17,APD,65.749794,66.275154,65.47253,65.990585,1344115,0.0,0.0
2012-01-18,APD,66.18761,66.92457,65.66225,66.807816,1233637,0.0,0.0
2012-01-19,APD,66.44296,67.29666,65.9395,67.0121,1324766,0.0,0.0
2012-01-20,APD,66.77132,66.88806,65.88843,66.14381,1941692,0.0,0.0
2012-01-23,APD,66.11462,66.74942,65.39226,65.61115,1951962,0.0,0.0
2012-01-24,APD,64.33424,64.39262,63.254345,63.903744,2868974,0.0,0.0
2012-01-25,APD,63.465954,64.36344,63.01357,64.0205,1398922,0.0,0.0
2012-01-26,APD,64.38532,65.195244,63.98401,64.32695,949010,0.0,0.0
2012-01-27,APD,64.26856,64.64799,63.969402,64.34883,932903,0.0,0.0
2012-01-30,APD,63.801605,64.49478,63.68486,64.451004,800481,0.0,0.0
2012-01-31,APD,64.728294,64.86693,63.816216,64.232124,1275796,0.0,0.0
2012-02-01,APD,64.932556,65.63303,64.84499,65.20253,1224665,0.0,0.0
2012-02-02,APD,65.36306,65.45062,64.589615,64.61151,878313,0.0,0.0
2012-02-03,APD,65.552765,66.03435,65.319275,65.96138,1388761,0.0,0.0
2012-02-06,APD,65.56737,65.68412,65.326584,65.61845,660599,0.0,0.0
2012-02-07,APD,65.348495,65.866554,64.99826,65.69873,649789,0.0,0.0
2012-02-08,APD,65.77168,66.23138,65.58197,66.20948,900365,0.0,0.0
2012-02-09,APD,66.33353,66.5962,65.830055,66.43568,684814,0.0,0.0
2012-02-10,APD,65.60384,66.03435,65.39954,65.96138,836802,0.0,0.0
2012-02-13,APD,66.45754,66.53781,65.85192,66.048935,552715,0.0,0.0
2012-02-14,APD,65.97597,66.23865,65.54547,66.23865,860260,0.0,0.0
2012-02-15,APD,66.3992,66.6035,65.9614,66.20219,981332,0.0,0.0
2012-02-16,APD,66.17299,67.055885,65.954094,67.048584,550878,0.0,0.0
2012-02-17,APD,67.12887,67.23102,66.68377,67.172646,970089,0.0,0.0
2012-02-21,APD,67.449905,67.449905,66.669174,66.94644,907716,0.0,0.0
2012-02-22,APD,67.00483,67.00483,66.2022,66.289764,652600,0.0,0.0
2012-02-23,APD,66.37729,67.12884,65.93219,67.06316,875826,0.0,0.0
2012-02-24,APD,67.02671,67.428024,66.880775,67.08508,569363,0.0,0.0
2012-02-27,APD,66.85888,67.39153,66.457565,67.13615,837883,0.0,0.0
2012-02-28,APD,67.13617,67.28211,66.28247,66.57433,1012897,0.0,0.0
2012-02-29,APD,66.7713,66.87345,65.63303,65.844635,1075379,0.0,0.0
2012-03-01,APD,66.15838,67.041275,66.100006,67.03397,1154400,0.0,0.0
2012-03-02,APD,67.070496,67.4791,66.79322,67.041306,804696,0.0,0.0
2012-03-05,APD,66.76402,66.76402,65.84465,66.326225,703191,0.0,0.0
2012-03-06,APD,65.22443,65.326584,64.31965,64.61151,1482592,0.0,0.0
2012-03-07,APD,64.925285,65.16607,64.40723,64.85961,1232340,0.0,0.0
2012-03-08,APD,65.22447,65.78631,65.10772,65.67686,834100,0.0,0.0
2012-03-09,APD,65.74251,65.939514,65.18067,65.26093,838424,0.0,0.0
2012-03-12,APD,65.15148,65.63306,64.976364,65.18067,890960,0.0,0.0
2012-03-13,APD,65.34119,66.26785,65.26092,66.20948,806750,0.0,0.0
2012-03-14,APD,66.245964,66.55972,66.00518,66.50135,645898,0.0,0.0
2012-03-15,APD,66.5743,66.90995,65.73519,66.85158,1018951,0.0,0.0
2012-03-16,APD,66.902664,67.35506,66.72755,66.91726,1226611,0.0,0.0
2012-03-19,APD,67.30397,67.420715,66.74943,67.13615,678111,0.0,0.0
2012-03-20,APD,66.50866,66.654594,65.96142,66.523254,678652,0.0,0.0
2012-03-21,APD,66.59621,66.86618,65.99788,66.34082,655843,0.0,0.0
2012-03-22,APD,65.93951,66.08544,64.998245,65.37767,1108998,0.0,0.0
2012-03-23,APD,65.51632,65.95412,65.1296,65.81548,964360,0.0,0.0
2012-03-26,APD,64.823135,66.66918,64.823135,66.63999,1264121,0.0,0.0
2012-03-27,APD,66.909966,67.376945,66.58891,66.91726,771294,0.0,0.0
2012-03-28,APD,66.815094,66.90995,65.85924,66.49404,790211,0.0,0.0
2012-03-29,APD,66.36178,67.36849,66.13399,67.34644,1283363,0.592044,0.0
2012-03-30,APD,67.40521,67.809364,67.08189,67.45665,1614365,0.0,0.0
2012-04-02,APD,67.47871,68.184135,67.19212,68.1033,1255257,0.0,0.0
2012-04-03,APD,68.05921,68.08126,67.10394,67.42727,1047705,0.0,0.0
2012-04-04,APD,66.79534,66.86882,66.47936,66.560196,870962,0.0,0.0
2012-04-05,APD,66.37646,66.81735,66.23685,66.72917,1244663,0.0,0.0
2012-04-09,APD,65.604904,65.97231,65.18606,65.36241,947064,0.0,0.0
2012-04-10,APD,65.21546,65.413864,63.863388,63.90748,2862920,0.0,0.0
2012-04-11,APD,64.45859,64.88478,63.95156,64.17936,1498266,0.0,0.0
2012-04-12,APD,64.208755,65.88415,64.19406,65.75923,1222935,0.0,0.0
2012-04-13,APD,65.64901,65.81802,64.818665,64.8554,1149860,0.0,0.0
2012-04-16,APD,65.186066,65.597565,64.73048,65.509384,1004249,0.0,0.0
2012-04-17,APD,65.92088,66.508736,65.52407,66.22216,804588,0.0,0.0
2012-04-18,APD,65.920876,65.950264,64.95825,64.9803,1292876,0.0,0.0
2012-04-19,APD,65.04647,65.74455,64.63497,65.59024,1355250,0.0,0.0
2012-04-20,APD,65.76657,66.42056,65.553474,65.95028,1188560,0.0,0.0
2012-04-23,APD,65.09789,65.590225,65.03911,65.20077,1549181,0.0,0.0
2012-04-24,APD,62.76848,63.620872,59.946766,62.254105,4912280,0.0,0.0
2012-04-25,APD,62.709705,62.908108,62.408424,62.805233,1984608,0.0,0.0
2012-04-26,APD,62.78319,63.532715,62.687668,63.40779,1217963,0.0,0.0
2012-04-27,APD,63.18002,63.38577,62.768517,62.87139,2509109,0.0,0.0
2012-04-30,APD,63.003643,63.08447,62.496616,62.819935,1840078,0.0,0.0
2012-05-01,APD,62.327606,63.819294,62.26882,63.282875,1553181,0.0,0.0
2012-05-02,APD,63.099163,63.444527,62.70236,63.326958,1192884,0.0,0.0
2012-05-03,APD,63.400448,63.62089,62.952206,63.42249,1220773,0.0,0.0
2012-05-04,APD,63.268185,63.275528,62.54071,62.841984,2031956,0.0,0.0
2012-05-07,APD,62.408443,63.35637,62.408443,63.018345,1096999,0.0,0.0
2012-05-08,APD,62.540707,62.768497,61.916103,62.63623,1267473,0.0,0.0
2012-05-09,APD,61.930798,62.489265,61.320896,61.342945,1720844,0.0,0.0
2012-05-10,APD,61.84997,61.908756,60.931446,61.019623,1406489,0.0,0.0
2012-05-11,APD,60.718357,61.644234,60.637524,61.115158,1101107,0.0,0.0
2012-05-14,APD,60.64486,61.497253,60.277443,60.902042,1073757,0.0,0.0
2012-05-15,APD,60.850586,61.107773,59.99819,60.196594,812480,0.0,0.0
2012-05-16,APD,60.541992,60.784477,59.535282,59.542633,1026301,0.0,0.0
2012-05-17,APD,59.60877,59.80717,58.271393,58.300785,1253636,0.0,0.0
2012-05-18,APD,58.580017,58.726982,57.0075,57.176506,1803649,0.0,0.0
2012-05-21,APD,57.404312,58.976837,57.198563,58.829872,1556100,0.0,0.0
2012-05-22,APD,59.028263,59.476505,58.38897,58.712288,1194397,0.0,0.0
2012-05-23,APD,58.242004,58.609413,57.676193,58.447754,1547127,0.0,0.0
2012-05-24,APD,58.79311,59.12378,58.396305,59.11643,1076352,0.0,0.0
2012-05-25,APD,58.881283,59.263393,58.565308,58.741665,629574,0.0,0.0
2012-05-29,APD,59.35158,59.704296,58.97682,59.60142,1044030,0.0,0.0
2012-05-30,APD,58.947453,59.45448,58.02892,58.109753,927498,0.0,0.0
2012-05-31,APD,58.03626,58.4992,57.24265,58.08035,1104242,0.0,0.0
2012-06-01,APD,57.15447,57.58066,56.43434,56.493126,1665281,0.0,0.0
2012-06-04,APD,56.6401,57.02955,56.20655,56.934025,1368006,0.0,0.0
2012-06-05,APD,56.691517,57.58065,56.522507,57.066277,2042117,0.0,0.0
2012-06-06,APD,57.433685,58.14646,57.396946,57.86723,1389626,0.0,0.0
2012-06-07,APD,58.66085,59.380978,58.56532,58.80047,4313406,0.0,0.0
2012-06-08,APD,58.234627,58.719612,57.85252,58.50651,1534588,0.0,0.0
2012-06-11,APD,59.035618,59.211975,58.10239,58.14648,1042841,0.0,0.0
2012-06-12,APD,58.506535,58.697586,57.87459,58.300785,1237961,0.0,0.0
2012-06-13,APD,58.06564,58.359566,57.345512,57.50717,934200,0.0,0.0
2012-06-14,APD,57.639435,57.87458,57.11771,57.646786,956361,0.0,0.0
2012-06-15,APD,57.86725,58.52859,57.82316,58.403667,1432217,0.0,0.0
2012-06-18,APD,58.242004,58.726986,58.028904,58.491844,755835,0.0,0.0
2012-06-19,APD,58.954777,60.049664,58.925385,59.94679,1291903,0.0,0.0
2012-06-20,APD,59.968822,59.968822,58.52122,58.807804,1149968,0.0,0.0
2012-06-21,APD,58.984158,59.06499,57.169147,57.213238,893771,0.0,0.0
2012-06-22,APD,57.654125,57.73496,56.94135,57.301414,3468280,0.0,0.0
2012-06-25,APD,56.69153,56.897278,56.375557,56.493126,1057218,0.0,0.0
2012-06-26,APD,56.595985,56.91196,56.11836,56.72091,994304,0.0,0.0
2012-06-27,APD,57.345512,57.39695,56.551903,56.728264,1155913,0.0,0.0
2012-06-28,APD,56.654156,57.869335,56.394814,57.83229,1568639,0.592044,0.0
2012-06-29,APD,58.99561,59.832897,58.773323,59.818085,1739978,0.0,0.0
2012-07-02,APD,59.240128,59.640247,58.306515,58.99561,1667551,0.0,0.0
2012-07-03,APD,59.92182,59.92182,59.04748,59.4476,915499,0.0,0.0
2012-07-05,APD,59.277195,59.551353,58.810394,59.32166,1117322,0.0,0.0
2012-07-06,APD,58.62514,59.277187,58.4399,59.143814,641898,0.0,0.0
2012-07-09,APD,59.11417,59.31423,58.74369,59.00303,793346,0.0,0.0
2012-07-10,APD,59.536514,59.543926,57.980488,58.262054,727513,0.0,0.0
2012-07-11,APD,58.46213,58.46954,57.79526,58.24725,916364,0.0,0.0
2012-07-12,APD,57.795254,57.93604,57.209892,57.587784,684489,0.0,0.0
2012-07-13,APD,57.891575,59.18826,57.81748,59.15862,793346,0.0,0.0
2012-07-16,APD,58.980816,59.054913,58.46955,58.869675,903392,0.0,0.0
2012-07-17,APD,59.18084,59.492046,58.765903,59.48464,1107809,0.0,0.0
2012-07-18,APD,59.447605,60.425682,59.15863,60.418274,1319144,0.0,0.0
2012-07-19,APD,60.566463,60.759113,60.01074,60.388626,1214504,0.0,0.0
2012-07-20,APD,59.832882,60.084816,59.55873,59.595776,1368978,0.0,0.0
2012-07-23,APD,58.632545,59.217907,58.551044,58.96598,973873,0.0,0.0
2012-07-24,APD,58.884476,59.343872,57.50628,58.447308,1267905,0.0,0.0
2012-07-25,APD,58.714046,59.158623,58.30652,58.46953,1896290,0.0,0.0
2012-07-26,APD,59.284588,59.766216,58.78814,59.18826,1549722,0.0,0.0
2012-07-27,APD,59.85513,60.351574,59.188255,60.21079,2795142,0.0,0.0
2012-07-30,APD,60.18115,60.640553,59.781033,60.270065,1232881,0.0,0.0
2012-07-31,APD,59.966263,60.04036,59.3809,59.595776,1668740,0.0,0.0
2012-08-01,APD,59.892174,60.59609,59.706932,60.195965,1358925,0.0,0.0
2012-08-02,APD,59.647667,59.92923,58.825195,59.57357,1024139,0.0,0.0
2012-08-03,APD,60.63316,61.188885,60.09226,60.93696,839397,0.0,0.0
2012-08-06,APD,61.277775,61.551933,60.988804,61.292595,576497,0.0,0.0
2012-08-07,APD,61.507473,61.75199,61.174038,61.670483,701353,0.0,0.0
2012-08-08,APD,61.38893,62.530018,61.307423,62.189175,768051,0.0,0.0
2012-08-09,APD,62.018745,62.581882,61.714947,62.27067,1000898,0.0,0.0
2012-08-10,APD,62.129898,62.21881,61.433388,62.04098,978737,0.0,0.0
2012-08-13,APD,61.929855,62.05582,61.522324,61.9669,417590,0.0,0.0
2012-08-14,APD,62.270687,62.45593,61.648277,61.870567,997331,0.0,0.0
2012-08-15,APD,61.75941,62.159534,61.574173,61.92242,681138,0.0,0.0
2012-08-16,APD,62.152134,62.85605,61.96689,62.737495,790968,0.0,0.0
2012-08-17,APD,62.93754,63.107964,62.38922,62.55224,1037652,0.0,0.0
2012-08-20,APD,62.426304,62.707867,62.315155,62.66341,776050,0.0,0.0
2012-08-21,APD,62.804184,62.982014,62.337376,62.567078,838424,0.0,0.0
2012-08-22,APD,62.285503,62.982014,61.79647,62.982014,1116457,0.0,0.0
2012-08-23,APD,62.900505,62.900505,61.78165,61.87797,640493,0.0,0.0
2012-08-24,APD,61.79647,61.870567,61.4334,61.744602,668815,0.0,0.0
2012-08-27,APD,61.90021,62.026176,61.085148,61.159245,626980,0.0,0.0
2012-08-28,APD,61.01846,61.21111,60.7443,60.95177,708271,0.0,0.0
2012-08-29,APD,61.055508,61.27039,60.60352,60.78135,1315793,0.0,0.0
2012-08-30,APD,60.692444,60.855453,60.307144,60.581303,767186,0.0,0.0
2012-08-31,APD,60.98138,61.322224,60.64054,61.18885,741242,0.0,0.0
2012-09-04,APD,61.099964,61.359303,60.13671,60.38123,1151049,0.0,0.0
2012-09-05,APD,60.31453,60.98139,60.31453,60.840607,962306,0.0,0.0
2012-09-06,APD,61.144413,62.14472,61.144413,61.88538,999168,0.0,0.0
2012-09-07,APD,62.026157,62.359585,61.588985,61.95206,1018734,0.0,0.0
2012-09-10,APD,61.907597,62.20398,61.64826,61.670483,778428,0.0,0.0
2012-09-11,APD,61.833515,62.492977,61.7446,62.23364,898203,0.0,0.0
2012-09-12,APD,62.241047,62.37442,61.529724,61.78906,1053326,0.0,0.0
2012-09-13,APD,61.72978,62.863457,61.403755,62.455925,1067488,0.0,0.0
2012-09-14,APD,62.418877,63.485863,62.107674,63.345085,1156346,0.0,0.0
2012-09-17,APD,63.31545,63.597015,63.174664,63.44141,867394,0.0,0.0
2012-09-18,APD,63.37472,63.485863,62.863453,63.22653,592280,0.0,0.0
2012-09-19,APD,63.315437,63.35248,62.84863,63.159832,695732,0.0,0.0
2012-09-20,APD,62.819004,63.07093,62.522617,63.019066,786319,0.0,0.0
2012-09-21,APD,63.20428,63.241333,62.567055,62.61892,1442919,0.0,0.0
2012-09-24,APD,62.38182,62.46333,61.885376,62.19658,709893,0.0,0.0
2012-09-25,APD,62.34476,62.663376,61.72976,61.7594,743728,0.0,0.0
2012-09-26,APD,61.522305,61.714954,60.99622,61.633453,1291363,0.0,0.0
2012-09-27,APD,61.947083,62.08149,61.506523,61.7156,869556,0.592044,0.0
2012-09-28,APD,61.528908,61.820126,61.222755,61.75292,851288,0.0,0.0
2012-10-01,APD,61.625977,62.536964,61.416897,61.86492,957874,0.0,0.0
2012-10-02,APD,61.93959,62.312946,61.416897,61.730515,678976,0.0,0.0
2012-10-03,APD,61.70066,61.894802,61.379574,61.77533,585686,0.0,0.0
2012-10-04,APD,62.141216,62.424965,61.78279,62.268154,675301,0.0,0.0
2012-10-05,APD,62.73113,63.16422,62.38764,62.648987,754214,0.0,0.0
2012-10-08,APD,62.350273,62.753494,62.141197,62.63402,463317,0.0,0.0
2012-10-09,APD,62.708717,62.805794,61.93961,61.94708,675517,0.0,0.0
2012-10-10,APD,61.954533,61.954533,61.08835,61.24516,940902,0.0,0.0
2012-10-11,APD,61.60358,61.775326,61.20036,61.207825,421374,0.0,0.0
2012-10-12,APD,61.230255,61.857487,60.931572,61.230255,694326,0.0,0.0
2012-10-15,APD,61.566242,61.648376,61.23022,61.44677,776482,0.0,0.0
2012-10-16,APD,61.96945,63.208992,61.670773,63.179123,791076,0.0,0.0
2012-10-17,APD,63.029823,63.7168,63.029823,63.433044,1029869,0.0,0.0
2012-10-18,APD,63.35836,64.17974,63.02981,63.73172,1598475,0.0,0.0
2012-10-19,APD,61.93961,62.16362,59.527733,59.729347,5500236,0.0,0.0
2012-10-22,APD,59.243977,59.281315,57.698284,58.960228,3355748,0.0,0.0
2012-10-23,APD,57.9671,58.467392,57.534008,57.705753,2968102,0.0,0.0
2012-10-24,APD,57.98203,58.21351,57.33239,57.563873,2018551,0.0,0.0
2012-10-25,APD,58.206043,58.377785,57.504135,58.041763,905446,0.0,0.0
2012-10-26,APD,57.79537,58.310596,57.526546,58.183655,939281,0.0,0.0
2012-10-31,APD,58.52714,58.706356,57.57882,57.892437,1424109,0.0,0.0
2012-11-01,APD,58.295673,59.266396,57.578827,58.385277,2581104,0.0,0.0
2012-11-02,APD,58.437523,59.1245,57.496666,58.35539,2536891,0.0,0.0
2012-11-05,APD,58.168716,58.930363,58.01938,58.80342,1564964,0.0,0.0
2012-11-06,APD,58.8781,60.09524,58.616753,59.550144,1544317,0.0,0.0
2012-11-07,APD,58.915436,59.602406,58.71382,59.33359,2091843,0.0,0.0
2012-11-08,APD,59.326122,59.818947,59.027435,59.102104,2308151,0.0,0.0
2012-11-09,APD,58.997562,59.86375,58.997562,59.5352,1447459,0.0,0.0
2012-11-12,APD,59.684544,59.97576,59.430664,59.69948,987926,0.0,0.0
2012-11-13,APD,60.147488,60.662716,59.953342,60.140022,1924829,0.0,0.0
2012-11-14,APD,60.281906,60.349106,59.61733,59.908546,1724087,0.0,0.0
2012-11-15,APD,59.863735,60.229626,59.36344,59.62479,1408975,0.0,0.0
2012-11-16,APD,59.691986,59.975742,59.214096,59.73679,1819107,0.0,0.0
2012-11-19,APD,60.162426,60.431248,59.945885,60.386444,1765057,0.0,0.0
2012-11-20,APD,60.184837,60.95395,60.184837,60.939014,871827,0.0,0.0
2012-11-21,APD,61.27503,61.304897,60.95394,61.185425,820263,0.0,0.0
2012-11-23,APD,61.491592,62.029224,61.372116,62.006824,391430,0.0,0.0
2012-11-26,APD,61.77531,62.230804,61.737972,62.230804,1051164,0.0,0.0
2012-11-27,APD,62.193493,62.23083,61.738,61.879875,1373302,0.0,0.0
2012-11-28,APD,61.52146,61.879883,61.1481,61.566265,1703440,0.0,0.0
2012-11-29,APD,61.708115,62.16361,61.304893,61.491573,1720628,0.0,0.0
2012-11-30,APD,61.60359,62.11882,61.53639,61.93214,1490915,0.0,0.0
2012-12-03,APD,62.126266,62.268135,60.80459,60.909126,1171264,0.0,0.0
2012-12-04,APD,60.603,61.364647,60.603,61.00623,1011276,0.0,0.0
2012-12-05,APD,60.946487,61.379578,60.744877,61.222767,1064785,0.0,0.0
2012-12-06,APD,61.237698,61.387047,60.812073,61.342243,1344440,0.0,0.0
2012-12-07,APD,61.267574,62.03669,60.89422,62.021755,1203477,0.0,0.0
2012-12-10,APD,61.991867,62.126274,61.797718,62.059067,658113,0.0,0.0
2012-12-11,APD,62.171074,62.581764,61.984394,62.15614,966090,0.0,0.0
2012-12-12,APD,62.50711,62.57431,61.528915,61.648388,976792,0.0,0.0
2012-12-13,APD,61.71559,62.088943,61.59612,61.9396,746106,0.0,0.0
2012-12-14,APD,61.99187,62.200947,61.581177,61.640915,856476,0.0,0.0
2012-12-17,APD,61.715576,62.387615,61.663303,62.24574,821560,0.0,0.0
2012-12-18,APD,62.38015,63.268734,61.984394,63.07459,959928,0.0,0.0
2012-12-19,APD,63.164204,63.35835,62.551907,62.551907,1035814,0.0,0.0
2012-12-20,APD,62.656456,63.507706,62.604183,63.507706,1088243,0.0,0.0
2012-12-21,APD,63.201565,63.507717,62.768467,62.932743,1779218,0.0,0.0
2012-12-24,APD,63.141804,63.701836,62.746048,63.664497,527528,0.0,0.0
2012-12-26,APD,63.75409,64.448524,63.612217,64.03037,1097647,0.0,0.0
2012-12-27,APD,64.13493,64.14987,62.499638,63.321022,1314820,0.0,0.0
2012-12-28,APD,63.24578,63.275875,62.36549,62.395584,877232,0.592044,0.0
2012-12-31,APD,61.989304,63.23827,61.695873,63.215694,874853,0.0,0.0
2013-01-02,APD,64.29911,64.660255,63.983105,64.60007,1312875,0.0,0.0
2013-01-03,APD,64.675316,65.00637,64.20132,64.37436,766321,0.0,0.0
2013-01-04,APD,64.600075,65.31484,64.47216,65.2396,1051813,0.0,0.0
2013-01-07,APD,64.9913,65.247116,64.50978,65.179405,898743,0.0,0.0
2013-01-08,APD,65.141785,65.314835,64.351776,65.29979,1425839,0.0,0.0
