date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-10,UNH,39.55368,39.759777,39.02126,39.613792,5479700,0.0,0
2011-11-11,UNH,40.034595,40.798878,39.922962,40.472557,5104500,0.0,0
2011-11-14,UNH,40.300793,40.627117,40.06893,40.30938,4734200,0.0,0
2011-11-15,UNH,40.189163,40.335148,39.63098,39.974476,4911600,0.0,0
2011-11-16,UNH,39.49358,39.7512,38.506023,38.566135,8053800,0.0,0
2011-11-17,UNH,38.634827,38.875275,37.827606,38.231216,8147900,0.0,0
2011-11-18,UNH,38.308506,38.420143,37.904896,38.25698,5972300,0.0,0
2011-11-21,UNH,37.56141,38.428738,37.56141,38.162525,6656300,0.0,0
2011-11-22,UNH,38.06806,38.63483,37.767498,38.145344,4758800,0.0,0
2011-11-23,UNH,37.750336,37.87056,37.286613,37.40684,5515800,0.0,0
2011-11-25,UNH,37.398235,37.982178,37.329536,37.50128,2985100,0.0,0
2011-11-28,UNH,38.1797,39.064205,38.119587,38.66918,8826400,0.0,0
2011-11-29,UNH,38.909626,39.665318,38.720703,39.39911,6457300,0.0,0
2011-11-30,UNH,40.670055,41.975346,40.35232,41.880882,11702500,0.0,0
2011-12-01,UNH,41.7263,42.12991,41.56314,41.666187,7021500,0.0,0
2011-12-02,UNH,41.64044,42.0784,41.24542,41.417168,7639100,0.0,0
2011-12-05,UNH,42.08322,42.651913,41.281883,41.59208,8135400,0.163,0
2011-12-06,UNH,41.66962,41.94535,41.42836,41.609306,8306100,0.0,0
2011-12-07,UNH,41.350807,42.824234,41.204323,42.514038,10200500,0.0,0
2011-12-08,UNH,42.419273,42.695004,41.342205,41.497303,8641800,0.0,0
2011-12-09,UNH,41.54038,42.290024,41.46283,42.14354,5713500,0.0,0
2011-12-12,UNH,41.971207,42.22109,41.30773,41.531765,4947700,0.0,0
2011-12-13,UNH,41.738556,42.47958,41.100933,41.299114,5267700,0.0,0
2011-12-14,UNH,41.23879,41.617916,41.04061,41.152622,7513500,0.0,0
2011-12-15,UNH,41.25602,42.04874,41.25602,41.80748,9354200,0.0,0
2011-12-16,UNH,42.238316,42.65191,41.9712,42.22108,10214200,0.0,0
2011-12-19,UNH,42.152153,42.703617,42.083225,42.19524,5877400,0.0,0
2011-12-20,UNH,42.582977,43.031036,42.53128,42.92764,6053300,0.0,0
2011-12-21,UNH,42.936253,43.08273,42.694984,43.074116,6695000,0.0,0
2011-12-22,UNH,42.987965,43.884087,42.953495,43.711754,4627100,0.0,0
2011-12-23,UNH,43.901318,44.37523,43.677288,44.24598,3898000,0.0,0
2011-12-27,UNH,44.24598,44.556175,44.02195,44.24598,2999300,0.0,0
2011-12-28,UNH,44.24596,44.375206,43.651417,43.6945,2959600,0.0,0
2011-12-29,UNH,43.884083,44.43554,43.849613,44.099495,3774000,0.0,0
2011-12-30,UNH,43.996105,44.099503,43.668674,43.668674,2205400,0.0,0
2012-01-03,UNH,44.15119,44.54755,44.039173,44.366604,6021000,0.0,0
2012-01-04,UNH,44.168423,45.02146,44.15981,45.012848,5406400,0.0,0
2012-01-05,UNH,44.711258,45.435047,44.63371,45.314415,6330100,0.0,0
2012-01-06,UNH,45.45229,46.0296,45.219643,45.478138,5321700,0.0,0
2012-01-09,UNH,45.34889,45.64185,45.211025,45.426437,5079300,0.0,0
2012-01-10,UNH,45.633224,45.70216,45.12485,45.340263,7063200,0.0,0
2012-01-11,UNH,45.22826,45.771103,44.85775,45.67632,4281600,0.0,0
2012-01-12,UNH,45.857265,45.874496,45.262722,45.555683,4550300,0.0,0
2012-01-13,UNH,45.40059,45.486755,44.74573,45.409206,4995700,0.0,0
2012-01-17,UNH,45.710777,46.21915,45.55568,46.158836,6495700,0.0,0
2012-01-18,UNH,45.96928,46.684456,45.607388,46.477657,8389800,0.0,0
2012-01-19,UNH,45.07317,45.684944,44.306293,45.081783,18656600,0.0,0
2012-01-20,UNH,45.09902,45.2455,44.470013,45.038704,8873800,0.0,0
2012-01-23,UNH,44.978386,45.710793,44.771587,45.176567,7535900,0.0,0
2012-01-24,UNH,45.038692,45.254105,44.14257,44.228737,10397800,0.0,0
2012-01-25,UNH,43.62559,44.504482,42.92765,44.435547,13121500,0.0,0
2012-01-26,UNH,44.46999,44.564774,42.996563,43.384304,13576200,0.0,0
2012-01-27,UNH,43.37571,44.1512,43.358475,43.961636,7027300,0.0,0
2012-01-30,UNH,43.7893,44.090874,43.143055,44.00471,4852400,0.0,0
2012-01-31,UNH,44.289062,45.564312,44.271828,44.625107,8843000,0.0,0
2012-02-01,UNH,44.94391,46.19331,44.909443,45.891727,7480600,0.0,0
2012-02-02,UNH,45.88311,45.88311,44.814655,45.271336,5319200,0.0,0
2012-02-03,UNH,45.44367,45.469517,43.728973,44.211502,9676900,0.0,0
2012-02-06,UNH,43.927162,44.28906,43.668667,44.194275,8577100,0.0,0
2012-02-07,UNH,44.021935,44.918056,43.866837,44.83189,5243300,0.0,0
2012-02-08,UNH,44.806053,45.124866,44.504475,44.926685,6022000,0.0,0
2012-02-09,UNH,44.986996,46.124382,44.978382,45.719406,9613500,0.0,0
2012-02-10,UNH,45.297195,46.098534,45.073166,45.943436,6574700,0.0,0
2012-02-13,UNH,46.09853,46.736156,45.995132,46.40011,5703700,0.0,0
2012-02-14,UNH,46.443195,46.951572,46.158848,46.92572,5982000,0.0,0
2012-02-15,UNH,46.986034,47.253147,46.71892,47.063583,7009300,0.0,0
2012-02-16,UNH,47.063583,47.29623,46.753387,47.210068,6907700,0.0,0
2012-02-17,UNH,47.227306,47.261772,46.99466,47.11529,6387400,0.0,0
2012-02-21,UNH,47.3824,47.84769,47.287617,47.666744,7502200,0.0,0
2012-02-22,UNH,47.442707,47.942463,47.115276,47.546104,6760100,0.0,0
2012-02-23,UNH,47.520252,47.7012,47.09804,47.339302,7195800,0.0,0
2012-02-24,UNH,47.4858,48.028645,47.391018,47.951096,5004500,0.0,0
2012-02-27,UNH,47.683983,48.390537,47.623665,48.020027,5355900,0.0,0
2012-02-28,UNH,47.933865,48.209595,47.606434,48.11481,4538200,0.0,0
2012-02-29,UNH,48.24404,48.33882,47.87353,48.037243,5582600,0.0,0
2012-03-01,UNH,48.17811,48.48057,48.03984,48.385513,4258200,0.163,0
2012-03-02,UNH,48.359604,48.437378,47.849735,48.2559,4408900,0.0,0
2012-03-05,UNH,48.083057,48.4633,47.56455,47.56455,4739900,0.0,0
2012-03-06,UNH,47.279366,47.884293,46.769497,47.06332,4445700,0.0,0
2012-03-07,UNH,46.9769,47.296646,46.8732,47.002823,4474900,0.0,0
2012-03-08,UNH,47.417645,48.420094,47.365795,48.05714,4883600,0.0,0
2012-03-09,UNH,48.17812,48.489227,47.962074,48.204044,4743200,0.0,0
2012-03-12,UNH,48.221333,48.29047,47.48678,47.54727,4567000,0.0,0
2012-03-13,UNH,47.63368,47.858368,47.270725,47.81516,6497400,0.0,0
2012-03-14,UNH,47.66825,48.281822,47.564552,48.204044,6684000,0.0,0
2012-03-15,UNH,48.307743,48.610207,47.99664,48.143547,4598700,0.0,0
2012-03-16,UNH,48.031208,48.23861,47.875656,48.03985,8510100,0.0,0
2012-03-19,UNH,48.662056,48.68798,48.22132,48.506504,5347700,0.0,0
2012-03-20,UNH,48.33367,48.42009,47.296654,47.339863,5378100,0.0,0
2012-03-21,UNH,47.521336,47.521336,46.631226,46.63987,6252500,0.0,0
2012-03-22,UNH,46.33742,46.84729,46.147305,46.56211,7550900,0.0,0
2012-03-23,UNH,46.55346,46.657166,46.251,46.371983,6471200,0.0,0
2012-03-26,UNH,46.570747,47.616405,46.544823,47.616405,5098400,0.0,0
2012-03-27,UNH,47.746014,48.02255,46.82134,47.901566,7455900,0.0,0
2012-03-28,UNH,47.867012,48.359596,47.42628,47.91022,5435300,0.0,0
2012-03-29,UNH,47.52998,50.39906,47.512695,50.217583,17258500,0.0,0
2012-03-30,UNH,50.096603,51.358307,49.897842,50.934856,10802600,0.0,0
2012-04-02,UNH,50.934853,51.22003,50.217583,51.090405,9105900,0.0,0
2012-04-03,UNH,51.00399,51.513855,50.744736,51.33238,7948100,0.0,0
2012-04-04,UNH,51.12498,51.22868,50.70153,51.038563,4791300,0.0,0
2012-04-05,UNH,50.831146,51.15089,50.641026,50.99534,4826800,0.0,0
2012-04-09,UNH,50.5719,50.874363,50.13117,50.24351,4755600,0.0,0
2012-04-10,UNH,50.087955,50.407707,49.448463,49.742287,5841700,0.0,0
2012-04-11,UNH,50.191654,50.589176,49.99289,50.1398,6496000,0.0,0
2012-04-12,UNH,50.148453,50.658318,49.880558,50.52005,4303200,0.0,0
2012-04-13,UNH,50.459557,50.597824,49.89784,50.165733,5655400,0.0,0
2012-04-16,UNH,50.424988,50.424988,49.56945,49.56945,6628000,0.0,0
2012-04-17,UNH,49.785503,50.46821,49.517605,50.20895,5896300,0.0,0
2012-04-18,UNH,49.86326,49.86326,49.353394,49.53487,6551300,0.0,0
2012-04-19,UNH,49.50032,51.289173,49.24971,50.7361,10754500,0.0,0
2012-04-20,UNH,51.12497,51.60027,50.92621,51.427433,8378800,0.0,0
2012-04-23,UNH,51.021282,51.271893,50.900295,51.150906,4471400,0.0,0
2012-04-24,UNH,51.00399,51.159542,50.52869,50.744736,5030600,0.0,0
2012-04-25,UNH,50.80523,51.418797,50.701527,50.874363,6091300,0.0,0
2012-04-26,UNH,49.206493,50.701527,48.80033,50.442272,9384700,0.0,0
2012-04-27,UNH,50.649673,50.76202,49.768208,50.044746,7509600,0.0,0
2012-04-30,UNH,49.21513,49.673145,47.944782,48.523785,9874300,0.0,0
2012-05-01,UNH,48.62749,49.595375,48.523792,49.37069,4887100,0.0,0
2012-05-02,UNH,49.059586,49.6213,48.886745,48.964523,5175400,0.0,0
2012-05-03,UNH,48.84354,48.84354,47.867012,48.152195,7296800,0.0,0
2012-05-04,UNH,48.091694,48.160828,47.236153,47.288006,5787500,0.0,0
2012-05-07,UNH,46.96826,47.901577,46.890484,47.746025,4076600,0.0,0
2012-05-08,UNH,47.737377,48.36823,47.452198,48.2386,4702900,0.0,0
2012-05-09,UNH,47.849712,48.35958,47.40034,47.72009,6635800,0.0,0
2012-05-10,UNH,48.013924,48.27318,47.555904,47.780594,4030800,0.0,0
2012-05-11,UNH,47.702816,48.083054,47.547264,47.702816,3937800,0.0,0
2012-05-14,UNH,47.374413,48.02255,47.158367,47.668236,4634300,0.0,0
2012-05-15,UNH,47.547268,48.13491,47.32258,47.47813,5514500,0.0,0
2012-05-16,UNH,47.56455,47.780594,47.391712,47.443565,4036200,0.0,0
2012-05-17,UNH,47.59046,47.927494,47.296642,47.42627,5465300,0.0,0
2012-05-18,UNH,47.434933,47.823814,46.47569,46.65717,6420400,0.0,0
2012-05-21,UNH,46.743576,48.04849,46.734936,48.00528,4825900,0.0,0
2012-05-22,UNH,48.18676,48.9386,47.962074,48.152195,5832200,0.0,0
2012-05-23,UNH,47.91888,48.290478,47.270744,47.841103,4671800,0.0,0
2012-05-24,UNH,47.555912,49.033665,47.538628,48.58429,7192400,0.0,0
2012-05-25,UNH,48.541073,48.878105,48.28182,48.497864,4306500,0.0,0
2012-05-29,UNH,48.46329,48.610203,47.962067,48.523785,5005900,0.0,0
2012-05-30,UNH,48.39416,48.800327,48.20404,48.54107,4398100,0.0,0
2012-05-31,UNH,48.575645,48.67935,47.92751,48.195408,6343300,0.0,0
2012-06-01,UNH,47.7201,48.307747,47.478127,47.56455,5703900,0.0,0
2012-06-04,UNH,47.331215,47.832436,47.262077,47.452198,5508000,0.0,0
2012-06-05,UNH,47.391716,48.567,47.288013,48.428734,6112200,0.0,0
2012-06-06,UNH,48.92131,49.86327,48.826252,49.86327,6776600,0.0,0
2012-06-07,UNH,49.949684,50.45955,49.60401,49.64722,7249100,0.0,0
2012-06-08,UNH,49.120075,50.459553,49.120075,50.122524,6406900,0.0,0
2012-06-11,UNH,50.31265,50.450916,49.60402,49.65587,6236300,0.0,0
2012-06-12,UNH,49.664497,50.23486,49.25833,49.984245,6023900,0.0,0
2012-06-13,UNH,50.064915,50.767487,49.934807,50.316452,6373600,0.213,0
2012-06-14,UNH,50.455235,51.50476,50.21237,51.392002,6649800,0.0,0
2012-06-15,UNH,51.773655,51.912437,50.750153,51.088432,9021000,0.0,0
2012-06-18,UNH,50.99301,51.58283,50.463913,51.539455,9718000,0.0,0
2012-06-19,UNH,51.678246,52.693073,51.496094,52.26806,8602400,0.0,0
2012-06-20,UNH,51.999165,52.242027,51.435368,51.69558,4344500,0.0,0
2012-06-21,UNH,51.89508,52.07723,50.541973,50.602688,5320500,0.0,0
2012-06-22,UNH,50.74147,51.634865,50.663406,51.235874,7494300,0.0,0
2012-06-25,UNH,50.819542,51.2619,50.00421,50.038902,6884400,0.0,0
2012-06-26,UNH,50.012882,51.313946,49.63991,51.00169,7458200,0.0,0
2012-06-27,UNH,51.608845,52.562958,51.019028,51.426697,7088700,0.0,0
2012-06-28,UNH,51.062397,52.47622,48.00056,51.69558,25319900,0.0,0
2012-06-29,UNH,52.33745,52.562965,50.19503,50.741478,11121700,0.0,0
2012-07-02,UNH,51.07975,51.444046,48.538338,48.79855,12997500,0.0,0
2012-07-03,UNH,48.9113,49.20621,47.480133,47.601566,8460200,0.0,0
2012-07-05,UNH,47.601578,48.71182,47.58423,48.408237,6937800,0.0,0
2012-07-06,UNH,47.95719,48.520985,47.835762,48.4169,4458600,0.0,0
2012-07-09,UNH,48.824577,49.145504,48.165367,48.6511,4241500,0.0,0
2012-07-10,UNH,48.807228,48.95468,47.913834,48.312824,5662700,0.0,0
2012-07-11,UNH,48.373543,48.824577,48.312828,48.607735,5316400,0.0,0
2012-07-12,UNH,48.468952,48.486298,47.21993,47.332687,6079200,0.0,0
2012-07-13,UNH,47.367382,48.182716,47.332687,47.879135,5053000,0.0,0
2012-07-16,UNH,47.861774,47.94851,47.46278,47.844425,3170100,0.0,0
2012-07-17,UNH,47.887806,48.74651,47.610245,48.486298,6180000,0.0,0
2012-07-18,UNH,48.17405,48.98938,47.592907,48.87662,5090200,0.0,0
2012-07-19,UNH,49.77869,49.96084,46.51736,47.69699,16696600,0.0,0
2012-07-20,UNH,47.592896,48.42558,47.584225,48.06128,8367300,0.0,0
2012-07-23,UNH,47.15921,47.7577,46.812263,47.280643,6037000,0.0,0
2012-07-24,UNH,47.393402,47.792397,47.10717,47.618923,7561100,0.0,0
2012-07-25,UNH,44.66984,45.93621,44.244827,45.51987,19603900,0.0,0
2012-07-26,UNH,46.074997,46.274494,44.14075,45.11221,10510600,0.0,0
2012-07-27,UNH,44.938736,46.413273,44.83465,46.26582,8569900,0.0,0
2012-07-30,UNH,46.24846,46.586735,45.87549,46.196415,4405400,0.0,0
2012-07-31,UNH,45.745388,46.135704,44.305546,44.314217,9879500,0.0,0
2012-08-01,UNH,44.418304,45.03414,44.019314,44.418304,7617600,0.0,0
2012-08-02,UNH,44.019318,44.895367,43.646347,44.3229,7320500,0.0,0
2012-08-03,UNH,44.565754,45.32037,43.906548,44.76525,6408000,0.0,0
2012-08-06,UNH,44.982098,45.17292,44.210133,44.236153,4982600,0.0,0
2012-08-07,UNH,44.565758,45.780083,44.418304,45.571915,6590800,0.0,0
2012-08-08,UNH,45.363735,45.884163,45.02546,45.736706,5718000,0.0,0
2012-08-09,UNH,45.59794,45.788765,44.83465,45.120884,4890700,0.0,0
2012-08-10,UNH,44.96476,45.19895,44.843327,45.016804,5381700,0.0,0
2012-08-13,UNH,44.791283,45.10354,44.59179,45.016804,4259900,0.0,0
2012-08-14,UNH,45.268333,45.337727,44.938736,45.077515,3460200,0.0,0
2012-08-15,UNH,45.016796,45.892845,44.938732,45.81478,4647300,0.0,0
2012-08-16,UNH,45.83213,46.43062,45.780087,46.309185,5598900,0.0,0
2012-08-17,UNH,46.526024,46.526024,45.86682,46.083664,4653600,0.0,0
2012-08-20,UNH,45.944878,46.50867,45.754055,46.144375,4930500,0.0,0
2012-08-21,UNH,46.35256,46.751553,46.187756,46.33521,5323300,0.0,0
2012-08-22,UNH,46.34388,46.92502,46.274487,46.812263,5367100,0.0,0
2012-08-23,UNH,46.829605,47.141857,46.630108,46.768887,4450300,0.0,0
2012-08-24,UNH,46.72552,47.12452,46.67348,46.977062,4143200,0.0,0
2012-08-27,UNH,46.942368,47.696987,46.7342,47.367382,4773600,0.0,0
2012-08-28,UNH,47.185238,47.53219,47.020435,47.124523,4611700,0.0,0
2012-08-29,UNH,47.29799,47.679638,47.15921,47.393402,4611900,0.0,0
2012-08-30,UNH,47.237274,47.63627,47.072475,47.43677,5188200,0.0,0
2012-08-31,UNH,47.56689,47.73169,47.020443,47.098507,5070900,0.0,0
2012-09-04,UNH,47.18524,47.428104,46.838287,47.32402,4233900,0.0,0
2012-09-05,UNH,47.480145,47.644947,46.994415,47.08115,4166100,0.0,0
2012-09-06,UNH,47.31535,47.696995,47.27198,47.610256,3741600,0.0,0
2012-09-07,UNH,47.67963,47.931168,47.44544,47.601566,3732700,0.0,0
2012-09-10,UNH,47.71433,47.71433,46.43929,46.612766,5447700,0.0,0
2012-09-11,UNH,46.586742,46.77757,45.70202,45.797432,6575400,0.0,0
2012-09-12,UNH,45.87842,46.43579,45.87842,46.000347,4834000,0.213,0
2012-09-13,UNH,45.84358,47.00186,45.79133,46.93219,6316500,0.0,0
2012-09-14,UNH,47.637627,48.134033,46.8277,47.245728,15735800,0.0,0
2012-09-17,UNH,47.541817,47.58536,47.0367,47.44602,5481600,0.0,0
2012-09-18,UNH,47.315384,48.273357,47.289253,48.012093,6600300,0.0,0
2012-09-19,UNH,47.951145,48.177574,47.66375,47.855347,6195400,0.0,0
2012-09-20,UNH,47.628906,47.87276,47.38506,47.84663,5776100,0.0,0
2012-09-21,UNH,47.977264,48.96137,47.820503,48.926533,26628600,0.0,0
2012-09-24,UNH,48.839447,49.327145,48.63914,48.752357,6443800,0.0,0
2012-09-25,UNH,48.961372,49.20522,48.630432,48.943954,6343300,0.0,0
2012-09-26,UNH,49.065876,49.422943,48.55205,48.57818,5562000,0.0,0
2012-09-27,UNH,49.022324,49.152954,48.5085,48.97878,4245400,0.0,0
2012-09-28,UNH,48.726234,48.75236,48.05565,48.255955,5838100,0.0,0
2012-10-01,UNH,48.525925,49.25747,48.351746,49.17038,4424400,0.0,0
2012-10-02,UNH,49.17039,49.544872,49.039757,49.46649,3828700,0.0,0
2012-10-03,UNH,49.623257,49.77131,49.318443,49.51875,4662900,0.0,0
2012-10-04,UNH,49.771294,50.642185,49.64937,50.485424,6897300,0.0,0
2012-10-05,UNH,50.598648,50.642193,49.501328,49.753887,6078300,0.0,0
2012-10-08,UNH,50.15449,50.764114,49.919353,50.1632,6050700,0.0,0
2012-10-09,UNH,50.163204,50.37222,49.72776,50.04999,5093300,0.0,0
2012-10-10,UNH,50.00644,50.30254,49.579704,49.736465,4141500,0.0,0
2012-10-11,UNH,50.11094,50.66831,49.928055,50.215446,5035900,0.0,0
2012-10-12,UNH,50.293827,50.293827,49.570988,49.701622,4283900,0.0,0
2012-10-15,UNH,49.762585,50.328663,49.570988,50.067398,4193300,0.0,0
2012-10-16,UNH,49.806133,50.38092,48.996204,49.53616,7531600,0.0,0
2012-10-17,UNH,50.145775,50.250282,48.464962,48.761063,6255200,0.0,0
2012-10-18,UNH,48.595592,49.144253,48.560753,48.778477,5384500,0.0,0
2012-10-19,UNH,48.778477,48.84815,48.221107,48.473667,5704800,0.0,0
2012-10-22,UNH,48.35175,49.318436,48.290787,49.240055,5723600,0.0,0
2012-10-23,UNH,48.839447,49.04846,48.203693,48.926533,5557400,0.0,0
2012-10-24,UNH,49.15297,49.353275,48.569477,48.700108,4545000,0.0,0
2012-10-25,UNH,48.717514,49.396812,48.595592,48.952656,4701900,0.0,0
2012-10-26,UNH,48.8917,48.996204,48.19499,48.57818,3346700,0.0,0
2012-10-31,UNH,48.8917,48.90912,48.343037,48.769775,4157700,0.0,0
2012-11-01,UNH,48.64785,49.719044,48.64785,49.59712,4833700,0.0,0
2012-11-02,UNH,49.658077,49.84967,48.761063,48.813313,4948200,0.0,0
2012-11-05,UNH,48.9962,49.11813,47.75083,48.14273,6149600,0.0,0
2012-11-06,UNH,48.142723,49.1965,47.594067,49.10941,4880800,0.0,0
2012-11-07,UNH,48.229805,48.247223,46.496735,47.254406,13812600,0.0,0
2012-11-08,UNH,47.332806,47.88147,46.52288,46.5403,8846100,0.0,0
2012-11-09,UNH,46.470634,47.028004,45.843594,46.070026,8585800,0.0,0
2012-11-12,UNH,46.191956,46.60127,45.329773,45.460407,5944000,0.0,0
2012-11-13,UNH,45.32106,46.139694,45.286224,45.45169,5669900,0.0,0
2012-11-14,UNH,45.625866,45.6607,44.50242,44.633053,5792500,0.0,0
2012-11-15,UNH,44.65047,45.04237,44.49371,44.633053,6668600,0.0,0
2012-11-16,UNH,44.63305,45.451683,44.53725,45.199127,6388000,0.0,0
2012-11-19,UNH,45.486515,46.07872,45.15558,46.07872,5868900,0.0,0
2012-11-20,UNH,46.087444,46.313877,45.861015,46.27904,4737800,0.0,0
2012-11-21,UNH,46.3313,46.766743,46.00036,46.61869,5097000,0.0,0
2012-11-23,UNH,46.7406,46.967033,46.592552,46.958324,1709300,0.0,0
2012-11-26,UNH,46.148415,46.688362,45.948105,46.61869,5692900,0.0,0
2012-11-27,UNH,46.270332,46.879955,45.765217,45.800053,7859400,0.0,0
2012-11-28,UNH,45.521366,46.36613,45.49524,45.939392,5744200,0.0,0
2012-11-29,UNH,46.38353,47.541813,46.1571,47.34151,10911600,0.0,0
2012-11-30,UNH,47.184772,47.794395,47.088974,47.367657,7818600,0.0,0
2012-12-03,UNH,47.515686,47.85533,46.87994,46.93219,3861300,0.0,0
2012-12-04,UNH,46.993168,47.23702,46.609978,46.627396,5948900,0.0,0
2012-12-05,UNH,46.79286,47.228302,46.68835,46.888657,4495100,0.0,0
2012-12-06,UNH,46.94091,46.94091,46.400955,46.723186,3771900,0.0,0
2012-12-07,UNH,47.040577,47.128017,46.68209,47.101784,4206200,0.213,0
2012-12-10,UNH,47.10179,47.504,46.98813,47.381588,4113500,0.0,0
2012-12-11,UNH,47.43404,48.072323,47.2854,47.879963,4970400,0.0,0
2012-12-12,UNH,48.089813,48.80679,48.002377,48.308403,7054000,0.0,0
2012-12-13,UNH,48.28217,48.43081,47.4865,47.547707,4911800,0.0,0
2012-12-14,UNH,47.36409,47.67886,47.1455,47.259167,3468700,0.0,0
2012-12-17,UNH,47.285416,47.69636,47.19798,47.530235,6336900,0.0,0
2012-12-18,UNH,47.75756,48.3871,47.626408,48.0461,4637800,0.0,0
2012-12-19,UNH,48.194744,48.194744,47.591434,47.643898,5537600,0.0,0
2012-12-20,UNH,47.63516,48.535748,47.60893,48.49203,5025900,0.0,0
2012-12-21,UNH,48.422062,48.54447,47.59142,48.116035,9440100,0.0,0
2012-12-24,UNH,47.914944,48.133533,47.678864,47.95866,1713900,0.0,0
2012-12-26,UNH,47.91494,47.95866,47.320377,47.407814,3232400,0.0,0
2012-12-27,UNH,47.32037,47.731323,47.17173,47.600166,3245700,0.0,0
2012-12-28,UNH,47.294147,47.775043,47.04058,47.093044,3137400,0.0,0
2012-12-31,UNH,46.89195,47.44279,46.76954,47.42531,4948700,0.0,0
2013-01-02,UNH,47.984894,48.089817,47.224197,47.68761,5358100,0.0,0
2013-01-03,UNH,46.725803,46.795753,45.33557,45.457985,14413200,0.0,0
2013-01-04,UNH,45.64161,46.10502,45.5192,45.54543,10458000,0.0,0
2013-01-07,UNH,45.361813,45.755276,45.073273,45.54543,7804500,0.0,0
2013-01-08,UNH,45.466732,45.67658,44.90714,44.942116,8196200,0.0,0
2013-01-09,UNH,45.10824,45.903904,45.029545,45.790237,5154300,0.0,0
2013-01-10,UNH,45.92139,46.50721,45.755264,46.437263,6506500,0.0,0
2013-01-11,UNH,46.69083,46.69083,45.755264,46.1837,10182500,0.0,0
2013-01-14,UNH,46.227425,47.58268,45.991344,46.65586,7119900,0.0,0
2013-01-15,UNH,46.533463,47.08431,46.52472,46.883205,5802900,0.0,0
