date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-13,REG,25.019497,25.03353,24.317884,24.787966,473200,0.0,0
2011-10-14,REG,25.159819,25.314175,24.907238,25.173851,608200,0.0,0
2011-10-17,REG,25.040548,25.040548,24.359987,24.437164,791600,0.0,0
2011-10-18,REG,24.49329,25.700066,24.367,25.594822,976500,0.0,0
2011-10-19,REG,25.552725,25.594824,24.94934,25.138777,1207000,0.0,0
2011-10-20,REG,25.538694,25.679014,24.85813,25.622887,865800,0.0,0
2011-10-21,REG,25.959658,26.485867,25.91756,26.471834,755600,0.0,0
2011-10-24,REG,26.4999,27.306753,26.450788,27.285706,815200,0.0,0
2011-10-25,REG,27.173452,27.559338,26.787565,27.236597,1055100,0.0,0
2011-10-26,REG,27.454098,27.601437,26.878777,27.21555,916400,0.0,0
2011-10-27,REG,28.148685,28.808203,27.580381,28.618767,784500,0.0,0
2011-10-28,REG,28.457401,29.032722,28.289013,28.976593,696400,0.0,0
2011-10-31,REG,28.429329,29.215134,28.239893,28.738037,1129200,0.0,0
2011-11-01,REG,27.90313,28.127645,27.117325,27.152405,1177500,0.0,0
2011-11-02,REG,27.559334,27.846994,26.948933,27.734737,1179900,0.0,0
2011-11-03,REG,27.966276,28.274984,27.397968,28.071516,844800,0.0,0
2011-11-04,REG,27.818937,27.99434,27.131355,27.832968,428100,0.0,0
2011-11-07,REG,27.755793,28.260952,27.264664,27.587404,523900,0.0,0
2011-11-08,REG,27.657557,27.88909,26.836672,27.811913,665400,0.0,0
2011-11-09,REG,27.194508,27.46112,26.247332,26.303461,1324100,0.0,0
2011-11-10,REG,26.773531,26.836676,26.08595,26.275387,1306900,0.0,0
2011-11-11,REG,26.619173,26.920866,26.394657,26.801594,599000,0.0,0
2011-11-14,REG,26.590666,26.72561,26.256865,26.31368,697800,0.463,0
2011-11-15,REG,26.171635,26.917368,26.100613,26.746914,703700,0.0,0
2011-11-16,REG,26.746912,26.959978,26.48413,26.526743,848300,0.0,0
2011-11-17,REG,26.619074,26.619074,25.994078,26.072203,853400,0.0,0
2011-11-18,REG,26.278168,26.377598,25.994078,26.292372,934400,0.0,0
2011-11-21,REG,25.923056,26.04379,25.283855,25.447208,669700,0.0,0
2011-11-22,REG,25.390385,25.638962,25.191525,25.36908,500700,0.0,0
2011-11-23,REG,25.127607,25.163118,24.445793,24.474203,569000,0.0,0
2011-11-25,REG,24.502617,25.177326,24.38898,24.573637,219400,0.0,0
2011-11-28,REG,25.383282,25.525324,24.985558,25.340668,729500,0.0,0
2011-11-29,REG,25.425901,25.567947,25.084995,25.333572,815400,0.0,0
2011-11-30,REG,26.214243,26.3989,25.979872,26.391798,2103100,0.0,0
2011-12-01,REG,26.242651,26.448616,25.965666,26.057993,577500,0.0,0
2011-12-02,REG,26.420204,26.78952,26.256855,26.27816,559300,0.0,0
2011-12-05,REG,26.640373,26.775316,26.306572,26.505432,628600,0.0,0
2011-12-06,REG,26.512539,26.732706,26.263962,26.44862,596500,0.0,0
2011-12-07,REG,26.342081,27.123323,26.0793,27.080711,541100,0.0,0
2011-12-08,REG,26.832138,26.832138,25.681581,25.759706,1043500,0.0,0
2011-12-09,REG,26.001179,26.214243,25.695784,26.015383,778200,0.0,0
2011-12-12,REG,25.62476,25.709986,25.234137,25.361977,1079300,0.0,0
2011-12-13,REG,25.475618,25.695787,24.957157,25.212837,815000,0.0,0
2011-12-14,REG,24.992657,25.4472,24.857716,25.06368,792200,0.0,0
2011-12-15,REG,25.276752,25.504023,25.042377,25.319366,914000,0.0,0
2011-12-16,REG,25.496923,25.802319,25.404593,25.695784,1442700,0.0,0
2011-12-19,REG,25.816517,25.894642,25.50402,25.553736,771800,0.0,0
2011-12-20,REG,26.015388,26.448624,25.944365,26.31368,816000,0.0,0
2011-12-21,REG,26.299473,26.342087,25.986977,26.242657,485400,0.0,0
2011-12-22,REG,26.306576,27.023897,26.256859,26.80373,898400,0.0,0
2011-12-23,REG,26.860546,26.97418,26.682991,26.754011,294100,0.0,0
2011-12-27,REG,26.661682,26.988382,26.619068,26.810827,584500,0.0,0
2011-12-28,REG,26.867647,26.867647,26.3989,26.498333,731700,0.0,0
2011-12-29,REG,26.569363,27.023905,26.519648,26.81794,888200,0.0,0
2011-12-30,REG,26.782427,27.251173,26.682997,26.718508,481000,0.0,0
2012-01-03,REG,27.09492,27.499744,26.377594,26.675888,859800,0.0,0
2012-01-04,REG,26.491228,26.512537,25.951462,26.057993,1031600,0.0,0
2012-01-05,REG,26.008276,26.519634,25.781004,26.192934,1068600,0.0,0
2012-01-06,REG,26.256865,26.56226,26.164536,26.31368,852000,0.0,0
2012-01-09,REG,26.63328,26.711405,26.30658,26.41311,846700,0.0,0
2012-01-10,REG,26.761118,27.016798,26.604868,26.888958,839700,0.0,0
2012-01-11,REG,26.810822,27.549452,26.782413,27.457123,1001300,0.0,0
2012-01-12,REG,27.648888,27.904568,27.435822,27.876158,956000,0.0,0
2012-01-13,REG,27.705704,27.925873,27.599173,27.783829,673500,0.0,0
2012-01-17,REG,27.989801,28.245481,27.798042,27.925882,505400,0.0,0
2012-01-18,REG,27.911669,28.43013,27.911669,28.423029,792500,0.0,0
2012-01-19,REG,28.57217,28.76393,28.451433,28.593475,572300,0.0,0
2012-01-20,REG,28.508253,28.650297,28.423027,28.643196,972300,0.0,0
2012-01-23,REG,28.607687,28.898878,28.39462,28.472746,763500,0.0,0
2012-01-24,REG,28.252583,29.104849,28.20997,28.763943,776500,0.0,0
2012-01-25,REG,28.692911,29.104837,28.614786,29.026712,1199700,0.0,0
2012-01-26,REG,29.126144,29.474154,29.026714,29.417336,946600,0.0,0
2012-01-27,REG,29.374727,29.758247,29.332113,29.523872,1438600,0.0,0
2012-01-30,REG,29.19717,29.48836,29.14035,29.481256,843000,0.0,0
2012-01-31,REG,29.609095,29.878979,29.275293,29.346313,1220600,0.0,0
2012-02-01,REG,29.481262,29.687227,29.18297,29.261095,818100,0.0,0
2012-02-02,REG,29.516771,30.021027,29.275297,29.957108,1320900,0.0,0
2012-02-03,REG,30.283813,30.816479,30.184383,30.795174,898800,0.0,0
2012-02-06,REG,30.71704,30.887493,30.5892,30.887493,689800,0.0,0
2012-02-07,REG,30.830677,30.851982,30.447157,30.532385,585400,0.0,0
2012-02-08,REG,30.575003,30.724148,30.312222,30.674433,561200,0.0,0
2012-02-09,REG,30.738342,30.816467,30.163067,30.411642,481300,0.0,0
2012-02-10,REG,30.170181,30.48978,30.155975,30.191486,652100,0.0,0
2012-02-13,REG,30.595726,30.796778,30.430578,30.760876,610200,0.463,0
2012-02-14,REG,30.660366,30.689089,30.251083,30.523937,676000,0.0,0
2012-02-15,REG,30.581371,30.717798,30.3875,30.617273,778100,0.0,0
2012-02-16,REG,30.638823,30.954762,30.567019,30.940401,810300,0.0,0
2012-02-17,REG,31.012209,31.119917,30.710632,31.055292,582000,0.0,0
2012-02-21,REG,31.076826,31.241976,30.509575,30.631641,619800,0.0,0
2012-02-22,REG,30.552652,30.811148,30.215174,30.308517,575700,0.0,0
2012-02-23,REG,30.308525,30.9045,30.265444,30.839876,631200,0.0,0
2012-02-24,REG,30.868591,31.076822,30.610096,30.86141,399900,0.0,0
2012-02-27,REG,30.595736,30.82551,30.32288,30.717802,427500,0.0,0
2012-02-28,REG,30.796782,30.854227,30.430582,30.55983,581200,0.0,0
2012-02-29,REG,30.660362,31.026562,30.552654,30.724985,776100,0.0,0
2012-03-01,REG,30.717798,31.005016,30.617273,30.969114,644200,0.0,0
2012-03-02,REG,30.918852,31.119902,30.58855,30.76806,489600,0.0,0
2012-03-05,REG,30.703444,30.983482,30.581377,30.926037,495500,0.0,0
2012-03-06,REG,30.645992,30.7896,30.365957,30.473661,737700,0.0,0
2012-03-07,REG,30.574198,30.674723,30.330063,30.602917,636400,0.0,0
2012-03-08,REG,30.753708,30.868593,30.150553,30.207994,1136300,0.0,0
2012-03-09,REG,30.279797,30.30134,30.071568,30.100286,840800,0.0,0
2012-03-12,REG,30.207994,30.294157,30.057205,30.100286,1120800,0.0,0
2012-03-13,REG,30.322886,31.076828,30.322886,30.918861,1367200,0.0,0
2012-03-14,REG,30.918865,31.277885,30.84706,31.055292,998900,0.0,0
2012-03-15,REG,31.026567,31.342506,30.832695,31.335325,979300,0.0,0
2012-03-16,REG,31.392757,31.866665,31.285051,31.77332,815100,0.0,0
2012-03-19,REG,31.751776,32.082073,31.586628,32.046173,478600,0.0,0
2012-03-20,REG,31.816402,32.15388,31.816402,32.038994,646900,0.0,0
2012-03-21,REG,32.039005,32.12517,31.888218,31.96002,636100,0.0,0
2012-03-22,REG,31.802053,31.802053,31.263523,31.75897,670100,0.0,0
2012-03-23,REG,31.744596,31.924107,31.536364,31.77332,586100,0.0,0
2012-03-26,REG,31.99591,32.117977,31.715874,31.98155,456700,0.0,0
2012-03-27,REG,31.931295,32.089264,31.794865,31.902573,423100,0.0,0
2012-03-28,REG,31.995918,31.995918,31.579453,31.881031,427200,0.0,0
2012-03-29,REG,31.62254,31.974379,31.421486,31.866674,362800,0.0,0
2012-03-30,REG,31.931303,32.139534,31.802055,31.938482,569800,0.0,0
2012-04-02,REG,31.830774,32.10363,31.78051,31.96002,614600,0.0,0
2012-04-03,REG,31.945658,32.031822,31.715881,31.845129,443300,0.0,0
2012-04-04,REG,31.629719,31.881035,31.529192,31.694342,531200,0.0,0
2012-04-05,REG,31.629715,31.7087,31.249153,31.36404,264100,0.0,0
2012-04-09,REG,30.897322,31.249163,30.803978,31.148638,466900,0.0,0
2012-04-10,REG,31.213247,31.313772,30.157726,30.251072,801500,0.0,0
2012-04-11,REG,30.51676,30.653187,30.294167,30.653187,679100,0.0,0
2012-04-12,REG,30.624454,30.990654,30.50957,30.969114,515500,0.0,0
2012-04-13,REG,30.976303,31.040928,30.646006,30.660366,417900,0.0,0
2012-04-16,REG,30.768064,31.3784,30.768064,31.234793,614200,0.0,0
2012-04-17,REG,31.428673,31.96002,31.24916,31.75897,522800,0.0,0
2012-04-18,REG,31.600994,31.600994,31.184532,31.198893,480100,0.0,0
2012-04-19,REG,31.227621,31.306602,30.796793,30.983486,448300,0.0,0
2012-04-20,REG,31.019382,31.557913,31.019382,31.421484,346500,0.0,0
2012-04-23,REG,31.105549,31.220436,30.890137,31.14145,319400,0.0,0
2012-04-24,REG,31.27788,31.715883,31.198895,31.543554,576200,0.0,0
2012-04-25,REG,31.802044,32.074898,31.701519,32.06772,1019200,0.0,0
2012-04-26,REG,32.067722,32.125168,31.71588,32.003098,458700,0.0,0
2012-04-27,REG,32.1826,32.390827,31.945644,32.26158,605600,0.0,0
2012-04-30,REG,32.297493,32.297493,31.88103,32.28313,504400,0.0,0
2012-05-01,REG,32.26159,33.037075,32.096443,32.75704,615400,0.0,0
2012-05-02,REG,32.448288,32.836033,32.189796,32.678062,507700,0.0,0
2012-05-03,REG,32.771404,33.798206,32.735504,33.618694,731300,0.0,0
2012-05-04,REG,33.726406,34.15005,33.396103,33.769485,618200,0.0,0
2012-05-07,REG,33.712044,33.898735,33.525352,33.82693,459600,0.0,0
2012-05-08,REG,33.589966,34.114136,33.589966,34.078236,488800,0.0,0
2012-05-09,REG,33.683315,34.293648,33.525345,34.027973,675900,0.0,0
2012-05-10,REG,34.21467,34.23621,33.661777,33.970535,727200,0.0,0
2012-05-11,REG,33.769474,34.458797,33.64023,34.34391,1208700,0.0,0
2012-05-14,REG,34.22283,34.37509,33.86755,33.896553,1093200,0.463,0
2012-05-15,REG,33.998047,33.998047,33.323742,33.461506,689200,0.0,0
2012-05-16,REG,33.67903,33.67903,32.78721,32.837963,538400,0.0,0
2012-05-17,REG,32.910465,32.910465,31.793873,31.793873,644400,0.0,0
2012-05-18,REG,31.84463,31.873632,31.076067,31.141323,812400,0.0,0
2012-05-21,REG,31.308088,32.0114,31.06157,31.953392,606000,0.0,0
2012-05-22,REG,32.040398,32.30142,31.895386,32.112904,673300,0.0,0
2012-05-23,REG,31.895374,32.047634,31.474838,31.98238,599000,0.0,0
2012-05-24,REG,32.011383,32.337658,31.634352,32.040382,383600,0.0,0
2012-05-25,REG,31.97514,32.156403,31.648865,31.772123,371100,0.0,0
2012-05-29,REG,32.004135,32.28691,31.909878,32.1564,557400,0.0,0
2012-05-30,REG,31.91713,31.91713,31.380585,31.42409,699000,0.0,0
2012-05-31,REG,31.503853,32.004143,31.213829,31.764875,897500,0.0,0
2012-06-01,REG,31.039812,31.540102,30.488764,30.55402,841500,0.0,0
2012-06-04,REG,30.670036,30.706287,30.198748,30.619282,664400,0.0,0
2012-06-05,REG,30.496029,31.366098,30.452524,31.315344,443500,0.0,0
2012-06-06,REG,31.656118,32.127407,31.351595,32.0549,474900,0.0,0
2012-06-07,REG,32.35942,32.417423,31.793873,31.822876,359000,0.0,0
2012-06-08,REG,31.830128,32.48268,31.764874,32.43918,345500,0.0,0
2012-06-11,REG,32.656704,32.707455,31.648869,31.67787,643100,0.0,0
2012-06-12,REG,31.801132,32.24342,31.714127,32.24342,454600,0.0,0
2012-06-13,REG,32.062157,32.620453,31.859137,32.098408,822800,0.0,0
2012-06-14,REG,32.14916,32.743706,32.0694,32.605946,502700,0.0,0
2012-06-15,REG,32.823467,33.302006,32.656704,33.193245,886100,0.0,0
2012-06-18,REG,33.084473,33.737026,33.00472,33.599266,1133300,0.0,0
2012-06-19,REG,33.686283,33.81679,33.381756,33.476013,713300,0.0,0
2012-06-20,REG,33.519527,33.70079,33.352764,33.613785,784800,0.0,0
2012-06-21,REG,33.69353,33.77329,33.214993,33.352753,720000,0.0,0
2012-06-22,REG,33.425255,33.664524,33.01197,33.664524,1389600,0.0,0
2012-06-25,REG,33.243996,33.38176,32.89597,33.214996,570600,0.0,0
2012-06-26,REG,33.20774,33.42526,32.96122,33.236744,825500,0.0,0
2012-06-27,REG,33.294754,33.309258,32.888725,33.062737,878200,0.0,0
2012-06-28,REG,32.939476,33.737038,32.81621,33.72979,1426800,0.0,0
2012-06-29,REG,34.411335,34.498344,34.121315,34.491093,589600,0.0,0
2012-07-02,REG,34.701366,34.701366,34.12857,34.665115,453100,0.0,0
2012-07-03,REG,34.621605,34.759365,34.44759,34.621605,319000,0.0,0
2012-07-05,REG,34.672363,34.75937,34.34609,34.585358,442500,0.0,0
2012-07-06,REG,34.280823,34.534595,34.24457,34.44034,443900,0.0,0
2012-07-09,REG,34.440346,34.60711,34.280834,34.563606,400900,0.0,0
2012-07-10,REG,34.766613,34.766613,33.983547,34.201065,521100,0.0,0
2012-07-11,REG,34.26633,34.433098,33.88205,34.31709,664900,0.0,0
2012-07-12,REG,34.157562,34.505592,33.88204,34.324326,646500,0.0,0
2012-07-13,REG,34.404087,34.68686,34.237324,34.621605,404500,0.0,0
2012-07-16,REG,34.469345,34.831875,34.375088,34.795624,1193400,0.0,0
2012-07-17,REG,34.80287,35.237904,34.483845,35.063892,742600,0.0,0
2012-07-18,REG,34.947887,35.10015,34.824627,34.882633,825800,0.0,0
2012-07-19,REG,34.933388,34.976894,34.280834,34.563606,1283500,0.0,0
2012-07-20,REG,34.28083,34.541855,34.14307,34.331585,673000,0.0,0
2012-07-23,REG,33.809544,34.070564,33.628277,33.954556,404300,0.0,0
2012-07-24,REG,33.824036,33.860287,33.214985,33.461506,1025800,0.0,0
2012-07-25,REG,33.70804,33.70804,33.243996,33.490517,805600,0.0,0
2012-07-26,REG,33.874798,34.128567,33.483265,33.79504,1232500,0.0,0
2012-07-27,REG,33.9038,34.52735,33.8458,34.302586,409700,0.0,0
2012-07-30,REG,34.33158,34.701363,34.201073,34.628857,301400,0.0,0
2012-07-31,REG,34.60711,34.74487,34.375088,34.694115,468600,0.0,0
2012-08-01,REG,34.781113,35.672935,34.6361,35.266903,1066500,0.0,0
2012-08-02,REG,35.042156,35.288673,34.87539,35.274174,620300,0.0,0
2012-08-03,REG,35.556934,35.709194,35.31766,35.448174,386000,0.0,0
2012-08-06,REG,35.527943,35.527943,35.0349,35.230667,624800,0.0,0
2012-08-07,REG,35.28142,35.38293,34.90439,35.092907,534100,0.0,0
2012-08-08,REG,35.027653,35.056652,34.67237,34.940643,844300,0.0,0
2012-08-09,REG,34.962395,35.216164,34.81738,34.969643,656200,0.0,0
2012-08-10,REG,34.143074,35.21616,34.143074,35.158157,602000,0.0,0
2012-08-13,REG,35.1457,35.475124,34.999294,35.13106,337800,0.463,0
2012-08-14,REG,35.350677,35.37996,34.889484,34.999294,306000,0.0,0
2012-08-15,REG,35.043217,35.174988,34.91877,35.101784,583300,0.0,0
2012-08-16,REG,35.174988,35.61422,34.984657,35.445847,1035600,0.0,0
2012-08-17,REG,35.50441,35.885075,35.423885,35.841152,466700,0.0,0
2012-08-20,REG,35.753307,35.782593,35.438526,35.584938,373600,0.0,0
2012-08-21,REG,35.767952,35.972927,35.614223,35.965607,710400,0.0,0
2012-08-22,REG,35.841152,35.99488,35.54101,35.99488,303600,0.0,0
2012-08-23,REG,35.87044,35.943645,35.650826,35.72403,461200,0.0,0
2012-08-24,REG,35.767952,36.31699,35.636185,36.1779,778900,0.0,0
2012-08-27,REG,36.338947,36.463398,36.10469,36.19986,1002300,0.0,0
2012-08-28,REG,36.141296,36.32431,35.921684,36.090054,393000,0.0,0
2012-08-29,REG,36.05344,36.155926,35.987556,35.987556,336600,0.0,0
2012-08-30,REG,35.88508,36.031487,35.782593,35.950962,309000,0.0,0
2012-08-31,REG,36.155937,36.163258,35.665466,35.870438,710600,0.0,0
2012-09-04,REG,35.855793,36.265743,35.62154,36.265743,615500,0.0,0
2012-09-05,REG,36.47072,36.47072,35.93632,36.148617,552100,0.0,0
2012-09-06,REG,36.338943,36.529278,36.28038,36.390186,442000,0.0,0
2012-09-07,REG,36.3902,36.46341,36.192547,36.287716,394300,0.0,0
2012-09-10,REG,36.16326,36.221825,36.00953,36.126656,506400,0.0,0
2012-09-11,REG,36.170578,36.419476,35.921684,36.126656,704400,0.0,0
2012-09-12,REG,36.23647,36.55857,36.016853,36.53661,485000,0.0,0
2012-09-13,REG,36.485363,37.61272,36.390194,36.88799,502900,0.0,0
2012-09-14,REG,37.06367,37.415054,36.8953,36.983147,645300,0.0,0
2012-09-17,REG,36.953876,37.268658,36.646416,36.661057,399700,0.0,0
2012-09-18,REG,36.675697,36.770866,36.360916,36.53661,643200,0.0,0
2012-09-19,REG,36.58784,36.668365,36.324303,36.324303,542900,0.0,0
2012-09-20,REG,36.05345,36.090054,35.497097,35.76063,888400,0.0,0
2012-09-21,REG,36.00221,36.112015,35.658142,35.73135,1155800,0.0,0
2012-09-24,REG,35.50441,36.053448,35.50441,35.76795,622900,0.0,0
2012-09-25,REG,35.936314,36.02416,35.504406,35.59225,1094900,0.0,0
2012-09-26,REG,35.606895,35.89972,35.24087,35.379963,558800,0.0,0
2012-09-27,REG,35.46781,35.88508,35.365326,35.6435,865700,0.0,0
2012-09-28,REG,35.489773,35.877758,35.299442,35.672787,625400,0.0,0
2012-10-01,REG,35.811874,35.86312,34.896812,35.46049,778900,0.0,0
2012-10-02,REG,35.541016,35.77527,35.15303,35.584938,825400,0.0,0
2012-10-03,REG,35.592266,35.97293,35.445854,35.50442,778000,0.0,0
2012-10-04,REG,35.621536,35.789906,35.26283,35.511726,776700,0.0,0
2012-10-05,REG,35.606895,35.826508,35.37264,35.511726,219200,0.0,0
2012-10-08,REG,35.387287,35.54102,35.314087,35.51906,532300,0.0,0
2012-10-09,REG,35.526375,35.75331,35.328724,35.336044,571500,0.0,0
2012-10-10,REG,35.41657,35.694748,35.23356,35.665466,597800,0.0,0
2012-10-11,REG,35.863113,36.046124,35.753304,35.87775,703300,0.0,0
2012-10-12,REG,35.87044,36.177902,35.745995,35.797237,466400,0.0,0
2012-10-15,REG,35.81919,35.929,35.548332,35.76795,629800,0.0,0
2012-10-16,REG,35.90704,36.419476,35.877758,36.1779,579700,0.0,0
2012-10-17,REG,36.11201,36.41947,35.899715,36.27306,584600,0.0,0
2012-10-18,REG,36.185215,36.668365,36.17789,36.617123,481400,0.0,0
2012-10-19,REG,36.551254,36.895317,36.148624,36.295036,359600,0.0,0
2012-10-22,REG,36.309658,36.31698,35.643494,35.972916,460200,0.0,0
2012-10-23,REG,35.72403,35.797237,35.204273,35.475132,444400,0.0,0
2012-10-24,REG,35.489777,35.68011,35.123753,35.299446,368000,0.0,0
2012-10-25,REG,35.431206,35.745987,34.567387,34.991974,486000,0.0,0
2012-10-26,REG,35.028584,35.028584,34.318497,34.552753,686000,0.0,0
2012-10-31,REG,34.603992,35.226234,34.391697,35.15303,950100,0.0,0
2012-11-01,REG,35.167667,35.81919,34.970013,35.379963,757900,0.0,0
2012-11-02,REG,35.59226,36.00221,35.526375,35.929005,884800,0.0,0
2012-11-05,REG,35.863113,36.170574,35.24087,35.907036,768100,0.0,0
2012-11-06,REG,35.907047,36.11934,35.599586,35.914368,817300,0.0,0
2012-11-07,REG,35.71671,35.929005,35.299442,35.577618,518300,0.0,0
2012-11-08,REG,35.42389,35.775272,34.816288,34.85289,917300,0.0,0
2012-11-09,REG,34.93641,34.958588,34.359802,34.455906,989700,0.463,0
2012-11-12,REG,34.470707,34.54463,34.167618,34.219364,505000,0.0,0
2012-11-13,REG,34.04933,34.463303,33.86452,34.271103,681400,0.0,0
2012-11-14,REG,34.30807,34.38939,33.49491,33.598404,636200,0.0,0
2012-11-15,REG,33.65754,33.87192,33.117897,33.480125,635100,0.0,0
2012-11-16,REG,33.554054,33.738865,33.243576,33.583626,677800,0.0,0
2012-11-19,REG,33.923664,34.189793,33.5984,33.761032,686600,0.0,0
2012-11-20,REG,33.7906,34.13065,33.650146,34.06412,1005100,0.0,0
2012-11-21,REG,34.08631,34.152843,33.435783,34.041958,329400,0.0,0
2012-11-23,REG,34.197186,34.522453,34.14544,34.41896,150400,0.0,0
2012-11-26,REG,34.256317,34.729427,34.197174,34.537228,624100,0.0,0
2012-11-27,REG,34.367218,34.63334,34.06413,34.50767,607000,0.0,0
2012-11-28,REG,34.359818,34.537235,34.071514,34.411564,831400,0.0,0
2012-11-29,REG,34.53724,34.61116,34.123264,34.500275,908600,0.0,0
2012-11-30,REG,34.559414,34.795967,34.38939,34.633335,1156500,0.0,0
2012-12-03,REG,34.795967,34.92164,34.537235,34.729435,724500,0.0,0
2012-12-04,REG,34.670303,34.825542,34.50767,34.59638,636600,0.0,0
2012-12-05,REG,34.61116,34.74422,34.38939,34.68508,905000,0.0,0
2012-12-06,REG,34.71466,34.93643,34.485497,34.515064,480900,0.0,0
2012-12-07,REG,34.640728,34.82554,34.14544,34.722046,384700,0.0,0
2012-12-10,REG,34.69987,34.736835,34.44114,34.50767,605000,0.0,0
2012-12-11,REG,34.62594,34.72943,34.492874,34.618546,371900,0.0,0
2012-12-12,REG,34.55202,34.707264,34.219364,34.285896,519600,0.0,0
2012-12-13,REG,34.197197,34.33026,34.027172,34.041958,499700,0.0,0
2012-12-14,REG,33.9015,34.352436,33.9015,34.08631,529100,0.0,0
2012-12-17,REG,34.01237,34.167614,33.5984,34.03455,819500,0.0,0
2012-12-18,REG,34.14544,34.559414,34.071518,34.559414,1171500,0.0,0
2012-12-19,REG,34.51506,34.58159,34.30807,34.315464,582300,0.0,0
2012-12-20,REG,34.3746,34.84032,34.352425,34.832928,681900,0.0,0
2012-12-21,REG,34.478096,35.20994,34.470703,34.633335,1315200,0.0,0
2012-12-24,REG,34.810753,34.995564,34.322857,34.48549,193800,0.0,0
2012-12-26,REG,34.50028,34.559418,34.049343,34.19719,427700,0.0,0
2012-12-27,REG,34.24153,34.692467,34.14543,34.618546,385000,0.0,0
2012-12-28,REG,34.418964,34.692482,34.19719,34.34504,397300,0.0,0
2012-12-31,REG,34.2785,34.832928,34.234146,34.832928,415500,0.0,0
2013-01-02,REG,35.379963,35.402138,34.88467,35.136013,446000,0.0,0
2013-01-03,REG,35.23951,35.542603,35.136017,35.30604,650400,0.0,0
2013-01-04,REG,35.306026,35.37256,35.09165,35.27646,504300,0.0,0
2013-01-07,REG,35.14341,35.70523,35.14341,35.690445,455800,0.0,0
2013-01-08,REG,35.143406,35.542595,35.12862,35.542595,550100,0.0,0
2013-01-09,REG,35.586956,35.90483,35.513035,35.897438,568400,0.0,0
2013-01-10,REG,35.956577,36.067467,35.609135,35.86787,381900,0.0,0
2013-01-11,REG,35.808716,36.097023,35.764366,36.097023,576500,0.0,0
2013-01-14,REG,36.097023,36.296616,36.097023,36.296616,359800,0.0,0
2013-01-15,REG,36.141376,36.414894,36.141376,36.39272,235200,0.0,0
2013-01-16,REG,36.318794,36.48882,36.20791,36.377934,385500,0.0,0
2013-01-17,REG,36.48883,36.54797,36.23749,36.274452,274900,0.0,0
2013-01-18,REG,36.34837,36.59971,36.28923,36.562748,408200,0.0,0
2013-01-22,REG,36.46664,36.895397,36.46664,36.865826,360000,0.0,0
2013-01-23,REG,36.68841,37.013676,36.68841,36.96193,455800,0.0,0
2013-01-24,REG,36.73277,37.094997,36.104416,36.688416,370700,0.0,0
2013-01-25,REG,36.888016,37.17632,36.754955,37.15414,529500,0.0,0
2013-01-28,REG,37.161537,37.316776,36.895412,37.176323,720000,0.0,0
2013-01-29,REG,37.168922,37.442444,37.087605,37.2872,508700,0.0,0
2013-01-30,REG,37.383297,37.383297,36.88801,36.96193,473200,0.0,0
2013-01-31,REG,36.998894,37.021072,36.45186,36.83626,634000,0.0,0
2013-02-01,REG,37.15414,37.324165,36.84366,37.265026,563800,0.0,0
2013-02-04,REG,37.06543,37.479404,37.06543,37.40548,529400,0.0,0
2013-02-05,REG,37.5829,37.5829,37.301987,37.501583,465500,0.0,0
2013-02-06,REG,37.35373,37.686386,37.161526,37.686386,445800,0.0,0
2013-02-07,REG,37.678993,37.84902,37.50897,37.590282,520200,0.0,0
