date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-03-21,ICE,25.285995,25.45843,24.795921,25.2987,2513500.0,0.0,0.0
2012-03-22,ICE,25.157112,25.458416,24.924782,25.347696,2258000.0,0.0,0.0
2012-03-23,ICE,25.411232,25.574589,25.08996,25.316847,2752000.0,0.0,0.0
2012-03-26,ICE,25.451168,25.636305,25.155308,25.260582,4180500.0,0.0,0.0
2012-03-27,ICE,25.233353,25.267838,24.86489,24.89393,2678500.0,0.0,0.0
2012-03-28,ICE,24.950201,24.995577,24.552698,24.70698,3224500.0,0.0,0.0
2012-03-29,ICE,24.554514,24.703352,24.438349,24.53818,2634500.0,0.0,0.0
2012-03-30,ICE,24.716053,25.151676,24.545435,24.94294,3158500.0,0.0,0.0
2012-04-02,ICE,24.88304,25.331367,24.774136,25.16075,2103000.0,0.0,0.0
2012-04-03,ICE,25.097223,25.160753,24.799551,24.981058,2688500.0,0.0,0.0
2012-04-04,ICE,24.814072,25.075443,24.3966,24.416567,2873000.0,0.0,0.0
2012-04-05,ICE,24.3603,25.189796,24.3603,25.157124,3012000.0,0.0,0.0
2012-04-09,ICE,25.053663,25.053663,24.50732,24.656157,1845000.0,0.0,0.0
2012-04-10,ICE,24.509134,24.581738,23.91197,23.991835,3017500.0,0.0,0.0
2012-04-11,ICE,24.334883,24.445604,24.129778,24.229609,2005500.0,0.0,0.0
2012-04-12,ICE,24.22235,24.392967,24.042656,24.345776,1517500.0,0.0,0.0
2012-04-13,ICE,24.262278,24.599886,24.13704,24.149744,1910000.0,0.0,0.0
2012-04-16,ICE,24.31129,24.356667,23.755875,23.839367,2676500.0,0.0,0.0
2012-04-17,ICE,23.899265,24.088034,23.596146,24.01543,2748500.0,0.0,0.0
2012-04-18,ICE,23.944645,23.944645,23.623375,23.692348,2734500.0,0.0,0.0
2012-04-19,ICE,23.721384,23.899261,23.403744,23.507204,2375000.0,0.0,0.0
2012-04-20,ICE,23.563478,23.639711,23.287584,23.303919,2153000.0,0.0,0.0
2012-04-23,ICE,23.142368,23.269424,23.002607,23.245829,2470500.0,0.0,0.0
2012-04-24,ICE,23.231314,23.676008,23.175045,23.66149,3189500.0,0.0,0.0
2012-04-25,ICE,23.775839,24.158825,23.712313,24.0717,2368000.0,0.0,0.0
2012-04-26,ICE,24.084404,24.084404,23.676008,23.777655,2882000.0,0.0,0.0
2012-04-27,ICE,23.95916,24.120703,23.699604,24.080772,1649500.0,0.0,0.0
2012-04-30,ICE,23.9991,24.31311,23.91742,24.147936,2231500.0,0.0,0.0
2012-05-01,ICE,23.999096,24.115261,23.599775,23.79762,3096500.0,0.0,0.0
2012-05-02,ICE,22.824732,23.421896,22.614182,23.2059,7034500.0,0.0,0.0
2012-05-03,ICE,23.534428,23.634258,23.058876,23.461824,5683000.0,0.0,0.0
2012-05-04,ICE,23.21134,23.389217,23.024387,23.10425,2750000.0,0.0,0.0
2012-05-07,ICE,23.040731,23.21498,22.717644,22.80477,2480000.0,0.0,0.0
2012-05-08,ICE,22.645037,22.815655,22.294725,22.741238,3340000.0,0.0,0.0
2012-05-09,ICE,22.470783,22.842876,22.432667,22.674072,1696500.0,0.0,0.0
2012-05-10,ICE,22.871923,22.940897,22.586956,22.697676,1765000.0,0.0,0.0
2012-05-11,ICE,22.514355,22.875557,22.376408,22.503464,3131500.0,0.0,0.0
2012-05-14,ICE,22.263865,22.539757,22.16585,22.350988,1832000.0,0.0,0.0
2012-05-15,ICE,22.418154,22.684973,22.085993,22.151337,3487500.0,0.0,0.0
2012-05-16,ICE,22.236637,22.710375,22.091429,22.096874,2646500.0,0.0,0.0
2012-05-17,ICE,22.572437,22.922749,22.007946,22.02428,3006000.0,0.0,0.0
2012-05-18,ICE,22.156778,22.69586,22.138628,22.432673,5374500.0,0.0,0.0
2012-05-21,ICE,22.42723,22.717644,22.331032,22.704939,2817500.0,0.0,0.0
2012-05-22,ICE,23.234938,23.574358,22.517979,22.630514,4661500.0,0.0,0.0
2012-05-23,ICE,22.63052,22.641409,22.15678,22.576065,2320000.0,0.0,0.0
2012-05-24,ICE,22.735792,22.900965,22.256609,22.498016,2072000.0,0.0,0.0
2012-05-25,ICE,22.541576,22.9772,22.39637,22.777538,2528000.0,0.0,0.0
2012-05-29,ICE,22.973568,23.02076,22.441748,22.70675,2623000.0,0.0,0.0
2012-05-30,ICE,22.487127,22.487127,21.93897,22.193083,3710500.0,0.0,0.0
2012-05-31,ICE,22.225752,22.38911,21.850029,22.225752,2729500.0,0.0,0.0
2012-06-01,ICE,21.938974,22.017023,21.494278,21.503353,2575500.0,0.0,0.0
2012-06-04,ICE,21.670334,21.764717,21.385363,21.652182,3368500.0,0.0,0.0
2012-06-05,ICE,21.530579,22.844702,21.530579,22.806583,6831000.0,0.0,0.0
2012-06-06,ICE,22.853771,23.29847,22.637777,23.29847,4577500.0,0.0,0.0
2012-06-07,ICE,23.51265,23.561655,23.136925,23.175041,3257500.0,0.0,0.0
2012-06-08,ICE,23.042547,23.213165,22.830183,23.213165,2581000.0,0.0,0.0
2012-06-11,ICE,23.342031,23.483608,22.99172,23.008055,2370500.0,0.0,0.0
2012-06-12,ICE,23.067951,23.29847,22.861032,23.204084,1641000.0,0.0,0.0
2012-06-13,ICE,23.530798,23.530798,22.806578,22.864662,2247000.0,0.0,0.0
2012-06-14,ICE,23.037102,23.409195,22.915491,23.376522,3624000.0,0.0,0.0
2012-06-15,ICE,23.806694,24.66886,23.806694,24.467384,6557500.0,0.0,0.0
2012-06-18,ICE,24.356665,24.908451,24.235056,24.728758,3337500.0,0.0,0.0
2012-06-19,ICE,24.919342,24.919342,24.440159,24.605331,2576000.0,0.0,0.0
2012-06-20,ICE,24.654335,24.685192,24.285872,24.481901,1722500.0,0.0,0.0
2012-06-21,ICE,24.523657,24.77414,23.752247,23.83574,2123500.0,0.0,0.0
2012-06-22,ICE,23.83937,24.24958,23.812145,24.173347,1963000.0,0.0,0.0
2012-06-25,ICE,24.140676,24.140676,23.68146,23.830296,1692500.0,0.0,0.0
2012-06-26,ICE,23.8194,24.387522,23.8194,24.206015,1873000.0,0.0,0.0
2012-06-27,ICE,23.721386,24.349405,23.721386,24.109814,1842000.0,0.0,0.0
2012-06-28,ICE,23.942823,24.353033,23.795801,24.347588,1852500.0,0.0,0.0
2012-06-29,ICE,24.723312,24.973793,24.414747,24.681564,2884500.0,0.0,0.0
2012-07-02,ICE,25.732504,25.732504,23.935568,24.652527,3164000.0,0.0,0.0
2012-07-03,ICE,23.481796,24.710611,23.481796,24.485538,1552000.0,0.0,0.0
2012-07-05,ICE,24.632559,24.717869,24.334883,24.456495,1636000.0,0.0,0.0
2012-07-06,ICE,24.258656,24.42383,24.031769,24.195127,1154000.0,0.0,0.0
2012-07-09,ICE,24.211458,24.331255,23.92649,24.106184,1308000.0,0.0,0.0
2012-07-10,ICE,24.18786,24.392965,23.752241,23.864775,1808000.0,0.0,0.0
2012-07-11,ICE,23.839363,24.411118,23.775835,24.274984,2360500.0,0.0,0.0
2012-07-12,ICE,24.026318,24.50187,23.98094,24.365738,2811000.0,0.0,0.0
2012-07-13,ICE,24.360296,24.946571,24.3367,24.90664,2294500.0,0.0,0.0
2012-07-16,ICE,24.703344,24.703344,24.238684,24.322176,2739000.0,0.0,0.0
2012-07-17,ICE,24.49461,24.728754,24.400225,24.71242,1737500.0,0.0,0.0
2012-07-18,ICE,24.647081,24.823143,24.545435,24.6253,1311500.0,0.0,0.0
2012-07-19,ICE,24.63619,24.687014,24.166084,24.280434,1532500.0,0.0,0.0
2012-07-20,ICE,24.104368,24.20057,23.496313,23.79399,3710500.0,0.0,0.0
2012-07-23,ICE,23.416449,23.919228,23.389221,23.808506,2481000.0,0.0,0.0
2012-07-24,ICE,23.768576,24.07351,23.717752,24.049913,2540500.0,0.0,0.0
2012-07-25,ICE,24.051733,24.249577,23.574364,23.714125,4206500.0,0.0,0.0
2012-07-26,ICE,24.316736,24.316736,23.744982,24.091663,2916000.0,0.0,0.0
2012-07-27,ICE,24.314917,24.605331,24.042656,24.367556,1491000.0,0.0,0.0
2012-07-30,ICE,24.302217,24.487358,23.957352,24.022694,2806500.0,0.0,0.0
2012-07-31,ICE,24.109818,24.227797,23.701422,23.817587,2727500.0,0.0,0.0
2012-08-01,ICE,24.336702,24.677938,23.25491,23.48724,4321000.0,0.0,0.0
2012-08-02,ICE,23.380144,23.48905,22.910036,23.361994,4662500.0,0.0,0.0
2012-08-03,ICE,23.734093,24.108,23.545324,24.004541,2123500.0,0.0,0.0
2012-08-06,ICE,24.084406,24.3004,23.919233,23.959164,1361000.0,0.0,0.0
2012-08-07,ICE,24.09348,24.274986,23.960978,23.971867,1487000.0,0.0,0.0
2012-08-08,ICE,23.832108,24.19331,23.65786,24.004541,1332500.0,0.0,0.0
2012-08-09,ICE,23.959162,24.235056,23.913786,24.131596,1012500.0,0.0,0.0
2012-08-10,ICE,23.844814,24.265915,23.844814,24.187866,1270000.0,0.0,0.0
2012-08-13,ICE,24.01543,24.30766,23.942825,24.273172,1204000.0,0.0,0.0
2012-08-14,ICE,24.32218,24.32218,23.93738,24.064438,1009500.0,0.0,0.0
2012-08-15,ICE,24.069881,24.242315,24.024506,24.104368,1208000.0,0.0,0.0
2012-08-16,ICE,24.02269,24.66886,24.02269,24.618038,1338500.0,0.0,0.0
2012-08-17,ICE,24.69246,24.752356,24.387524,24.565403,1460500.0,0.0,0.0
2012-08-20,ICE,24.451052,24.710611,24.41838,24.616226,979000.0,0.0,0.0
2012-08-21,ICE,24.594439,24.797728,24.24957,24.392963,1518500.0,0.0,0.0
2012-08-22,ICE,24.423824,24.73239,24.187864,24.685198,1686000.0,0.0,0.0
2012-08-23,ICE,24.53999,24.706978,24.53999,24.636189,1612000.0,0.0,0.0
2012-08-24,ICE,24.436531,24.912085,24.407488,24.884857,1969500.0,0.0,0.0
2012-08-27,ICE,24.904823,25.102667,24.71424,24.988317,2301500.0,0.0,0.0
2012-08-28,ICE,24.957458,25.320477,24.957458,25.115372,2009000.0,0.0,0.0
2012-08-29,ICE,25.144415,25.204311,24.834036,24.913898,2009000.0,0.0,0.0
2012-08-30,ICE,24.530918,24.786844,24.47102,24.748728,3403500.0,0.0,0.0
2012-08-31,ICE,24.7941,24.955643,24.656155,24.812252,1058000.0,0.0,0.0
2012-09-04,ICE,24.817703,24.868525,24.423828,24.790476,2656500.0,0.0,0.0
2012-09-05,ICE,24.801363,24.866707,24.432901,24.601704,3112000.0,0.0,0.0
2012-09-06,ICE,24.739655,24.94476,24.665236,24.85219,3909000.0,0.0,0.0
2012-09-07,ICE,24.930235,25.160753,24.785028,24.890305,3960000.0,0.0,0.0
2012-09-10,ICE,24.9502,25.080885,24.627111,24.648893,3137000.0,0.0,0.0
2012-09-11,ICE,24.736021,24.788656,24.585367,24.63982,2911000.0,0.0,0.0
2012-09-12,ICE,24.703348,24.741465,24.605333,24.676123,2962000.0,0.0,0.0
2012-09-13,ICE,24.685192,24.908445,24.561764,24.839474,3677500.0,0.0,0.0
2012-09-14,ICE,25.084517,25.518324,24.785027,25.427568,5150000.0,0.0,0.0
2012-09-17,ICE,25.43846,25.572775,25.18253,25.483835,2930000.0,0.0,0.0
2012-09-18,ICE,25.371302,25.619968,25.262398,25.478392,2646500.0,0.0,0.0
2012-09-19,ICE,25.44209,25.501987,25.040955,25.086332,2580500.0,0.0,0.0
2012-09-20,ICE,24.901197,25.013733,24.552702,25.011917,1930000.0,0.0,0.0
2012-09-21,ICE,25.097223,25.200684,24.970167,24.970167,2753500.0,0.0,0.0
2012-09-24,ICE,24.912083,25.051844,24.755983,24.89393,1187500.0,0.0,0.0
2012-09-25,ICE,24.94294,25.080887,24.53273,24.541805,1534500.0,0.0,0.0
2012-09-26,ICE,24.500063,24.599894,24.405678,24.443794,1954500.0,0.0,0.0
2012-09-27,ICE,24.65797,24.844923,24.490982,24.529099,1224500.0,0.0,0.0
2012-09-28,ICE,24.500061,24.726948,24.173346,24.215092,3649000.0,0.0,0.0
2012-10-01,ICE,24.296762,24.458307,23.90289,23.944637,3603000.0,0.0,0.0
2012-10-02,ICE,24.069887,24.13886,23.545328,23.683275,4487500.0,0.0,0.0
2012-10-03,ICE,23.683268,23.971865,23.608847,23.868404,2705000.0,0.0,0.0
2012-10-04,ICE,23.937384,24.126154,23.764952,23.960981,2334000.0,0.0,0.0
2012-10-05,ICE,24.084404,24.157007,23.717756,23.777655,1668000.0,0.0,0.0
2012-10-08,ICE,23.710497,23.817587,23.63608,23.677826,1185000.0,0.0,0.0
2012-10-09,ICE,23.674194,23.759502,23.29484,23.538063,2477500.0,0.0,0.0
2012-10-10,ICE,23.608849,23.697788,23.267612,23.356552,1777000.0,0.0,0.0
2012-10-11,ICE,23.512653,23.579811,23.362001,23.440048,2025000.0,0.0,0.0
2012-10-12,ICE,23.401932,23.688715,23.302103,23.548954,3762000.0,0.0,0.0
2012-10-15,ICE,23.748611,23.752243,23.236757,23.41645,2897000.0,0.0,0.0
2012-10-16,ICE,23.594328,23.904707,23.479977,23.853886,1609500.0,0.0,0.0
2012-10-17,ICE,23.79217,23.897446,23.639702,23.737717,6843000.0,0.0,0.0
2012-10-18,ICE,23.728645,23.821215,23.623371,23.681454,2527500.0,0.0,0.0
2012-10-19,ICE,23.677826,23.99002,23.62156,23.63245,2672500.0,0.0,0.0
2012-10-22,ICE,23.69053,23.939198,23.425528,23.8793,2036000.0,0.0,0.0
2012-10-23,ICE,23.607035,23.743168,23.45094,23.66512,1433000.0,0.0,0.0
2012-10-24,ICE,23.679638,23.82303,23.625185,23.681454,1037000.0,0.0,0.0
2012-10-25,ICE,23.852072,23.852072,23.349293,23.6869,1786000.0,0.0,0.0
2012-10-26,ICE,23.723196,23.87748,23.62337,23.812138,1297000.0,0.0,0.0
2012-10-31,ICE,23.812141,24.004541,23.607035,23.777655,1760500.0,0.0,0.0
2012-11-01,ICE,23.51628,23.826658,23.51628,23.821213,2775000.0,0.0,0.0
2012-11-02,ICE,23.93376,24.042665,23.52355,23.565296,2125000.0,0.0,0.0
2012-11-05,ICE,23.441864,24.305845,23.349295,24.191496,2004000.0,0.0,0.0
2012-11-06,ICE,24.146118,24.289509,23.921045,24.222351,3253500.0,0.0,0.0
2012-11-07,ICE,24.118895,24.186052,23.688717,23.881117,1807000.0,0.0,0.0
2012-11-08,ICE,23.862965,24.115261,23.57618,23.66512,1745500.0,0.0,0.0
2012-11-09,ICE,23.665113,23.901075,23.621552,23.650593,1188000.0,0.0,0.0
2012-11-12,ICE,23.72864,23.823025,23.470898,23.695969,1343500.0,0.0,0.0
2012-11-13,ICE,23.612476,23.839363,23.26398,23.294836,3638500.0,0.0,0.0
2012-11-14,ICE,23.291206,23.492682,23.165964,23.222233,3092500.0,0.0,0.0
2012-11-15,ICE,23.2295,23.574366,22.882816,23.004427,3223000.0,0.0,0.0
2012-11-16,ICE,23.024391,23.247646,22.91004,23.160522,2879000.0,0.0,0.0
2012-11-19,ICE,23.403746,23.65786,23.40193,23.601591,2279500.0,0.0,0.0
2012-11-20,ICE,23.527168,23.71412,23.369255,23.572546,1611000.0,0.0,0.0
2012-11-21,ICE,23.559843,23.79762,23.36926,23.69053,1430000.0,0.0,0.0
2012-11-23,ICE,23.783094,23.819397,23.601587,23.812138,620500.0,0.0,0.0
2012-11-26,ICE,23.701414,23.875664,23.643332,23.743162,1219000.0,0.0,0.0
2012-11-27,ICE,23.770391,23.855701,23.568916,23.590698,1386000.0,0.0,0.0
2012-11-28,ICE,23.565289,23.80125,23.496315,23.777655,1075500.0,0.0,0.0
2012-11-29,ICE,23.895636,24.037212,23.666933,23.99728,1352000.0,0.0,0.0
2012-11-30,ICE,23.953714,24.051731,23.801249,23.986387,2113500.0,0.0,0.0
