date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-14,PVH,69.54816,70.34767,68.946045,69.380356,392700.0,0.0,0
2011-11-15,PVH,69.2204,70.020355,68.14392,68.95375,777600.0,0.038,0
2011-11-16,PVH,67.9464,68.65746,67.40322,67.75876,870900.0,0.0,0
2011-11-17,PVH,67.33408,68.04515,65.112,65.86257,1205300.0,0.0,0
2011-11-18,PVH,66.46502,66.563774,64.93424,64.98363,683300.0,0.0,0
2011-11-21,PVH,63.00842,63.986137,62.030704,62.801025,1641600.0,0.0,0
2011-11-22,PVH,62.820774,65.58604,62.820774,64.529305,1228100.0,0.0,0
2011-11-23,PVH,63.818256,64.716965,63.40346,64.134285,643600.0,0.0,0
2011-11-25,PVH,63.81827,64.59847,63.502243,63.78864,259700.0,0.0,0
2011-11-28,PVH,66.55392,68.13406,66.178635,66.91933,1165000.0,0.0,0
2011-11-29,PVH,66.623024,67.23533,65.447784,66.30699,935000.0,0.0,0
2011-11-30,PVH,68.983376,69.25003,66.16873,67.04769,1383900.0,0.0,0
2011-12-01,PVH,67.04768,67.501976,65.82307,66.78104,1640900.0,0.0,0
2011-12-02,PVH,71.35361,73.22015,69.2204,71.87703,3284400.0,0.0,0
2011-12-05,PVH,72.47946,74.31638,72.064674,73.901596,1734000.0,0.0,0
2011-12-06,PVH,74.05958,74.46449,73.63491,73.91144,924100.0,0.0,0
2011-12-07,PVH,73.07198,73.526276,70.879524,71.79799,1098600.0,0.0,0
2011-12-08,PVH,70.25737,71.80789,69.36854,69.69444,1098600.0,0.0,0
2011-12-09,PVH,69.98086,71.40299,68.89451,71.06721,1170100.0,0.0,0
2011-12-12,PVH,70.1191,70.593155,69.24015,70.31662,802600.0,0.0,0
2011-12-13,PVH,71.06719,71.09682,66.692154,67.521736,573900.0,0.0,0
2011-12-14,PVH,67.05757,67.65012,66.405754,66.96868,1000300.0,0.0,0
2011-12-15,PVH,67.76861,68.12414,66.129196,67.976,1145500.0,0.0,0
2011-12-16,PVH,68.60809,69.03275,67.27484,67.72913,1135400.0,0.0,0
2011-12-19,PVH,68.21305,68.95375,66.91931,67.05757,643400.0,0.0,0
2011-12-20,PVH,68.1538,68.63772,67.31435,67.76864,561100.0,0.0,0
2011-12-21,PVH,65.87244,67.76862,65.53666,67.58098,2509300.0,0.0,0
2011-12-22,PVH,67.91675,68.59819,67.561226,67.73898,576200.0,0.0,0
2011-12-23,PVH,67.89701,69.39815,67.89701,69.3784,263600.0,0.0,0
2011-12-27,PVH,69.082115,70.86966,69.082115,70.30673,532700.0,0.0,0
2011-12-28,PVH,70.11908,70.18821,68.74632,68.94384,428100.0,0.0,0
2011-12-29,PVH,69.171005,70.29686,68.78584,69.70431,476200.0,0.0,0
2011-12-30,PVH,69.724075,70.385765,69.47718,69.61544,371100.0,0.0,0
2012-01-03,PVH,71.314095,71.610374,70.19812,70.33638,754000.0,0.0,0
2012-01-04,PVH,70.34627,72.953514,70.1685,72.943634,963300.0,0.0,0
2012-01-05,PVH,71.98565,72.36094,69.51667,71.77826,881400.0,0.0,0
2012-01-06,PVH,71.896774,73.01275,70.90918,72.7461,846800.0,0.0,0
2012-01-09,PVH,73.59541,73.83244,71.432594,72.88435,979600.0,0.0,0
2012-01-10,PVH,73.022644,73.32879,72.3017,73.081894,657300.0,0.0,0
2012-01-11,PVH,73.03251,73.47693,72.68685,72.98313,877200.0,0.0,0
2012-01-12,PVH,71.38322,75.59036,69.71418,75.22495,3191600.0,0.0,0
2012-01-13,PVH,74.42498,76.133514,74.05957,74.464485,1033400.0,0.0,0
2012-01-17,PVH,75.19532,75.42247,73.62505,74.059586,781500.0,0.0,0
2012-01-18,PVH,73.664566,75.43236,73.06214,75.066956,1118000.0,0.0,0
2012-01-19,PVH,75.22494,76.43968,74.9583,75.99526,893200.0,0.0,0
2012-01-20,PVH,76.04466,76.3113,75.33359,75.689125,605500.0,0.0,0
2012-01-23,PVH,75.55084,76.518684,74.89903,75.33357,802200.0,0.0,0
2012-01-24,PVH,75.21509,77.39767,74.97806,76.973,1242400.0,0.0,0
2012-01-25,PVH,76.745834,77.02236,75.728615,76.6372,963100.0,0.0,0
2012-01-26,PVH,76.874245,76.99276,75.48174,75.98542,748400.0,0.0,0
2012-01-27,PVH,75.99526,76.321175,75.531105,75.74837,476500.0,0.0,0
2012-01-30,PVH,75.13608,76.22243,74.50402,75.66938,391600.0,0.0,0
2012-01-31,PVH,76.123665,76.8051,75.51135,76.2323,935000.0,0.0,0
2012-02-01,PVH,76.785355,76.80511,75.22496,75.52124,1224000.0,0.0,0
2012-02-02,PVH,75.79777,75.96566,75.205215,75.31385,884600.0,0.0,0
2012-02-03,PVH,76.1533,77.76307,75.481735,77.14089,968200.0,0.0,0
2012-02-06,PVH,76.903854,77.63467,76.40018,77.33839,404900.0,0.0,0
2012-02-07,PVH,77.04211,78.74077,76.587814,78.138336,625700.0,0.0,0
2012-02-08,PVH,80.45918,81.920815,79.27406,80.044395,1093000.0,0.0,0
2012-02-09,PVH,80.034515,80.72583,79.20493,80.26166,618800.0,0.0,0
2012-02-10,PVH,79.81727,80.449326,79.46173,80.29131,749000.0,0.0,0
2012-02-13,PVH,80.962875,81.387535,80.34068,81.022125,674300.0,0.0,0
2012-02-14,PVH,80.656715,81.4863,80.19255,81.34804,506000.0,0.0,0
2012-02-15,PVH,81.486305,81.87147,80.172806,80.68635,698300.0,0.0,0
2012-02-16,PVH,80.51845,81.910965,80.37031,81.101135,435700.0,0.0,0
2012-02-17,PVH,81.47643,81.87147,80.775246,81.209785,307900.0,0.0,0
2012-02-21,PVH,81.63444,82.464005,80.59746,81.239395,629400.0,0.0,0
2012-02-22,PVH,81.239395,81.67393,80.7456,81.19989,398400.0,0.0,0
2012-02-23,PVH,81.041885,81.65419,80.61722,81.14065,363300.0,0.0,0
2012-02-24,PVH,81.12088,81.5653,80.42957,81.39741,351500.0,0.0,0
2012-02-27,PVH,80.66659,82.76029,80.44932,81.92083,456800.0,0.0,0
2012-02-28,PVH,81.861595,82.513405,81.269035,82.30601,407100.0,0.0,0
2012-02-29,PVH,82.70104,84.01454,82.27638,83.95529,1007200.0,0.0,0
2012-03-01,PVH,84.41947,85.64408,83.59977,84.4886,1129900.0,0.0,0
2012-03-02,PVH,84.66634,84.93298,83.342964,83.66887,800400.0,0.0,0
2012-03-05,PVH,83.65898,84.281166,83.096054,84.12315,624000.0,0.0,0
2012-03-06,PVH,82.878815,83.244225,81.47643,81.98011,581500.0,0.0,0
2012-03-07,PVH,82.306,82.81956,81.84184,82.46402,380600.0,0.0,0
2012-03-08,PVH,82.85907,84.50835,82.69118,83.63927,571400.0,0.0,0
2012-03-09,PVH,83.71827,85.9206,83.609634,85.85147,547200.0,0.0,0
2012-03-12,PVH,85.90086,86.562546,85.19966,86.197136,460100.0,0.0,0
2012-03-13,PVH,86.71878,87.94393,85.96789,87.93405,593400.0,0.038,0
2012-03-14,PVH,88.408325,88.408325,86.936165,87.874794,588200.0,0.0,0
2012-03-15,PVH,87.60798,88.41816,86.91637,87.66727,568900.0,0.0,0
2012-03-16,PVH,89.55442,89.55442,87.489456,88.20083,1325800.0,0.0,0
2012-03-19,PVH,87.91429,88.89243,87.75621,87.93405,703900.0,0.0,0
2012-03-20,PVH,87.3116,88.79363,87.3116,88.2601,494000.0,0.0,0
2012-03-21,PVH,88.32927,89.03076,88.28975,88.45771,693100.0,0.0,0
2012-03-22,PVH,88.17118,89.52477,87.39064,88.89244,834800.0,0.0,0
2012-03-23,PVH,89.23824,89.23824,86.39274,88.47747,627100.0,0.0,0
2012-03-26,PVH,89.79155,91.02657,88.517,89.74215,1094500.0,0.0,0
2012-03-27,PVH,89.72238,89.87059,88.67508,88.73436,1283700.0,0.0,0
2012-03-28,PVH,89.75202,91.29334,87.19305,87.57838,2551300.0,0.0,0
2012-03-29,PVH,87.311615,88.82329,86.303825,88.4182,1521500.0,0.0,0
2012-03-30,PVH,88.61579,89.82118,87.58824,88.2601,1407500.0,0.0,0
2012-04-02,PVH,89.16908,90.937645,88.45771,90.30531,1232600.0,0.0,0
2012-04-03,PVH,90.31519,91.30322,89.87058,90.63136,832400.0,0.0,0
2012-04-04,PVH,89.92988,90.95742,89.38647,90.15713,934400.0,0.0,0
2012-04-05,PVH,89.68286,91.698425,89.68286,90.779564,870400.0,0.0,0
2012-04-09,PVH,89.584076,90.137375,88.75414,89.554436,1050900.0,0.0,0
2012-04-10,PVH,89.58404,89.59392,85.78015,86.14572,1128300.0,0.0,0
2012-04-11,PVH,87.23256,88.89244,86.71878,87.00531,1187400.0,0.0,0
2012-04-12,PVH,87.39064,87.73646,86.71879,87.44005,1067300.0,0.0,0
2012-04-13,PVH,87.400505,88.497215,86.99542,87.943924,805700.0,0.0,0
2012-04-16,PVH,88.12178,88.61579,86.6595,87.53884,556000.0,0.0,0
2012-04-17,PVH,88.28974,88.92207,87.66729,88.79363,652800.0,0.0,0
2012-04-18,PVH,88.16131,89.24813,88.01311,88.94184,518200.0,0.0,0
2012-04-19,PVH,88.714584,89.010994,87.05471,87.61788,642800.0,0.0,0
2012-04-20,PVH,88.20083,89.02089,87.32149,87.45981,792400.0,0.0,0
2012-04-23,PVH,86.00743,86.511314,84.28827,86.03707,1047200.0,0.0,0
2012-04-24,PVH,86.44213,87.68704,85.05889,85.70111,926900.0,0.0,0
2012-04-25,PVH,86.679276,87.89454,86.412506,87.8649,557300.0,0.0,0
2012-04-26,PVH,87.835266,89.90024,87.361015,89.45563,559800.0,0.0,0
2012-04-27,PVH,89.682846,90.354706,88.665184,88.98135,709800.0,0.0,0
2012-04-30,PVH,88.72447,89.07028,87.29183,87.73645,763100.0,0.0,0
2012-05-01,PVH,87.70681,89.98915,87.37089,88.54664,1564000.0,0.0,0
2012-05-02,PVH,88.29964,91.945435,88.29964,91.24394,1171000.0,0.0,0
2012-05-03,PVH,91.10562,91.38227,89.27778,89.89036,1193000.0,0.0,0
2012-05-04,PVH,88.605934,88.68498,84.229,84.63409,2039600.0,0.0,0
2012-05-07,PVH,84.09065,84.96999,82.75682,83.07299,1049400.0,0.0,0
2012-05-08,PVH,80.40533,81.01791,75.5245,80.34605,2863900.0,0.0,0
2012-05-09,PVH,79.2691,80.76101,78.617,80.4152,1404600.0,0.0,0
2012-05-10,PVH,80.662186,81.50201,78.53793,79.24931,1238900.0,0.0,0
2012-05-11,PVH,78.75531,81.23525,78.35023,80.25711,851200.0,0.0,0
2012-05-14,PVH,77.85622,79.79274,77.44124,78.55771,853600.0,0.0,0
2012-05-15,PVH,78.61505,79.81113,78.13069,78.49644,985600.0,0.038,0
2012-05-16,PVH,79.04011,79.593666,75.372795,75.461754,2274900.0,0.0,0
2012-05-17,PVH,75.5606,75.85715,71.75489,71.863625,2150000.0,0.0,0
2012-05-18,PVH,72.17994,74.0482,71.63627,71.873505,1501400.0,0.0,0
2012-05-21,PVH,72.347946,75.224464,72.16013,75.10585,1524700.0,0.0,0
2012-05-22,PVH,76.02518,77.1224,75.560585,76.657814,1864500.0,0.0,0
2012-05-23,PVH,76.82589,77.873695,74.1273,76.47992,2665300.0,0.0,0
2012-05-24,PVH,80.69087,83.15223,80.58214,81.43224,2954800.0,0.0,0
2012-05-25,PVH,81.738686,82.03523,80.89846,81.51133,1134800.0,0.0,0
2012-05-29,PVH,82.41088,83.7157,80.97756,83.66627,1483200.0,0.0,0
2012-05-30,PVH,82.865585,82.89524,81.60031,82.08467,1654700.0,0.0,0
2012-05-31,PVH,82.094574,82.3417,77.89346,80.06815,4214000.0,0.0,0
2012-06-01,PVH,78.69414,78.69414,74.47326,75.59026,1545300.0,0.0,0
2012-06-04,PVH,75.6199,76.361275,73.840614,76.29208,1179400.0,0.0,0
2012-06-05,PVH,76.29209,78.88195,76.09439,78.74356,1555200.0,0.0,0
2012-06-06,PVH,79.78147,80.45365,78.9808,79.32677,1031300.0,0.0,0
2012-06-07,PVH,80.67116,80.67116,76.93465,77.8836,1215400.0,0.0,0
2012-06-08,PVH,77.68584,79.06973,77.00378,79.04008,746400.0,0.0,0
2012-06-11,PVH,79.949524,79.998955,76.42059,76.56887,835400.0,0.0,0
2012-06-12,PVH,77.16194,78.09113,75.95598,77.1916,671900.0,0.0,0
2012-06-13,PVH,76.77643,77.28056,74.51278,75.07622,859100.0,0.0,0
2012-06-14,PVH,75.451866,77.21139,74.443596,76.420586,1205300.0,0.0,0
2012-06-15,PVH,76.76656,78.535965,76.14381,78.476654,1188000.0,0.0,0
2012-06-18,PVH,77.73529,79.5047,76.65784,79.257576,1002100.0,0.0,0
2012-06-19,PVH,79.484924,81.2049,79.06975,79.88032,859400.0,0.0,0
2012-06-20,PVH,79.72218,80.20654,78.09116,78.56564,1097400.0,0.0,0
2012-06-21,PVH,79.33664,81.29385,77.942856,78.54584,1474600.0,0.0,0
2012-06-22,PVH,78.46679,79.68265,77.36956,78.881966,2535200.0,0.0,0
2012-06-25,PVH,77.81437,78.02196,76.1537,76.99392,741300.0,0.0,0
2012-06-26,PVH,77.29045,77.90331,75.629776,77.29045,806500.0,0.0,0
2012-06-27,PVH,77.80449,77.85391,76.17347,76.99392,656200.0,0.0,0
2012-06-28,PVH,76.331604,76.50953,73.069565,74.45346,1251000.0,0.0,0
2012-06-29,PVH,75.63968,77.47828,75.61991,76.89507,1150700.0,0.0,0
2012-07-02,PVH,77.21142,77.97255,76.86544,77.90336,491600.0,0.0,0
2012-07-03,PVH,77.804504,79.25759,77.24106,79.17851,498800.0,0.0,0
2012-07-05,PVH,79.178474,81.31363,78.40745,81.155464,1335900.0,0.0,0
2012-07-06,PVH,80.087906,80.78975,78.49644,78.76333,756900.0,0.0,0
2012-07-09,PVH,78.723785,79.564,76.479904,76.697365,822100.0,0.0,0
2012-07-10,PVH,77.38933,78.031845,76.50957,77.71553,1053600.0,0.0,0
2012-07-11,PVH,77.616646,77.616646,73.593475,74.65116,1068200.0,0.0,0
2012-07-12,PVH,73.84062,74.10752,72.4172,73.61327,868000.0,0.0,0
2012-07-13,PVH,74.41394,76.56886,73.899925,75.51117,2414600.0,0.0,0
2012-07-16,PVH,75.48152,75.70887,74.14705,75.5606,633700.0,0.0,0
2012-07-17,PVH,76.06476,76.60844,74.60179,75.31351,709700.0,0.0,0
2012-07-18,PVH,75.27392,77.132286,74.5622,76.50954,555900.0,0.0,0
2012-07-19,PVH,77.40907,80.54261,76.88517,79.43549,858300.0,0.0,0
2012-07-20,PVH,78.7139,78.802864,77.47828,78.21965,621200.0,0.0,0
2012-07-23,PVH,76.30196,77.37942,75.619896,76.914825,475700.0,0.0,0
2012-07-24,PVH,77.339874,77.65619,74.70059,75.30357,544200.0,0.0,0
2012-07-25,PVH,75.382675,76.19324,74.028435,74.59187,560500.0,0.0,0
2012-07-26,PVH,76.46011,77.606766,75.81759,77.29045,420200.0,0.0,0
2012-07-27,PVH,78.08125,80.20652,77.66609,79.98905,581000.0,0.0,0
2012-07-30,PVH,79.90998,81.52123,79.82102,80.285614,790200.0,0.0,0
2012-07-31,PVH,79.761696,79.92974,78.199875,78.51619,793600.0,0.0,0
2012-08-01,PVH,79.079666,79.28725,77.00383,77.08291,1049100.0,0.0,0
2012-08-02,PVH,76.361275,77.21138,74.048195,74.324974,1948300.0,0.0,0
2012-08-03,PVH,76.34153,77.24106,75.32338,76.647964,1698200.0,0.0,0
2012-08-06,PVH,76.55899,78.624954,76.4898,77.952774,772600.0,0.0,0
2012-08-07,PVH,79.079636,84.01222,79.079636,83.28074,2099600.0,0.0,0
2012-08-08,PVH,82.08469,83.69593,81.58055,83.56743,754600.0,0.0,0
2012-08-09,PVH,83.35984,83.62673,82.51962,83.11272,521200.0,0.0,0
2012-08-10,PVH,82.69753,83.359825,81.98582,82.87546,513300.0,0.0,0
2012-08-13,PVH,82.94467,83.92328,81.778244,83.92328,570000.0,0.0,0
2012-08-14,PVH,84.63498,85.010605,84.051765,84.289,591500.0,0.0,0
2012-08-15,PVH,84.28902,86.0782,84.28902,85.78165,510900.0,0.0,0
2012-08-16,PVH,85.98923,87.14577,85.237976,86.552666,434600.0,0.0,0
2012-08-17,PVH,86.45379,88.28251,86.43402,87.98596,683900.0,0.0,0
2012-08-20,PVH,87.98598,87.98598,85.88047,86.18691,569400.0,0.0,0
2012-08-21,PVH,86.39263,87.64857,86.39263,86.77831,424800.0,0.038,0
2012-08-22,PVH,86.402504,86.77829,85.1169,86.511284,477200.0,0.0,0
2012-08-23,PVH,86.09594,86.570625,85.60147,86.10583,556400.0,0.0,0
2012-08-24,PVH,85.789375,87.41122,85.77949,86.9662,473000.0,0.0,0
2012-08-27,PVH,86.827774,87.856255,86.13552,87.51013,1016700.0,0.0,0
2012-08-28,PVH,92.138275,93.690895,91.42625,91.74271,3034100.0,0.0,0
2012-08-29,PVH,91.97017,93.05799,91.64382,92.78109,960700.0,0.0,0
2012-08-30,PVH,92.14817,93.02831,91.50536,92.454735,539700.0,0.0,0
2012-08-31,PVH,93.11732,93.44366,91.78226,92.86019,597400.0,0.0,0
2012-09-04,PVH,92.69208,93.65133,91.48559,93.32499,1115600.0,0.0,0
2012-09-05,PVH,92.95909,92.95909,91.357025,91.97016,787000.0,0.0,0
2012-09-06,PVH,92.860214,93.99748,92.47453,93.5129,648300.0,0.0,0
2012-09-07,PVH,93.90848,94.91719,93.00856,93.028336,1005600.0,0.0,0
2012-09-10,PVH,93.41399,93.90845,92.55362,92.56351,938200.0,0.0,0
2012-09-11,PVH,91.51528,92.25697,90.67469,91.70318,867400.0,0.0,0
2012-09-12,PVH,91.999825,92.92942,90.98123,91.73282,610600.0,0.0,0
2012-09-13,PVH,91.624054,92.90966,90.67469,92.30641,805000.0,0.0,0
2012-09-14,PVH,92.830536,94.44248,92.46463,93.74035,715400.0,0.0,0
2012-09-17,PVH,93.32503,93.552475,92.68222,93.22613,457900.0,0.0,0
2012-09-18,PVH,92.425095,92.425095,89.15175,90.55602,1063200.0,0.0,0
2012-09-19,PVH,90.98124,91.99983,90.565895,91.2878,657500.0,0.0,0
2012-09-20,PVH,90.67467,91.81193,89.478065,91.48559,649300.0,0.0,0
2012-09-21,PVH,92.02951,92.42508,91.0307,91.60427,947100.0,0.0,0
2012-09-24,PVH,92.0592,94.53151,91.62407,93.22613,1566500.0,0.0,0
2012-09-25,PVH,93.74037,94.48207,91.29772,91.72296,1080700.0,0.0,0
2012-09-26,PVH,92.1185,94.35348,90.9219,91.5647,871600.0,0.0,0
2012-09-27,PVH,91.87127,93.11732,90.259315,92.3954,666000.0,0.0,0
2012-09-28,PVH,92.167946,93.15687,90.34832,92.68219,775700.0,0.0,0
2012-10-01,PVH,93.048096,93.98759,91.13948,91.92072,872800.0,0.0,0
2012-10-02,PVH,93.02834,93.552475,91.55484,91.891075,926400.0,0.0,0
2012-10-03,PVH,92.8503,93.94801,92.810745,93.661224,715700.0,0.0,0
2012-10-04,PVH,93.84914,94.808395,93.30522,94.76884,619900.0,0.0,0
2012-10-05,PVH,95.21383,95.86652,93.948006,94.44247,618500.0,0.0,0
2012-10-08,PVH,94.09638,94.907295,93.028336,93.41402,333100.0,0.0,0
2012-10-09,PVH,93.56233,94.73916,92.15806,92.21739,469300.0,0.0,0
2012-10-10,PVH,92.38552,93.27556,91.871284,92.15807,382700.0,0.0,0
2012-10-11,PVH,93.25575,93.68099,92.53383,93.0184,546000.0,0.0,0
2012-10-12,PVH,92.88989,93.45358,91.65374,91.72296,343500.0,0.0,0
2012-10-15,PVH,92.365746,94.0667,91.93062,93.90847,456000.0,0.0,0
2012-10-16,PVH,94.05681,96.34123,93.651344,96.044556,682800.0,0.0,0
2012-10-17,PVH,96.26209,97.20158,95.95553,96.91479,1131900.0,0.0,0
2012-10-18,PVH,97.03348,97.95318,96.38078,97.21149,539600.0,0.0,0
2012-10-19,PVH,97.013695,97.86417,95.164406,95.65887,419900.0,0.0,0
2012-10-22,PVH,93.58211,95.65886,93.19643,94.35348,576100.0,0.0,0
2012-10-23,PVH,92.82065,94.857834,92.24707,93.44367,439400.0,0.0,0
2012-10-24,PVH,93.83926,93.85904,92.1383,92.83055,391800.0,0.0,0
2012-10-25,PVH,93.52277,93.99746,91.26802,91.98005,464600.0,0.0,0
2012-10-26,PVH,92.08885,92.49431,89.35941,90.486786,575600.0,0.0,0
2012-10-31,PVH,108.23799,111.22455,103.84716,108.77201,5934200.0,0.0,0
2012-11-01,PVH,108.47537,113.815575,106.95242,113.47934,3137900.0,0.0,0
2012-11-02,PVH,113.18264,114.53747,108.811584,109.88952,1769200.0,0.0,0
2012-11-05,PVH,109.701614,111.3729,109.44449,110.13674,1353000.0,0.0,0
2012-11-06,PVH,110.16639,113.578186,110.16639,112.84638,1297100.0,0.0,0
2012-11-07,PVH,111.26412,112.40138,110.04774,111.006996,894800.0,0.0,0
2012-11-08,PVH,111.363045,111.363045,108.70283,108.98962,1163800.0,0.0,0
2012-11-09,PVH,108.73245,110.4433,107.06117,107.6743,1318700.0,0.0,0
2012-11-12,PVH,107.545746,109.80049,107.545746,108.77201,773500.0,0.0,0
2012-11-13,PVH,107.882,109.51373,107.239204,107.39743,891200.0,0.0,0
2012-11-14,PVH,108.6039,108.8808,104.8262,105.87446,908700.0,0.0,0
2012-11-15,PVH,105.50858,106.80408,105.05368,106.12171,911400.0,0.0,0
2012-11-16,PVH,106.29973,107.40733,105.20202,107.09087,671100.0,0.0,0
2012-11-19,PVH,108.62125,110.61956,108.43329,110.045784,892600.0,0.037,0
2012-11-20,PVH,109.99633,110.52064,108.05737,109.26427,910200.0,0.0,0
2012-11-21,PVH,108.868576,110.74817,106.76144,108.4234,895200.0,0.0,0
2012-11-23,PVH,108.11673,110.105156,108.11673,109.778694,458800.0,0.0,0
2012-11-26,PVH,109.29398,112.58823,108.5916,109.551186,905900.0,0.0,0
2012-11-27,PVH,109.481926,110.79765,107.681465,108.116745,1468500.0,0.0,0
2012-11-28,PVH,109.14554,115.68458,108.918,115.209724,2617300.0,0.0,0
2012-11-29,PVH,115.38784,115.96162,111.90563,113.60716,1118600.0,0.0,0
2012-11-30,PVH,113.82476,114.23036,111.35159,113.3598,751000.0,0.0,0
2012-12-03,PVH,113.6665,114.52715,111.62861,113.854454,982000.0,0.0,0
2012-12-04,PVH,113.64671,114.16113,111.015274,112.50906,1065800.0,0.0,0
2012-12-05,PVH,112.53874,113.06306,109.105995,109.94687,1436200.0,0.0,0
2012-12-06,PVH,109.26428,111.232925,107.711136,110.975716,696500.0,0.0,0
2012-12-07,PVH,111.26259,112.321106,110.26343,111.30216,758400.0,0.0,0
2012-12-10,PVH,111.39117,111.99462,108.51241,109.37307,871000.0,0.0,0
2012-12-11,PVH,110.184296,110.619576,108.66083,109.75891,901700.0,0.0,0
2012-12-12,PVH,110.09524,110.302986,107.20659,108.195854,915900.0,0.0,0
2012-12-13,PVH,108.33433,109.293915,106.543755,107.59238,746500.0,0.0,0
2012-12-14,PVH,107.24617,108.235435,107.02853,107.1967,829700.0,0.0,0
2012-12-17,PVH,107.32529,109.204895,106.44485,109.046616,823500.0,0.0,0
2012-12-18,PVH,108.72016,111.05483,108.12661,110.72837,1066300.0,0.0,0
2012-12-19,PVH,110.609665,112.30131,110.54041,111.26258,1258800.0,0.0,0
2012-12-20,PVH,111.50988,111.628586,109.01693,110.98557,1367600.0,0.0,0
2012-12-21,PVH,108.47288,110.50087,108.31459,108.76965,1171800.0,0.0,0
2012-12-24,PVH,108.819084,110.01609,107.8595,109.37307,339900.0,0.0,0
2012-12-26,PVH,109.41267,109.56106,105.96014,106.64273,881100.0,0.0,0
2012-12-27,PVH,106.988945,108.81908,106.138176,108.03756,481600.0,0.0,0
2012-12-28,PVH,107.38465,108.81908,106.57345,107.05819,518800.0,0.0,0
