date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,ECL,47.027378,47.3493,46.7144,46.776997,2418200,0.0,0
2011-09-09,ECL,46.47295,46.47295,44.51459,44.890167,3945700,0.0,0
2011-09-12,ECL,44.62192,44.961727,43.691925,44.505672,3788200,0.0,0
2011-09-13,ECL,44.514606,45.140568,44.344704,44.99749,2641700,0.0,0
2011-09-14,ECL,45.194206,46.267277,44.648727,45.88276,2453400,0.0,0
2011-09-15,ECL,46.240456,46.37459,45.596615,46.115265,2092400,0.0,0
2011-09-16,ECL,47.04395,47.10676,46.200516,46.55942,2386000,0.175,0
2011-09-19,ECL,45.653183,46.227436,45.294273,46.04798,1713200,0.0,0
2011-09-20,ECL,46.137695,46.765785,45.635223,46.128723,1458600,0.0,0
2011-09-21,ECL,45.707012,46.19154,45.034058,45.06995,2543900,0.0,0
2011-09-22,ECL,44.379036,44.531574,43.508686,44.136772,6058000,0.0,0
2011-09-23,ECL,44.002197,44.594395,43.652264,44.002197,2517400,0.0,0
2011-09-26,ECL,44.441856,45.14173,43.81377,45.10584,2455700,0.0,0
2011-09-27,ECL,46.11976,46.586334,45.348103,45.841602,2630200,0.0,0
2011-09-28,ECL,45.98517,46.083866,44.065006,44.21754,3094200,0.0,0
2011-09-29,ECL,44.989185,45.213505,43.670197,44.262398,2528100,0.0,0
2011-09-30,ECL,43.46383,44.648228,43.42794,43.867603,2934200,0.0,0
2011-10-03,ECL,43.03313,44.432877,43.03313,43.131832,3220100,0.0,0
2011-10-04,ECL,42.62039,44.648224,42.41402,44.585415,5000000,0.0,0
2011-10-05,ECL,44.558502,45.59934,44.190624,45.419884,2723800,0.0,0
2011-10-06,ECL,45.500637,46.10181,44.504665,44.94433,3653100,0.0,0
2011-10-07,ECL,45.312206,45.742893,44.405964,45.087887,3941200,0.0,0
2011-10-10,ECL,45.78776,46.577362,45.57242,46.54147,2316300,0.0,0
2011-10-11,ECL,46.26331,47.2862,46.218445,46.882427,1871700,0.0,0
2011-10-12,ECL,47.23236,47.896343,46.882427,47.35798,3753700,0.0,0
2011-10-13,ECL,47.0888,47.474625,46.12872,47.23236,2576300,0.0,0
2011-10-14,ECL,46.99909,47.393887,46.80169,47.36697,2660500,0.0,0
2011-10-17,ECL,47.35799,47.38491,46.61326,46.972164,2652500,0.0,0
2011-10-18,ECL,46.972168,48.084785,46.424835,47.815605,3383600,0.0,0
2011-10-19,ECL,47.905323,48.255257,47.384907,47.716896,2181400,0.0,0
2011-10-20,ECL,47.59127,47.977097,46.99907,47.734833,1974200,0.0,0
2011-10-21,ECL,48.26423,48.416763,47.74381,48.38087,2258900,0.0,0
2011-10-24,ECL,48.434708,48.991016,48.10272,48.748756,2208700,0.0,0
2011-10-25,ECL,48.802586,49.01793,47.214413,47.250305,2452000,0.0,0
2011-10-26,ECL,47.689983,48.201427,47.008053,48.04889,2595800,0.0,0
2011-10-27,ECL,48.874374,49.86137,48.42574,49.52938,3539400,0.0,0
2011-10-28,ECL,49.394787,49.888283,49.125603,49.349922,1890900,0.0,0
2011-10-31,ECL,48.81157,48.955135,48.300125,48.309097,2109800,0.0,0
2011-11-01,ECL,47.24135,47.833546,46.846546,47.079838,2510300,0.0,0
