date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-25,MPWR,9.7496805,9.891237,9.59043,9.5992775,70000.0,0.0,0
2011-11-28,MPWR,10.00625,10.183195,9.74968,10.138959,167100.0,0.0,0
2011-11-29,MPWR,10.094721,10.209735,9.882386,9.97086,68200.0,0.0,0
2011-11-30,MPWR,10.395529,10.678641,10.10357,10.6521,241500.0,0.0,0
2011-12-01,MPWR,10.616712,11.005991,10.43092,10.935213,250900.0,0.0,0
2011-12-02,MPWR,11.067922,11.182936,10.793656,10.899823,142800.0,0.0,0
2011-12-05,MPWR,11.395268,11.749159,11.191781,11.6606865,322000.0,0.0,0
2011-12-06,MPWR,11.660687,12.04112,11.545673,11.988036,366800.0,0.0,0
2011-12-07,MPWR,11.926105,12.527719,11.784549,12.483482,689200.0,0.0,0
2011-12-08,MPWR,12.315386,12.8285265,12.315386,12.395011,682800.0,0.0,0
2011-12-09,MPWR,12.368465,12.536564,11.9968815,12.32423,419500.0,0.0,0
2011-12-12,MPWR,12.067662,12.3773155,11.855328,11.961495,247900.0,0.0,0
2011-12-13,MPWR,12.0765085,12.288843,11.598757,12.085356,418000.0,0.0,0
2011-12-14,MPWR,12.01458,12.111899,11.81994,11.81994,256100.0,0.0,0
2011-12-15,MPWR,12.023423,12.1472845,11.784547,11.881867,236800.0,0.0,0
2011-12-16,MPWR,11.988037,12.616193,11.988037,12.58965,722800.0,0.0,0
2011-12-19,MPWR,12.651584,12.819681,12.1119,12.129595,175500.0,0.0,0
2011-12-20,MPWR,12.421551,12.872761,12.341926,12.863914,224100.0,0.0,0
2011-12-21,MPWR,12.863914,12.97008,12.51887,12.8993025,226100.0,0.0,0
2011-12-22,MPWR,12.917,13.562849,12.837374,13.52746,237200.0,0.0,0
2011-12-23,MPWR,13.607084,13.74864,13.394751,13.739793,138600.0,0.0,0
2011-12-27,MPWR,13.677863,13.810572,13.492071,13.775183,220300.0,0.0,0
2011-12-28,MPWR,13.766335,13.766335,13.306276,13.341665,281200.0,0.0,0
2011-12-29,MPWR,13.35936,13.669014,13.288582,13.545153,181100.0,0.0,0
2011-12-30,MPWR,13.5009165,13.642472,13.323972,13.332818,142800.0,0.0,0
2012-01-03,MPWR,13.669011,13.739789,13.368204,13.447829,238100.0,0.0,0
2012-01-04,MPWR,13.341666,13.536306,12.899303,13.147026,232700.0,0.0,0
2012-01-05,MPWR,13.102787,13.553996,12.987772,13.447829,244500.0,0.0,0
2012-01-06,MPWR,13.41244,13.5716915,13.332815,13.447829,139900.0,0.0,0
2012-01-09,MPWR,13.509765,13.872502,13.4655285,13.801724,307500.0,0.0,0
2012-01-10,MPWR,13.978667,13.978667,13.722097,13.828264,178600.0,0.0,0
2012-01-11,MPWR,13.71325,13.899043,13.71325,13.845959,189000.0,0.0,0
2012-01-12,MPWR,13.90789,13.90789,13.730945,13.845959,215500.0,0.0,0
2012-01-13,MPWR,13.713254,13.792879,13.403599,13.492072,168000.0,0.0,0
2012-01-17,MPWR,13.615932,13.845961,13.377056,13.536307,214100.0,0.0,0
2012-01-18,MPWR,13.669011,14.801459,13.483218,14.597973,603500.0,0.0,0
2012-01-19,MPWR,14.642212,14.863393,14.527198,14.819158,256400.0,0.0,0
2012-01-20,MPWR,14.7837715,15.624262,14.712994,15.562331,401900.0,0.0,0
2012-01-23,MPWR,15.571184,15.615419,15.093431,15.146516,247200.0,0.0,0
2012-01-24,MPWR,15.093418,15.403072,15.02264,15.102265,229900.0,0.0,0
2012-01-25,MPWR,15.111118,15.111118,14.509504,14.739533,292200.0,0.0,0
2012-01-26,MPWR,14.739531,15.279214,14.26178,14.77492,158000.0,0.0,0
2012-01-27,MPWR,14.68645,14.863394,14.606824,14.766075,133100.0,0.0,0
2012-01-30,MPWR,14.571434,14.677602,14.29717,14.509503,123400.0,0.0,0
2012-01-31,MPWR,14.633366,14.730684,14.394489,14.500655,99800.0,0.0,0
2012-02-01,MPWR,14.668755,15.208438,14.597977,14.978409,176200.0,0.0,0
2012-02-02,MPWR,14.810311,14.969563,14.571435,14.668756,186100.0,0.0,0
2012-02-03,MPWR,14.845706,15.208444,14.801469,15.075735,148300.0,0.0,0
2012-02-06,MPWR,14.960713,15.058034,14.527198,14.562586,97800.0,0.0,0
2012-02-07,MPWR,14.527198,14.615671,14.314864,14.42103,187900.0,0.0,0
2012-02-08,MPWR,14.465269,14.739533,14.323713,14.429879,201300.0,0.0,0
2012-02-09,MPWR,14.544894,15.004951,14.208698,14.394491,266500.0,0.0,0
2012-02-10,MPWR,14.527197,16.570913,14.527197,15.040338,1214600.0,0.0,0
2012-02-13,MPWR,15.323452,15.606564,14.898784,15.535786,464900.0,0.0,0
2012-02-14,MPWR,15.181896,15.597716,14.898784,15.553481,304300.0,0.0,0
2012-02-15,MPWR,15.597716,15.748119,15.447312,15.580023,182900.0,0.0,0
2012-02-16,MPWR,15.5711775,16.420513,15.341148,16.349735,361200.0,0.0,0
2012-02-17,MPWR,16.438204,16.491285,16.066618,16.119701,226900.0,0.0,0
2012-02-21,MPWR,16.013542,16.332043,15.562332,15.641957,203100.0,0.0,0
2012-02-22,MPWR,15.580025,15.827746,15.17305,15.650803,199100.0,0.0,0
2012-02-23,MPWR,15.730431,16.429363,15.420776,16.411669,298100.0,0.0,0
2012-02-24,MPWR,16.411665,16.9425,16.261261,16.809792,698800.0,0.0,0
2012-02-27,MPWR,16.739017,17.464493,16.455906,17.314089,454000.0,0.0,0
2012-02-28,MPWR,17.29639,17.552961,16.88057,17.048668,467800.0,0.0,0
2012-02-29,MPWR,17.048668,17.048668,16.447054,16.447054,342600.0,0.0,0
2012-03-01,MPWR,16.650541,16.792097,16.376278,16.535528,334100.0,0.0,0
2012-03-02,MPWR,16.55322,16.792097,16.217026,16.447054,446300.0,0.0,0
2012-03-05,MPWR,16.385128,16.385128,15.491554,15.783514,526400.0,0.0,0
2012-03-06,MPWR,15.597712,15.739269,15.3146,15.491546,435700.0,0.0,0
2012-03-07,MPWR,15.509243,15.633104,15.332297,15.394228,639400.0,0.0,0
2012-03-08,MPWR,15.465007,15.668493,15.29691,15.544632,498300.0,0.0,0
2012-03-09,MPWR,15.553478,16.102009,15.553478,15.995841,394200.0,0.0,0
2012-03-12,MPWR,16.004688,16.199327,15.889673,16.102009,163700.0,0.0,0
2012-03-13,MPWR,16.270113,16.50899,16.1551,16.411669,290200.0,0.0,0
2012-03-14,MPWR,16.447054,17.066364,16.385124,16.650541,400100.0,0.0,0
2012-03-15,MPWR,16.668234,16.99558,16.473595,16.933651,336700.0,0.0,0
2012-03-16,MPWR,17.013275,17.03097,16.73901,16.83633,229500.0,0.0,0
2012-03-19,MPWR,16.730173,17.32294,16.712479,17.119453,158300.0,0.0,0
2012-03-20,MPWR,17.00443,17.00443,16.650541,16.809792,188400.0,0.0,0
2012-03-21,MPWR,16.854023,17.119442,16.845177,16.880566,103200.0,0.0,0
2012-03-22,MPWR,16.668236,16.800945,16.52668,16.650541,133500.0,0.0,0
2012-03-23,MPWR,16.624,17.057516,16.376278,16.924807,111900.0,0.0,0
2012-03-26,MPWR,17.13714,17.39371,17.10175,17.376015,152500.0,0.0,0
2012-03-27,MPWR,17.367163,17.614885,17.243301,17.358316,190100.0,0.0,0
2012-03-28,MPWR,17.331774,17.4114,16.898258,17.358316,268200.0,0.0,0
2012-03-29,MPWR,17.199074,17.376019,16.809795,17.30524,135800.0,0.0,0
2012-03-30,MPWR,17.482185,17.606047,17.022127,17.40256,305500.0,0.0,0
2012-04-02,MPWR,17.393707,17.685667,17.057512,17.588346,212600.0,0.0,0
2012-04-03,MPWR,17.597198,17.597198,17.075209,17.154835,144400.0,0.0,0
2012-04-04,MPWR,16.942497,16.942497,16.562065,16.854025,279000.0,0.0,0
2012-04-05,MPWR,16.570915,17.482183,16.570915,17.393711,248300.0,0.0,0
2012-04-09,MPWR,17.039822,17.216766,16.809793,16.898266,243900.0,0.0,0
2012-04-10,MPWR,17.022127,17.58835,16.81864,16.924807,460900.0,0.0,0
2012-04-11,MPWR,17.128294,17.305239,16.845182,17.084057,263600.0,0.0,0
2012-04-12,MPWR,17.110598,17.659126,17.084055,17.597197,151000.0,0.0,0
2012-04-13,MPWR,17.56181,17.56181,17.252155,17.446795,149800.0,0.0,0
2012-04-16,MPWR,17.455647,17.57951,17.261007,17.429106,169500.0,0.0,0
2012-04-17,MPWR,17.588346,18.358059,17.526417,17.853765,445400.0,0.0,0
2012-04-18,MPWR,17.694513,17.756443,17.38486,17.64143,326900.0,0.0,0
2012-04-19,MPWR,17.58835,17.844921,17.181376,17.384863,210000.0,0.0,0
2012-04-20,MPWR,17.676819,17.694513,16.995579,17.0929,233800.0,0.0,0
2012-04-23,MPWR,16.809795,16.969046,16.570919,16.907116,399400.0,0.0,0
2012-04-24,MPWR,16.97789,17.154833,16.871721,16.871721,314300.0,0.0,0
2012-04-25,MPWR,17.172531,17.429102,16.845182,17.190226,483700.0,0.0,0
2012-04-26,MPWR,17.216766,17.871466,17.190226,17.72991,345900.0,0.0,0
2012-04-27,MPWR,17.809532,18.216507,17.606047,18.101492,318700.0,0.0,0
2012-04-30,MPWR,18.013021,18.65887,17.782993,18.331522,606500.0,0.0,0
2012-05-01,MPWR,19.127773,19.817858,18.84466,18.915438,1050400.0,0.0,0
2012-05-02,MPWR,18.579247,18.897749,18.358065,18.8889,430700.0,0.0,0
2012-05-03,MPWR,18.862358,19.021608,18.419994,18.490772,473700.0,0.0,0
2012-05-04,MPWR,18.243052,18.588095,18.013023,18.366913,349900.0,0.0,0
2012-05-07,MPWR,18.172268,18.490768,18.021864,18.32267,202300.0,0.0,0
2012-05-08,MPWR,17.933393,18.49077,17.933393,18.375757,316500.0,0.0,0
2012-05-09,MPWR,18.13688,18.641174,17.986479,18.455383,265400.0,0.0,0
2012-05-10,MPWR,18.464231,18.773884,18.278437,18.650023,270000.0,0.0,0
2012-05-11,MPWR,18.481924,18.986217,18.322674,18.455383,324500.0,0.0,0
2012-05-14,MPWR,18.216507,18.667719,18.119186,18.53501,217000.0,0.0,0
2012-05-15,MPWR,18.526155,18.809269,18.154572,18.296127,202700.0,0.0,0
2012-05-16,MPWR,18.446539,18.446539,17.977633,18.110342,231000.0,0.0,0
2012-05-17,MPWR,18.163425,18.543856,18.04841,18.234203,409300.0,0.0,0
2012-05-18,MPWR,18.0661,18.243046,16.80979,16.99558,795400.0,0.0,0
2012-05-21,MPWR,16.995584,17.437946,16.756708,16.960196,572400.0,0.0,0
2012-05-22,MPWR,16.88057,16.995584,16.438208,16.55322,703600.0,0.0,0
2012-05-23,MPWR,16.349737,16.500141,16.031237,16.4736,564000.0,0.0,0
2012-05-24,MPWR,16.473602,16.482449,16.09317,16.110863,365400.0,0.0,0
2012-05-25,MPWR,16.155094,16.597456,15.695036,16.367428,214400.0,0.0,0
2012-05-29,MPWR,16.641691,16.818636,16.393969,16.783247,322100.0,0.0,0
2012-05-30,MPWR,16.535532,16.818645,16.305504,16.54438,340900.0,0.0,0
2012-05-31,MPWR,16.535524,16.747858,16.2878,16.623997,283900.0,0.0,0
2012-06-01,MPWR,16.217024,16.349733,15.721579,15.8277445,352400.0,0.0,0
2012-06-04,MPWR,15.960453,16.358578,15.659646,16.057772,425600.0,0.0,0
2012-06-05,MPWR,16.04008,16.385122,15.845439,16.270107,267500.0,0.0,0
2012-06-06,MPWR,16.376278,16.606308,16.172792,16.33204,472900.0,0.0,0
2012-06-07,MPWR,16.579762,16.606304,16.013538,16.04008,137400.0,0.0,0
2012-06-08,MPWR,16.800947,17.82723,16.800947,17.69452,924400.0,0.0,0
2012-06-11,MPWR,17.862612,18.013016,17.066359,17.0929,298000.0,0.0,0
2012-06-12,MPWR,17.145983,17.747597,17.145983,17.243303,262600.0,0.0,0
2012-06-13,MPWR,17.278694,17.376013,16.93365,17.03097,164000.0,0.0,0
2012-06-14,MPWR,17.075212,17.269854,16.703627,17.14599,126500.0,0.0,0
2012-06-15,MPWR,17.084059,17.2787,16.756712,17.234463,324000.0,0.0,0
2012-06-18,MPWR,17.066364,17.694519,17.022127,17.49988,126400.0,0.0,0
2012-06-19,MPWR,17.526423,18.013021,17.46449,17.880312,241400.0,0.0,0
2012-06-20,MPWR,17.818377,18.083796,17.721058,18.039558,190200.0,0.0,0
2012-06-21,MPWR,17.977634,18.066107,17.43795,17.50873,196900.0,0.0,0
2012-06-22,MPWR,17.552965,18.11919,17.446796,17.98648,526300.0,0.0,0
2012-06-25,MPWR,17.77415,17.77415,17.110605,17.119453,196600.0,0.0,0
2012-06-26,MPWR,17.119446,17.411406,16.243568,16.986738,211400.0,0.0,0
2012-06-27,MPWR,16.977888,17.252153,16.977888,17.181376,375500.0,0.0,0
2012-06-28,MPWR,16.960186,17.190216,16.774393,17.137133,209100.0,0.0,0
2012-06-29,MPWR,17.544111,17.703362,17.314081,17.561806,313200.0,0.0,0
2012-07-02,MPWR,17.685665,18.11918,17.269846,17.64143,420100.0,0.0,0
2012-07-03,MPWR,17.712212,18.278435,17.544113,18.26074,117600.0,0.0,0
2012-07-05,MPWR,18.296137,18.490776,18.083801,18.481928,224400.0,0.0,0
2012-07-06,MPWR,18.296133,18.296133,17.535267,17.756449,484300.0,0.0,0
2012-07-09,MPWR,17.606043,17.729906,17.35832,17.623737,415900.0,0.0,0
2012-07-10,MPWR,17.597197,17.78299,17.119446,17.376015,453100.0,0.0,0
2012-07-11,MPWR,17.437943,17.71221,17.181374,17.42025,541200.0,0.0,0
2012-07-12,MPWR,17.234457,17.32293,16.739012,16.99558,233300.0,0.0,0
2012-07-13,MPWR,17.10175,17.252153,16.783247,16.889416,539900.0,0.0,0
2012-07-16,MPWR,16.818645,16.986744,16.172794,16.25242,371900.0,0.0,0
2012-07-17,MPWR,16.340885,16.438206,16.048925,16.270107,249100.0,0.0,0
2012-07-18,MPWR,16.225866,16.898258,16.208172,16.588604,152400.0,0.0,0
2012-07-19,MPWR,16.72132,17.376017,16.712471,17.252155,543000.0,0.0,0
2012-07-20,MPWR,17.199068,17.243303,16.730164,17.057512,326300.0,0.0,0
2012-07-23,MPWR,16.72132,16.97789,16.208178,16.809792,348600.0,0.0,0
2012-07-24,MPWR,16.588608,16.721317,15.571174,15.633104,979400.0,0.0,0
2012-07-25,MPWR,15.765816,16.225874,15.562329,15.810053,311700.0,0.0,0
2012-07-26,MPWR,16.048927,16.23472,15.783509,15.94276,234100.0,0.0,0
2012-07-27,MPWR,15.978144,16.739008,15.951603,16.385118,467700.0,0.0,0
2012-07-30,MPWR,16.332037,16.39397,15.6773405,15.836592,550200.0,0.0,0
2012-07-31,MPWR,15.102274,18.225357,15.102274,17.14599,1731200.0,0.0,0
2012-08-01,MPWR,17.234459,17.305237,16.72132,16.809792,535300.0,0.0,0
2012-08-02,MPWR,16.809788,17.340624,16.659384,16.83633,510300.0,0.0,0
2012-08-03,MPWR,17.022123,17.853765,16.845179,17.765293,448700.0,0.0,0
2012-08-06,MPWR,17.721062,18.101492,16.65939,17.552963,565300.0,0.0,0
2012-08-07,MPWR,17.579504,18.384605,17.45564,18.13688,728700.0,0.0,0
2012-08-08,MPWR,17.986477,18.349215,17.68567,18.189964,235700.0,0.0,0
2012-08-09,MPWR,18.101494,18.809277,18.057259,18.703108,470600.0,0.0,0
2012-08-10,MPWR,18.34037,18.800428,18.322674,18.667719,218600.0,0.0,0
2012-08-13,MPWR,18.685408,18.685408,18.172268,18.358059,197000.0,0.0,0
2012-08-14,MPWR,18.411148,18.765038,18.128036,18.596941,439300.0,0.0,0
2012-08-15,MPWR,18.46423,18.650023,18.366909,18.614634,227700.0,0.0,0
2012-08-16,MPWR,18.667715,19.402039,18.5527,19.322412,384500.0,0.0,0
2012-08-17,MPWR,19.225096,19.463972,18.941984,19.446278,316600.0,0.0,0
2012-08-20,MPWR,19.375496,19.508204,19.13662,19.375496,302200.0,0.0,0
2012-08-21,MPWR,19.39319,19.72054,19.225092,19.39319,277800.0,0.0,0
2012-08-22,MPWR,19.29587,19.58783,18.933132,19.49051,518900.0,0.0,0
2012-08-23,MPWR,19.384346,19.817862,19.18086,19.53475,583900.0,0.0,0
2012-08-24,MPWR,19.428583,19.994808,19.384348,19.906336,677100.0,0.0,0
2012-08-27,MPWR,19.9948,20.410622,19.658604,19.950563,1154300.0,0.0,0
2012-08-28,MPWR,19.870945,20.092127,19.552444,19.63207,797800.0,0.0,0
2012-08-29,MPWR,19.68515,19.68515,19.287024,19.357801,295900.0,0.0,0
2012-08-30,MPWR,19.304714,19.304714,18.93313,19.003908,151500.0,0.0,0
2012-08-31,MPWR,19.207397,19.207397,18.809273,19.07469,394300.0,0.0,0
2012-09-04,MPWR,18.251892,18.508463,17.526417,17.84492,967500.0,0.0,0
2012-09-05,MPWR,17.827223,17.995321,17.77414,17.898,424600.0,0.0,0
2012-09-06,MPWR,18.02186,18.658863,18.02186,18.60578,320700.0,0.0,0
2012-09-07,MPWR,18.526161,18.7208,18.287285,18.711952,259800.0,0.0,0
2012-09-10,MPWR,18.641174,18.78273,18.340366,18.419992,148000.0,0.0,0
2012-09-11,MPWR,18.499622,18.711956,18.419996,18.543858,184700.0,0.0,0
2012-09-12,MPWR,18.650023,18.738495,18.375757,18.455383,155200.0,0.0,0
2012-09-13,MPWR,18.56155,18.632328,18.331522,18.490772,209400.0,0.0,0
2012-09-14,MPWR,18.632332,19.012766,18.48193,18.7385,318200.0,0.0,0
2012-09-17,MPWR,18.738495,18.738495,18.11034,18.26959,253300.0,0.0,0
2012-09-18,MPWR,18.172272,18.419994,18.101492,18.251896,237600.0,0.0,0
2012-09-19,MPWR,18.358065,18.384607,18.04841,18.331522,174000.0,0.0,0
2012-09-20,MPWR,18.234198,18.45538,18.110336,18.340364,173000.0,0.0,0
2012-09-21,MPWR,18.596941,18.614635,18.234203,18.251896,559900.0,0.0,0
2012-09-24,MPWR,18.163424,18.375757,17.959934,17.968782,240100.0,0.0,0
2012-09-25,MPWR,18.163425,18.287287,17.411407,17.46449,217400.0,0.0,0
2012-09-26,MPWR,17.473328,17.623732,16.677074,17.137133,396800.0,0.0,0
2012-09-27,MPWR,17.278696,17.800684,17.119446,17.685669,169400.0,0.0,0
2012-09-28,MPWR,17.57066,17.667978,17.36717,17.47334,211800.0,0.0,0
2012-10-01,MPWR,17.491032,17.756449,17.039822,17.154835,216700.0,0.0,0
2012-10-02,MPWR,17.252153,17.305237,16.800943,16.9425,228700.0,0.0,0
2012-10-03,MPWR,17.013271,17.030966,16.447048,16.588604,310300.0,0.0,0
2012-10-04,MPWR,16.624,16.624,16.110857,16.208178,433700.0,0.0,0
2012-10-05,MPWR,16.234726,16.402824,16.146252,16.1551,360000.0,0.0,0
2012-10-08,MPWR,16.075472,16.199333,15.8365965,15.854291,227500.0,0.0,0
2012-10-09,MPWR,15.951607,16.234718,15.535785,15.836592,492300.0,0.0,0
2012-10-10,MPWR,15.827745,16.031235,15.562328,15.925066,276600.0,0.0,0
2012-10-11,MPWR,16.06662,16.35858,15.960455,16.270107,313600.0,0.0,0
2012-10-12,MPWR,16.234726,16.376282,16.048933,16.25242,316900.0,0.0,0
2012-10-15,MPWR,16.20818,16.393972,16.110859,16.376278,307400.0,0.0,0
2012-10-16,MPWR,16.43821,16.69478,16.323196,16.677086,258900.0,0.0,0
2012-10-17,MPWR,16.606304,17.13714,16.402817,16.9425,252000.0,0.0,0
2012-10-18,MPWR,16.845179,16.924803,16.570911,16.747858,229900.0,0.0,0
2012-10-19,MPWR,16.641697,16.641697,16.128555,16.24357,240700.0,0.0,0
2012-10-22,MPWR,16.190485,16.43821,16.128555,16.296654,129700.0,0.0,0
2012-10-23,MPWR,16.066618,16.747858,16.048923,16.64169,182200.0,0.0,0
2012-10-24,MPWR,16.765556,16.765556,16.252415,16.278955,167500.0,0.0,0
2012-10-25,MPWR,16.411667,16.508987,16.075472,16.393974,220100.0,0.0,0
2012-10-26,MPWR,16.44705,17.066359,16.332035,17.03097,337500.0,0.0,0
2012-10-31,MPWR,16.995584,17.322935,16.845182,17.190226,417800.0,0.0,0
2012-11-01,MPWR,17.216766,17.65913,16.225874,17.552963,286800.0,0.0,0
2012-11-02,MPWR,15.190743,17.154835,15.190743,16.809792,633300.0,0.0,0
2012-11-05,MPWR,16.685934,17.331783,15.925069,17.207922,194900.0,0.0,0
2012-11-06,MPWR,17.20792,17.45564,17.119446,17.199072,213200.0,0.0,0
2012-11-07,MPWR,16.986738,17.084057,16.535528,16.845182,206300.0,0.0,0
2012-11-08,MPWR,16.68593,17.022125,16.615152,16.809792,173400.0,0.0,0
2012-11-09,MPWR,16.721321,17.393713,16.703627,17.30524,346400.0,0.0,0
2012-11-12,MPWR,17.128294,17.234459,16.951347,17.048668,270100.0,0.0,0
2012-11-13,MPWR,16.898264,17.10175,16.438206,16.889416,273500.0,0.0,0
2012-11-14,MPWR,16.977886,17.004427,16.500134,16.57976,210400.0,0.0,0
2012-11-15,MPWR,16.323193,16.58861,15.518092,16.278955,241100.0,0.0,0
2012-11-16,MPWR,16.23472,16.774403,15.925067,16.703625,255500.0,0.0,0
2012-11-19,MPWR,16.854029,17.49988,16.677086,17.46449,555300.0,0.0,0
2012-11-20,MPWR,17.367167,17.367167,17.030972,17.16368,194500.0,0.0,0
2012-11-21,MPWR,17.243307,17.517572,17.00443,17.393711,141800.0,0.0,0
2012-11-23,MPWR,17.508724,17.756445,17.287542,17.623737,108900.0,0.0,0
2012-11-26,MPWR,17.58835,17.968782,17.45564,17.968782,156000.0,0.0,0
2012-11-27,MPWR,17.880306,18.092642,17.73875,17.853765,152000.0,0.0,0
2012-11-28,MPWR,17.782986,18.09264,17.597193,18.004168,137600.0,0.0,0
2012-11-29,MPWR,18.128033,18.791578,18.030712,18.685411,410000.0,0.0,0
2012-11-30,MPWR,18.667713,18.835812,18.437685,18.720797,295200.0,0.0,0
2012-12-03,MPWR,18.880053,19.030457,18.632328,18.95083,232500.0,0.0,0
2012-12-04,MPWR,18.933132,19.110079,18.676563,18.959675,243400.0,0.0,0
2012-12-05,MPWR,19.030457,19.08354,18.614635,18.98622,175400.0,0.0,0
2012-12-06,MPWR,18.835817,18.977373,18.490772,18.588093,349500.0,0.0,0
2012-12-07,MPWR,18.658867,18.667715,18.083796,18.561546,192100.0,0.0,0
2012-12-10,MPWR,18.579245,18.791578,18.419994,18.650023,155600.0,0.0,0
2012-12-11,MPWR,18.862352,19.48166,18.826963,19.455118,356900.0,0.0,0
2012-12-12,MPWR,19.578983,19.738234,19.251635,19.402039,345600.0,0.0,0
2012-12-13,MPWR,19.384338,19.525894,18.933128,19.030449,215100.0,0.0,0
2012-12-14,MPWR,18.95083,19.375498,18.871204,19.287025,145300.0,0.0,0
2012-12-17,MPWR,19.357803,19.525902,19.18086,19.43743,146900.0,0.0,0
2012-12-18,MPWR,19.39319,19.800163,19.242786,19.68515,265500.0,0.0,0
2012-12-19,MPWR,19.648096,20.064959,19.45356,19.91674,235200.0,1.0,0
