date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-07,HPQ,9.276006,9.567488,9.2005625,9.560629,39393780,0.0,0.0
2011-11-08,HPQ,9.639503,9.639503,9.3960285,9.546914,38344087,0.0,0.0
2011-11-09,HPQ,9.317157,9.3308735,9.00167,9.029103,41072144,0.0,0.0
2011-11-10,HPQ,9.101115,9.231426,9.0222435,9.1765585,33130191,0.0,0.0
2011-11-11,HPQ,9.337733,9.529769,9.3103,9.457755,28986027,0.0,0.0
2011-11-14,HPQ,9.450898,9.498906,9.293155,9.368597,25022867,0.0,0.0
2011-11-15,HPQ,9.324018,9.74581,9.293155,9.684084,44235538,0.0,0.0
2011-11-16,HPQ,9.632647,9.804107,9.478332,9.577779,44428653,0.0,0.0
2011-11-17,HPQ,9.546914,9.557202,9.197135,9.358308,40352971,0.0,0.0
2011-11-18,HPQ,9.526339,9.738949,9.47833,9.598352,64464211,0.0,0.0
2011-11-21,HPQ,9.272578,9.392601,9.011958,9.210853,75977368,0.0,0.0
2011-11-22,HPQ,9.005102,9.179992,8.658752,9.138842,109866808,0.0,0.0
2011-11-23,HPQ,9.01539,9.14913,8.792492,8.840501,53940412,0.0,0.0
2011-11-25,HPQ,8.778774,8.867933,8.699902,8.70676,19859838,0.0,0.0
2011-11-28,HPQ,8.912513,9.128553,8.785632,9.09769,43727316,0.0,0.0
2011-11-29,HPQ,9.262289,9.430321,9.125121,9.224568,59906731,0.0,0.0
2011-11-30,HPQ,9.409747,9.65322,9.409747,9.584636,79655368,0.0,0.0
2011-12-01,HPQ,9.409744,9.752665,9.409744,9.677222,48815257,0.0,0.0
2011-12-02,HPQ,9.769813,9.773241,9.471472,9.492046,45038387,0.0,0.0
2011-12-05,HPQ,9.59492,9.738947,9.5572,9.64293,40751533,0.0,0.0
2011-12-06,HPQ,9.512622,9.7526655,9.502334,9.6635065,37991767,0.0,0.0
2011-12-07,HPQ,9.557203,9.800677,9.492048,9.74238,39457638,0.0,0.0
2011-12-08,HPQ,9.660077,9.831537,9.450894,9.485187,47746186,0.0,0.0
2011-12-09,HPQ,9.4680395,9.749235,9.437177,9.567487,42526786,0.0,0.0
2011-12-12,HPQ,9.322965,9.457281,9.322965,9.415953,43156558,0.054496,0.0
2011-12-13,HPQ,9.4400625,9.591599,9.178317,9.229978,40160737,0.0,0.0
2011-12-14,HPQ,9.171426,9.216199,8.937233,9.085325,49147539,0.0,0.0
2011-12-15,HPQ,9.1748705,9.198978,8.995781,9.009557,39440462,0.0,0.0
2011-12-16,HPQ,9.071551,9.185204,8.8959055,8.89935,72903376,0.0,0.0
2011-12-19,HPQ,8.937233,8.982004,8.616939,8.654822,37086745,0.0,0.0
2011-12-20,HPQ,8.792584,9.013002,8.792584,8.923458,32525302,0.0,0.0
2011-12-21,HPQ,8.871797,8.913124,8.623827,8.761588,43380941,0.0,0.0
2011-12-22,HPQ,8.792585,8.951011,8.76159,8.906239,28505330,0.0,0.0
2011-12-23,HPQ,8.92346,8.944124,8.868357,8.913128,23351109,0.0,0.0
2011-12-27,HPQ,8.840803,8.947567,8.823583,8.833915,26312138,0.0,0.0
2011-12-28,HPQ,8.796028,8.8614645,8.661712,8.678932,23050976,0.0,0.0
2011-12-29,HPQ,8.654824,8.840802,8.654824,8.823582,20169880,0.0,0.0
2011-12-30,HPQ,8.789138,8.947562,8.782249,8.871794,25310008,0.0,0.0
2012-01-03,HPQ,9.064664,9.240309,9.064664,9.167985,29487863,0.0,0.0
2012-01-04,HPQ,9.133544,9.229977,9.105991,9.161096,24478313,0.0,0.0
2012-01-05,HPQ,9.064661,9.15765,9.040553,9.126654,30491094,0.0,0.0
2012-01-06,HPQ,9.150762,9.164537,9.057774,9.092214,25775951,0.0,0.0
2012-01-09,HPQ,9.08877,9.164539,9.068107,9.10599,24350597,0.0,0.0
2012-01-10,HPQ,9.192091,9.264416,9.154207,9.192091,27737933,0.0,0.0
2012-01-11,HPQ,9.126656,9.185204,9.068107,9.174871,29947200,0.0,0.0
2012-01-12,HPQ,9.205868,9.295412,9.178315,9.281636,22961795,0.0,0.0
2012-01-13,HPQ,9.198979,9.260972,9.081882,9.123211,25997032,0.0,0.0
2012-01-17,HPQ,9.209313,9.257529,9.092217,9.112881,24645004,0.0,0.0
2012-01-18,HPQ,9.092214,9.298855,9.092214,9.298855,25251435,0.0,0.0
2012-01-19,HPQ,9.305743,9.384956,9.257526,9.350515,24623865,0.0,0.0
2012-01-20,HPQ,9.340184,9.705251,9.316076,9.68803,49524742,0.0,0.0
2012-01-23,HPQ,9.622594,9.946332,9.622594,9.877451,48962131,0.0,0.0
2012-01-24,HPQ,9.722475,9.932561,9.712143,9.822352,32782715,0.0,0.0
2012-01-25,HPQ,9.784464,9.829236,9.657035,9.753468,29325355,0.0,0.0
2012-01-26,HPQ,9.715584,9.805128,9.5915985,9.639815,25121077,0.0,0.0
2012-01-27,HPQ,9.52616,9.67081,9.505496,9.601929,26209305,0.0,0.0
2012-01-30,HPQ,9.3884,9.657033,9.378068,9.601929,26692204,0.0,0.0
2012-01-31,HPQ,9.708695,9.722471,9.460727,9.636371,30277500,0.0,0.0
2012-02-01,HPQ,9.722472,9.956667,9.70181,9.905006,32944122,0.0,0.0
2012-02-02,HPQ,9.891227,9.936,9.77413,9.815458,27984337,0.0,0.0
2012-02-03,HPQ,9.946332,10.059984,9.918779,10.011768,25609921,0.0,0.0
2012-02-06,HPQ,9.980775,10.025547,9.898118,9.905006,28194408,0.0,0.0
2012-02-07,HPQ,9.894672,10.046209,9.846457,9.970441,32116170,0.0,0.0
2012-02-08,HPQ,9.97733,10.180527,9.949778,10.146087,29045701,0.0,0.0
2012-02-09,HPQ,10.118533,10.156418,9.9979925,10.025544,35306648,0.0,0.0
2012-02-10,HPQ,9.95322,9.984217,9.8120165,9.88434,22073509,0.0,0.0
2012-02-13,HPQ,9.94289,9.987663,9.78791,9.901562,20170760,0.0,0.0
2012-02-14,HPQ,9.884338,10.015211,9.86023,10.015211,24151536,0.0,0.0
2012-02-15,HPQ,10.146084,10.17708,9.977327,10.028988,34663223,0.0,0.0
2012-02-16,HPQ,9.966995,10.325173,9.963551,10.294177,45416911,0.0,0.0
2012-02-17,HPQ,10.314842,10.332062,10.170194,10.190858,40803941,0.0,0.0
2012-02-21,HPQ,10.166749,10.235629,10.046208,10.1082,31564569,0.0,0.0
2012-02-22,HPQ,10.03932,10.063429,9.911891,9.966996,63042820,0.0,0.0
2012-02-23,HPQ,9.505497,9.598486,9.247195,9.316076,157176338,0.0,0.0
2012-02-24,HPQ,9.298856,9.329852,9.150763,9.174871,61370401,0.0,0.0
2012-02-27,HPQ,9.064663,9.164539,8.992338,9.040555,62169066,0.0,0.0
2012-02-28,HPQ,9.019891,9.085327,8.957898,9.016447,50854529,0.0,0.0
2012-02-29,HPQ,9.033664,9.040553,8.706482,8.716814,85514009,0.0,0.0
2012-03-01,HPQ,8.730594,8.833914,8.675488,8.696153,55506034,0.0,0.0
2012-03-02,HPQ,8.696152,8.806361,8.6686,8.720261,49792945,0.0,0.0
2012-03-05,HPQ,8.672044,8.689263,8.513618,8.613495,54422650,0.0,0.0
2012-03-06,HPQ,8.465398,8.537723,8.272533,8.324194,71076156,0.0,0.0
2012-03-07,HPQ,8.344862,8.444739,8.331086,8.389634,36185026,0.0,0.0
2012-03-08,HPQ,8.417187,8.520508,8.382747,8.486067,30791887,0.0,0.0
2012-03-09,HPQ,8.468846,8.496398,8.279425,8.327641,51575905,0.0,0.0
2012-03-12,HPQ,8.296491,8.4072485,8.289568,8.320719,36583808,0.054496,0.0
2012-03-13,HPQ,8.331103,8.528391,8.275723,8.504163,51385872,0.0,0.0
2012-03-14,HPQ,8.400327,8.493779,8.369176,8.424556,47708972,0.0,0.0
2012-03-15,HPQ,8.34841,8.511086,8.334564,8.445324,45009541,0.0,0.0
2012-03-16,HPQ,8.396865,8.49724,8.379559,8.476473,45849604,0.0,0.0
2012-03-19,HPQ,8.490318,8.514547,8.414172,8.424556,25903227,0.0,0.0
2012-03-20,HPQ,8.431478,8.43494,8.296492,8.2999525,53160023,0.0,0.0
2012-03-21,HPQ,8.341487,8.35533,8.085358,8.119969,100204873,0.0,0.0
2012-03-22,HPQ,8.016134,8.05767,7.9296045,7.9711394,75506140,0.0,0.0
2012-03-23,HPQ,7.991907,8.182273,7.9330664,8.178811,45554095,0.0,0.0
2012-03-26,HPQ,8.258421,8.282649,8.151124,8.268805,52524086,0.0,0.0
2012-03-27,HPQ,8.293031,8.296493,8.17535,8.17535,40436427,0.0,0.0
2012-03-28,HPQ,8.203038,8.241111,8.1165085,8.161504,45144523,0.0,0.0
2012-03-29,HPQ,8.102663,8.171887,8.088819,8.137276,38194130,0.0,0.0
2012-03-30,HPQ,8.178807,8.279183,8.151119,8.248033,37217984,0.0,0.0
2012-04-02,HPQ,8.265341,8.303413,8.199577,8.265341,30648317,0.0,0.0
2012-04-03,HPQ,8.248036,8.327644,8.081899,8.116511,34913591,0.0,0.0
2012-04-04,HPQ,8.036901,8.09228,8.012673,8.054208,33824482,0.0,0.0
2012-04-05,HPQ,8.012672,8.088818,7.988444,7.998827,32442286,0.0,0.0
2012-04-09,HPQ,7.922679,8.07151,7.908835,8.00921,33610888,0.0,0.0
2012-04-10,HPQ,8.019595,8.171888,7.995367,8.054208,56912011,0.0,0.0
2012-04-11,HPQ,8.137275,8.161504,8.043822,8.102662,36575220,0.0,0.0
2012-04-12,HPQ,8.303413,8.701452,8.29303,8.687607,95579572,0.0,0.0
2012-04-13,HPQ,8.628766,8.6703005,8.421094,8.504163,53908924,0.0,0.0
2012-04-16,HPQ,8.576849,8.590694,8.365716,8.414173,33324848,0.0,0.0
2012-04-17,HPQ,8.445323,8.677222,8.431478,8.556081,35050996,0.0,0.0
2012-04-18,HPQ,8.500701,8.680683,8.486856,8.628765,39862145,0.0,0.0
2012-04-19,HPQ,8.604541,8.704916,8.473015,8.552623,39805334,0.0,0.0
2012-04-20,HPQ,8.573387,8.632227,8.462628,8.483396,43260272,0.0,0.0
2012-04-23,HPQ,8.396864,8.469549,8.32764,8.400325,36980388,0.0,0.0
2012-04-24,HPQ,8.40725,8.486858,8.383022,8.459168,26346710,0.0,0.0
2012-04-25,HPQ,8.521469,8.601077,8.445323,8.594154,39345997,0.0,0.0
2012-04-26,HPQ,8.566465,8.6426115,8.545698,8.608,21712381,0.0,0.0
2012-04-27,HPQ,8.618385,8.649536,8.535316,8.566467,20772567,0.0,0.0
2012-04-30,HPQ,8.5353155,8.583773,8.49032,8.569927,20366078,0.0,0.0
2012-05-01,HPQ,8.559542,8.791442,8.559542,8.711835,34302316,0.0,0.0
2012-05-02,HPQ,8.67376,8.742985,8.607999,8.739524,29967899,0.0,0.0
2012-05-03,HPQ,8.739528,8.767217,8.462632,8.473015,32500859,0.0,0.0
2012-05-04,HPQ,8.438397,8.511084,8.376097,8.400325,30896702,0.0,0.0
2012-05-07,HPQ,8.372639,8.386483,8.234191,8.26188,29051867,0.0,0.0
2012-05-08,HPQ,8.182272,8.199577,7.9607553,8.071513,54170741,0.0,0.0
2012-05-09,HPQ,7.995368,8.144199,7.933066,8.074976,30901106,0.0,0.0
2012-05-10,HPQ,8.061129,8.171887,7.9953666,8.137276,35469155,0.0,0.0
2012-05-11,HPQ,8.078437,8.137278,8.005752,8.012674,35897665,0.0,0.0
2012-05-14,HPQ,7.960753,8.023055,7.8915286,7.9503694,37041383,0.0,0.0
2012-05-15,HPQ,7.9503727,7.9780626,7.7427006,7.753084,35379534,0.0,0.0
2012-05-16,HPQ,7.7738495,7.874225,7.618096,7.6250186,35803859,0.0,0.0
2012-05-17,HPQ,7.6250176,7.7080865,7.5523324,7.635401,36844965,0.0,0.0
2012-05-18,HPQ,7.652707,7.676936,7.3654284,7.4277296,56280918,0.0,0.0
2012-05-21,HPQ,7.4138865,7.604253,7.406965,7.5765634,35540060,0.0,0.0
2012-05-22,HPQ,7.576562,7.5834837,7.4554195,7.538489,34813840,0.0,0.0
2012-05-23,HPQ,7.320435,7.337741,7.1196856,7.2962065,118421138,0.0,0.0
2012-05-24,HPQ,7.8292313,7.8430753,7.379275,7.535029,129899283,0.0,0.0
2012-05-25,HPQ,7.431192,7.7392383,7.406964,7.728855,51980632,0.0,0.0
2012-05-29,HPQ,7.746161,7.915759,7.746161,7.8915305,50152312,0.0,0.0
2012-05-30,HPQ,7.808465,7.891534,7.770392,7.870766,45986128,0.0,0.0
2012-05-31,HPQ,7.8949933,7.919222,7.7323165,7.8499985,48214552,0.0,0.0
2012-06-01,HPQ,7.5696383,7.614634,7.337738,7.3550444,69010680,0.0,0.0
2012-06-04,HPQ,7.368893,7.417351,7.223523,7.2892857,40088951,0.0,0.0
2012-06-05,HPQ,7.3031287,7.5281067,7.2892838,7.5038786,44487006,0.0,0.0
2012-06-06,HPQ,7.5108004,7.7392387,7.5073385,7.7357783,32429074,0.0,0.0
2012-06-07,HPQ,7.7876945,7.874224,7.6180954,7.635401,31562147,0.0,0.0
2012-06-08,HPQ,7.6561685,7.735777,7.593867,7.721931,25166658,0.0,0.0
2012-06-11,HPQ,7.7853026,7.8096757,7.444087,7.4545317,31706818,0.059946,0.0
2012-06-12,HPQ,7.4754205,7.59032,7.4475656,7.5555024,24670327,0.0,0.0
2012-06-13,HPQ,7.489349,7.558985,7.430159,7.4789042,25448734,0.0,0.0
2012-06-14,HPQ,7.478902,7.5694284,7.447565,7.5172014,23946970,0.0,0.0
2012-06-15,HPQ,7.5659475,7.656473,7.5102377,7.5346107,38416532,0.0,0.0
2012-06-18,HPQ,7.4858685,7.5241685,7.3013334,7.3291874,46979009,0.0,0.0
2012-06-19,HPQ,7.3709655,7.384893,7.224731,7.245621,47818632,0.0,0.0
2012-06-20,HPQ,7.259548,7.388375,7.1899123,7.3674836,38185102,0.0,0.0
2012-06-21,HPQ,7.339632,7.364005,7.040197,7.068052,43249262,0.0,0.0
2012-06-22,HPQ,7.095907,7.2142878,7.0610886,7.0924244,35432382,0.0,0.0
2012-06-25,HPQ,7.026271,7.057607,6.779063,6.806917,49780394,0.0,0.0
2012-06-26,HPQ,6.8069153,6.855661,6.6989794,6.7407618,46797785,0.0,0.0
2012-06-27,HPQ,6.7407637,6.8243265,6.730318,6.7929907,25362196,0.0,0.0
2012-06-28,HPQ,6.730316,6.754689,6.657198,6.7407618,35102522,0.0,0.0
2012-06-29,HPQ,6.9113708,7.015825,6.880035,7.0018983,41492066,0.0,0.0
2012-07-02,HPQ,7.001897,7.0471597,6.918333,7.0193048,32697278,0.0,0.0
2012-07-03,HPQ,6.935744,7.0924244,6.9218163,7.0889425,16158716,0.0,0.0
2012-07-05,HPQ,7.057604,7.1133127,7.0088587,7.0610857,23178252,0.0,0.0
2012-07-06,HPQ,6.946187,7.0123405,6.7720966,6.813878,36405886,0.0,0.0
2012-07-09,HPQ,6.799953,6.817362,6.7024627,6.7651353,27352804,0.0,0.0
2012-07-10,HPQ,6.747726,6.8243256,6.6223807,6.6537175,36986994,0.0,0.0
2012-07-11,HPQ,6.6502347,6.9044065,6.6328254,6.8556604,54092350,0.0,0.0
2012-07-12,HPQ,6.719873,6.7860274,6.6293464,6.7372823,51804032,0.0,0.0
2012-07-13,HPQ,6.681573,6.685055,6.5353374,6.6084557,67303029,0.0,0.0
2012-07-16,HPQ,6.570153,6.650235,6.5318546,6.549263,32752548,0.0,0.0
2012-07-17,HPQ,6.6014905,6.615418,6.4413276,6.5701537,45486934,0.0,0.0
2012-07-18,HPQ,6.5562263,6.789507,6.5457807,6.7198706,62340161,0.0,0.0
2012-07-19,HPQ,6.7094264,6.7442446,6.622381,6.650236,33601199,0.0,0.0
2012-07-20,HPQ,6.6049733,6.6293454,6.465701,6.4796286,32614483,0.0,0.0
2012-07-23,HPQ,6.3995466,6.4239197,6.2672386,6.3716927,38327351,0.0,0.0
2012-07-24,HPQ,6.3508015,6.3716927,6.2010846,6.2637568,45746550,0.0,0.0
2012-07-25,HPQ,6.2916102,6.3333917,6.173229,6.1906385,37947947,0.0,0.0
2012-07-26,HPQ,6.284647,6.336873,6.1976013,6.2707195,36696330,0.0,0.0
2012-07-27,HPQ,6.322947,6.5074816,6.2567925,6.4657006,40760341,0.0,0.0
2012-07-30,HPQ,6.4239182,6.490072,6.32991,6.357764,27529404,0.0,0.0
2012-07-31,HPQ,6.3159814,6.4169545,6.267237,6.3508,35438327,0.0,0.0
2012-08-01,HPQ,6.375173,6.4239182,6.1314464,6.148856,63462741,0.0,0.0
2012-08-02,HPQ,6.131448,6.3299108,6.0618124,6.110557,68615641,0.0,0.0
2012-08-03,HPQ,6.2080464,6.382137,6.169747,6.357764,41814218,0.0,0.0
2012-08-06,HPQ,6.368211,6.552747,6.34732,6.5074825,33730236,0.0,0.0
2012-08-07,HPQ,6.462218,6.6328254,6.444809,6.6014895,43313560,0.0,0.0
2012-08-08,HPQ,6.782545,6.876554,6.6989813,6.758173,99068641,0.0,0.0
2012-08-09,HPQ,6.754691,6.8104,6.6363096,6.758173,44464105,0.0,0.0
2012-08-10,HPQ,6.7198715,6.869589,6.7129083,6.8591433,40011881,0.0,0.0
2012-08-13,HPQ,6.855661,6.9879694,6.7825437,6.831289,30528308,0.0,0.0
2012-08-14,HPQ,6.8800335,6.914852,6.709425,6.7407618,39807316,0.0,0.0
2012-08-15,HPQ,6.716389,6.7546897,6.6780896,6.716389,24196016,0.0,0.0
2012-08-16,HPQ,6.7651353,6.8243256,6.692017,6.7964706,39273551,0.0,0.0
2012-08-17,HPQ,6.7964706,6.7999535,6.7059445,6.7964706,32208214,0.0,0.0
2012-08-20,HPQ,6.8069158,7.00886,6.7512064,6.9949327,39443105,0.0,0.0
2012-08-21,HPQ,7.040197,7.054125,6.8800344,6.939225,46305418,0.0,0.0
2012-08-22,HPQ,6.789508,6.834771,6.650236,6.685054,84119483,0.0,0.0
2012-08-23,HPQ,6.284648,6.3438377,6.1140394,6.1418934,160326519,0.0,0.0
2012-08-24,HPQ,6.1453753,6.1767106,6.093148,6.121002,48699212,0.0,0.0
2012-08-27,HPQ,6.145375,6.17671,5.9747667,5.992175,59985783,0.0,0.0
2012-08-28,HPQ,5.964321,6.016547,5.852903,5.884239,75458136,0.0,0.0
2012-08-29,HPQ,5.870313,5.950394,5.8563857,5.898167,51786196,0.0,0.0
2012-08-30,HPQ,5.8737946,5.915576,5.838977,5.8424582,34838723,0.0,0.0
2012-08-31,HPQ,5.8772755,5.9538755,5.8494215,5.8772755,43130134,0.0,0.0
2012-09-04,HPQ,5.856386,5.9469132,5.8529043,5.915577,37570964,0.0,0.0
2012-09-05,HPQ,5.894686,6.033958,5.86335,6.0130672,46219099,0.0,0.0
2012-09-06,HPQ,6.0478835,6.1801925,5.9991393,6.124484,50930058,0.0,0.0
2012-09-07,HPQ,6.026993,6.0896654,5.9608393,6.0652933,36899134,0.0,0.0
2012-09-10,HPQ,6.101079,6.199313,6.0835366,6.1151123,43028401,0.059946,0.0
2012-09-11,HPQ,6.1537056,6.304566,6.1396723,6.2975492,40682611,0.0,0.0
2012-09-12,HPQ,6.3256154,6.3852572,6.2870226,6.3115816,52895343,0.0,0.0
2012-09-13,HPQ,6.325614,6.430866,6.2589545,6.3992896,48325312,0.0,0.0
2012-09-14,HPQ,6.416833,6.51156,6.3536835,6.3747325,61495915,0.0,0.0
2012-09-17,HPQ,6.3992925,6.4238515,6.3256164,6.3887677,36216955,0.0,0.0
2012-09-18,HPQ,6.3396482,6.413325,6.329123,6.4027996,37179229,0.0,0.0
2012-09-19,HPQ,6.462442,6.4764757,6.325615,6.3501735,41868828,0.0,0.0
2012-09-20,HPQ,6.2940397,6.304565,6.1431794,6.2308893,43134538,0.0,0.0
2012-09-21,HPQ,6.2870235,6.29404,6.12213,6.1712475,45285892,0.0,0.0
2012-09-24,HPQ,6.1256375,6.1256375,6.0098615,6.037928,35047472,0.0,0.0
2012-09-25,HPQ,6.0414357,6.0589786,5.8590007,5.862509,61807718,0.0,0.0
2012-09-26,HPQ,5.855491,6.0519605,5.6941056,6.0028434,81795272,0.0,0.0
2012-09-27,HPQ,5.897593,6.0730124,5.876543,6.0449457,63752744,0.0,0.0
2012-09-28,HPQ,6.023895,6.0765204,5.950218,5.985302,50007420,0.0,0.0
2012-10-01,HPQ,6.03442,6.181772,6.0168777,6.037928,47931374,0.0,0.0
2012-10-02,HPQ,6.0800276,6.1221285,5.9432006,6.0098605,43062092,0.0,0.0
2012-10-03,HPQ,6.0449452,6.0870457,5.2099495,5.231,310536610,0.0,0.0
2012-10-04,HPQ,5.157324,5.2555585,4.9959383,5.241525,199108804,0.0,0.0
2012-10-05,HPQ,5.2310014,5.3046775,5.1467996,5.16785,89521209,0.0,0.0
2012-10-08,HPQ,5.1117134,5.199423,5.0555797,5.073121,72241895,0.0,0.0
2012-10-09,HPQ,5.052071,5.0836463,4.96787,5.0415463,65251646,0.0,0.0
2012-10-10,HPQ,5.013479,5.0520716,4.918753,4.974887,85381009,0.0,0.0
2012-10-11,HPQ,4.988921,5.069613,4.9608536,4.999446,79702051,0.0,0.0
2012-10-12,HPQ,4.999446,5.0871553,4.999446,5.05558,55831490,0.0,0.0
2012-10-15,HPQ,5.066106,5.087156,4.9994464,5.076631,59304925,0.0,0.0
2012-10-16,HPQ,5.090664,5.1853905,5.087156,5.1117144,52481367,0.0,0.0
2012-10-17,HPQ,5.12224,5.167849,5.0275135,5.164341,39507183,0.0,0.0
2012-10-18,HPQ,5.1678476,5.209948,5.1222386,5.1924067,48824506,0.0,0.0
2012-10-19,HPQ,5.1853905,5.192407,5.073122,5.0801387,45863696,0.0,0.0
2012-10-22,HPQ,5.055581,5.164341,5.0169883,5.160833,38512540,0.0,0.0
2012-10-23,HPQ,5.069613,5.080138,4.9994454,5.002954,41892830,0.0,0.0
2012-10-24,HPQ,5.031021,5.0380373,4.9222608,4.9257693,40322363,0.0,0.0
2012-10-25,HPQ,4.9643626,5.0450563,4.9327874,4.978397,47290592,0.0,0.0
2012-10-26,HPQ,4.960854,5.020497,4.8906865,4.9433117,42432540,0.0,0.0
2012-10-31,HPQ,4.9748874,4.9924293,4.841569,4.8591113,42811064,0.0,0.0
2012-11-01,HPQ,4.869636,4.9468203,4.841569,4.911736,55042954,0.0,0.0
2012-11-02,HPQ,4.9538374,4.9819045,4.7994685,4.827536,71585038,0.0,0.0
2012-11-05,HPQ,4.799467,4.929277,4.799467,4.915244,31547834,0.0,0.0
2012-11-06,HPQ,4.918754,5.0801396,4.918754,5.052073,50056304,0.0,0.0
2012-11-07,HPQ,5.024005,5.0345297,4.802976,4.802976,59540979,0.0,0.0
2012-11-08,HPQ,4.834553,4.8731456,4.813503,4.848587,42556072,0.0,0.0
2012-11-09,HPQ,4.8415694,4.8801622,4.7714014,4.7749104,46388653,0.0,0.0
2012-11-12,HPQ,4.788944,4.8135023,4.6696587,4.7047424,41180923,0.0,0.0
2012-11-13,HPQ,4.6801834,4.701234,4.585457,4.6100154,58142709,0.0,0.0
2012-11-14,HPQ,4.6170325,4.6872005,4.588965,4.6100154,55365987,0.0,0.0
2012-11-15,HPQ,4.6065073,4.655625,4.5363398,4.588965,54104241,0.0,0.0
2012-11-16,HPQ,4.5889664,4.5959835,4.3363633,4.508274,77062954,0.0,0.0
2012-11-19,HPQ,4.550374,4.701235,4.539849,4.666151,71848838,0.0,0.0
2012-11-20,HPQ,4.083759,4.2311106,3.9820154,4.1083174,340591267,0.0,0.0
2012-11-21,HPQ,4.0872664,4.269702,4.0521827,4.1890087,142771955,0.0,0.0
2012-11-23,HPQ,4.213569,4.381971,4.213569,4.3644295,57819455,0.0,0.0
2012-11-26,HPQ,4.350396,4.525816,4.304787,4.469681,57819455,0.0,0.0
2012-11-27,HPQ,4.473188,4.4977465,4.3223276,4.336361,69091934,0.0,0.0
2012-11-28,HPQ,4.3433785,4.483714,4.287244,4.4661717,73116970,0.0,0.0
2012-11-29,HPQ,4.483713,4.592473,4.483713,4.522305,68996367,0.0,0.0
