date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-04-18,IPGP,49.45,49.73,48.83,49.29,217800,0,0
2012-04-19,IPGP,49.48,51.06,49.23,50.1,452600,0,0
2012-04-20,IPGP,50.37,50.6,49.82,50.13,664200,0,0
2012-04-23,IPGP,49.43,49.53,47.13,47.77,514300,0,0
2012-04-24,IPGP,47.84,47.84,46.18,46.55,414100,0,0
2012-04-25,IPGP,47.1,48.37,47.01,48.06,351500,0,0
2012-04-26,IPGP,48.0,48.61,47.52,47.75,502700,0,0
2012-04-27,IPGP,48.17,49.12,47.83,49.02,674200,0,0
2012-04-30,IPGP,49.0,49.13,47.83,48.4,481200,0,0
2012-05-01,IPGP,50.98,57.51,49.93,55.17,2129100,0,0
2012-05-02,IPGP,54.99,55.13,53.55,53.74,789300,0,0
2012-05-03,IPGP,53.46,53.46,50.72,51.45,1059400,0,0
2012-05-04,IPGP,51.01,51.12,49.53,49.82,649500,0,0
2012-05-07,IPGP,49.44,50.09,49.0,49.23,444800,0,0
2012-05-08,IPGP,48.7,49.68,47.75,49.53,431500,0,0
2012-05-09,IPGP,48.63,48.95,47.87,48.57,524000,0,0
2012-05-10,IPGP,49.01,49.92,46.18,46.33,543000,0,0
2012-05-11,IPGP,46.23,48.47,46.1,46.76,660000,0,0
2012-05-14,IPGP,46.19,46.35,43.73,44.29,1102700,0,0
2012-05-15,IPGP,44.46,45.8,44.31,44.43,557100,0,0
2012-05-16,IPGP,44.81,45.12,43.01,43.18,400600,0,0
2012-05-17,IPGP,43.49,44.1,41.3,41.5,513200,0,0
2012-05-18,IPGP,41.77,42.15,41.11,41.56,433000,0,0
2012-05-21,IPGP,41.85,43.71,41.13,43.32,389900,0,0
2012-05-22,IPGP,43.38,44.23,43.22,43.59,468900,0,0
2012-05-23,IPGP,43.09,44.47,42.51,44.29,510000,0,0
2012-05-24,IPGP,44.45,44.46,41.9,42.62,497500,0,0
2012-05-25,IPGP,42.57,43.7,41.84,42.84,295900,0,0
2012-05-29,IPGP,43.68,45.8,43.13,45.72,813400,0,0
2012-05-30,IPGP,44.9,44.9,43.65,43.79,624900,0,0
2012-05-31,IPGP,43.68,44.04,41.9,42.8,1050100,0,0
2012-06-01,IPGP,41.88,41.89,38.76,39.69,1525200,0,0
2012-06-04,IPGP,39.62,40.12,37.58,39.59,964800,0,0
2012-06-05,IPGP,39.65,42.5,39.65,42.43,668900,0,0
2012-06-06,IPGP,42.51,44.46,42.51,43.78,438600,0,0
2012-06-07,IPGP,44.83,45.24,44.09,44.75,1151100,0,0
2012-06-08,IPGP,44.68,45.03,43.7,44.47,434100,0,0
2012-06-11,IPGP,45.13,45.94,41.65,42.1,731700,0,0
2012-06-12,IPGP,42.49,43.78,41.91,43.5,453700,0,0
2012-06-13,IPGP,43.45,43.83,42.18,42.53,269700,0,0
2012-06-14,IPGP,42.65,42.87,41.5,42.29,205700,0,0
2012-06-15,IPGP,42.25,43.5,41.85,43.33,299100,0,0
2012-06-18,IPGP,43.16,43.3,42.06,42.96,253700,0,0
2012-06-19,IPGP,43.15,44.46,43.15,44.01,198200,0,0
2012-06-20,IPGP,43.91,45.52,43.66,44.96,580900,0,0
2012-06-21,IPGP,45.04,45.07,42.74,42.96,671000,0,0
2012-06-22,IPGP,43.25,43.25,42.01,42.47,432500,0,0
2012-06-25,IPGP,42.05,42.17,40.58,41.06,515200,0,0
2012-06-26,IPGP,41.03,42.52,41.03,42.25,780100,0,0
2012-06-27,IPGP,42.63,43.95,42.15,43.72,537300,0,0
2012-06-28,IPGP,43.3,44.1,42.41,43.18,229300,0,0
2012-06-29,IPGP,44.56,46.15,43.43,43.59,952600,0,0
2012-07-02,IPGP,43.6,43.6,41.99,43.19,542900,0,0
2012-07-03,IPGP,43.33,45.88,43.32,45.3,431400,0,0
2012-07-05,IPGP,45.15,45.89,44.82,45.48,281900,0,0
2012-07-06,IPGP,44.89,44.89,43.09,43.78,273600,0,0
2012-07-09,IPGP,43.62,43.85,42.2,42.48,561800,0,0
2012-07-10,IPGP,42.79,43.56,41.38,41.6,428100,0,0
2012-07-11,IPGP,41.54,41.98,39.19,39.76,588600,0,0
2012-07-12,IPGP,39.42,40.94,39.42,40.83,525400,0,0
2012-07-13,IPGP,40.96,42.17,40.87,41.62,793500,0,0
2012-07-16,IPGP,41.6,41.86,40.88,41.15,355000,0,0
2012-07-17,IPGP,41.35,41.7,40.5,41.5,413800,0,0
2012-07-18,IPGP,41.44,43.33,41.08,42.96,390000,0,0
2012-07-19,IPGP,43.2,44.38,43.06,44.22,396900,0,0
2012-07-20,IPGP,44.02,44.5,43.14,44.22,460800,0,0
2012-07-23,IPGP,42.76,44.61,42.05,43.98,431300,0,0
2012-07-24,IPGP,44.0,44.43,43.71,44.11,461700,0,0
2012-07-25,IPGP,44.24,45.63,44.15,45.11,400400,0,0
2012-07-26,IPGP,45.95,46.94,45.9,46.89,421700,0,0
2012-07-27,IPGP,47.06,50.23,47.06,49.97,854800,0,0
2012-07-30,IPGP,49.29,49.64,47.5,48.35,499700,0,0
2012-07-31,IPGP,54.82,58.37,51.3,51.83,3303600,0,0
2012-08-01,IPGP,51.87,54.92,51.87,54.08,1071700,0,0
2012-08-02,IPGP,53.62,56.05,53.16,54.8,1024600,0,0
2012-08-03,IPGP,56.0,57.8,55.36,57.24,810500,0,0
2012-08-06,IPGP,57.24,60.63,57.24,60.55,1490400,0,0
2012-08-07,IPGP,60.35,63.01,60.35,62.62,1392300,0,0
2012-08-08,IPGP,61.9,62.72,59.74,60.51,956900,0,0
2012-08-09,IPGP,60.58,61.3,60.06,60.44,671700,0,0
2012-08-10,IPGP,59.92,60.74,59.14,59.78,469500,0,0
2012-08-13,IPGP,59.56,61.37,59.12,60.68,732400,0,0
2012-08-14,IPGP,60.93,61.37,59.46,59.97,385300,0,0
2012-08-15,IPGP,59.93,61.22,59.93,61.0,369100,0,0
2012-08-16,IPGP,60.88,62.76,60.45,62.11,264800,0,0
2012-08-17,IPGP,61.91,63.33,61.62,62.43,810500,0,0
2012-08-20,IPGP,62.69,62.9,61.29,61.85,644100,0,0
2012-08-21,IPGP,62.27,63.06,60.79,61.64,814100,0,0
2012-08-22,IPGP,61.26,62.46,61.13,61.74,443200,0,0
2012-08-23,IPGP,61.44,62.5,60.87,61.55,869900,0,0
2012-08-24,IPGP,61.19,62.14,60.58,61.9,376600,0,0
2012-08-27,IPGP,62.29,63.67,61.65,62.75,493000,0,0
2012-08-28,IPGP,62.28,62.91,62.22,62.57,397400,0,0
2012-08-29,IPGP,62.58,62.87,61.4,62.61,734200,0,0
2012-08-30,IPGP,62.22,62.65,61.5,61.99,776600,0,0
2012-08-31,IPGP,62.5,62.54,60.89,61.49,470700,0,0
2012-09-04,IPGP,63.3,63.3,60.57,61.67,423000,0,0
2012-09-05,IPGP,61.67,61.68,60.73,60.94,303200,0,0
2012-09-06,IPGP,61.63,62.75,61.14,62.38,417300,0,0
2012-09-07,IPGP,62.48,63.57,62.48,63.45,388900,0,0
2012-09-10,IPGP,63.44,64.75,62.88,63.24,513600,0,0
2012-09-11,IPGP,63.22,64.31,63.22,63.67,302100,0,0
2012-09-12,IPGP,63.86,65.25,63.76,64.59,296600,0,0
2012-09-13,IPGP,64.22,64.75,63.4,64.39,310300,0,0
2012-09-14,IPGP,64.74,65.77,64.38,65.38,323700,0,0
2012-09-17,IPGP,64.84,65.29,63.3,63.58,264700,0,0
2012-09-18,IPGP,63.48,64.37,63.45,64.35,241200,0,0
2012-09-19,IPGP,64.46,64.46,61.68,62.28,496400,0,0
2012-09-20,IPGP,60.5,61.43,56.29,58.2,1443100,0,0
2012-09-21,IPGP,58.8,59.97,58.73,59.01,671900,0,0
2012-09-24,IPGP,59.0,59.11,57.8,58.93,580900,0,0
2012-09-25,IPGP,59.02,59.3,56.99,57.04,514600,0,0
2012-09-26,IPGP,56.96,57.18,55.53,56.6,723700,0,0
2012-09-27,IPGP,57.07,58.29,56.71,57.71,782200,0,0
2012-09-28,IPGP,57.06,57.87,56.8,57.3,510800,0,0
2012-10-01,IPGP,57.59,57.94,56.62,57.51,767300,0,0
2012-10-02,IPGP,57.85,57.85,56.03,56.84,600100,0,0
2012-10-03,IPGP,57.08,57.16,55.63,55.8,508700,0,0
2012-10-04,IPGP,56.31,56.63,55.43,56.5,278200,0,0
2012-10-05,IPGP,56.97,58.24,56.38,56.44,343500,0,0
2012-10-08,IPGP,56.1,56.5,55.4,55.91,239400,0,0
2012-10-09,IPGP,55.7,56.03,54.61,54.75,393700,0,0
2012-10-10,IPGP,54.87,54.98,54.0,54.42,347200,0,0
2012-10-11,IPGP,55.47,55.77,54.84,55.18,260500,0,0
2012-10-12,IPGP,55.04,55.65,54.69,55.48,197800,0,0
2012-10-15,IPGP,55.18,55.63,54.62,55.45,177000,0,0
2012-10-16,IPGP,55.99,59.38,55.2,59.35,742900,0,0
2012-10-17,IPGP,59.2,61.36,59.14,60.48,609400,0,0
2012-10-18,IPGP,60.5,60.57,59.07,59.25,379000,0,0
2012-10-19,IPGP,58.89,58.89,57.7,57.91,453500,0,0
2012-10-22,IPGP,57.64,59.25,57.61,59.14,331800,0,0
2012-10-23,IPGP,58.06,61.51,57.65,60.67,559300,0,0
2012-10-24,IPGP,60.63,61.06,59.02,59.53,344600,0,0
2012-10-25,IPGP,59.73,60.0,58.56,58.81,293200,0,0
2012-10-26,IPGP,58.86,60.51,58.8,60.3,576500,0,0
2012-10-31,IPGP,57.75,57.75,52.4,53.15,1846400,0,0
2012-11-01,IPGP,52.29,57.85,51.34,57.05,1819700,0,0
2012-11-02,IPGP,57.21,57.36,54.62,54.98,503400,0,0
2012-11-05,IPGP,54.83,55.95,54.5,55.49,375300,0,0
2012-11-06,IPGP,55.7,56.67,55.49,56.12,444000,0,0
2012-11-07,IPGP,55.64,55.64,53.89,53.99,416800,0,0
2012-11-08,IPGP,54.08,55.14,53.63,53.66,392800,0,0
2012-11-09,IPGP,53.55,55.54,53.38,55.27,364900,0,0
2012-11-12,IPGP,55.51,56.67,55.02,56.11,359000,0,0
2012-11-13,IPGP,55.35,56.91,55.35,56.8,464200,0,0
2012-11-14,IPGP,56.94,57.35,55.52,55.89,400900,0,0
2012-11-15,IPGP,55.8,55.98,54.51,55.5,422800,0,0
2012-11-16,IPGP,55.89,56.0,55.1,55.97,376000,0,0
2012-11-19,IPGP,57.0,57.52,56.25,57.43,399000,0,0
2012-11-20,IPGP,57.04,57.74,56.7,56.9,420500,0,0
2012-11-21,IPGP,56.98,58.45,56.56,57.81,288200,0,0
2012-11-23,IPGP,58.0,58.74,57.5,58.57,117800,0,0
2012-11-26,IPGP,58.37,60.5,57.96,59.83,599300,0,0
2012-11-27,IPGP,59.87,60.66,59.47,60.24,355700,0,0
2012-11-28,IPGP,60.0,60.45,59.74,60.14,703600,0,0
2012-11-29,IPGP,60.6,61.88,59.93,60.48,295400,0,0
2012-11-30,IPGP,60.48,60.81,59.09,59.1,494200,0,0
2012-12-03,IPGP,59.64,60.1,59.09,59.6,380500,0,0
2012-12-04,IPGP,59.4,60.72,58.8,60.58,306600,0,0
2012-12-05,IPGP,60.53,61.15,59.39,59.85,421300,0,0
2012-12-06,IPGP,59.8,60.83,59.09,60.62,154800,0,0
2012-12-07,IPGP,60.88,60.99,59.18,59.6,231600,0,0
2012-12-10,IPGP,60.83,62.2,60.05,60.84,393800,0,0
2012-12-11,IPGP,60.94,61.25,60.32,61.05,341700,0,0
2012-12-12,IPGP,61.36,61.89,60.58,60.83,368600,0,0
2012-12-13,IPGP,60.97,61.6,60.09,60.94,435700,0,0
2012-12-14,IPGP,60.57,61.15,59.42,60.41,310200,0,0
2012-12-17,IPGP,60.07,62.56,59.76,62.48,420000,0,0
2012-12-18,IPGP,62.72,64.72,62.2,64.08,660800,0,0
2012-12-19,IPGP,63.85,65.9,63.73,65.53,770100,0,0
2012-12-20,IPGP,65.2,66.11,64.95,65.68,426900,0,0
2012-12-21,IPGP,64.34,65.68,63.24,64.89,372300,0,0
2012-12-24,IPGP,64.89,65.4,64.5,64.78,139400,0,0
2012-12-26,IPGP,65.16,66.02,64.38,64.56,194700,0,0
2012-12-27,IPGP,64.57,65.0,63.89,64.83,232400,0,0
2012-12-28,IPGP,64.49,65.29,64.05,64.84,177200,0,0
2012-12-31,IPGP,64.23,67.0,64.22,66.65,416500,0,0
2013-01-02,IPGP,68.75,68.94,66.69,68.14,555000,0,0
2013-01-03,IPGP,68.0,68.82,67.54,67.72,288800,0,0
2013-01-04,IPGP,66.25,66.65,62.31,64.38,2273800,0,0
2013-01-07,IPGP,64.63,64.74,63.59,64.52,644700,0,0
2013-01-08,IPGP,64.71,65.63,64.02,65.48,582400,0,0
2013-01-09,IPGP,64.45,65.63,64.45,65.43,429000,0,0
2013-01-10,IPGP,65.8,66.33,63.77,65.18,414600,0,0
2013-01-11,IPGP,65.26,66.45,64.9,66.23,262800,0,0
2013-01-14,IPGP,66.12,69.31,65.91,68.96,780600,0,0
2013-01-15,IPGP,68.32,68.9,66.84,68.51,646800,0,0
2013-01-16,IPGP,68.73,69.0,68.33,68.6,274100,0,0
2013-01-17,IPGP,68.76,68.84,67.87,68.12,318500,0,0
2013-01-18,IPGP,67.5,67.7,65.58,66.65,555200,0,0
2013-01-22,IPGP,66.79,67.75,66.53,67.37,300400,0,0
2013-01-23,IPGP,67.72,67.72,66.11,66.86,318400,0,0
2013-01-24,IPGP,66.52,67.9,66.12,67.5,385000,0,0
2013-01-25,IPGP,68.02,69.27,67.26,68.99,409800,0,0
2013-01-28,IPGP,68.99,69.46,68.02,68.05,178300,0,0
2013-01-29,IPGP,68.07,68.07,65.5,65.72,429200,0,0
2013-01-30,IPGP,66.17,66.5,65.38,65.69,399500,0,0
2013-01-31,IPGP,66.14,67.0,65.46,65.48,547700,0,0
2013-02-01,IPGP,66.37,66.62,64.85,66.37,479600,0,0
2013-02-04,IPGP,65.89,66.79,65.61,66.02,395300,0,0
2013-02-05,IPGP,66.94,68.66,66.04,67.57,1103800,0,0
2013-02-06,IPGP,67.1,68.58,66.51,67.39,319900,0,0
2013-02-07,IPGP,67.28,67.6,66.2,66.99,239300,0,0
2013-02-08,IPGP,67.47,69.14,66.95,67.22,331100,0,0
2013-02-11,IPGP,67.23,67.31,66.34,67.25,292100,0,0
2013-02-12,IPGP,67.47,68.25,67.15,67.55,367700,0,0
2013-02-13,IPGP,68.0,68.0,66.94,67.79,437500,0,0
2013-02-14,IPGP,67.46,70.11,67.03,69.48,829100,0,0
2013-02-15,IPGP,64.5,64.99,59.67,62.76,4395900,0,0
2013-02-19,IPGP,62.55,63.68,60.24,62.12,1550300,0,0
2013-02-20,IPGP,62.05,62.89,60.53,60.71,841300,0,0
2013-02-21,IPGP,60.65,60.65,58.31,58.8,932100,0,0
2013-02-22,IPGP,59.23,59.98,58.64,58.97,520800,0,0
2013-02-25,IPGP,59.0,59.59,57.5,57.55,531400,0,0
2013-02-26,IPGP,57.56,58.23,56.89,57.33,422600,0,0
2013-02-27,IPGP,57.39,59.37,57.13,58.6,677600,0,0
2013-02-28,IPGP,58.98,59.65,58.53,59.29,897400,0,0
2013-03-01,IPGP,58.68,60.47,58.54,60.11,634600,0,0
2013-03-04,IPGP,60.22,60.89,59.62,60.22,598700,0,0
2013-03-05,IPGP,60.27,61.69,59.93,60.5,656200,0,0
2013-03-06,IPGP,60.6,61.28,59.1,59.53,778100,0,0
2013-03-07,IPGP,59.69,61.95,59.6,60.81,780300,0,0
2013-03-08,IPGP,61.49,61.62,60.0,60.57,509300,0,0
2013-03-11,IPGP,60.57,62.32,60.33,61.58,334100,0,0
2013-03-12,IPGP,61.6,62.63,60.82,62.25,411400,0,0
2013-03-13,IPGP,62.65,62.75,61.57,62.68,397700,0,0
2013-03-14,IPGP,62.72,64.44,62.72,63.38,415400,0,0
2013-03-15,IPGP,63.05,64.5,62.97,63.38,457500,0,0
2013-03-18,IPGP,62.55,64.37,61.22,63.81,248200,0,0
2013-03-19,IPGP,63.85,64.35,62.5,63.44,171900,0,0
2013-03-20,IPGP,63.72,64.4,63.5,63.8,135000,0,0
2013-03-21,IPGP,63.5,65.6,63.42,64.93,295000,0,0
2013-03-22,IPGP,65.14,65.68,64.01,65.27,167800,0,0
2013-03-25,IPGP,65.46,66.32,64.76,65.58,151300,0,0
2013-03-26,IPGP,65.79,66.8,65.28,65.77,214800,0,0
2013-03-27,IPGP,65.71,67.09,65.0,66.29,276500,0,0
2013-03-28,IPGP,66.01,67.13,65.49,66.41,289500,0,0
2013-04-01,IPGP,66.08,67.24,64.1,65.03,358700,0,0
2013-04-02,IPGP,65.56,66.5,63.53,64.18,237000,0,0
2013-04-03,IPGP,64.78,65.75,63.78,64.41,262400,0,0
2013-04-04,IPGP,64.54,65.66,61.6,63.29,454400,0,0
2013-04-05,IPGP,62.45,63.37,61.67,62.29,281100,0,0
2013-04-08,IPGP,61.96,62.99,61.55,62.1,289300,0,0
2013-04-09,IPGP,62.07,63.58,61.75,62.56,201400,0,0
