date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-19,VLO,14.827392,15.133638,14.489246,14.565808,9635952.0,0.0,0.0
2011-10-20,VLO,14.6487465,14.980512,14.406302,14.916711,10660374.0,0.0,0.0
2011-10-21,VLO,15.133636,15.4016,14.859291,15.108115,9570750.0,0.0,0.0
2011-10-24,VLO,15.248481,15.325041,14.71893,14.833773,13177230.0,0.0,0.0
2011-10-25,VLO,14.3552685,14.450969,13.264267,13.934179,24505600.0,0.0,0.0
2011-10-26,VLO,15.006035,16.38414,14.935853,16.045994,29167790.0,0.0,0.0
2011-10-27,VLO,17.098713,17.136993,16.365,16.741426,17853642.0,0.0,0.0
2011-10-28,VLO,16.588305,17.092333,16.473463,17.034912,10858388.0,0.0,0.0
2011-10-31,VLO,16.74143,16.747812,15.541969,15.695091,18510152.0,0.0,0.0
2011-11-01,VLO,15.312281,15.79717,14.948613,15.459023,19386993.0,0.0,0.0
2011-11-02,VLO,15.912012,16.084276,15.663186,16.045994,11045352.0,0.0,0.0
2011-11-03,VLO,16.269302,16.333103,15.822693,16.23102,10433369.0,0.0,0.0
2011-11-04,VLO,16.116179,16.460705,15.829073,16.460705,10865061.0,0.0,0.0
2011-11-07,VLO,16.250156,16.715904,16.192734,16.703144,10555459.0,0.0,0.0
2011-11-08,VLO,16.786087,16.869028,16.537262,16.798847,10239074.0,0.0,0.0
2011-11-09,VLO,16.358622,16.81799,16.231018,16.275679,13917977.0,0.0,0.0
2011-11-10,VLO,16.384136,16.684002,15.739745,16.339476,12377516.0,0.0,0.0
2011-11-11,VLO,16.626585,16.703148,15.650427,15.803551,18234245.0,0.0,0.0
2011-11-14,VLO,15.829228,15.919094,15.405576,15.681592,11716302.0,0.137112,0.0
2011-11-15,VLO,15.5275345,16.092405,15.489021,15.970445,11241288.0,0.0,0.0
2011-11-16,VLO,15.379898,15.514698,14.442727,14.48124,24252230.0,0.0,0.0
2011-11-17,VLO,14.295086,14.731578,13.884272,14.038326,18641432.0,0.0,0.0
2011-11-18,VLO,14.096099,14.378535,13.922786,13.999814,15370372.0,0.0,0.0
2011-11-21,VLO,13.832921,13.922786,13.268049,13.531229,16846615.0,0.0,0.0
2011-11-22,VLO,13.556908,13.787991,13.357919,13.402851,12574764.0,0.0,0.0
2011-11-23,VLO,13.2102785,13.415685,13.06906,13.094735,9759246.0,0.0,0.0
2011-11-25,VLO,13.030545,13.261628,12.947099,12.985612,3141859.0,0.0,0.0
2011-11-28,VLO,13.749472,13.775148,13.460617,13.601835,8892798.0,0.0,0.0
2011-11-29,VLO,13.691698,13.929201,13.511967,13.730211,12771356.0,0.0,0.0
2011-11-30,VLO,14.378532,14.6481285,14.108934,14.295084,12791923.0,0.0,0.0
2011-12-01,VLO,14.269412,14.4684,14.064004,14.198802,7588422.0,0.0,0.0
2011-12-02,VLO,14.391374,14.904894,14.384955,14.48124,14033941.0,0.0,0.0
2011-12-05,VLO,14.64813,14.859958,14.410629,14.635294,10882565.0,0.0,0.0
2011-12-06,VLO,14.532593,14.603201,14.282251,14.359281,9063352.0,0.0,0.0
2011-12-07,VLO,14.327183,14.340021,14.012653,14.16029,9617135.0,0.0,0.0
2011-12-08,VLO,13.92279,13.935628,13.293729,13.402851,13032384.0,0.0,0.0
2011-12-09,VLO,13.569742,13.653189,13.377172,13.57616,10122782.0,0.0,0.0
2011-12-12,VLO,13.390007,13.467035,13.0498,13.287302,9597990.0,0.0,0.0
2011-12-13,VLO,13.377171,13.51197,13.004869,13.133249,8598840.0,0.0,0.0
2011-12-14,VLO,13.01129,13.171766,12.837978,13.069061,10360508.0,0.0,0.0
2011-12-15,VLO,13.287305,13.345077,13.011289,13.056222,7511295.0,0.0,0.0
2011-12-16,VLO,13.197435,13.409263,13.036961,13.171761,10754567.0,0.0,0.0
2011-12-19,VLO,13.229533,13.229533,12.722434,12.767365,6375285.0,0.0,0.0
2011-12-20,VLO,13.049805,13.409268,13.011291,13.364335,6960028.0,0.0,0.0
2011-12-21,VLO,13.300141,13.537644,13.126828,13.499131,8634942.0,0.0,0.0
2011-12-22,VLO,13.588999,13.672445,13.370752,13.473457,6274965.0,0.0,0.0
2011-12-23,VLO,13.576155,13.621088,13.370747,13.505547,3695860.0,0.0,0.0
2011-12-27,VLO,13.53123,13.7494755,13.46062,13.6467705,5413440.0,0.0,0.0
2011-12-28,VLO,13.646765,13.704536,13.23595,13.332235,6982674.0,0.0,0.0
2011-12-29,VLO,13.319403,13.370754,13.171767,13.319403,7035733.0,0.0,0.0
2011-12-30,VLO,13.287305,13.601836,13.229534,13.51197,5880469.0,0.0,0.0
2012-01-03,VLO,13.704541,13.730216,13.345078,13.434943,15346632.0,0.0,0.0
2012-01-04,VLO,13.434946,13.511974,13.03055,13.107577,17317911.0,0.0,0.0
2012-01-05,VLO,12.716013,12.793041,12.273103,12.716013,22271433.0,0.0,0.0
2012-01-06,VLO,12.837975,13.12041,12.728851,13.075477,11848348.0,0.0,0.0
2012-01-09,VLO,13.13325,13.158925,12.555541,12.587637,12095483.0,0.0,0.0
2012-01-10,VLO,12.799461,12.985613,12.741692,12.889328,10333924.0,0.0,0.0
2012-01-11,VLO,12.812303,13.171767,12.658248,13.126833,12648719.0,0.0,0.0
2012-01-12,VLO,13.075478,13.556902,13.030545,13.44136,14806743.0,0.0,0.0
2012-01-13,VLO,13.306563,13.627511,13.216697,13.492713,9392865.0,0.0,0.0
2012-01-17,VLO,13.601838,14.16671,13.569743,14.141033,16177197.0,0.0,0.0
2012-01-18,VLO,14.346438,14.892052,14.327181,14.795767,17263539.0,0.0,0.0
2012-01-19,VLO,14.917727,14.956243,14.628875,14.763673,10919652.0,0.0,0.0
2012-01-20,VLO,14.795767,15.09104,14.641711,15.09104,9967325.0,0.0,0.0
2012-01-23,VLO,15.097463,15.251517,14.917729,15.097463,8930213.0,0.0,0.0
2012-01-24,VLO,14.98192,15.630239,14.936987,15.527534,12892134.0,0.0,0.0
2012-01-25,VLO,15.392737,15.957608,15.129559,15.82281,14999178.0,0.0,0.0
2012-01-26,VLO,15.880578,15.912673,15.200166,15.334964,10611472.0,0.0,0.0
2012-01-27,VLO,15.277188,15.71368,15.200161,15.482595,12493480.0,0.0,0.0
2012-01-30,VLO,15.277189,15.694423,15.212999,15.5853,8490315.0,0.0,0.0
2012-01-31,VLO,15.707263,15.931928,15.09746,15.399152,13635507.0,0.0,0.0
2012-02-01,VLO,15.739364,15.842068,15.354225,15.392738,14013812.0,0.0,0.0
2012-02-02,VLO,15.527534,15.540372,15.341384,15.456925,9327116.0,0.0,0.0
2012-02-03,VLO,15.617402,15.842067,15.411994,15.809972,9529506.0,0.0,0.0
2012-02-06,VLO,15.598145,16.00896,15.540374,15.957608,8115292.0,0.0,0.0
2012-02-07,VLO,15.874155,16.297808,15.758612,16.233618,11299270.0,0.0,0.0
2012-02-08,VLO,16.233622,16.483961,15.964024,16.073147,12446110.0,0.0,0.0
2012-02-09,VLO,16.214361,16.291388,15.938345,16.233618,10514762.0,0.0,0.0
2012-02-10,VLO,16.034634,16.233624,15.835646,15.925512,7612818.0,0.0,0.0
2012-02-13,VLO,16.132166,16.170914,15.718851,15.789889,8089911.0,0.137112,0.0
2012-02-14,VLO,15.71885,16.054668,15.693019,15.899675,7654718.0,0.0,0.0
2012-02-15,VLO,15.9255085,16.183828,15.860928,16.061127,11305505.0,0.0,0.0
2012-02-16,VLO,16.170916,16.564856,15.919053,16.371115,11733916.0,0.0,0.0
2012-02-17,VLO,16.396946,16.526106,16.04821,16.138624,8732855.0,0.0,0.0
2012-02-21,VLO,16.216118,16.661722,16.216118,16.487354,8739200.0,0.0,0.0
2012-02-22,VLO,16.590689,16.597147,16.31945,16.474443,7055315.0,0.0,0.0
2012-02-23,VLO,16.50028,16.687563,16.287165,16.661732,8348423.0,0.0,0.0
2012-02-24,VLO,16.66818,16.70047,15.68656,15.75114,14939117.0,0.0,0.0
2012-02-27,VLO,15.660741,15.931977,15.596159,15.841564,9934505.0,0.0,0.0
2012-02-28,VLO,15.835099,16.048214,15.466991,16.009466,14623389.0,0.0,0.0
2012-02-29,VLO,16.028847,16.209671,15.789898,15.815731,9602913.0,0.0,0.0
2012-03-01,VLO,15.906136,16.771511,15.906136,16.597145,16143830.0,0.0,0.0
2012-03-02,VLO,16.474442,17.307528,16.474442,16.803802,12929548.0,0.0,0.0
2012-03-05,VLO,16.771513,16.823177,16.467985,16.590689,8166929.0,0.0,0.0
2012-03-06,VLO,16.306532,16.422775,16.190287,16.254868,7909511.0,0.0,0.0
2012-03-07,VLO,16.293621,17.565853,16.287163,17.436693,23120705.0,0.0,0.0
2012-03-08,VLO,17.559391,18.140614,17.559391,17.998537,17973435.0,0.0,0.0
2012-03-09,VLO,18.017918,18.521643,17.927504,18.444147,17737350.0,0.0,0.0
2012-03-12,VLO,18.37311,18.41186,17.972712,18.224575,10991527.0,0.0,0.0
2012-03-13,VLO,18.302065,18.405394,18.037287,18.392479,12062225.0,0.0,0.0
2012-03-14,VLO,18.314981,18.463516,17.992079,18.069576,8983381.0,0.0,0.0
2012-03-15,VLO,18.108328,18.211657,17.86938,18.095411,10996779.0,0.0,0.0
2012-03-16,VLO,18.166443,18.46997,18.069572,18.07603,12380689.0,0.0,0.0
2012-03-19,VLO,18.108326,18.192282,17.959791,18.050205,7663470.0,0.0,0.0
2012-03-20,VLO,17.83063,17.83063,17.604599,17.733759,9405556.0,0.0,0.0
2012-03-21,VLO,17.75959,17.875835,17.507729,17.527102,7889272.0,0.0,0.0
2012-03-22,VLO,17.326904,17.37211,16.95234,17.07504,10648558.0,0.0,0.0
2012-03-23,VLO,17.120245,17.391483,16.965252,17.23649,8607920.0,0.0,0.0
2012-03-26,VLO,17.59814,17.611057,17.223576,17.46898,8125904.0,0.0,0.0
2012-03-27,VLO,17.449606,17.99208,17.378569,17.772509,13477314.0,0.0,0.0
2012-03-28,VLO,17.714386,17.882296,17.391485,17.643349,12209696.0,0.0,0.0
2012-03-29,VLO,17.468985,17.468985,16.842556,17.210663,12737661.0,0.0,0.0
2012-03-30,VLO,17.2817,17.430235,16.287163,16.642355,18384561.0,0.0,0.0
2012-04-02,VLO,16.571314,17.139622,16.39049,17.004004,9081403.0,0.0,0.0
2012-04-03,VLO,16.984632,16.984632,16.170921,16.40341,17330929.0,0.0,0.0
2012-04-04,VLO,16.46153,16.765059,16.222584,16.319454,11861039.0,0.0,0.0
2012-04-05,VLO,16.216118,16.416317,15.91259,16.10633,11794523.0,0.0,0.0
2012-04-09,VLO,15.8609295,16.170916,15.7511425,15.9578,6233721.0,0.0,0.0
2012-04-10,VLO,16.22258,16.22258,15.234499,15.240958,16031367.0,0.0,0.0
2012-04-11,VLO,15.492823,15.693022,15.331372,15.363663,9493404.0,0.0,0.0
2012-04-12,VLO,15.408869,16.22904,15.402411,16.099878,10051781.0,0.0,0.0
2012-04-13,VLO,15.931971,15.990094,15.576778,15.589695,9286528.0,0.0,0.0
2012-04-16,VLO,15.53803,15.576777,15.060135,15.085968,12294810.0,0.0,0.0
2012-04-17,VLO,15.492822,15.744685,15.292623,15.550944,12911935.0,0.0,0.0
2012-04-18,VLO,15.454075,15.538029,15.195753,15.421784,8075033.0,0.0,0.0
2012-04-19,VLO,15.421782,15.660729,15.279705,15.434698,7542583.0,0.0,0.0
2012-04-20,VLO,15.5767765,15.654274,15.318457,15.337831,7009696.0,0.0,0.0
2012-04-23,VLO,15.098882,15.305539,14.885766,15.253875,6760482.0,0.0,0.0
2012-04-24,VLO,15.312004,15.589698,15.208674,15.45408,8222613.0,0.0,0.0
2012-04-25,VLO,15.609073,15.660736,15.150551,15.602613,8229177.0,0.0,0.0
2012-04-26,VLO,15.531574,15.893225,15.441161,15.867392,5834849.0,0.0,0.0
2012-04-27,VLO,16.080505,16.287163,15.938429,16.222582,8548516.0,0.0,0.0
2012-04-30,VLO,16.35174,16.500273,15.802806,15.951342,8542171.0,0.0,0.0
2012-05-01,VLO,16.112797,16.467989,15.867393,16.04176,9744477.0,0.0,0.0
2012-05-02,VLO,15.912599,15.925515,15.531575,15.634903,8777490.0,0.0,0.0
2012-05-03,VLO,15.609067,15.634898,15.047217,15.202209,9873131.0,0.0,0.0
2012-05-04,VLO,15.098881,15.150544,14.60807,14.821185,7210226.0,0.0,0.0
2012-05-07,VLO,14.6791115,14.937433,14.543493,14.775984,6618262.0,0.0,0.0
2012-05-08,VLO,14.640363,14.698485,14.188301,14.5693245,10237214.0,0.0,0.0
2012-05-09,VLO,14.32392,14.7243185,14.143095,14.517661,11282203.0,0.0,0.0
2012-05-10,VLO,14.782439,14.905142,14.537034,14.5693245,6806540.0,0.0,0.0
2012-05-11,VLO,14.427245,14.937429,14.394955,14.556406,6029909.0,0.0,0.0
2012-05-14,VLO,14.259341,14.420793,14.214134,14.239967,7293370.0,0.0,0.0
2012-05-15,VLO,14.24642,14.5886965,13.871854,13.897687,10313138.0,0.0,0.0
2012-05-16,VLO,13.994561,14.491829,13.89769,14.097889,9277339.0,0.0,0.0
2012-05-17,VLO,14.078513,14.291628,13.9106045,13.942895,9361577.0,0.0,0.0
2012-05-18,VLO,14.084968,14.201213,13.742692,13.846022,8507929.0,0.0,0.0
2012-05-21,VLO,13.872041,14.307778,13.839522,14.229735,7189330.0,0.137112,0.0
2012-05-22,VLO,14.3142805,14.522394,14.145188,14.346798,9158968.0,0.0,0.0
2012-05-23,VLO,14.1581955,14.496378,14.106166,14.44435,8838098.0,0.0,0.0
2012-05-24,VLO,14.522392,14.593931,14.164698,14.385818,9244191.0,0.0,0.0
2012-05-25,VLO,14.346797,14.743513,14.346797,14.528896,4937003.0,0.0,0.0
2012-05-29,VLO,14.678476,14.789037,14.392321,14.548407,6333385.0,0.0,0.0
2012-05-30,VLO,14.340295,14.340295,14.054138,14.184209,9806288.0,0.0,0.0
2012-05-31,VLO,14.15169,14.197214,13.650918,13.722456,10258547.0,0.0,0.0
2012-06-01,VLO,13.416791,13.683435,13.247698,13.449308,8125357.0,0.0,0.0
2012-06-04,VLO,13.481825,13.501335,13.007067,13.247697,7889819.0,0.0,0.0
2012-06-05,VLO,13.22819,13.709454,13.20868,13.657424,7046454.0,0.0,0.0
2012-06-06,VLO,13.872041,14.281763,13.826515,14.125679,7522235.0,0.0,0.0
2012-06-07,VLO,14.366308,14.418337,13.833019,13.950083,6896904.0,0.0,0.0
2012-06-08,VLO,13.872041,13.956588,13.728964,13.83302,7162856.0,0.0,0.0
2012-06-11,VLO,14.021618,14.600433,13.780988,14.210221,14776220.0,0.0,0.0
2012-06-12,VLO,14.340295,14.971137,14.268756,14.489876,18287523.0,0.0,0.0
2012-06-13,VLO,14.405332,14.580926,14.021622,14.138685,10258547.0,0.0,0.0
2012-06-14,VLO,14.12568,14.528898,14.008616,14.23624,9434984.0,0.0,0.0
2012-06-15,VLO,14.184212,14.483374,14.060645,14.463863,8073173.0,0.0,0.0
2012-06-18,VLO,14.340297,14.340297,14.093163,14.171204,6999959.0,0.0,0.0
2012-06-19,VLO,14.613436,15.2833,14.333784,14.977633,14676448.0,0.0,0.0
2012-06-20,VLO,15.062188,15.374358,14.990649,15.309322,14081530.0,0.0,0.0
2012-06-21,VLO,15.374352,15.445892,14.7630205,14.951624,12931736.0,0.0,0.0
2012-06-22,VLO,15.0882,15.374355,15.0036545,15.283306,10713870.0,0.0,0.0
2012-06-25,VLO,15.042677,15.042677,14.795543,14.938621,8785805.0,0.0,0.0
2012-06-26,VLO,14.938611,15.296306,14.925604,15.185745,8271187.0,0.0,0.0
2012-06-27,VLO,15.257292,15.582469,15.185753,15.361349,10452951.0,0.0,0.0
2012-06-28,VLO,15.205263,15.595475,15.101207,15.562958,9603023.0,0.0,0.0
2012-06-29,VLO,15.972675,16.005192,15.536938,15.706029,8783617.0,0.0,0.0
2012-07-02,VLO,15.920651,15.920651,15.530438,15.732048,7418523.0,0.0,0.0
2012-07-03,VLO,15.868618,16.323866,15.829597,16.265333,6447270.0,0.0,0.0
2012-07-05,VLO,16.193798,16.297853,15.849111,15.875125,6511379.0,0.0,0.0
2012-07-06,VLO,15.608481,16.018204,15.556454,15.972679,7695524.0,0.0,0.0
2012-07-09,VLO,15.979186,16.011703,15.328834,15.484918,10419037.0,0.0,0.0
2012-07-10,VLO,15.549949,15.784077,15.263793,15.374352,10723716.0,0.0,0.0
2012-07-11,VLO,15.445895,15.719044,15.419882,15.62149,8426535.0,0.0,0.0
2012-07-12,VLO,15.556455,15.979183,15.367851,15.803589,11489079.0,0.0,0.0
2012-07-13,VLO,15.8361,16.252325,15.823092,16.16778,7325643.0,0.0,0.0
2012-07-16,VLO,16.135273,16.427933,16.01821,16.414925,8155879.0,0.0,0.0
2012-07-17,VLO,16.492964,16.714085,16.278347,16.551497,9699404.0,0.0,0.0
2012-07-18,VLO,16.492964,17.07178,16.427929,16.792128,10198924.0,0.0,0.0
2012-07-19,VLO,16.805136,16.909193,16.401917,16.531988,8269437.0,0.0,0.0
2012-07-20,VLO,16.388908,16.655554,16.330378,16.61003,7192831.0,0.0,0.0
2012-07-23,VLO,16.375898,16.7466,16.037714,16.681564,8714038.0,0.0,0.0
2012-07-24,VLO,16.772614,16.798628,16.037714,16.388905,11321150.0,0.0,0.0
2012-07-25,VLO,16.447435,16.538483,16.044214,16.213306,8424238.0,0.0,0.0
2012-07-26,VLO,16.401915,16.675064,16.291355,16.590517,6807634.0,0.0,0.0
2012-07-27,VLO,16.525476,17.058765,16.27184,16.97422,10944814.0,0.0,0.0
2012-07-30,VLO,17.091291,17.286396,16.863667,16.96122,9665052.0,0.0,0.0
2012-07-31,VLO,17.644087,18.268427,17.559542,17.884718,24909833.0,0.0,0.0
2012-08-01,VLO,17.995277,18.034298,17.383944,17.657093,14079889.0,0.0,0.0
2012-08-02,VLO,17.559546,17.904234,17.331923,17.754652,12233108.0,0.0,0.0
2012-08-03,VLO,18.099337,18.274933,17.761152,18.10584,9699185.0,0.0,0.0
2012-08-06,VLO,18.170874,18.437521,18.131853,18.300945,9057664.0,0.0,0.0
2012-08-07,VLO,18.489544,18.899265,18.463528,18.57409,13191343.0,0.0,0.0
2012-08-08,VLO,18.489546,19.029339,18.365978,18.704163,9889979.0,0.0,0.0
2012-08-09,VLO,18.710672,18.96431,18.580603,18.769205,9275151.0,0.0,0.0
2012-08-10,VLO,18.587095,19.022833,18.535067,18.92528,8591948.0,0.0,0.0
2012-08-13,VLO,18.96782,19.046333,18.529446,18.666847,8572037.0,0.159963,0.0
2012-08-14,VLO,18.778069,18.902384,18.660297,18.78461,8015191.0,0.0,0.0
2012-08-15,VLO,18.804235,19.033237,18.614492,18.712635,8138157.0,0.0,0.0
2012-08-16,VLO,18.706099,19.013613,18.52944,18.987442,8768410.0,0.0,0.0
2012-08-17,VLO,18.967817,18.967817,18.719189,18.843502,7655156.0,0.0,0.0
2012-08-20,VLO,18.836952,19.484697,18.836952,19.465069,12705716.0,0.0,0.0
2012-08-21,VLO,19.550133,19.851105,19.465075,19.49779,14571642.0,0.0,0.0
2012-08-22,VLO,19.399643,19.451984,19.183727,19.334213,8229396.0,0.0,0.0
2012-08-23,VLO,19.308044,19.445446,19.0725,19.11176,6186351.0,0.0,0.0
2012-08-24,VLO,19.007072,19.301502,18.869673,19.131388,7570261.0,0.0,0.0
2012-08-27,VLO,19.41273,20.282932,19.3931,20.132446,21629583.0,0.0,0.0
2012-08-28,VLO,20.224047,20.596992,20.04739,20.361448,14353061.0,0.0,0.0
2012-08-29,VLO,20.243675,20.361448,20.021217,20.132446,9197039.0,0.0,0.0
2012-08-30,VLO,20.040846,20.224047,19.968874,20.106276,9175487.0,0.0,0.0
2012-08-31,VLO,20.217503,20.518476,20.05393,20.453047,9974326.0,0.0,0.0
2012-09-04,VLO,20.479221,20.57082,19.995049,20.29602,8100961.0,0.0,0.0
2012-09-05,VLO,20.250217,20.623163,20.11936,20.426876,10620114.0,0.0,0.0
2012-09-06,VLO,20.64279,20.80636,20.341816,20.557732,11116572.0,0.0,0.0
2012-09-07,VLO,20.577368,21.192398,20.511938,21.054998,8514821.0,0.0,0.0
2012-09-10,VLO,21.015734,21.297077,20.852161,20.950306,6772516.0,0.0,0.0
2012-09-11,VLO,21.290533,21.51299,21.14659,21.44102,8930322.0,0.0,0.0
2012-09-12,VLO,21.676569,21.984085,21.43448,21.447567,12298967.0,0.0,0.0
2012-09-13,VLO,21.414854,21.513,20.937225,21.454113,12592159.0,0.0,0.0
2012-09-14,VLO,21.591507,22.48134,21.545708,22.082224,12722673.0,0.0,0.0
2012-09-17,VLO,21.689651,21.715822,20.852163,20.963392,16040119.0,0.0,0.0
2012-09-18,VLO,20.806362,20.806362,20.361446,20.675505,13113778.0,0.0,0.0
2012-09-19,VLO,20.74748,21.10734,20.62971,21.081167,9126476.0,0.0,0.0
2012-09-20,VLO,20.996105,21.12042,20.793276,21.02882,8895533.0,0.0,0.0
2012-09-21,VLO,21.251284,21.388683,20.85871,20.917597,8333873.0,0.0,0.0
2012-09-24,VLO,20.688593,20.937223,20.603537,20.773651,5705976.0,0.0,0.0
2012-09-25,VLO,20.858707,20.989567,20.564278,20.59045,6760264.0,0.0,0.0
2012-09-26,VLO,20.46613,20.544645,19.936157,20.2175,7611177.0,0.0,0.0
2012-09-27,VLO,20.420334,20.642792,20.256762,20.57082,7026434.0,0.0,0.0
2012-09-28,VLO,20.505388,20.767103,20.335274,20.727846,7750443.0,0.0,0.0
2012-10-01,VLO,20.911047,21.218563,20.786732,21.022276,6677010.0,0.0,0.0
2012-10-02,VLO,21.100792,21.205479,20.84562,21.02882,5513104.0,0.0,0.0
2012-10-03,VLO,20.891422,20.93068,20.47922,20.668964,8158614.0,0.0,0.0
2012-10-04,VLO,20.943766,21.512997,20.937222,21.336338,7331113.0,0.0,0.0
2012-10-05,VLO,21.54571,21.879398,20.79982,20.86525,12872223.0,0.0,0.0
2012-10-08,VLO,20.721306,20.82599,20.354904,20.747477,9590113.0,0.0,0.0
2012-10-09,VLO,20.786737,21.015738,20.544651,20.544651,6875681.0,0.0,0.0
2012-10-10,VLO,20.472681,20.544651,19.183733,19.281876,21215395.0,0.0,0.0
2012-10-11,VLO,19.4389,19.726788,18.993982,19.065954,13993354.0,0.0,0.0
2012-10-12,VLO,18.882753,19.209898,18.300438,18.980896,16959626.0,0.0,0.0
2012-10-15,VLO,18.96127,19.183727,18.431295,18.85004,9687151.0,0.0,0.0
2012-10-16,VLO,19.0725,19.334215,18.91547,19.314587,8639427.0,0.0,0.0
2012-10-17,VLO,19.399643,19.73333,19.209898,19.648272,11318962.0,0.0,0.0
2012-10-18,VLO,19.517418,19.707163,19.321133,19.393105,8072845.0,0.0,0.0
2012-10-19,VLO,19.360386,19.609015,19.020157,19.321129,7803721.0,0.0,0.0
2012-10-22,VLO,19.15756,19.497791,19.013617,19.281876,4851999.0,0.0,0.0
2012-10-23,VLO,18.895842,18.895842,18.248096,18.555613,13205674.0,0.0,0.0
2012-10-24,VLO,18.666843,18.941645,18.5229,18.58833,7861265.0,0.0,0.0
2012-10-25,VLO,18.836954,18.961267,18.470552,18.640667,5356443.0,0.0,0.0
2012-10-26,VLO,18.58178,19.039782,18.47055,18.99398,8734934.0,0.0,0.0
2012-10-31,VLO,19.229527,19.386555,18.516352,19.039782,11471684.0,0.0,0.0
2012-11-01,VLO,18.784613,19.11176,18.653757,18.81733,9814712.0,0.0,0.0
2012-11-02,VLO,19.026703,19.08559,18.365871,18.45093,8690845.0,0.0,0.0
2012-11-05,VLO,18.503265,18.954725,18.47055,18.895838,6161299.0,0.0,0.0
2012-11-06,VLO,19.039785,19.955788,18.850042,19.667902,12928564.0,0.0,0.0
2012-11-07,VLO,19.268791,19.47162,18.889303,19.229534,9746555.0,0.0,0.0
2012-11-08,VLO,19.268785,20.001587,19.209898,19.216442,10936718.0,0.0,0.0
2012-11-09,VLO,19.013609,19.53704,18.712637,19.360382,7993858.0,0.0,0.0
2012-11-12,VLO,19.380009,19.556667,19.144468,19.275324,5595044.0,0.0,0.0
2012-11-13,VLO,19.098671,19.445444,18.980898,19.1183,7324111.0,0.0,0.0
2012-11-14,VLO,19.334217,19.465075,18.8435,18.88276,10463563.0,0.0,0.0
2012-11-15,VLO,18.778074,19.465076,18.686474,19.353848,9353153.0,0.0,0.0
2012-11-16,VLO,19.425812,19.465069,18.961267,19.209896,10663984.0,0.0,0.0
2012-11-19,VLO,19.614702,20.075449,19.562044,19.818747,10519357.0,0.159963,0.0
2012-11-20,VLO,19.792418,20.213675,19.634447,20.10836,8687563.0,0.0,0.0
2012-11-21,VLO,20.154434,20.529615,20.154434,20.404554,7014400.0,0.0,0.0
2012-11-23,VLO,20.569101,21.089088,20.542772,21.010103,4847952.0,0.0,0.0
2012-11-26,VLO,20.812647,20.898214,20.536198,20.7929,5196281.0,0.0,0.0
2012-11-27,VLO,20.503283,20.77315,20.424297,20.503283,7386688.0,0.0,0.0
2012-11-28,VLO,20.226831,20.931118,20.114935,20.832386,8817312.0,0.0,0.0
2012-11-29,VLO,20.977198,21.286556,20.944286,21.220736,10814081.0,0.0,0.0
