date,symbol,open,high,low,close,volume,dividends,stock_splits
2015-11-17,WRK,34.457104,36.50414,34.457104,35.54389,2552437.0,0.337868,0.0
2015-11-18,WRK,35.462,36.93586,35.462,36.898643,1966188.0,0.0,0.0
2015-11-19,WRK,36.690212,37.590908,36.459457,37.352707,1706360.0,0.0,0.0
2015-11-20,WRK,37.486706,37.739788,37.09963,37.30061,1094694.0,0.0,0.0
2015-11-23,WRK,36.55624,37.88123,36.55624,37.516483,1325554.0,0.0,0.0
2015-11-24,WRK,39.168983,39.168983,37.2485,37.59091,1910915.0,0.0,0.0
2015-11-25,WRK,37.166622,37.97799,36.466908,37.427155,1027878.0,0.0,0.0
2015-11-27,WRK,37.308056,37.724903,37.21203,37.523922,320761.0,0.0,0.0
2015-11-30,WRK,38.78191,38.78191,37.605797,37.68768,1622452.0,0.0,0.0
2015-12-01,WRK,37.799347,38.499058,37.516483,37.977997,1171832.0,0.0,0.0
2015-12-02,WRK,37.04751,38.387383,37.04751,37.494133,1203465.0,0.0,0.0
2015-12-03,WRK,38.781914,38.781914,37.22617,37.613243,1380938.0,0.0,0.0
2015-12-04,WRK,37.717457,37.799335,37.05496,37.53136,918664.0,0.0,0.0
2015-12-07,WRK,36.705105,37.531364,36.39991,36.444576,1709801.0,0.0,0.0
2015-12-08,WRK,36.37014,36.60834,35.715088,35.729977,1367619.0,0.0,0.0
2015-12-09,WRK,35.834187,36.340363,35.357788,35.767193,1697259.0,0.0,0.0
2015-12-10,WRK,35.00793,35.983063,34.61341,34.918606,3483865.0,0.0,0.0
2015-12-11,WRK,34.37521,34.970707,33.950916,34.062572,1741766.0,0.0,0.0
2015-12-14,WRK,33.980694,34.189117,32.678036,32.864132,2307038.0,0.0,0.0
2015-12-15,WRK,33.251194,33.915176,32.417496,32.432384,3622270.0,0.0,0.0
2015-12-16,WRK,32.759926,33.5043,31.822012,33.437305,4423950.0,0.0,0.0
2015-12-17,WRK,33.340538,33.712727,33.06512,33.40009,3713281.0,0.0,0.0
2015-12-18,WRK,33.481964,33.781204,32.782253,32.819473,5553385.0,0.0,0.0
2015-12-21,WRK,32.93857,33.385193,32.767365,33.109776,3794748.0,0.0,0.0
2015-12-22,WRK,33.15444,33.318203,32.250027,32.782253,2776526.0,0.0,0.0
2015-12-23,WRK,33.094883,33.962082,32.804577,33.876476,1909028.0,0.0,0.0
2015-12-24,WRK,34.010464,34.323105,33.712715,33.876476,490687.0,0.0,0.0
2015-12-28,WRK,33.802044,33.988132,33.429855,33.965805,1047191.0,0.0,0.0
2015-12-29,WRK,34.196556,34.46453,34.003017,34.14445,978599.0,0.0,0.0
2015-12-30,WRK,34.025356,34.29705,33.883923,34.062572,1166616.0,0.0,0.0
2015-12-31,WRK,33.83182,34.50548,33.794605,33.958366,1079045.0,0.0,0.0
2016-01-04,WRK,33.35542,33.891365,33.0465,33.883923,1827228.0,0.0,0.0
2016-01-05,WRK,33.921143,34.02163,33.675495,33.86159,1739102.0,0.0,0.0
2016-01-06,WRK,33.273537,33.418686,32.752472,32.92368,1529775.0,0.0,0.0
2016-01-07,WRK,32.246296,33.184208,32.11975,32.596153,2213585.0,0.0,0.0
2016-01-08,WRK,32.41006,32.506832,31.070189,31.21162,3283972.0,0.0,0.0
2016-01-11,WRK,31.31583,31.412598,29.335793,29.596325,4134932.0,0.0,0.0
2016-01-12,WRK,29.78987,30.102507,28.211796,28.546764,3926826.0,0.0,0.0
2016-01-13,WRK,28.22668,29.789865,28.204348,28.256454,5187229.0,0.0,0.0
2016-01-14,WRK,28.390442,28.978498,27.85449,28.658415,1965522.0,0.0,0.0
2016-01-15,WRK,27.95126,28.405329,27.467415,27.579071,2701941.0,0.0,0.0
2016-01-19,WRK,27.86938,27.973593,26.959753,27.139894,2639120.0,0.0,0.0
2016-01-20,WRK,26.708158,27.370655,25.695808,26.834703,2974976.0,0.0,0.0
2016-01-21,WRK,26.968685,27.809832,26.633718,27.102674,1828893.0,0.0,0.0
2016-01-22,WRK,27.727951,28.42022,27.474865,28.092695,2079065.0,0.0,0.0
2016-01-25,WRK,25.360838,25.450163,23.470127,23.901865,9308398.0,0.0,0.0
2016-01-26,WRK,24.117735,24.519697,23.715775,23.879536,3204614.0,0.0,0.0
2016-01-27,WRK,23.618998,25.09286,23.618998,24.266603,2291278.0,0.0,0.0
2016-01-28,WRK,24.41548,24.787668,23.544561,23.55945,2737457.0,0.0,0.0
2016-01-29,WRK,23.715773,26.358301,23.596674,26.261534,5725752.0,0.0,0.0
2016-02-01,WRK,25.896791,26.246647,24.86211,26.060555,3979546.0,0.0,0.0
2016-02-02,WRK,25.412941,25.599035,24.802555,24.83233,3362775.0,0.0,0.0
2016-02-03,WRK,25.271517,25.539494,24.482481,24.795118,4158573.0,0.0,0.0
2016-02-04,WRK,24.661127,25.718138,24.646238,25.628813,3683758.0,0.0,0.0
2016-02-05,WRK,25.465057,25.9489,24.787676,24.862112,1556413.0,0.0,0.0
2016-02-08,WRK,24.71324,24.85467,23.671114,23.96142,2294496.0,0.0,0.0
2016-02-09,WRK,23.574343,24.510021,23.544567,24.333605,3472655.0,0.0,0.0
2016-02-10,WRK,23.817791,24.962372,23.561768,23.606949,3432699.0,0.337868,0.0
2016-02-11,WRK,23.20785,23.569296,22.387066,22.545198,3316714.0,0.0,0.0
2016-02-12,WRK,22.876522,23.411161,22.680738,23.36598,2520916.0,0.0,0.0
2016-02-16,WRK,23.719898,23.86297,23.109957,23.727427,2611373.0,0.0,0.0
2016-02-17,WRK,24.05122,24.939775,23.878027,24.63104,2227347.0,0.0,0.0
2016-02-18,WRK,24.736464,24.969896,24.096401,24.646101,2207702.0,0.0,0.0
2016-02-19,WRK,23.847908,24.46538,23.012066,23.765078,3909734.0,0.0,0.0
2016-02-22,WRK,24.826828,24.826828,23.915682,24.35996,1655860.0,0.0,0.0
2016-02-23,WRK,24.224417,24.608454,24.043695,24.533154,1605692.0,0.0,0.0
2016-02-24,WRK,24.10394,24.570807,23.840382,24.329842,1846763.0,0.0,0.0
2016-02-25,WRK,24.51809,24.841885,23.975922,24.412668,1593816.0,0.0,0.0
2016-02-26,WRK,24.50303,25.67246,24.239477,25.271103,2345885.0,0.0,0.0
2016-02-29,WRK,24.50303,26.498512,24.50303,25.429235,3126033.0,0.0,0.0
2016-03-01,WRK,25.737967,26.667936,25.587366,26.656643,2144993.0,0.0,0.0
2016-03-02,WRK,26.506048,27.84641,26.408155,27.78617,3201063.0,0.0,0.0
2016-03-03,WRK,27.658154,28.486467,27.658154,28.373516,2716480.0,0.0,0.0
2016-03-04,WRK,28.546711,28.614483,27.281647,27.680746,3555010.0,0.0,0.0
2016-03-07,WRK,27.590385,28.004541,26.829842,27.289179,2330124.0,0.0,0.0
2016-03-08,WRK,26.987974,27.210114,26.099419,26.626528,2660763.0,0.0,0.0
2016-03-09,WRK,26.844898,27.138575,26.566284,26.80725,2658543.0,0.0,0.0
2016-03-10,WRK,26.83737,27.048216,26.024117,26.385563,1904699.0,0.0,0.0
2016-03-11,WRK,26.75454,27.85394,26.47969,27.831347,1726116.0,0.0,0.0
2016-03-14,WRK,27.334362,28.923216,27.334362,28.629541,2748001.0,0.0,0.0
2016-03-15,WRK,28.56177,28.56177,27.409658,27.876526,1418008.0,0.0,0.0
2016-03-16,WRK,27.899113,28.802727,27.564022,28.606945,2243885.0,0.0,0.0
2016-03-17,WRK,28.426233,29.811775,28.426233,29.661175,2891179.0,0.0,0.0
2016-03-18,WRK,29.743996,30.0452,28.832851,29.691284,8906504.0,0.0,0.0
2016-03-21,WRK,29.570805,30.607704,29.570805,30.203335,3071759.0,0.0,0.0
2016-03-22,WRK,29.879538,30.451826,29.759056,30.263573,2411813.0,0.0,0.0
2016-03-23,WRK,30.015081,30.210867,29.390081,29.518095,1393590.0,0.0,0.0
2016-03-24,WRK,29.088875,29.17171,28.727432,29.013577,1686049.0,0.0,0.0
2016-03-28,WRK,29.11147,29.186771,28.652132,28.960869,1239314.0,0.0,0.0
2016-03-29,WRK,28.682247,29.352428,28.162668,29.337368,1529775.0,0.0,0.0
2016-03-30,WRK,29.359962,29.608458,28.237972,28.80273,1675616.0,0.0,0.0
2016-03-31,WRK,28.734957,29.420198,28.674717,29.390076,2544002.0,0.0,0.0
2016-04-01,WRK,29.201832,29.728937,28.960867,29.518095,2192385.0,0.0,0.0
2016-04-04,WRK,29.367495,29.66117,28.44882,28.494,1499808.0,0.0,0.0
2016-04-05,WRK,28.215372,28.350916,27.251518,27.46236,1668957.0,0.0,0.0
2016-04-06,WRK,27.40213,28.140081,27.40213,28.125021,1504025.0,0.0,0.0
2016-04-07,WRK,27.816284,28.200323,27.699568,27.861467,2015800.0,0.0,0.0
2016-04-08,WRK,26.74701,28.162672,26.74701,28.00454,2084392.0,0.0,0.0
2016-04-11,WRK,28.305744,28.65966,27.884056,28.03466,1154185.0,0.0,0.0
2016-04-12,WRK,28.0196,28.65213,27.831345,28.5693,1719235.0,0.0,0.0
2016-04-13,WRK,28.78767,29.480442,28.682245,29.45032,1501251.0,0.0,0.0
2016-04-14,WRK,29.51809,29.51809,28.644594,28.84791,1665072.0,0.0,0.0
2016-04-15,WRK,28.70484,29.352432,28.70484,29.081348,1953868.0,0.0,0.0
2016-04-18,WRK,28.65966,29.375023,28.65966,29.375023,1531995.0,0.0,0.0
2016-04-19,WRK,29.555738,30.353933,29.52562,29.962368,1864854.0,0.0,0.0
2016-04-20,WRK,29.962374,30.173216,29.687523,29.78165,1615681.0,0.0,0.0
2016-04-21,WRK,29.676226,30.256048,29.631046,29.676226,1827561.0,0.0,0.0
2016-04-22,WRK,29.247007,30.850924,29.247007,30.67773,3184303.0,0.0,0.0
2016-04-25,WRK,30.308758,30.497011,29.344904,29.924723,1972181.0,0.0,0.0
2016-04-26,WRK,29.917189,30.813274,29.917189,30.722912,2399049.0,0.0,0.0
2016-04-27,WRK,30.670198,31.536163,30.617487,31.347912,2245217.0,0.0,0.0
2016-04-28,WRK,31.054241,31.867495,30.768097,31.438276,3670328.0,0.0,0.0
2016-04-29,WRK,32.771107,33.49777,30.805746,31.513578,3154891.0,0.0,0.0
2016-05-02,WRK,31.47593,31.47593,30.504541,31.114483,2123905.0,0.0,0.0
2016-05-03,WRK,30.896103,30.896103,29.661163,30.067791,2594613.0,0.0,0.0
2016-05-04,WRK,30.079191,30.079191,29.144205,29.6155,2567976.0,0.337868,0.0
2016-05-05,WRK,29.699118,30.641706,29.493876,30.550486,2019241.0,0.0,0.0
2016-05-06,WRK,30.444067,31.189014,30.185617,31.090197,1785496.0,0.0,0.0
2016-05-09,WRK,31.120604,31.690716,31.02178,31.599499,1937441.0,0.0,0.0
2016-05-10,WRK,31.888365,32.28364,31.474081,32.253235,2529240.0,0.0,0.0
2016-05-11,WRK,32.31404,32.884155,31.721123,32.519283,2921146.0,0.0,0.0
2016-05-12,WRK,32.84614,33.1426,32.15365,32.314037,1675172.0,0.0,0.0
2016-05-13,WRK,32.268433,32.602898,31.789537,32.35205,2390170.0,0.0,0.0
2016-05-16,WRK,33.182415,34.675747,32.304974,33.43552,3935500.0,0.0,1.1099
2016-05-17,WRK,33.07274,33.081173,31.705957,32.034996,3815300.0,0.0,0.0
2016-05-18,WRK,32.06874,32.431526,31.30267,31.55409,1927800.0,0.0,0.0
2016-05-19,WRK,31.587826,31.587826,30.474152,31.216602,1488500.0,0.0,0.0
2016-05-20,WRK,31.258797,31.992807,31.225048,31.975937,1768100.0,0.0,0.0
2016-05-23,WRK,31.916872,32.355587,31.86625,32.10248,1820600.0,0.0,0.0
2016-05-24,WRK,32.25435,32.777435,32.10248,32.642445,1678400.0,0.0,0.0
2016-05-25,WRK,32.9293,33.56207,32.642445,33.241467,1438200.0,0.0,0.0
2016-05-26,WRK,33.44396,33.44396,32.72682,33.173977,998500.0,0.0,0.0
2016-05-27,WRK,33.165527,33.62112,32.98835,33.56206,1002000.0,0.0,0.0
2016-05-31,WRK,33.815178,33.840485,33.19084,33.41864,1516100.0,0.0,0.0
2016-06-01,WRK,33.418644,33.443954,32.96305,33.40177,1119200.0,0.0,0.0
2016-06-02,WRK,33.038986,33.663322,33.038986,33.63801,1610600.0,0.0,0.0
2016-06-03,WRK,33.705505,33.713943,32.996803,33.52833,753300.0,0.0,0.0
2016-06-06,WRK,33.773,34.01767,33.481926,33.950176,1189300.0,0.0,0.0
2016-06-07,WRK,33.99236,34.220158,33.68863,33.88268,993400.0,0.0,0.0
2016-06-08,WRK,34.042984,34.245472,33.684418,34.14423,1227800.0,0.0,0.0
2016-06-09,WRK,34.118916,34.118916,33.511456,34.000797,670600.0,0.0,0.0
2016-06-10,WRK,33.68019,33.68019,32.596046,32.903996,1300100.0,0.0,0.0
2016-06-13,WRK,32.583393,33.064297,31.99281,32.034996,1575100.0,0.0,0.0
2016-06-14,WRK,31.90844,32.00968,31.469719,31.925314,1146300.0,0.0,0.0
2016-06-15,WRK,32.178417,32.91243,32.07549,32.372467,1236800.0,0.0,0.0
2016-06-16,WRK,32.24591,32.895554,31.874683,32.853367,1198000.0,0.0,0.0
2016-06-17,WRK,32.693073,33.730812,32.693073,33.51989,2146900.0,0.0,0.0
2016-06-20,WRK,34.169533,34.734806,33.562073,34.380455,2236500.0,0.0,0.0
2016-06-21,WRK,34.329823,34.785416,34.17374,34.507,1446200.0,0.0,0.0
2016-06-22,WRK,34.70949,34.70949,34.068287,34.13578,1187500.0,0.0,0.0
2016-06-23,WRK,34.75168,35.038532,34.515446,35.02166,1753000.0,0.0,0.0
2016-06-24,WRK,33.17398,33.773003,32.380913,32.558086,3441200.0,0.0,0.0
2016-06-27,WRK,32.119366,32.23748,30.178873,30.26324,1898200.0,0.0,0.0
2016-06-28,WRK,30.659773,31.528774,30.296986,31.444407,1540000.0,0.0,0.0
2016-06-29,WRK,32.04343,32.364033,31.486593,32.04343,1215400.0,0.0,0.0
2016-06-30,WRK,32.11936,32.802753,31.756575,32.794315,1925000.0,0.0,0.0
2016-07-01,WRK,32.77744,33.27522,32.634014,32.94618,1128500.0,0.0,0.0
2016-07-05,WRK,32.777443,32.777443,30.706179,31.25036,2567300.0,0.0,0.0
2016-07-06,WRK,31.208176,31.613148,30.65134,31.570961,2601400.0,0.0,0.0
2016-07-07,WRK,31.731264,32.09405,31.073185,31.351603,1474000.0,0.0,0.0
2016-07-08,WRK,31.849377,32.60026,31.815628,32.52433,1575800.0,0.0,0.0
2016-07-11,WRK,32.574955,32.963055,32.439964,32.794315,848700.0,0.0,0.0
2016-07-12,WRK,33.275223,33.75191,33.123356,33.52833,1254800.0,0.0,0.0
2016-07-13,WRK,33.764553,33.823612,33.022102,33.41864,1193700.0,0.0,0.0
2016-07-14,WRK,33.747684,34.026104,33.233032,33.92486,1799100.0,0.0,0.0
2016-07-15,WRK,35.57007,36.430637,34.71794,35.86536,3627200.0,0.0,0.0
2016-07-18,WRK,35.70505,36.578274,35.342262,36.489685,1945000.0,0.0,0.0
2016-07-19,WRK,36.36312,36.616234,35.991898,36.211258,999200.0,0.0,0.0
2016-07-20,WRK,36.413757,36.98747,36.10159,36.76811,1595000.0,0.0,0.0
2016-07-21,WRK,36.903095,37.24057,36.396877,36.523434,1098300.0,0.0,0.0
2016-07-22,WRK,36.53187,36.56562,36.26189,36.388447,827800.0,0.0,0.0
2016-07-25,WRK,36.1269,36.388443,35.831608,36.143772,1164200.0,0.0,0.0
2016-07-26,WRK,35.97503,36.88622,35.97503,36.810287,1043300.0,0.0,0.0
2016-07-27,WRK,37.004337,37.004337,36.185955,36.48125,1259200.0,0.0,0.0
2016-07-28,WRK,36.21127,36.548748,35.890667,36.084717,974600.0,0.0,0.0
2016-07-29,WRK,35.823166,36.24501,35.570057,36.202827,2357000.0,0.0,0.0
2016-08-01,WRK,36.17753,36.21971,35.165096,35.36758,2006400.0,0.0,0.0
2016-08-02,WRK,35.080723,35.207275,34.29609,34.599815,2183600.0,0.0,0.0
2016-08-03,WRK,34.321396,35.637558,34.279213,35.392887,2221500.0,0.0,0.0
2016-08-04,WRK,35.797863,37.957718,35.797863,36.886227,3876000.0,0.0,0.0
2016-08-05,WRK,37.2237,37.62024,36.970596,37.189957,1825600.0,0.0,0.0
2016-08-08,WRK,37.18995,37.367123,36.87778,37.130886,1470300.0,0.0,0.0
2016-08-09,WRK,37.24057,37.611797,36.903095,36.979027,2063900.0,0.0,0.0
2016-08-10,WRK,37.306644,38.183147,36.78755,37.323666,2104900.0,0.375,0.0
2016-08-11,WRK,38.089546,38.549072,37.3492,38.523544,2091100.0,0.0,0.0
2016-08-12,WRK,38.38739,38.583115,37.604496,37.84277,1466400.0,0.0,0.0
2016-08-15,WRK,38.11507,38.183147,37.400253,37.442802,1437900.0,0.0,0.0
2016-08-16,WRK,37.77468,38.753304,37.715115,38.17464,1335700.0,0.0,0.0
2016-08-17,WRK,38.327816,38.77032,37.944878,38.710754,1326100.0,0.0,0.0
2016-08-18,WRK,38.72777,39.136242,38.39164,38.77883,1720600.0,0.0,0.0
2016-08-19,WRK,38.481,38.923504,37.974667,38.64268,1672100.0,0.0,0.0
2016-08-22,WRK,38.149117,38.506523,37.07689,37.740646,2441400.0,0.0,0.0
2016-08-23,WRK,38.09806,38.463978,37.940628,38.021473,1486100.0,0.0,0.0
2016-08-24,WRK,38.012962,38.17465,37.723633,37.84277,1134300.0,0.0,0.0
2016-08-25,WRK,37.817234,40.27655,37.63853,40.055294,3930700.0,0.0,0.0
2016-08-26,WRK,40.28506,41.442387,40.182945,40.88925,4419500.0,0.0,0.0
2016-08-29,WRK,40.821163,41.52747,40.821163,41.348766,2031500.0,0.0,0.0
2016-08-30,WRK,41.348778,41.59556,40.999878,41.30623,1624900.0,0.0,0.0
2016-08-31,WRK,40.982853,41.221123,40.540344,40.7616,1832500.0,0.0,0.0
2016-09-01,WRK,40.8552,41.323242,40.60842,41.28069,1754700.0,0.0,0.0
2016-09-02,WRK,41.61258,41.672146,41.14454,41.314735,1183800.0,0.0,0.0
2016-09-06,WRK,41.459393,41.8168,41.204098,41.553,1354100.0,0.0,0.0
2016-09-07,WRK,41.561516,41.850845,41.1956,41.76575,1242400.0,0.0,0.0
2016-09-08,WRK,41.663635,41.79979,40.850956,41.008385,2150300.0,0.0,0.0
2016-09-09,WRK,40.216988,40.51398,39.28092,39.56174,2813500.0,0.0,0.0
2016-09-12,WRK,39.110714,40.40419,38.9235,40.242508,2187100.0,0.0,0.0
2016-09-13,WRK,39.65533,40.4127,39.340473,39.621296,2030600.0,0.0,0.0
2016-09-14,WRK,39.748947,39.791496,38.838406,39.11923,1697300.0,0.0,0.0
