date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,CMI,69.13463,71.75007,68.91733,69.8564,3874700,0.0,0
2011-09-09,CMI,68.63016,69.83311,67.124535,68.420616,4935300,0.0,0
2011-09-12,CMI,66.62784,68.46719,65.44818,67.56692,3585800,0.0,0
2011-09-13,CMI,69.50713,72.75121,69.088036,71.55602,6503700,0.0,0
2011-09-14,CMI,72.14588,74.272385,70.77995,73.08496,5000400,0.0,0
2011-09-15,CMI,75.157135,76.0574,74.02403,75.94875,4964800,0.0,0
2011-09-16,CMI,76.44546,77.400055,75.040726,75.93323,4421600,0.0,0
2011-09-19,CMI,73.80672,75.94098,73.185844,75.30458,3433800,0.0,0
2011-09-20,CMI,75.382195,75.90218,73.13152,73.14704,3543100,0.0,0
2011-09-21,CMI,72.952995,74.17923,71.02052,71.09813,4096700,0.0,0
2011-09-22,CMI,67.458244,68.8397,65.27742,66.16993,6833000,0.0,0
2011-09-23,CMI,65.843994,68.23437,65.54131,66.94605,4086500,0.0,0
2011-09-26,CMI,67.753174,69.576996,65.42488,69.44506,3702400,0.0,0
2011-09-27,CMI,71.72679,73.682556,70.873085,71.330986,4371600,0.0,0
2011-09-28,CMI,71.31546,72.03723,67.28752,67.481544,3918900,0.0,0
2011-09-29,CMI,69.74774,69.91848,64.88938,67.09349,4752900,0.0,0
2011-09-30,CMI,65.098946,65.67326,63.2596,63.37602,5810800,0.0,0
2011-10-03,CMI,62.78615,64.935936,62.41362,62.87152,4075800,0.0,0
2011-10-04,CMI,61.839336,66.35622,61.722923,66.0613,5200000,0.0,0
2011-10-05,CMI,66.09234,68.89404,65.58012,68.5448,3735400,0.0,0
2011-10-06,CMI,68.668976,70.08147,67.52035,69.86416,3003400,0.0,0
2011-10-07,CMI,70.83426,71.067085,69.26655,69.98055,3535600,0.0,0
2011-10-10,CMI,71.36977,73.01509,70.74113,73.01509,2836400,0.0,0
2011-10-11,CMI,72.29335,74.80013,71.97514,74.311195,2830000,0.0,0
2011-10-12,CMI,75.164894,75.83234,73.66703,74.28014,4635400,0.0,0
2011-10-13,CMI,73.76014,74.28789,71.98288,74.10162,2631100,0.0,0
2011-10-14,CMI,75.49861,76.25919,74.19477,75.74696,2227100,0.0,0
2011-10-17,CMI,74.58285,74.58285,71.400856,71.68801,5025500,0.0,0
2011-10-18,CMI,72.03725,73.53511,70.585945,72.76678,4880900,0.0,0
2011-10-19,CMI,72.71243,72.84437,69.895195,70.22892,3813700,0.0,0
2011-10-20,CMI,70.82652,71.86649,69.771034,71.27666,2857100,0.0,0
2011-10-21,CMI,72.46408,73.20914,71.23009,73.123764,3207200,0.0,0
2011-10-24,CMI,74.6449,76.99646,74.505196,76.69379,4750500,0.0,0
2011-10-25,CMI,71.478455,73.69809,70.2367,72.80558,9556000,0.0,0
2011-10-26,CMI,74.039536,75.17264,71.98288,73.63596,4426700,0.0,0
2011-10-27,CMI,76.61618,79.86026,76.39111,78.93671,5730500,0.0,0
2011-10-28,CMI,78.36242,80.35698,78.028694,79.743866,2454900,0.0,0
2011-10-31,CMI,77.89677,79.09972,76.96545,77.16724,2931700,0.0,0
2011-11-01,CMI,73.11599,75.607254,72.8754,74.52848,4040400,0.0,0
2011-11-02,CMI,76.74813,77.85795,75.70817,76.655,3239500,0.0,0
2011-11-03,CMI,78.01315,80.67516,77.60959,80.12414,3543900,0.0,0
2011-11-04,CMI,79.09971,80.2949,78.42451,80.24057,2659500,0.0,0
2011-11-07,CMI,79.89907,80.47339,77.29139,78.38569,2745800,0.0,0
2011-11-08,CMI,78.967766,79.14627,76.49978,78.91344,2590200,0.0,0
2011-11-09,CMI,76.26694,77.00423,74.52848,74.77683,3715400,0.0,0
2011-11-10,CMI,76.16606,76.60068,74.46641,75.49862,2583900,0.0,0
2011-11-11,CMI,76.63171,77.44661,76.29023,76.61619,2108600,0.0,0
2011-11-14,CMI,76.36783,77.59406,76.23589,77.15169,1974600,0.0,0
2011-11-15,CMI,76.83349,77.62511,76.072914,77.01199,1472100,0.0,0
2011-11-16,CMI,76.29796,77.997604,75.93319,76.08065,1923900,0.0,0
2011-11-17,CMI,76.1898,76.66515,73.26751,73.859764,2358700,0.4,0
2011-11-18,CMI,74.90398,74.90398,73.02592,73.267494,2136400,0.0,0
2011-11-21,CMI,71.97387,72.30896,70.25947,70.99198,2625200,0.0,0
2011-11-22,CMI,70.984245,71.07776,68.49836,69.80754,3629000,0.0,0
2011-11-23,CMI,68.90354,69.12174,67.32941,67.67229,2687800,0.0,0
2011-11-25,CMI,67.539825,68.29572,67.04888,67.04888,994400,0.0,0
2011-11-28,CMI,70.20494,70.72706,69.41788,70.48548,2991800,0.0,0
2011-11-29,CMI,70.7816,70.98421,68.849,68.94251,2627300,0.0,0
2011-11-30,CMI,71.84922,75.20011,71.84922,75.067635,4384300,0.0,0
2011-12-01,CMI,74.85723,75.84692,74.17927,75.059845,2160500,0.0,0
2011-12-02,CMI,76.33784,76.36901,74.59226,74.60006,2782800,0.0,0
2011-12-05,CMI,76.01834,76.09627,73.929886,74.58447,2467200,0.0,0
2011-12-06,CMI,74.37408,76.01055,73.929886,75.35596,2205000,0.0,0
2011-12-07,CMI,74.63899,74.77147,72.729774,73.703865,2712500,0.0,0
2011-12-08,CMI,72.99474,73.5792,71.311516,71.607635,2529200,0.0,0
2011-12-09,CMI,71.92714,74.413025,71.69336,74.116905,2255900,0.0,0
2011-12-12,CMI,73.057106,73.15062,71.11671,71.981705,1931000,0.0,0
2011-12-13,CMI,72.488235,73.29089,68.96591,69.54257,3302000,0.0,0
2011-12-14,CMI,68.37365,68.973694,67.22811,68.19442,3692600,0.0,0
2011-12-15,CMI,69.262024,69.33996,67.44632,67.66451,1942000,0.0,0
2011-12-16,CMI,68.428215,70.15042,67.64894,68.03079,3270200,0.0,0
2011-12-19,CMI,68.29574,68.716545,66.63588,66.87746,1883100,0.0,0
2011-12-20,CMI,68.436005,70.27509,68.26456,70.150406,2764500,0.0,0
2011-12-21,CMI,69.64387,69.73737,67.11901,68.55288,3500000,0.0,0
2011-12-22,CMI,69.01264,69.25423,67.906075,68.693146,2409400,0.0,0
2011-12-23,CMI,69.02824,69.47242,68.404816,69.41008,1007700,0.0,0
2011-12-27,CMI,69.21527,69.77635,68.51392,69.22307,1285600,0.0,0
2011-12-28,CMI,69.417885,69.807526,67.79699,68.45937,2463500,0.0,0
2011-12-29,CMI,68.576256,69.57373,68.53729,69.33995,1592700,0.0,0
2011-12-30,CMI,68.64636,69.30875,68.59181,68.59181,1149900,0.0,0
2012-01-03,CMI,70.48549,72.277824,70.42315,70.95306,2833000,0.0,0
2012-01-04,CMI,70.80499,72.3012,70.48549,71.927155,2663300,0.0,0
2012-01-05,CMI,72.21546,73.92208,71.37385,73.79739,3757700,0.0,0
2012-01-06,CMI,74.0312,74.05457,72.76098,72.88566,2743600,0.0,0
2012-01-09,CMI,73.07267,75.25465,72.94799,74.974106,2697000,0.0,0
2012-01-10,CMI,76.27552,77.30417,76.11188,76.93791,3207400,0.0,0
2012-01-11,CMI,76.64175,77.343094,76.369,76.81319,1696100,0.0,0
2012-01-12,CMI,77.15608,77.545715,75.79235,77.32752,1859700,0.0,0
2012-01-13,CMI,76.22095,77.17946,75.43388,76.181984,2654000,0.0,0
2012-01-17,CMI,77.58469,78.66788,77.124916,77.34311,2210500,0.0,0
2012-01-18,CMI,77.11712,79.2913,76.89113,78.95621,1993500,0.0,0
2012-01-19,CMI,80.756325,82.68114,80.413445,82.22137,5075300,0.0,0
2012-01-20,CMI,81.91746,82.213585,81.1226,81.652504,3126200,0.0,0
2012-01-23,CMI,82.01098,82.99287,81.30963,82.21359,2470800,0.0,0
2012-01-24,CMI,81.340805,83.561745,80.881035,83.226654,2158700,0.0,0
2012-01-25,CMI,82.992836,85.20597,82.52527,84.90985,2537700,0.0,0
2012-01-26,CMI,86.46063,86.46063,83.07858,83.57732,3455300,0.0,0
2012-01-27,CMI,83.14872,83.966965,82.76688,82.99287,1905200,0.0,0
2012-01-30,CMI,81.5668,82.51752,79.89136,82.09671,2448200,0.0,0
2012-01-31,CMI,82.875984,83.42927,80.84987,81.044685,2827400,0.0,0
2012-02-01,CMI,82.08889,84.09164,81.23948,82.462944,3768400,0.0,0
2012-02-02,CMI,87.091866,89.4219,86.17232,88.299736,6282200,0.0,0
2012-02-03,CMI,89.975174,94.02741,89.42969,93.58322,6095700,0.0,0
2012-02-06,CMI,92.74939,94.23781,92.24287,93.35723,2452200,0.0,0
2012-02-07,CMI,93.10786,93.55205,92.06363,93.16241,2194900,0.0,0
2012-02-08,CMI,93.15461,93.50528,92.36754,93.18578,1934900,0.0,0
2012-02-09,CMI,93.14683,94.86124,92.8585,94.479385,2542200,0.0,0
2012-02-10,CMI,93.01433,93.8014,91.92334,93.74685,2143000,0.0,0
2012-02-13,CMI,94.869026,95.788574,93.552055,95.7574,2135600,0.0,0
2012-02-14,CMI,94.90019,95.63271,93.74687,94.682,1874000,0.0,0
2012-02-15,CMI,95.0171,95.99119,93.840385,94.34692,2569500,0.0,0
2012-02-16,CMI,94.7911,95.91326,94.13651,95.88209,2038800,0.0,0
2012-02-17,CMI,95.998985,96.48214,94.52616,95.1262,1722400,0.0,0
2012-02-21,CMI,95.55479,97.167885,95.21191,96.084694,1952100,0.0,0
2012-02-22,CMI,95.98305,96.21759,94.59924,95.67814,1841600,0.4,0
2012-02-23,CMI,95.84232,96.600685,95.07615,95.81887,1665200,0.0,0
2012-02-24,CMI,95.93616,96.59288,94.99798,95.20907,1446400,0.0,0
2012-02-27,CMI,94.857254,95.388885,93.37181,94.91198,1620200,0.0,0
2012-02-28,CMI,94.943245,95.80324,94.16144,95.154335,1256200,0.0,0
2012-02-29,CMI,95.31069,95.99087,94.02852,94.26306,1584900,0.0,0
2012-03-01,CMI,94.96669,95.5765,94.177055,95.107414,1471000,0.0,0
2012-03-02,CMI,94.7556,94.95105,92.90271,93.39525,1783500,0.0,0
2012-03-05,CMI,93.56725,95.4436,92.94962,94.03634,2716700,0.0,0
2012-03-06,CMI,91.65181,92.15217,89.814545,90.19764,3434600,0.0,0
2012-03-07,CMI,90.40093,92.386734,90.37748,92.03492,1946400,0.0,0
2012-03-08,CMI,92.84016,94.08324,91.71435,93.80179,2468400,0.0,0
2012-03-09,CMI,94.25526,95.09962,92.74636,92.9809,2066300,0.0,0
2012-03-12,CMI,93.15288,93.301414,91.769066,91.90198,3583300,0.0,0
2012-03-13,CMI,93.18416,97.33558,92.754166,97.187035,3302000,0.0,0
2012-03-14,CMI,97.0072,97.17139,95.9283,96.85084,2475400,0.0,0
2012-03-15,CMI,96.882164,99.93905,96.170715,99.282326,3051800,0.0,0
2012-03-16,CMI,99.876495,101.25248,99.54032,99.71232,2925500,0.0,0
2012-03-19,CMI,100.51757,101.20555,99.25884,100.07193,2087900,0.0,0
2012-03-20,CMI,99.0243,99.180664,95.248146,96.49123,4397200,0.0,0
2012-03-21,CMI,96.88996,97.43723,96.16288,96.624146,1685500,0.0,0
2012-03-22,CMI,94.575806,95.099625,92.996544,93.91127,2987600,0.0,0
2012-03-23,CMI,94.01287,95.420135,93.38742,95.00577,1985400,0.0,0
2012-03-26,CMI,96.53031,97.21831,96.0925,96.87431,1810300,0.0,0
2012-03-27,CMI,97.179245,97.29651,95.68598,95.7798,1244400,0.0,0
2012-03-28,CMI,95.435776,95.936134,91.690895,92.23817,3617100,0.0,0
2012-03-29,CMI,91.41729,93.67672,90.87002,93.551636,2604900,0.0,0
2012-03-30,CMI,94.302155,94.411606,92.73071,93.8487,1767800,0.0,0
2012-04-02,CMI,94.30216,95.576515,92.49617,95.154335,2073700,0.0,0
2012-04-03,CMI,94.630516,96.42868,92.87926,93.69234,3454600,0.0,0
2012-04-04,CMI,91.85507,91.85507,89.79891,90.39309,4674500,0.0,0
2012-04-05,CMI,90.66674,91.417274,90.103836,90.33056,1672000,0.0,0
2012-04-09,CMI,88.634026,91.34691,88.15712,90.33056,2251200,0.0,0
2012-04-10,CMI,89.90838,90.22893,87.02349,87.37531,3123400,0.0,0
2012-04-11,CMI,89.14219,89.32201,86.01494,87.41438,3563700,0.0,0
2012-04-12,CMI,88.00857,91.292175,87.688034,90.72928,2525600,0.0,0
2012-04-13,CMI,90.236725,90.612,88.91547,89.14219,1482900,0.0,0
2012-04-16,CMI,90.252365,90.651085,88.11802,89.204735,2014100,0.0,0
2012-04-17,CMI,90.59637,91.44854,89.34547,90.74491,2008900,0.0,0
2012-04-18,CMI,90.17421,91.902016,89.21258,91.32347,1488500,0.0,0
2012-04-19,CMI,91.37037,91.61273,88.665306,89.75202,1590600,0.0,0
2012-04-20,CMI,90.46346,91.49546,90.07256,90.713646,1678400,0.0,0
2012-04-23,CMI,89.06401,90.19764,88.73565,89.65037,1778100,0.0,0
2012-04-24,CMI,90.29927,91.64399,89.69728,90.72145,1511100,0.0,0
2012-04-25,CMI,90.03346,91.05763,88.97801,89.98655,2380300,0.0,0
2012-04-26,CMI,89.66601,90.97163,88.978004,90.75272,1535600,0.0,0
2012-04-27,CMI,91.22968,93.03567,91.22968,92.48058,1636500,0.0,0
2012-04-30,CMI,91.56581,91.78472,89.861465,90.557274,2225800,0.0,0
2012-05-01,CMI,89.11876,89.49403,86.390236,86.890594,5404300,0.0,0
2012-05-02,CMI,86.39019,88.45417,85.64747,87.94599,2956900,0.0,0
2012-05-03,CMI,87.47691,87.82873,85.80384,86.34329,2814000,0.0,0
2012-05-04,CMI,85.530235,85.88987,82.42644,83.73988,3278900,0.0,0
2012-05-07,CMI,81.90262,84.09168,81.441345,82.481155,3223500,0.0,0
2012-05-08,CMI,82.035515,83.84932,80.52662,83.56786,3769700,0.0,0
2012-05-09,CMI,82.21534,85.373856,81.8948,83.4506,4158200,0.0,0
2012-05-10,CMI,85.170616,85.35825,82.37955,82.770454,2204600,0.0,0
2012-05-11,CMI,81.84009,83.93535,81.78536,83.23953,1767000,0.0,0
2012-05-14,CMI,81.96518,82.442085,80.93319,81.04265,2022200,0.0,0
2012-05-15,CMI,81.23028,81.64463,80.19828,80.50319,1793000,0.0,0
2012-05-16,CMI,81.42147,81.633385,78.89422,78.96486,2460600,0.4,0
2012-05-17,CMI,78.85497,79.18461,75.62134,75.92744,3435400,0.0,0
2012-05-18,CMI,76.563156,77.75614,75.79399,76.28845,2505600,0.0,0
2012-05-21,CMI,76.86141,78.407585,76.72014,78.08579,2137500,0.0,0
2012-05-22,CMI,78.65089,80.44822,78.17997,79.22384,2594300,0.0,0
2012-05-23,CMI,78.27417,79.69476,77.26954,79.67906,2300000,0.0,0
2012-05-24,CMI,80.19708,80.385445,77.70122,78.69015,1552800,0.0,0
2012-05-25,CMI,78.407585,78.87065,77.34017,77.661964,1850300,0.0,0
2012-05-29,CMI,79.01193,79.99301,78.22707,79.31803,2289600,0.0,0
2012-05-30,CMI,77.96808,78.3919,76.775085,77.701225,1927500,0.0,0
2012-05-31,CMI,76.916336,77.14395,74.89925,76.09223,2961300,0.0,0
2012-06-01,CMI,74.326324,74.648125,73.172585,73.43159,2688800,0.0,0
2012-06-04,CMI,72.20717,73.57283,70.19793,71.95602,3702800,0.0,0
2012-06-05,CMI,71.375244,72.96851,71.3517,72.4662,2313100,0.0,0
2012-06-06,CMI,73.42373,75.15042,73.02345,75.15042,2916900,0.0,0
2012-06-07,CMI,77.41867,78.917755,76.209984,76.35911,4496300,0.0,0
2012-06-08,CMI,75.11903,76.20214,74.695206,75.97453,2576100,0.0,0
2012-06-11,CMI,77.08117,77.27739,72.403404,72.58392,3498300,0.0,0
2012-06-12,CMI,72.99205,76.029465,72.63102,75.919586,3804000,0.0,0
2012-06-13,CMI,74.91497,75.809715,73.12549,73.50223,2610900,0.0,0
2012-06-14,CMI,73.8554,73.8554,72.11301,73.10979,2528500,0.0,0
2012-06-15,CMI,73.67488,74.34986,73.19611,74.31847,1983800,0.0,0
2012-06-18,CMI,73.61995,74.62457,73.13333,74.05947,1855300,0.0,0
2012-06-19,CMI,74.38128,76.64953,74.38128,75.84897,2718900,0.0,0
2012-06-20,CMI,76.202156,76.202156,74.03595,74.87575,3570700,0.0,0
2012-06-21,CMI,74.820786,75.23676,71.6578,71.79907,2405400,0.0,0
2012-06-22,CMI,72.29353,72.419106,70.511894,70.94357,3691700,0.0,0
2012-06-25,CMI,69.899704,70.98282,69.797676,70.4962,2143800,0.0,0
2012-06-26,CMI,70.62961,70.857216,69.311035,70.362755,1869300,0.0,0
2012-06-27,CMI,70.77089,71.241806,69.68779,71.13193,2854200,0.0,0
2012-06-28,CMI,70.37061,72.42694,70.37061,72.41125,2521800,0.0,0
2012-06-29,CMI,75.18967,76.98699,74.687355,76.06086,4166100,0.0,0
2012-07-02,CMI,76.32773,76.547485,74.31063,75.40944,2326000,0.0,0
2012-07-03,CMI,75.86464,79.43575,75.67627,78.595955,2504600,0.0,0
2012-07-05,CMI,77.70124,79.00411,77.38729,77.94454,2283300,0.0,0
2012-07-06,CMI,75.72339,75.754776,74.20861,75.574265,2586900,0.0,0
2012-07-09,CMI,75.30738,75.79399,74.36555,74.907104,1454600,0.0,0
2012-07-10,CMI,75.84896,76.41406,66.77597,68.212265,12228900,0.0,0
2012-07-11,CMI,67.50588,67.74134,65.37106,65.559425,8682300,0.0,0
2012-07-12,CMI,65.42601,67.92972,64.515564,67.31752,6015600,0.0,0
2012-07-13,CMI,67.74133,69.711334,67.18408,69.56221,4337300,0.0,0
2012-07-16,CMI,69.067764,69.067764,67.7021,67.93756,3569400,0.0,0
2012-07-17,CMI,68.329994,68.35354,66.72103,67.91402,2244700,0.0,0
2012-07-18,CMI,67.57653,69.570076,66.97219,68.70673,4040400,0.0,0
2012-07-19,CMI,68.722404,70.10376,68.56543,69.61714,2235700,0.0,0
2012-07-20,CMI,69.00499,69.114876,67.30184,67.568695,2789500,0.0,0
2012-07-23,CMI,66.202995,69.46017,66.202995,68.64391,2897400,0.0,0
2012-07-24,CMI,69.06775,69.25612,67.458786,68.17301,2018400,0.0,0
2012-07-25,CMI,69.38955,69.844765,67.576515,68.34568,1904700,0.0,0
2012-07-26,CMI,69.60145,70.15085,68.5105,69.92324,2209300,0.0,0
2012-07-27,CMI,70.425545,73.09407,70.362755,72.693794,2552500,0.0,0
2012-07-30,CMI,72.56039,72.56039,70.519745,71.01421,3088600,0.0,0
2012-07-31,CMI,73.79262,76.82218,73.25107,75.26816,5058600,0.0,0
