date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-27,DFS,20.533627,20.649355,19.91365,20.269104,10797300.0,0.0,0
2011-10-28,DFS,20.070707,20.318699,19.921913,20.236034,4725500.0,0.0,0
2011-10-31,DFS,19.938448,20.211237,19.459,19.47553,4809900.0,0.0,0
2011-11-01,DFS,18.896887,19.219275,18.73156,18.880354,7385700.0,0.0,0
2011-11-02,DFS,19.293667,19.616055,19.202738,19.483793,6297700.0,0.0,0
2011-11-03,DFS,19.814445,20.360023,19.202736,20.343493,8107800.0,0.0,0
2011-11-04,DFS,20.120306,20.310432,19.847517,20.252567,4787800.0,0.0,0
2011-11-07,DFS,20.161638,20.47576,20.029377,20.434427,4330300.0,0.0,0
2011-11-08,DFS,20.48403,20.525362,19.946716,20.30217,4835400.0,0.0,0
2011-11-09,DFS,19.673923,20.037643,19.459,19.549929,6547000.0,0.0,0
2011-11-10,DFS,19.822718,19.988045,19.442465,19.624325,4553900.0,0.0,0
2011-11-11,DFS,19.996305,20.57495,19.847511,20.475754,5328300.0,0.0,0
2011-11-14,DFS,20.318703,20.434431,19.938452,20.30217,5773200.0,0.0,0
2011-11-15,DFS,20.17817,20.665884,19.913645,20.591486,8677400.0,0.0,0
2011-11-16,DFS,20.27736,20.28563,19.591255,19.607786,6997400.0,0.0,0
2011-11-17,DFS,19.392862,19.640854,18.624094,18.756355,9086200.0,0.0,0
2011-11-18,DFS,18.913414,19.078741,18.690224,19.03741,5082300.0,0.0,0
2011-11-21,DFS,18.68196,19.029146,18.582762,18.896885,6517800.0,0.0,0
2011-11-22,DFS,18.896881,19.35153,18.872082,19.186203,6253600.0,0.0,0
2011-11-23,DFS,18.963009,19.153135,18.863811,18.93821,6086800.0,0.0,0
2011-11-25,DFS,18.963017,19.161407,18.830755,18.979548,1556000.0,0.0,0
2011-11-28,DFS,19.409403,19.425936,18.921688,19.14488,4925600.0,0.0,0
2011-11-29,DFS,19.227537,19.227537,18.764622,18.797686,4767200.0,0.0,0
2011-11-30,DFS,19.417667,19.698723,19.169676,19.690456,7603200.0,0.0,0
2011-12-01,DFS,19.591263,20.02111,19.36807,19.872318,4545300.0,0.0,0
2011-12-02,DFS,20.128572,20.508823,19.938446,20.012842,3893200.0,0.0,0
2011-12-05,DFS,20.360027,20.459225,20.045906,20.260832,3297000.0,0.0,0
2011-12-06,DFS,20.244299,20.310429,19.963242,20.153368,2872400.0,0.0,0
2011-12-07,DFS,20.112036,20.360025,19.789648,20.277363,3411500.0,0.0,0
2011-12-08,DFS,20.07897,20.26083,19.748314,19.814445,3730400.0,0.0,0
2011-12-09,DFS,19.930178,20.541887,19.89711,20.450956,4113700.0,0.0,0
2011-12-12,DFS,20.293898,20.293898,19.706987,20.012842,4556200.0,0.0,0
2011-12-13,DFS,20.078974,20.285631,19.549925,19.740051,6713800.0,0.0,0
2011-12-14,DFS,19.673923,19.971512,19.368069,19.690456,5900100.0,0.0,0
2011-12-15,DFS,20.120302,20.120302,18.880348,19.070475,10782400.0,0.0,0
2011-12-16,DFS,19.268867,20.045904,19.260601,20.029371,9741800.0,0.0,0
2011-12-19,DFS,20.078972,20.1699,19.425928,19.483793,4791400.0,0.0,0
2011-12-20,DFS,19.872316,20.128572,19.806183,20.021109,5691400.0,0.0,0
2011-12-21,DFS,20.054178,20.169907,19.682192,19.97978,3190000.0,0.0,0
2011-12-22,DFS,20.062439,20.244297,19.913643,20.087236,2994700.0,0.0,0
2011-12-23,DFS,20.087236,20.244297,19.938442,20.244297,2439200.0,0.0,0
2011-12-27,DFS,20.194504,20.211103,19.953796,20.0783,2601100.0,0.1,0
2011-12-28,DFS,20.128101,20.169603,19.845894,19.879095,2597400.0,0.0,0
2011-12-29,DFS,19.895693,20.0866,19.78779,20.036797,2871400.0,0.0,0
2011-12-30,DFS,19.986994,20.069996,19.804388,19.920591,1937300.0,0.0,0
2012-01-03,DFS,20.202799,20.485006,19.92059,20.094894,4368800.0,0.0,0
2012-01-04,DFS,20.119797,20.319002,19.920591,20.177898,5187400.0,0.0,0
2012-01-05,DFS,19.928894,20.476711,19.713087,20.352207,4571700.0,0.0,0
2012-01-06,DFS,20.451803,20.509903,20.05339,20.169594,3434100.0,0.0,0
2012-01-09,DFS,20.31901,20.460114,20.128103,20.252607,3287400.0,0.0,0
2012-01-10,DFS,20.543108,21.339931,20.468407,21.29013,9428900.0,0.0,0
2012-01-11,DFS,21.21543,21.514238,20.94152,21.464437,6434700.0,0.0,0
2012-01-12,DFS,21.489336,21.904348,21.472736,21.854548,5739200.0,0.0,0
2012-01-13,DFS,21.555742,22.211462,21.505941,22.003956,7159700.0,0.0,0
2012-01-17,DFS,22.344261,22.485367,22.186556,22.410664,6807600.0,0.0,0
2012-01-18,DFS,22.327662,22.59327,22.145058,22.344263,5567300.0,0.0,0
2012-01-19,DFS,22.360867,22.618174,22.294464,22.51857,6139300.0,0.0,0
2012-01-20,DFS,22.394068,22.792479,22.203161,22.734377,6898300.0,0.0,0
2012-01-23,DFS,22.759275,23.082985,22.543468,23.024883,5793900.0,0.0,0
2012-01-24,DFS,22.867176,23.116184,22.750973,23.099583,5981700.0,0.0,0
2012-01-25,DFS,23.008286,23.10789,22.75928,22.78418,7407200.0,0.0,0
2012-01-26,DFS,22.867176,23.31539,22.759274,23.207485,7728600.0,0.0,0
2012-01-27,DFS,22.692873,22.94188,22.302761,22.526867,8864400.0,0.0,0
2012-01-30,DFS,22.501972,22.709478,22.045458,22.651377,5682900.0,0.0,0
2012-01-31,DFS,22.784176,22.97508,22.360863,22.560068,5806200.0,0.0,0
2012-02-01,DFS,22.933577,23.257288,22.750973,23.00828,5541900.0,0.0,0
2012-02-02,DFS,23.099586,23.19919,22.91698,23.033184,2700100.0,0.0,0
2012-02-03,DFS,23.307087,23.506292,23.215784,23.42329,5237900.0,0.0,0
2012-02-06,DFS,23.32369,23.564396,23.215786,23.473095,3303000.0,0.0,0
2012-02-07,DFS,23.40669,24.095612,23.39839,24.020908,5656700.0,0.0,0
2012-02-08,DFS,24.029207,24.062408,23.580994,23.888103,4766800.0,0.0,0
2012-02-09,DFS,23.904709,24.054115,23.647402,23.979412,4200200.0,0.0,0
2012-02-10,DFS,23.680597,23.747,23.307087,23.390089,4064300.0,0.0,0
2012-02-13,DFS,23.556093,23.813402,23.506292,23.805101,4787000.0,0.0,0
2012-02-14,DFS,23.738705,23.788506,23.464796,23.639101,4541200.0,0.0,0
2012-02-15,DFS,23.788513,24.36123,23.780212,24.079021,6146400.0,0.0,0
2012-02-16,DFS,24.095615,24.577028,24.029213,24.552128,4483400.0,0.0,0
2012-02-17,DFS,24.90903,24.90903,24.477419,24.51892,3238000.0,0.0,0
2012-02-21,DFS,24.792841,24.842642,24.46083,24.643436,4789700.0,0.0,0
2012-02-22,DFS,24.743036,24.90074,24.643433,24.668333,3839600.0,0.0,0
2012-02-23,DFS,24.668331,24.95054,24.57703,24.93394,3937100.0,0.0,0
2012-02-24,DFS,24.95884,25.124846,24.817736,25.058443,3741600.0,0.0,0
2012-02-27,DFS,24.81774,24.992046,24.668335,24.767939,4363500.0,0.0,0
2012-02-28,DFS,25.008644,25.224451,24.79284,25.207851,4691700.0,0.0,0
2012-02-29,DFS,25.332355,25.47346,24.875841,24.909042,4208800.0,0.0,0
2012-03-01,DFS,24.975441,25.60626,24.90904,25.456856,3792700.0,0.0,0
2012-03-02,DFS,25.46516,25.564762,25.216152,25.340656,2627100.0,0.0,0
2012-03-05,DFS,25.340658,25.40706,25.09165,25.307457,3386600.0,0.0,0
2012-03-06,DFS,24.99204,25.249348,24.58533,24.842636,4718500.0,0.0,0
2012-03-07,DFS,24.967148,25.40706,24.950546,25.224455,3107400.0,0.0,0
2012-03-08,DFS,25.382147,25.398746,25.033535,25.21614,3096400.0,0.0,0
2012-03-09,DFS,25.307455,25.772268,25.232752,25.407059,3487900.0,0.0,0
2012-03-12,DFS,25.41535,25.573053,25.075037,25.548153,4081400.0,0.0,0
2012-03-13,DFS,25.689259,26.643785,25.647757,26.577385,5521800.0,0.0,0
2012-03-14,DFS,26.959192,27.125198,26.394775,26.593983,5956900.0,0.0,0
2012-03-15,DFS,26.809792,26.809792,26.212173,26.577385,7490600.0,0.0,0
2012-03-16,DFS,26.801502,26.975807,26.544193,26.602295,7254400.0,0.0,0
2012-03-19,DFS,26.552486,27.556816,26.519285,26.959198,7502300.0,0.0,0
2012-03-20,DFS,26.901096,26.942596,26.270277,26.444584,10195800.0,0.0,0
2012-03-21,DFS,26.560793,26.7932,26.237083,26.261984,7500400.0,0.0,0
2012-03-22,DFS,26.046175,27.482119,25.813768,26.967505,12874200.0,0.0,0
2012-03-23,DFS,27.216505,28.577744,26.801493,28.079731,13392400.0,0.0,0
2012-03-26,DFS,28.303835,28.303835,27.648117,28.079731,9062800.0,0.0,0
2012-03-27,DFS,28.121235,28.220837,27.897127,28.063133,7276400.0,0.0,0
2012-03-28,DFS,27.94692,27.980122,27.324402,27.52361,7243500.0,0.0,0
2012-03-29,DFS,27.382513,27.764324,27.24971,27.349312,6130000.0,0.0,0
2012-03-30,DFS,27.556812,27.747719,27.1003,27.673016,8594200.0,0.0,0
2012-04-02,DFS,28.005032,28.195938,27.731123,27.97183,5970500.0,0.0,0
2012-04-03,DFS,27.996801,28.04675,27.638828,27.8969,6609300.0,0.1,0
2012-04-04,DFS,27.513956,27.70543,27.272532,27.472332,4963500.0,0.0,0
2012-04-05,DFS,27.297512,27.622185,27.289186,27.538937,3778500.0,0.0,0
2012-04-09,DFS,27.072731,27.330805,26.839634,27.180956,4148100.0,0.0,0
2012-04-10,DFS,27.16431,27.439032,26.781359,26.789686,5303200.0,0.0,0
2012-04-11,DFS,27.072733,27.280857,26.98116,27.205933,4220800.0,0.0,0
2012-04-12,DFS,27.24756,27.755384,27.064411,27.69711,4380500.0,0.0,0
2012-04-13,DFS,27.580564,27.730413,27.264215,27.380764,5072700.0,0.0,0
2012-04-16,DFS,27.355787,27.563911,26.947863,27.072739,4945400.0,0.0,0
2012-04-17,DFS,27.28086,27.464012,27.089388,27.330812,3985000.0,0.0,0
2012-04-18,DFS,27.22258,27.364103,27.014456,27.180956,3648400.0,0.0,0
2012-04-19,DFS,27.464012,27.51396,27.064413,27.280863,4368400.0,0.0,0
2012-04-20,DFS,27.330812,27.680458,27.264212,27.41406,3681900.0,0.0,0
2012-04-23,DFS,26.981165,27.330814,26.689793,27.280863,4524500.0,0.0,0
2012-04-24,DFS,27.305828,27.588875,27.05608,27.289177,3943700.0,0.0,0
2012-04-25,DFS,27.588879,27.971825,27.480652,27.921877,3201900.0,0.0,0
2012-04-26,DFS,27.888573,28.25487,27.755373,28.204922,2887600.0,0.0,0
2012-04-27,DFS,28.296503,28.51295,28.221579,28.379751,3271300.0,0.0,0
2012-04-30,DFS,28.338127,28.429703,28.121677,28.221579,3194300.0,0.0,0
2012-05-01,DFS,28.296503,28.929197,28.17995,28.6295,4159300.0,0.0,0
2012-05-02,DFS,28.496296,28.77102,28.413048,28.57122,4126900.0,0.0,0
2012-05-03,DFS,28.654472,28.746048,28.055079,28.105026,4627200.0,0.0,0
2012-05-04,DFS,27.8969,28.038427,27.713755,27.905228,3342500.0,0.0,0
2012-05-07,DFS,27.672134,28.113356,27.605534,27.888582,3318600.0,0.0,0
2012-05-08,DFS,27.70543,27.92188,27.42238,27.788681,4652000.0,0.0,0
2012-05-09,DFS,27.45568,28.154978,27.239235,27.788681,5309800.0,0.0,0
2012-05-10,DFS,27.963507,28.113356,27.772034,27.888582,2700200.0,0.0,0
2012-05-11,DFS,27.680456,28.44635,27.439032,28.404726,4237400.0,0.0,0
2012-05-14,DFS,28.01346,28.313154,27.94686,27.971832,4413300.0,0.0,0
2012-05-15,DFS,27.938524,28.196594,27.722073,27.805325,3349800.0,0.0,0
2012-05-16,DFS,27.955183,28.138329,27.547258,27.547258,4080900.0,0.0,0
2012-05-17,DFS,27.50563,27.62218,26.206938,26.215263,9047600.0,0.0,0
2012-05-18,DFS,26.390087,26.573236,26.107038,26.240238,5296800.0,0.0,0
2012-05-21,DFS,26.240242,27.122688,26.098719,27.064411,4485500.0,0.0,0
2012-05-22,DFS,27.297514,27.605536,26.798014,26.92289,5570500.0,0.0,0
2012-05-23,DFS,26.631516,26.989489,26.489992,26.931213,4884700.0,0.0,0
2012-05-24,DFS,27.11436,27.289185,26.78136,27.155985,3604000.0,0.0,0
2012-05-25,DFS,27.139334,27.472332,27.09771,27.247559,2434300.0,0.0,0
2012-05-29,DFS,27.439035,27.88026,27.239239,27.772036,4428100.0,0.0,0
2012-05-30,DFS,27.588884,27.880259,27.131012,27.69711,7382700.0,0.0,0
2012-05-31,DFS,27.630507,27.813656,27.13101,27.563908,4612300.0,0.0,0
2012-06-01,DFS,26.82299,27.022787,25.549273,25.574245,9399600.0,0.0,0
2012-06-04,DFS,25.53262,25.848967,25.374445,25.640842,4786900.0,0.0,0
2012-06-05,DFS,25.549269,25.915565,25.490995,25.848967,5496400.0,0.0,0
2012-06-06,DFS,26.082067,26.348465,25.857292,26.30684,4873000.0,0.0,0
2012-06-07,DFS,26.673134,27.164307,26.556583,26.856281,5414400.0,0.0,0
2012-06-08,DFS,26.739733,27.32248,26.506636,27.32248,3051500.0,0.0,0
2012-06-11,DFS,27.647156,27.805332,26.94786,26.972837,3632100.0,0.0,0
2012-06-12,DFS,27.06441,27.455683,26.906235,27.405731,3620500.0,0.0,0
2012-06-13,DFS,27.35578,27.480652,26.614859,26.739733,6103200.0,0.0,0
2012-06-14,DFS,26.922884,27.114357,26.648159,26.947857,6693700.0,0.0,0
2012-06-15,DFS,27.289177,27.538927,26.914557,27.464003,5889400.0,0.0,0
2012-06-18,DFS,27.330812,27.56391,27.205936,27.330812,6132000.0,0.0,0
2012-06-19,DFS,27.056082,28.2632,26.74806,27.946852,10011700.0,0.0,0
2012-06-20,DFS,28.080061,28.562908,27.730413,28.421383,8394400.0,0.0,0
2012-06-21,DFS,28.646147,28.762695,27.813652,27.846952,7632800.0,0.0,0
2012-06-22,DFS,28.213251,28.546251,27.647154,27.980154,15021700.0,0.0,0
2012-06-25,DFS,27.61386,28.105032,27.61386,27.971832,4659100.0,0.0,0
2012-06-26,DFS,27.880253,28.088377,27.838625,27.8969,6260900.0,0.0,0
2012-06-27,DFS,28.088375,28.221575,27.838625,28.030098,3796700.0,0.0,0
2012-06-28,DFS,27.638836,27.98016,27.25589,27.772036,3668600.0,0.0,0
2012-06-29,DFS,28.646145,28.78767,28.379745,28.78767,5304100.0,0.0,0
2012-07-02,DFS,28.954662,29.221834,28.804379,29.129993,3522500.0,0.1,0
2012-07-03,DFS,29.213484,29.69773,29.113293,29.597542,3067600.0,0.0,0
2012-07-05,DFS,29.455591,29.822952,29.347055,29.522385,3745500.0,0.0,0
2012-07-06,DFS,29.221827,29.589186,29.138338,29.48065,2941300.0,0.0,0
2012-07-09,DFS,29.397156,29.514042,29.104939,29.230173,3166800.0,0.0,0
2012-07-10,DFS,29.46396,29.522406,28.487116,28.587307,4453200.0,0.0,0
2012-07-11,DFS,28.737572,29.004745,28.437008,28.929604,4902700.0,0.0,0
2012-07-12,DFS,28.595644,29.063194,28.286728,28.837769,4679300.0,0.0,0
2012-07-13,DFS,28.963,29.205124,28.887857,29.188425,2621000.0,0.0,0
2012-07-16,DFS,29.129986,29.514042,29.038145,29.347063,3354100.0,0.0,0
2012-07-17,DFS,29.564138,29.964895,29.255224,29.797913,3360800.0,0.0,0
2012-07-18,DFS,29.731121,29.881405,29.28862,29.363758,4062400.0,0.0,0
2012-07-19,DFS,29.388803,29.564135,29.03814,29.163378,4822900.0,0.0,0
2012-07-20,DFS,28.787674,29.4556,28.63739,29.146685,4000300.0,0.0,0
2012-07-23,DFS,28.63739,28.90456,28.537203,28.804373,3983700.0,0.0,0
2012-07-24,DFS,28.846127,28.854477,28.211597,28.587307,4974100.0,0.0,0
2012-07-25,DFS,28.712524,28.821064,28.320118,28.537195,2516200.0,0.0,0
2012-07-26,DFS,29.054844,29.73947,28.879515,29.664328,4350600.0,0.0,0
2012-07-27,DFS,29.956547,30.56603,29.63928,30.399048,4804600.0,0.0,0
2012-07-30,DFS,30.315561,30.540987,30.106834,30.457495,4324700.0,0.0,0
2012-07-31,DFS,30.449142,30.449142,29.873053,30.023336,4929500.0,0.0,0
2012-08-01,DFS,30.131882,30.32391,29.764523,29.806267,3398300.0,0.0,0
2012-08-02,DFS,29.238531,29.78122,29.021452,29.447258,3589500.0,0.0,0
2012-08-03,DFS,29.956543,30.499231,29.747814,30.465837,3754000.0,0.0,0
2012-08-06,DFS,30.540985,30.733013,30.465843,30.56603,3533400.0,0.0,0
2012-08-07,DFS,30.607775,31.075325,30.607775,30.791456,3593300.0,0.0,0
2012-08-08,DFS,30.607773,31.033575,30.44079,30.958437,3749500.0,0.0,0
2012-08-09,DFS,30.7664,30.975128,30.474184,30.49923,3511900.0,0.0,0
2012-08-10,DFS,30.365654,30.816505,30.33226,30.758062,2889000.0,0.0,0
2012-08-13,DFS,30.691273,30.799812,30.307215,30.716322,2686500.0,0.0,0
2012-08-14,DFS,30.841543,30.97513,30.549328,30.649515,2372000.0,0.0,0
2012-08-15,DFS,30.64953,30.82486,30.524296,30.766417,2714800.0,0.0,0
2012-08-16,DFS,30.766407,31.743254,30.699615,31.567923,4568300.0,0.0,0
2012-08-17,DFS,31.442692,31.542881,31.342505,31.534533,3098400.0,0.0,0
2012-08-20,DFS,31.51783,31.51783,30.908346,31.03358,2593200.0,0.0,0
2012-08-21,DFS,31.192223,31.325808,30.791466,30.891655,2384400.0,0.0,0
2012-08-22,DFS,31.233963,32.678356,31.225616,32.08557,8278300.0,0.0,0
2012-08-23,DFS,31.96032,32.31098,31.801687,31.810036,3704200.0,0.0,0
2012-08-24,DFS,31.668106,32.411175,31.651407,32.227493,3111900.0,0.0,0
2012-08-27,DFS,32.252552,32.753498,32.08557,32.494675,4633200.0,0.0,0
2012-08-28,DFS,32.394478,32.394478,32.052162,32.18575,3232000.0,0.0,0
2012-08-29,DFS,32.219147,32.336033,31.92693,32.144005,2270200.0,0.0,0
2012-08-30,DFS,32.01042,32.20245,31.826742,32.03547,2417500.0,0.0,0
2012-08-31,DFS,32.235836,32.436214,32.01041,32.336025,2175000.0,0.0,0
2012-09-04,DFS,32.252544,32.611557,32.252544,32.352734,3642200.0,0.0,0
2012-09-05,DFS,32.60323,32.60323,31.476103,31.651434,5398100.0,0.0,0
2012-09-06,DFS,31.84344,32.03547,31.592966,31.918581,4712300.0,0.0,0
2012-09-07,DFS,32.035465,32.302635,31.751595,32.118958,2903500.0,0.0,0
2012-09-10,DFS,32.12731,32.210804,31.893538,31.910236,2301900.0,0.0,0
2012-09-11,DFS,32.010414,32.152348,31.759941,32.010414,2590300.0,0.0,0
2012-09-12,DFS,32.135654,32.260887,31.843433,31.94362,3575400.0,0.0,0
2012-09-13,DFS,31.960327,32.86203,31.75995,32.778538,4231600.0,0.0,0
2012-09-14,DFS,32.76184,33.095802,32.619907,32.820286,5153400.0,0.0,0
2012-09-17,DFS,32.37777,32.736782,32.20244,32.336025,4161500.0,0.0,0
2012-09-18,DFS,32.336037,32.503017,32.01042,32.152355,3724600.0,0.0,0
2012-09-19,DFS,32.369434,32.51972,32.027122,32.152355,3980900.0,0.0,0
2012-09-20,DFS,32.043816,32.235847,31.759949,31.860136,3977000.0,0.0,0
2012-09-21,DFS,31.985382,32.54477,31.977032,32.2442,5181500.0,0.0,0
2012-09-24,DFS,32.177406,32.452923,31.935282,32.25255,3991900.0,0.0,0
2012-09-25,DFS,32.25254,32.52806,31.267347,31.42598,5838600.0,0.0,0
2012-09-26,DFS,31.384258,31.55124,30.89166,30.90836,5408700.0,0.0,0
2012-09-27,DFS,31.935291,33.296196,31.359205,33.15426,8817300.0,0.0,0
2012-09-28,DFS,33.087456,33.630142,32.611557,33.170944,6995400.0,0.0,0
2012-10-01,DFS,33.43811,33.588394,32.945515,33.32957,4894600.0,0.0,0
2012-10-02,DFS,33.480247,33.480247,32.852493,33.053375,3955600.0,0.1,0
2012-10-03,DFS,32.869232,33.229145,32.80227,33.229145,3775600.0,0.0,0
2012-10-04,DFS,33.45513,33.982445,33.40491,33.823414,3379000.0,0.0,0
2012-10-05,DFS,34.074512,34.158215,33.65601,33.80667,2900000.0,0.0,0
2012-10-08,DFS,33.62252,33.856888,33.480232,33.722965,3315400.0,0.0,0
2012-10-09,DFS,33.622543,33.898758,33.212414,33.287743,3700700.0,0.0,0
2012-10-10,DFS,33.48024,33.547203,32.701824,33.011517,4110900.0,0.0,0
2012-10-11,DFS,33.32121,33.53883,33.137066,33.137066,2605500.0,0.0,0
2012-10-12,DFS,33.103596,33.162186,32.35866,32.467472,3391400.0,0.0,0
2012-10-15,DFS,32.64323,33.162174,32.43398,32.96966,3306700.0,0.0,0
2012-10-16,DFS,33.137066,33.630898,33.137066,33.522087,3892200.0,0.0,0
2012-10-17,DFS,33.76482,34.20006,33.75645,34.14984,4469600.0,0.0,0
2012-10-18,DFS,34.082886,34.174957,33.48024,33.840153,3386800.0,0.0,0
2012-10-19,DFS,33.697857,33.86526,32.944553,33.162174,4664200.0,0.0,0
2012-10-22,DFS,33.178917,33.48024,32.978035,33.43839,3949800.0,0.0,0
2012-10-23,DFS,32.911087,33.34633,32.802273,33.145447,3240600.0,0.0,0
2012-10-24,DFS,33.237503,33.72297,33.237503,33.337948,3493000.0,0.0,0
2012-10-25,DFS,33.630905,33.748085,33.220768,33.35469,2743600.0,0.0,0
2012-10-26,DFS,33.354687,33.932224,33.354687,33.68949,4086000.0,0.0,0
2012-10-31,DFS,33.748085,34.33399,33.580685,34.31725,3845800.0,0.0,0
2012-11-01,DFS,34.375835,34.643677,34.166584,34.585087,4305900.0,0.0,0
2012-11-02,DFS,34.852936,34.961746,34.275402,34.30051,3930300.0,0.0,0
2012-11-05,DFS,34.099625,34.241917,33.44676,33.69786,5088900.0,0.0,0
2012-11-06,DFS,33.79831,34.995228,33.773197,34.668793,4300400.0,0.0,0
2012-11-07,DFS,34.342358,34.652054,33.965706,33.982445,5776200.0,0.0,0
2012-11-08,DFS,34.07451,34.509754,33.94896,34.11636,5004300.0,0.0,0
2012-11-09,DFS,33.948967,34.66042,33.898743,34.38421,4430900.0,0.0,0
2012-11-12,DFS,34.484653,34.677162,34.308884,34.45117,2738000.0,0.0,0
2012-11-13,DFS,34.141483,34.903156,34.04941,34.467915,3605600.0,0.0,0
2012-11-14,DFS,34.551613,34.760864,33.371433,33.463505,6308300.0,0.0,0
2012-11-15,DFS,33.438396,33.538837,31.722534,32.090816,12988900.0,0.0,0
2012-11-16,DFS,32.1243,33.145443,32.1243,33.028263,6195500.0,0.0,0
2012-11-19,DFS,33.421654,34.174957,33.421654,34.15822,4127600.0,0.0,0
2012-11-20,DFS,34.15822,34.74412,33.97408,34.559982,4418500.0,0.0,0
2012-11-21,DFS,34.710648,34.735756,33.999187,34.426064,3128500.0,0.0,0
2012-11-23,DFS,34.63531,34.727383,34.48465,34.70227,1364500.0,0.0,0
2012-11-26,DFS,34.56836,34.6688,34.317257,34.60184,2634300.0,0.0,0
2012-11-27,DFS,34.51813,34.65205,33.940594,33.974075,3775200.0,0.0,0
2012-11-28,DFS,33.73135,34.551617,33.73135,34.52651,2258800.0,0.0,0
2012-11-29,DFS,34.64368,35.045444,34.47628,34.769234,2829200.0,0.0,0
2012-11-30,DFS,34.760857,34.97848,34.643677,34.82782,5116800.0,0.0,0
2012-12-03,DFS,34.995235,35.221226,34.49303,34.50977,3623400.0,0.0,0
2012-12-04,DFS,34.49302,34.601833,34.23355,34.31725,3530100.0,0.0,0
2012-12-05,DFS,34.4428,34.54324,33.940594,34.208435,3269600.0,0.0,0
2012-12-06,DFS,34.208435,34.241917,33.572315,33.948967,4292200.0,0.0,0
2012-12-07,DFS,34.20006,34.576717,34.16658,34.442795,3371400.0,0.0,0
2012-12-10,DFS,34.24191,34.409313,33.87363,34.1331,2980300.0,0.0,0
2012-12-11,DFS,34.300507,34.300507,33.614162,33.789932,4926400.0,0.0,0
2012-12-12,DFS,33.999187,34.501392,33.781567,34.31725,3962400.0,0.0,0
2012-12-13,DFS,34.31726,34.31726,33.555584,33.798317,3242600.0,0.0,0
2012-12-14,DFS,33.714603,33.79831,32.978043,33.095222,5091000.0,0.0,0
2012-12-17,DFS,33.187286,34.11636,33.187286,33.630898,6641500.0,0.0,0
2012-12-18,DFS,34.14984,34.216805,33.145435,33.92385,8984300.0,0.0,0
2012-12-19,DFS,34.06616,34.06616,33.1873,33.287743,6881300.0,0.0,0
2012-12-20,DFS,32.266575,32.626488,31.44631,32.149395,16827700.0,0.0,0
