date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-28,PRGO,84.34978,87.520676,84.34978,87.19076,1079400,0.0,0
2011-11-29,PRGO,86.6134,89.75682,86.393456,89.573524,1146500,0.0,0
2011-11-30,PRGO,90.48995,91.30559,88.12553,89.72014,1205700,0.0,0
2011-12-01,PRGO,89.47272,90.874886,89.03283,89.04199,510000,0.0,0
2011-12-02,PRGO,89.73848,92.46949,89.73848,90.69158,1078900,0.0,0
2011-12-05,PRGO,92.56114,93.42261,91.4889,93.028534,3067500,0.0,0
2011-12-06,PRGO,92.9369,93.00105,91.07651,92.40536,935900,0.0,0
2011-12-07,PRGO,91.5714,91.617226,88.886215,91.21399,804700,0.0,0
2011-12-08,PRGO,90.88403,91.580536,88.98699,89.25276,606700,0.0,0
2011-12-09,PRGO,91.23229,91.85548,89.76597,91.3056,1115400,0.0,0
2011-12-12,PRGO,90.48083,90.81991,89.43607,90.160065,756000,0.0,0
2011-12-13,PRGO,91.04903,91.60806,88.62961,89.097,689400,0.0,0
2011-12-14,PRGO,87.63984,88.85872,87.099144,87.823135,1208800,0.0,0
2011-12-15,PRGO,88.9137,89.43607,88.308846,88.86788,696300,0.0,0
2011-12-16,PRGO,89.22528,91.058174,87.612335,89.97677,20700100,0.0,0
2011-12-19,PRGO,90.105064,90.902374,89.03282,89.839294,1109600,0.0,0
2011-12-20,PRGO,91.09483,93.147675,91.01235,92.37786,1308000,0.0,0
2011-12-21,PRGO,92.54284,94.0733,91.25981,93.90834,1362000,0.0,0
2011-12-22,PRGO,93.73419,95.95199,92.0296,92.35952,1675500,0.0,0
2011-12-23,PRGO,92.387024,92.964386,91.479744,92.52449,753100,0.0,0
2011-12-27,PRGO,93.55092,93.835014,91.61722,92.26789,584600,0.0,0
2011-12-28,PRGO,92.597786,92.597786,90.325,90.63659,540100,0.0,0
2011-12-29,PRGO,90.28837,91.195656,90.28837,90.76492,476600,0.0,0
2011-12-30,PRGO,91.094864,91.30564,89.17033,89.17033,681700,0.0,0
2012-01-03,PRGO,90.48086,90.994064,88.867905,90.315895,1090400,0.0,0
2012-01-04,PRGO,88.92286,89.335266,87.14495,87.14495,1132400,0.0,0
2012-01-05,PRGO,86.329315,88.382164,86.18269,88.116394,995100,0.0,0
2012-01-06,PRGO,88.17138,88.8129,86.879196,88.03391,819200,0.0,0
2012-01-09,PRGO,88.40965,88.8587,87.78647,88.49213,784600,0.0,0
2012-01-10,PRGO,89.62853,91.99296,89.6102,91.2598,1456000,0.0,0
2012-01-11,PRGO,90.78323,90.94819,88.812874,89.28026,951600,0.0,0
2012-01-12,PRGO,89.784325,90.7191,89.12448,89.34443,528200,0.0,0
2012-01-13,PRGO,88.87705,89.42692,88.43716,88.913704,596100,0.0,0
2012-01-17,PRGO,90.18756,90.49915,89.41774,89.711006,463700,0.0,0
2012-01-18,PRGO,90.06841,91.50723,89.93095,91.50723,712400,0.0,0
2012-01-19,PRGO,92.05711,92.20374,90.93905,91.12234,672100,0.0,0
2012-01-20,PRGO,91.195625,91.67217,90.022575,90.251686,635100,0.0,0
2012-01-23,PRGO,90.62745,92.3412,90.42583,91.333115,634500,0.0,0
2012-01-24,PRGO,90.737404,90.94819,88.30882,89.39023,982800,0.0,0
2012-01-25,PRGO,88.88621,90.8474,88.226364,90.51748,592000,0.0,0
2012-01-26,PRGO,89.29861,90.92988,87.89644,88.09805,714100,0.0,0
2012-01-27,PRGO,88.12556,88.46464,86.93417,88.070564,1068900,0.0,0
2012-01-30,PRGO,87.22743,87.58485,85.92608,87.26409,769400,0.0,0
2012-01-31,PRGO,87.887276,87.887276,86.925,87.612335,678500,0.0,0
2012-02-01,PRGO,88.208046,89.115326,87.01666,87.05332,921500,0.0,0
2012-02-02,PRGO,86.87001,87.0258,84.88132,85.3487,1100200,0.0,0
2012-02-03,PRGO,86.2468,87.484,84.93629,85.834404,1420000,0.0,0
2012-02-06,PRGO,84.39563,87.12665,84.39563,86.15521,1638000,0.0,0
2012-02-07,PRGO,89.91261,90.416664,86.659225,87.30074,2736600,0.0,0
2012-02-08,PRGO,86.69589,87.06247,82.645195,86.1002,2266200,0.0,0
2012-02-09,PRGO,86.338486,86.558426,85.22958,86.19186,871500,0.0,0
2012-02-10,PRGO,85.660324,85.660324,84.863014,85.51369,637800,0.0,0
2012-02-13,PRGO,86.01771,87.703964,85.94439,87.034966,940000,0.0,0
2012-02-14,PRGO,86.595085,87.22744,86.21018,86.81504,505100,0.0,0
2012-02-15,PRGO,87.00749,87.09914,85.449524,85.687805,577000,0.0,0
2012-02-16,PRGO,85.68781,86.89753,85.38538,86.62259,917700,0.0,0
2012-02-17,PRGO,87.06248,87.97892,86.43929,86.97083,946200,0.0,0
2012-02-21,PRGO,86.915855,87.23662,85.64199,86.4668,916100,0.0,0
2012-02-22,PRGO,86.1552,87.41989,85.34872,86.84253,800600,0.0,0
2012-02-23,PRGO,86.311005,88.12557,85.96275,87.978935,808700,0.0,0
2012-02-24,PRGO,87.694824,88.647934,87.09914,88.19887,1039100,0.0,0
2012-02-27,PRGO,86.33848,90.25171,86.32931,89.82098,1586000,0.0,0
2012-02-28,PRGO,89.59186,95.878685,89.426895,92.01128,2901600,0.0,0
2012-02-29,PRGO,92.63495,95.38648,91.671906,94.52433,1884800,0.08,0
2012-03-01,PRGO,93.928185,98.367325,93.6622,98.24809,2196800,0.0,0
2012-03-02,PRGO,98.06463,98.30309,96.76224,97.03739,935900,0.0,0
2012-03-05,PRGO,97.52353,99.5138,95.63413,96.76227,1261900,0.0,0
2012-03-06,PRGO,95.423195,96.101906,94.01991,94.726135,800400,0.0,0
2012-03-07,PRGO,95.423195,96.60635,95.15721,96.34037,714000,0.0,0
2012-03-08,PRGO,96.31285,97.835365,96.31285,96.80813,587600,0.0,0
2012-03-09,PRGO,97.12911,97.174965,96.28531,96.38619,685000,0.0,0
2012-03-12,PRGO,96.10189,96.28533,95.56076,95.890945,494400,0.0,0
2012-03-13,PRGO,95.83589,96.50543,94.70776,95.61577,567400,0.0,0
2012-03-14,PRGO,95.40485,95.87261,94.65276,95.09301,727600,0.0,0
2012-03-15,PRGO,95.19389,95.42319,93.80895,94.10245,515500,0.0,0
2012-03-16,PRGO,93.515465,93.77227,92.2681,92.900955,1099000,0.0,0
2012-03-19,PRGO,92.836754,94.43264,92.54326,93.72642,678000,0.0,0
2012-03-20,PRGO,93.37788,93.808945,92.95597,93.63468,372900,0.0,0
2012-03-21,PRGO,93.94655,94.56106,93.808975,94.18502,769600,0.0,0
2012-03-22,PRGO,93.75391,95.06547,93.4604,94.96458,461700,0.0,0
2012-03-23,PRGO,94.726105,95.03795,93.20359,94.08408,421200,0.0,0
2012-03-26,PRGO,95.22143,95.82677,94.17584,94.70781,580000,0.0,0
2012-03-27,PRGO,95.092995,95.4782,94.05659,94.24919,504700,0.0,0
2012-03-28,PRGO,94.185,94.45098,93.16693,94.16665,403900,0.0,0
2012-03-29,PRGO,93.89149,94.46931,93.40538,94.450966,459300,0.0,0
2012-03-30,PRGO,95.08384,95.85427,94.716965,94.753654,594700,0.0,0
2012-04-02,PRGO,95.01962,96.66137,94.87288,96.432076,610600,0.0,0
2012-04-03,PRGO,96.67972,96.97322,96.03769,96.505455,476500,0.0,0
2012-04-04,PRGO,95.955154,96.588005,95.70751,95.78089,372700,0.0,0
2012-04-05,PRGO,95.73503,97.07411,95.71669,96.90903,494500,0.0,0
2012-04-09,PRGO,95.59746,95.90012,94.57021,95.66166,325900,0.0,0
2012-04-10,PRGO,95.28559,96.349525,94.18498,94.61606,541700,0.0,0
2012-04-11,PRGO,95.22141,95.76255,93.974045,94.735306,494100,0.0,0
2012-04-12,PRGO,94.9646,95.79923,94.23086,95.331474,404700,0.0,0
2012-04-13,PRGO,95.11134,95.60661,94.22168,95.5149,447300,0.0,0
2012-04-16,PRGO,96.02851,96.45042,94.79949,95.87259,599700,0.0,0
2012-04-17,PRGO,96.76228,98.119705,96.33121,97.71615,847200,0.0,0
2012-04-18,PRGO,97.20252,98.9635,96.97323,98.587456,795900,0.0,0
2012-04-19,PRGO,97.93624,98.48655,96.32201,97.04658,860500,0.0,0
2012-04-20,PRGO,97.6336,99.60554,96.37707,96.927376,753500,0.0,0
2012-04-23,PRGO,96.257805,96.47793,94.97376,96.12023,591200,0.0,0
2012-04-24,PRGO,97.36762,98.26646,95.56995,95.643326,594800,0.0,0
2012-04-25,PRGO,96.1294,96.64303,95.49655,95.98266,443200,0.0,0
2012-04-26,PRGO,95.93679,97.22084,95.643295,96.881485,366200,0.0,0
2012-04-27,PRGO,97.44097,98.12885,96.945694,97.38594,592500,0.0,0
2012-04-30,PRGO,97.22085,97.35842,95.68916,96.21195,402200,0.0,0
2012-05-01,PRGO,96.21195,96.75308,95.67081,96.15691,329400,0.0,0
2012-05-02,PRGO,95.54241,95.8726,95.129684,95.707504,563300,0.0,0
2012-05-03,PRGO,96.19361,97.165825,95.37733,95.55159,517800,0.0,0
2012-05-04,PRGO,95.2581,95.459885,93.89151,94.139145,466200,0.0,0
2012-05-07,PRGO,95.01963,96.1661,94.87289,95.18472,761800,0.0,0
2012-05-08,PRGO,91.2592,92.029625,88.52601,91.71779,2817800,0.0,0
2012-05-09,PRGO,91.0941,91.71778,90.42455,90.87398,1448900,0.0,0
2012-05-10,PRGO,91.91041,92.78173,91.58939,92.46989,481000,0.0,0
2012-05-11,PRGO,92.46071,94.29506,92.04798,93.19445,702900,0.0,0
2012-05-14,PRGO,92.78173,92.81841,91.56188,91.63526,440700,0.0,0
2012-05-15,PRGO,92.06632,94.185005,91.43347,93.45126,773100,0.0,0
2012-05-16,PRGO,93.863976,94.28588,93.276985,93.598,647400,0.0,0
2012-05-17,PRGO,92.94679,93.61633,91.75446,91.75446,453000,0.0,0
2012-05-18,PRGO,92.43319,92.43319,90.11273,91.09411,1039000,0.0,0
2012-05-21,PRGO,91.048225,92.451515,90.83728,92.28642,644800,0.0,0
2012-05-22,PRGO,92.3048,93.818146,92.07551,93.02937,557400,0.0,0
2012-05-23,PRGO,92.222244,92.94681,91.40596,92.836754,570000,0.0,0
2012-05-24,PRGO,92.88258,94.4051,92.460686,94.39593,549400,0.0,0
2012-05-25,PRGO,94.68946,94.909584,93.80897,94.46934,387600,0.0,0
2012-05-29,PRGO,94.89121,95.9368,94.533516,95.634125,513300,0.0,0
2012-05-30,PRGO,94.86311,96.2583,94.25732,96.038,610000,0.08,0
2012-05-31,PRGO,95.16603,96.093094,94.835594,95.35879,884300,0.0,0
2012-06-01,PRGO,94.06458,94.450096,92.54089,93.109985,505900,0.0,0
2012-06-04,PRGO,93.32107,95.04669,92.76116,94.899826,588600,0.0,0
2012-06-05,PRGO,94.91817,96.414314,94.40415,96.12059,544900,0.0,0
2012-06-06,PRGO,96.40515,96.86409,95.982925,96.78149,591700,0.0,0
2012-06-07,PRGO,97.20371,97.52497,95.89114,96.038,492600,0.0,0
2012-06-08,PRGO,95.808525,97.71773,95.68002,97.47907,514300,0.0,0
2012-06-11,PRGO,97.85542,98.86509,97.488266,98.13996,624900,0.0,0
2012-06-12,PRGO,98.30517,100.73756,97.85541,100.65495,822500,0.0,0
2012-06-13,PRGO,100.691666,102.34386,100.27862,100.82017,907100,0.0,0
2012-06-14,PRGO,99.85641,103.04146,99.241425,101.343376,1997000,0.0,0
2012-06-15,PRGO,101.5361,102.867035,101.14142,102.45399,744300,0.0,0
2012-06-18,PRGO,102.57335,105.24439,102.41731,105.152596,687300,0.0,0
2012-06-19,PRGO,105.62988,105.657425,104.51925,105.3178,630200,0.0,0
2012-06-20,PRGO,105.54727,106.77724,105.04244,106.015396,620000,0.0,0
2012-06-21,PRGO,105.95112,106.93325,104.53758,105.024055,767200,0.0,0
2012-06-22,PRGO,105.71246,105.94194,104.5284,105.67575,1215000,0.0,0
2012-06-25,PRGO,105.00572,106.740524,104.25306,105.92361,556800,0.0,0
2012-06-26,PRGO,106.14388,106.501854,105.767555,105.813446,470100,0.0,0
2012-06-27,PRGO,106.29075,107.53907,106.23567,107.17191,612100,0.0,0
2012-06-28,PRGO,106.63038,106.63038,103.82166,105.207664,685600,0.0,0
2012-06-29,PRGO,106.96079,108.5579,106.7405,108.24583,971800,0.0,0
2012-07-02,PRGO,108.19992,109.13617,107.82359,108.842445,555300,0.0,0
2012-07-03,PRGO,108.89753,109.227974,108.071434,108.98932,256400,0.0,0
2012-07-05,PRGO,109.273865,109.494156,107.97047,108.603806,549300,0.0,0
2012-07-06,PRGO,107.64919,109.14534,107.61247,108.3835,564100,0.0,0
2012-07-09,PRGO,108.22747,108.796555,107.72263,108.28254,407600,0.0,0
2012-07-10,PRGO,108.76906,108.89756,105.106705,105.326996,1148700,0.0,0
2012-07-11,PRGO,105.99704,106.244865,104.225525,105.27191,602200,0.0,0
2012-07-12,PRGO,103.09651,104.968994,101.380066,104.60184,718900,0.0,0
2012-07-13,PRGO,105.12506,105.6299,104.58351,105.326996,373900,0.0,0
2012-07-16,PRGO,104.67527,104.99653,104.023575,104.48251,473500,0.0,0
2012-07-17,PRGO,104.831314,106.09799,104.23469,105.77673,707500,0.0,0
2012-07-18,PRGO,105.06996,106.09799,104.335655,105.30862,573900,0.0,0
2012-07-19,PRGO,104.41826,105.923584,103.55545,105.33614,542800,0.0,0
2012-07-20,PRGO,104.34486,104.73037,103.39026,103.61055,930800,0.0,0
2012-07-23,PRGO,101.884895,103.08732,100.9762,102.61002,440700,0.0,0
2012-07-24,PRGO,102.94967,103.023094,101.06801,101.627914,424400,0.0,0
2012-07-25,PRGO,102.013405,103.307625,101.43514,102.867035,576900,0.0,0
2012-07-26,PRGO,104.63854,105.82261,104.18878,104.757866,494400,0.0,0
2012-07-27,PRGO,105.74923,107.81446,105.327,106.483536,594300,0.0,0
2012-07-30,PRGO,106.969986,106.969986,105.02407,105.629875,732000,0.0,0
2012-07-31,PRGO,105.740036,105.98787,104.34486,104.65694,476100,0.0,0
2012-08-01,PRGO,105.317795,106.69462,104.188805,104.62021,551300,0.0,0
2012-08-02,PRGO,103.784904,105.25352,102.610016,104.83129,531300,0.0,0
2012-08-03,PRGO,106.52938,107.14437,106.01537,106.327446,391700,0.0,0
2012-08-06,PRGO,106.31829,106.8782,105.226006,106.254036,408400,0.0,0
2012-08-07,PRGO,106.134705,106.29076,105.1434,105.5748,487400,0.0,0
2012-08-08,PRGO,105.64823,106.575294,105.51973,105.941956,387600,0.0,0
2012-08-09,PRGO,105.99704,106.42844,105.46466,105.65742,411800,0.0,0
2012-08-10,PRGO,105.82264,106.107185,105.08833,106.015396,356100,0.0,0
2012-08-13,PRGO,105.19845,105.82261,104.84966,105.611496,424900,0.0,0
2012-08-14,PRGO,106.318275,109.39318,106.318275,107.01586,511000,0.0,0
2012-08-15,PRGO,105.36369,107.34631,105.36369,107.025055,462400,0.0,0
2012-08-16,PRGO,101.692154,101.866554,96.249115,99.98489,3278700,0.0,0
2012-08-17,PRGO,100.04916,100.04916,96.68053,98.14914,1595500,0.0,0
2012-08-20,PRGO,97.19454,99.99409,97.19454,99.71872,780400,0.0,0
2012-08-21,PRGO,99.957375,100.34288,98.571365,98.837555,786300,0.0,0
2012-08-22,PRGO,98.73658,99.62692,98.14913,99.03948,463700,0.0,0
2012-08-23,PRGO,98.92016,100.140945,98.07571,99.70036,595900,0.0,0
2012-08-24,PRGO,99.8013,101.756386,99.746216,101.41676,514200,0.0,0
2012-08-27,PRGO,100.232735,102.04096,99.54432,101.572845,767900,0.0,0
2012-08-28,PRGO,101.1506,102.279594,101.03127,101.958336,826800,0.0,0
2012-08-29,PRGO,102.40841,102.40841,100.81933,101.07652,658900,0.08,0
2012-08-30,PRGO,100.00184,101.08572,99.55175,100.79179,432400,0.0,0
2012-08-31,PRGO,101.554184,102.14205,100.39682,101.012245,504300,0.0,0
2012-09-04,PRGO,100.562164,102.19717,100.27741,101.62767,518300,0.0,0
2012-09-05,PRGO,101.737885,101.82055,100.598885,101.34291,326600,0.0,0
2012-09-06,PRGO,101.78384,103.42803,101.48072,102.840164,435100,0.0,0
2012-09-07,PRGO,103.51069,103.51069,102.445175,102.72992,378800,0.0,0
2012-09-10,PRGO,102.25226,103.68519,101.967514,102.31656,394800,0.0,0
2012-09-11,PRGO,102.4911,102.89525,101.306175,101.508255,1388300,0.0,0
2012-09-12,PRGO,102.07777,102.07777,100.644844,100.97552,441200,0.0,0
2012-09-13,PRGO,101.13165,102.40843,100.76424,101.87568,1444700,0.0,0
2012-09-14,PRGO,103.63007,104.83336,102.69316,103.29021,630600,0.0,0
2012-09-17,PRGO,102.84014,104.263885,102.59214,103.593346,542300,0.0,0
2012-09-18,PRGO,103.896484,105.61417,103.400475,105.45801,473100,0.0,0
2012-09-19,PRGO,105.44883,105.715195,104.71399,105.347786,401000,0.0,0
2012-09-20,PRGO,104.87929,105.70598,104.66802,105.68761,506100,0.0,0
2012-09-21,PRGO,106.009125,107.83702,105.724365,107.68087,1642100,0.0,0
2012-09-24,PRGO,106.56026,107.956436,106.30306,107.71761,438200,0.0,0
2012-09-25,PRGO,107.7268,108.85661,107.18486,107.285904,534600,0.0,0
2012-09-26,PRGO,107.50633,107.91968,106.50512,106.780685,277100,0.0,0
2012-09-27,PRGO,108.20447,108.323875,106.86339,107.093025,470600,0.0,0
2012-09-28,PRGO,107.001144,107.32264,106.17445,106.707214,471400,0.0,0
2012-10-01,PRGO,106.845,108.02073,106.845,107.7268,1079000,0.0,0
2012-10-02,PRGO,108.388145,108.525925,107.33182,108.525925,748000,0.0,0
2012-10-03,PRGO,109.398544,109.775154,108.920906,109.47203,643700,0.0,0
2012-10-04,PRGO,109.9864,110.62019,109.58224,110.19766,386300,0.0,0
2012-10-05,PRGO,110.381386,110.9417,109.94968,110.087456,418200,0.0,0
2012-10-08,PRGO,109.72005,110.14258,109.21485,109.84864,287000,0.0,0
2012-10-09,PRGO,110.45486,110.45486,108.04827,108.32384,465600,0.0,0
2012-10-10,PRGO,108.38816,108.6821,107.22161,107.59821,450800,0.0,0
2012-10-11,PRGO,108.92089,108.93008,107.93805,108.1585,585400,0.0,0
2012-10-12,PRGO,107.79109,108.40652,107.44205,108.33304,443800,0.0,0
2012-10-15,PRGO,109.343445,109.545525,108.14015,108.48001,453100,0.0,0
2012-10-16,PRGO,109.18727,109.88536,108.709625,109.582245,544200,0.0,0
2012-10-17,PRGO,109.94968,110.16095,109.40774,109.50878,367000,0.0,0
2012-10-18,PRGO,109.89458,110.05991,109.13219,109.49042,566400,0.0,0
2012-10-19,PRGO,109.35261,109.4812,107.85538,108.176865,559300,0.0,0
2012-10-22,PRGO,108.69125,108.911705,108.06664,108.5994,510200,0.0,0
2012-10-23,PRGO,107.984,108.3055,106.92768,107.58903,444900,0.0,0
2012-10-24,PRGO,108.10339,108.30547,107.41448,107.607376,383700,0.0,0
2012-10-25,PRGO,108.46164,108.74638,107.3502,107.80947,346700,0.0,0
2012-10-26,PRGO,107.552284,107.90134,106.789894,107.20324,270500,0.0,0
2012-10-31,PRGO,107.37773,107.44203,104.23631,105.55901,619900,0.0,0
2012-11-01,PRGO,106.3398,106.6521,105.11813,105.21918,475300,0.0,0
2012-11-02,PRGO,105.35697,107.26755,104.769104,105.63254,376200,0.0,0
2012-11-05,PRGO,105.568214,107.05626,105.06301,106.596985,383100,0.0,0
2012-11-06,PRGO,106.890915,106.92766,105.42124,105.972374,421700,0.0,0
2012-11-07,PRGO,101.49906,102.50027,97.099236,100.7183,2738300,0.0,0
2012-11-08,PRGO,100.11208,100.79181,95.602036,96.612434,1585500,0.0,0
2012-11-09,PRGO,96.042915,98.284164,94.60999,96.97065,1319500,0.0,0
2012-11-12,PRGO,98.85367,98.85367,96.33685,96.55731,555300,0.0,0
2012-11-13,PRGO,96.3093,96.48383,94.93149,95.004974,764100,0.0,0
2012-11-14,PRGO,95.08762,95.730606,92.16665,92.62592,1060000,0.0,0
2012-11-15,PRGO,92.699425,93.700645,91.79007,92.36875,862400,0.0,0
2012-11-16,PRGO,92.37791,94.150696,91.97375,93.59957,810400,0.0,0
2012-11-19,PRGO,94.60081,95.050896,92.12993,93.617966,1070600,0.0,0
2012-11-20,PRGO,93.654724,94.13237,92.76373,93.948654,532700,0.0,0
2012-11-21,PRGO,93.98536,94.150696,93.15867,93.82002,512300,0.0,0
2012-11-23,PRGO,93.89355,94.977425,93.33324,94.95905,307800,0.0,0
2012-11-26,PRGO,95.25297,95.418304,93.645515,94.30687,543200,0.0,0
2012-11-27,PRGO,94.18735,94.242516,92.78075,93.95751,406300,0.09,0
2012-11-28,PRGO,93.78286,94.99641,92.40384,94.94124,522500,0.0,0
2012-11-29,PRGO,95.3825,95.593956,94.178154,94.86767,465800,0.0,0
2012-11-30,PRGO,94.71139,95.327354,94.59187,95.15268,759800,0.0,0
2012-12-03,PRGO,95.28137,95.48363,94.05863,94.27009,454100,0.0,0
2012-12-04,PRGO,94.66544,97.12011,94.46319,96.53172,866100,0.0,0
2012-12-05,PRGO,97.01895,97.14766,95.52042,96.35702,729600,0.0,0
2012-12-06,PRGO,96.01685,96.11798,94.2517,94.42638,581800,0.0,0
2012-12-07,PRGO,94.69301,94.69301,93.59898,94.086235,670400,0.0,0
2012-12-10,PRGO,94.36202,96.44895,93.828804,96.41218,537100,0.0,0
2012-12-11,PRGO,97.26718,97.80959,95.89735,96.91782,724000,0.0,0
2012-12-12,PRGO,97.110886,97.14766,95.19864,96.35702,854600,0.0,0
2012-12-13,PRGO,99.16104,99.74942,95.63074,95.74106,1295900,0.0,0
2012-12-14,PRGO,95.34573,96.01686,94.9688,95.79621,834200,0.0,0
2012-12-17,PRGO,95.676704,96.06283,94.28848,94.38961,826500,0.0,0
2012-12-18,PRGO,94.8309,95.65832,93.810425,95.373314,898400,0.0,0
2012-12-19,PRGO,95.57556,96.14556,94.371216,94.61944,1020900,0.0,0
2012-12-20,PRGO,94.64705,95.502045,93.97593,95.2814,691200,0.0,0
2012-12-21,PRGO,94.25169,94.996376,93.26799,94.49073,1014900,0.0,0
2012-12-24,PRGO,94.3069,95.26302,93.97593,95.207855,208000,0.0,0
2012-12-26,PRGO,95.44685,95.51121,94.049446,94.59186,381900,0.0,0
2012-12-27,PRGO,95.06077,96.06285,94.03109,95.04237,439500,0.0,0
2012-12-28,PRGO,94.35285,95.12511,93.81963,94.03108,355000,0.0,0
2012-12-31,PRGO,94.50913,95.63993,93.91155,95.63993,439200,0.0,0
2013-01-02,PRGO,96.72476,98.10378,96.61443,98.10378,799500,0.0,0
2013-01-03,PRGO,98.71975,99.85975,98.46233,99.308136,786700,0.0,0
2013-01-04,PRGO,99.17944,99.87815,98.9496,99.73106,408000,0.0,0
2013-01-07,PRGO,99.74943,101.32151,99.74943,100.23668,883900,0.0,0
2013-01-08,PRGO,100.31024,100.696365,99.859764,100.08041,435200,0.0,0
2013-01-09,PRGO,100.07119,100.91699,100.07119,100.79748,426500,0.0,0
2013-01-10,PRGO,100.917,101.422646,100.32861,101.339905,463600,0.0,0
2013-01-11,PRGO,97.54298,98.81168,94.75735,95.47444,1902000,0.0,0
2013-01-14,PRGO,95.29059,96.62364,95.171074,96.04446,585500,0.0,0
