date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-10-14,SYF,21.693937,21.975792,21.649899,21.887712,1036400.0,0.0,0
2014-10-15,SYF,21.790817,21.9934,21.165455,21.597044,1529300.0,0.0,0
2014-10-16,SYF,21.315193,21.843668,21.253536,21.667511,1889000.0,0.0,0
2014-10-17,SYF,21.773209,22.10791,21.711554,21.826057,981700.0,0.0,0
2014-10-20,SYF,21.799631,21.892115,21.491354,21.764399,938300.0,0.0,0
2014-10-21,SYF,21.817245,22.248835,21.764397,22.169563,1699700.0,0.0,0
2014-10-22,SYF,22.240025,22.416183,22.151945,22.354527,1546100.0,0.0,0
2014-10-23,SYF,22.433802,22.82135,22.407377,22.73327,970100.0,0.0,0
2014-10-24,SYF,22.680426,23.217709,22.680426,22.99751,1223100.0,0.0,0
2014-10-27,SYF,22.971083,23.599968,22.918234,23.36744,1011400.0,0.0,0
2014-10-28,SYF,23.543596,23.872133,23.431736,23.649292,1002300.0,0.0,0
2014-10-29,SYF,23.614065,23.85188,23.490755,23.781416,730100.0,0.0,0
2014-10-30,SYF,23.85188,24.176012,23.349829,23.59645,1039100.0,0.0,0
2014-10-31,SYF,23.825457,23.878305,23.6493,23.799034,934600.0,0.0,0
2014-11-03,SYF,23.851873,24.450811,23.64929,24.08088,983700.0,0.0,0
2014-11-04,SYF,24.045654,24.177776,23.120823,23.790226,999300.0,0.0,0
2014-11-05,SYF,23.94877,24.221815,23.51806,24.19539,587300.0,0.0,0
2014-11-06,SYF,24.230625,24.459631,24.019236,24.29228,993100.0,0.0,0
2014-11-07,SYF,24.415586,24.811945,24.001616,24.794329,1165800.0,0.0,0
2014-11-10,SYF,24.864786,25.428495,24.662205,25.340416,1474200.0,0.0,0
2014-11-11,SYF,25.366838,25.772003,25.278759,25.639885,1643700.0,0.0,0
2014-11-12,SYF,25.543007,25.683933,25.226803,25.569431,1033700.0,0.0,0
2014-11-13,SYF,25.55181,25.745583,25.384459,25.534193,1656800.0,0.0,0
2014-11-14,SYF,25.472538,26.036245,25.410883,25.58704,1912000.0,0.0,0
2014-11-17,SYF,25.587044,25.763203,25.39327,25.657507,1010300.0,0.0,0
2014-11-18,SYF,25.727966,25.921743,25.35363,25.498962,948900.0,0.0,0
2014-11-19,SYF,25.534197,25.543005,25.234728,25.490158,2141800.0,0.0,0
2014-11-20,SYF,25.507765,25.851274,25.463726,25.754387,1300600.0,0.0,0
2014-11-21,SYF,25.807241,25.89532,25.551813,25.69274,1003900.0,0.0,0
2014-11-24,SYF,25.780813,25.904125,25.410881,25.516575,1177500.0,0.0,0
2014-11-25,SYF,25.481342,25.824852,24.68863,25.243528,5938500.0,0.0,0
2014-11-26,SYF,25.393263,25.61346,25.313992,25.366838,1327400.0,0.0,0
2014-11-28,SYF,25.322803,25.569426,25.322803,25.55181,425200.0,0.0,0
2014-12-01,SYF,25.543007,25.657509,25.305193,25.437311,1020800.0,0.0,0
2014-12-02,SYF,25.490154,25.811644,25.44347,25.58704,1091200.0,0.0,0
2014-12-03,SYF,25.648697,25.666311,25.454922,25.543001,730200.0,0.0,0
2014-12-04,SYF,25.551805,25.842466,25.463726,25.675116,829000.0,0.0,0
2014-12-05,SYF,25.789625,25.798433,25.481348,25.7632,818700.0,0.0,0
2014-12-08,SYF,25.79843,26.282864,25.560614,25.992203,1644100.0,0.0,0
2014-12-09,SYF,26.009825,26.102308,25.717402,26.001017,1085700.0,0.0,0
2014-12-10,SYF,26.027433,26.33571,25.983395,26.115513,760000.0,0.0,0
2014-12-11,SYF,26.133135,26.423798,25.923506,26.001017,1057900.0,0.0,0
2014-12-12,SYF,25.833662,25.965782,25.481346,25.543001,1632500.0,0.0,0
2014-12-15,SYF,25.675117,25.727964,24.803131,25.217104,1310500.0,0.0,0
2014-12-16,SYF,25.190687,25.243534,24.79433,25.04976,2238500.0,0.0,0
2014-12-17,SYF,25.120218,25.534191,24.94406,25.45492,1311900.0,0.0,0
2014-12-18,SYF,25.8777,26.318096,25.490152,26.203594,1015700.0,0.0,0
2014-12-19,SYF,26.265247,26.467829,26.238825,26.42379,1337500.0,0.0,0
2014-12-22,SYF,26.080284,26.397367,25.987799,26.291674,770300.0,0.0,0
2014-12-23,SYF,26.459023,26.688026,26.177168,26.42379,504100.0,0.0,0
2014-12-24,SYF,26.52068,26.573526,26.397367,26.52068,78600.0,0.0,0
2014-12-26,SYF,26.573528,26.969885,26.481924,26.86419,426500.0,0.0,0
2014-12-29,SYF,26.820156,26.987505,26.661613,26.828962,296100.0,0.0,0
2014-12-30,SYF,26.85538,26.864187,26.326902,26.42379,517800.0,0.0,0
2014-12-31,SYF,26.52068,26.538296,26.14194,26.203594,430000.0,0.0,0
2015-01-02,SYF,26.238827,26.247633,25.851278,25.96578,580000.0,0.0,0
2015-01-05,SYF,25.877703,26.089094,25.261148,25.7632,1593900.0,0.0,0
2015-01-06,SYF,25.895319,25.921743,25.058565,25.410883,2198300.0,0.0,0
2015-01-07,SYF,26.00101,26.14194,25.463728,25.719158,1365100.0,0.0,0
2015-01-08,SYF,26.00982,26.511873,25.974588,26.406178,835000.0,0.0,0
2015-01-09,SYF,26.485449,26.485449,25.974588,26.159555,477600.0,0.0,0
2015-01-12,SYF,26.212404,26.247635,26.009823,26.009823,756800.0,0.0,0
2015-01-13,SYF,26.221212,26.423794,25.948166,26.168364,629700.0,0.0,0
2015-01-14,SYF,25.886505,26.071472,25.604652,25.675116,866800.0,0.0,0
2015-01-15,SYF,25.710354,25.7632,24.591745,25.120222,1093700.0,0.0,0
2015-01-16,SYF,24.961678,25.58704,24.84365,25.534193,425200.0,0.0,0
2015-01-20,SYF,25.534195,25.714758,25.199493,25.631083,958200.0,0.0,0
2015-01-21,SYF,25.631079,25.79843,25.516575,25.701542,863700.0,0.0,0
2015-01-22,SYF,25.736774,25.983398,25.040949,25.58704,2514800.0,0.0,0
2015-01-23,SYF,26.423792,28.185377,25.543,27.27816,3170800.0,0.0,0
2015-01-26,SYF,27.12843,27.709753,27.057966,27.595251,3123200.0,0.0,0
2015-01-27,SYF,27.47194,27.744984,27.207699,27.586441,1401800.0,0.0,0
2015-01-28,SYF,27.97399,27.97399,27.392666,27.524784,1038100.0,0.0,0
2015-01-29,SYF,27.498362,27.736176,27.304588,27.50717,1383400.0,0.0,0
2015-01-30,SYF,27.401476,27.595251,27.102007,27.181278,1255100.0,0.0,0
2015-02-02,SYF,27.163662,27.47194,27.031542,27.445515,758800.0,0.0,0
2015-02-03,SYF,27.56882,27.74498,27.269352,27.419086,919900.0,0.0,0
2015-02-04,SYF,27.401474,27.639286,27.28697,27.524784,1276200.0,0.0,0
2015-02-05,SYF,27.5424,28.255844,27.419088,28.185379,1114100.0,0.0,0
2015-02-06,SYF,28.247036,28.78432,28.154552,28.308691,1115900.0,0.0,0
2015-02-09,SYF,28.291075,28.5421,28.194187,28.537699,1118100.0,0.0,0
2015-02-10,SYF,28.731472,29.18068,28.511274,29.163063,2354000.0,0.0,0
2015-02-11,SYF,29.286373,29.603458,29.07498,29.55061,2110800.0,0.0,0
2015-02-12,SYF,29.717964,29.911737,29.532995,29.60346,2334600.0,0.0,0
2015-02-13,SYF,29.409681,29.568224,28.73147,28.890013,1234700.0,0.0,0
2015-02-17,SYF,28.89001,28.89882,28.053259,28.114914,1728000.0,0.0,0
2015-02-18,SYF,28.009218,28.361536,27.96518,28.106106,1054500.0,0.0,0
2015-02-19,SYF,28.13253,28.255842,28.000412,28.079681,556200.0,0.0,0
2015-02-20,SYF,28.150145,28.863588,27.899118,28.705046,2082300.0,0.0,0
2015-02-23,SYF,28.678625,28.811623,28.405577,28.73147,868700.0,0.0,0
2015-02-24,SYF,28.590542,29.066172,28.106106,28.502464,1028800.0,0.0,0
2015-02-25,SYF,28.476044,28.705048,28.273458,28.440811,672500.0,0.0,0
2015-02-26,SYF,28.6522,28.810743,28.502468,28.58174,356800.0,0.0,0
2015-02-27,SYF,28.511269,28.669811,28.12372,28.141336,553100.0,0.0,0
2015-03-02,SYF,28.14134,28.220612,27.49924,28.150146,785700.0,0.0,0
2015-03-03,SYF,28.326307,28.405579,28.053263,28.308691,484600.0,0.0,0
2015-03-04,SYF,28.229416,28.229416,28.026834,28.08849,439600.0,0.0,0
2015-03-05,SYF,28.167763,28.599354,27.991606,28.150146,486000.0,0.0,0
2015-03-06,SYF,28.132534,28.18538,27.47194,27.480747,694100.0,0.0,0
2015-03-09,SYF,27.604055,28.321901,27.524784,28.167763,776300.0,0.0,0
2015-03-10,SYF,28.009226,28.12373,27.37946,27.392672,912300.0,0.0,0
2015-03-11,SYF,27.524786,27.938757,27.401474,27.789022,588900.0,0.0,0
2015-03-12,SYF,27.991604,28.202993,27.797829,28.08849,503200.0,0.0,0
2015-03-13,SYF,28.070877,28.132532,27.533592,28.026836,889900.0,0.0,0
2015-03-16,SYF,28.185375,28.185375,28.00041,28.141336,628200.0,0.0,0
2015-03-17,SYF,27.903528,28.57293,27.815449,28.387964,818500.0,0.0,0
2015-03-18,SYF,28.370342,28.370342,27.859484,28.114914,630600.0,0.0,0
2015-03-19,SYF,28.114916,28.537699,28.044453,28.511272,657000.0,0.0,0
2015-03-20,SYF,28.625776,28.96488,28.370346,28.405579,1497200.0,0.0,0
2015-03-23,SYF,28.352732,28.6522,27.9828,27.991608,653900.0,0.0,0
2015-03-24,SYF,27.991608,28.114918,27.744986,27.877104,723600.0,0.0,0
2015-03-25,SYF,27.639288,27.753792,27.154852,27.234123,1175400.0,0.0,0
2015-03-26,SYF,27.313393,27.331009,26.749685,26.961075,887900.0,0.0,0
2015-03-27,SYF,27.075584,27.075584,26.362143,26.476645,960600.0,0.0,0
2015-03-30,SYF,26.564722,26.78492,26.476643,26.679226,577200.0,0.0,0
2015-03-31,SYF,26.635181,26.85538,26.397367,26.732069,1384200.0,0.0,0
2015-04-01,SYF,26.538298,27.031542,26.344522,26.78492,1138700.0,0.0,0
2015-04-02,SYF,26.776108,27.049152,26.635181,26.961075,841400.0,0.0,0
2015-04-06,SYF,26.864191,27.154852,26.15075,26.282867,1070800.0,0.0,0
2015-04-07,SYF,26.538292,27.057959,25.983393,26.212399,1467400.0,0.0,0
2015-04-08,SYF,26.247637,26.555914,26.184221,26.397371,734300.0,0.0,0
2015-04-09,SYF,26.441408,26.732069,26.335712,26.547102,839500.0,0.0,0
2015-04-10,SYF,26.635183,27.084387,26.55591,26.94346,1287800.0,0.0,0
2015-04-13,SYF,26.873,27.132833,26.776112,26.987501,1199500.0,0.0,0
2015-04-14,SYF,27.013924,27.163658,26.872997,26.881805,806500.0,0.0,0
2015-04-15,SYF,26.873,27.137236,26.846575,27.022734,389900.0,0.0,0
2015-04-16,SYF,27.040354,27.251743,26.688034,27.102009,1208000.0,0.0,0
2015-04-17,SYF,27.304586,27.304586,26.617567,26.881805,1362500.0,0.0,0
2015-04-20,SYF,27.392666,27.551208,26.95227,27.216507,2179500.0,0.0,0
2015-04-21,SYF,27.286972,27.612865,27.216509,27.480747,1879800.0,0.0,0
2015-04-22,SYF,28.009224,28.220615,27.322206,27.339823,2040200.0,0.0,0
2015-04-23,SYF,27.7626,27.789022,27.154852,27.269354,1391300.0,0.0,0
2015-04-24,SYF,27.242933,27.410284,26.978695,27.146046,661700.0,0.0,0
2015-04-27,SYF,27.154854,27.313398,26.91704,26.969889,625500.0,0.0,0
2015-04-28,SYF,27.137234,27.198889,26.86419,27.005116,567400.0,0.0,0
2015-04-29,SYF,26.92585,27.357437,26.661612,27.075584,1600200.0,0.0,0
2015-04-30,SYF,27.049156,27.656904,26.987501,27.436707,1228600.0,0.0,0
2015-05-01,SYF,27.648094,27.78902,27.52038,27.762598,594800.0,0.0,0
2015-05-04,SYF,27.789024,27.938759,27.700947,27.92995,610000.0,0.0,0
2015-05-05,SYF,28.097301,28.405579,27.956375,28.132534,1271600.0,0.0,0
2015-05-06,SYF,28.335114,28.387962,27.991608,28.264652,943300.0,0.0,0
2015-05-07,SYF,28.23823,28.766705,28.01803,28.757898,1095500.0,0.0,0
2015-05-08,SYF,28.828356,29.251137,28.749084,29.24233,935900.0,0.0,0
2015-05-11,SYF,29.215904,29.339218,28.8768,28.969284,549200.0,0.0,0
2015-05-12,SYF,28.48485,29.365643,28.220613,29.171867,2022500.0,0.0,0
2015-05-13,SYF,29.17187,29.436108,28.837172,28.978098,1075800.0,0.0,0
2015-05-14,SYF,29.04856,29.18068,28.511276,28.863594,1449000.0,0.0,0
2015-05-15,SYF,28.94286,28.982494,27.97839,28.018026,1300100.0,0.0,0
2015-05-18,SYF,28.026836,28.070877,27.744984,28.044453,796500.0,0.0,0
2015-05-19,SYF,28.044449,28.238224,28.009216,28.238224,743100.0,0.0,0
2015-05-20,SYF,28.352732,28.854782,28.17305,28.757898,634500.0,0.0,0
2015-05-21,SYF,28.705048,28.872398,28.528889,28.599354,430400.0,0.0,0
2015-05-22,SYF,28.546503,28.801933,28.335112,28.625774,360600.0,0.0,0
2015-05-26,SYF,28.590546,28.625778,28.07088,28.291077,565500.0,0.0,0
2015-05-27,SYF,28.299892,28.713863,28.273468,28.590553,346100.0,0.0,0
2015-05-28,SYF,28.476044,28.766703,28.405579,28.652199,355800.0,0.0,0
2015-05-29,SYF,28.678625,28.705048,28.295479,28.440811,850000.0,0.0,0
2015-06-01,SYF,28.502464,28.731468,28.097298,28.546503,483000.0,0.0,0
2015-06-02,SYF,28.432003,28.863592,28.414387,28.757898,466700.0,0.0,0
2015-06-03,SYF,28.793123,29.61226,28.634579,29.224712,1834900.0,0.0,0
2015-06-04,SYF,29.101402,29.163057,28.779911,28.845972,793000.0,0.0,0
2015-06-05,SYF,28.934052,28.969284,28.634583,28.890013,319000.0,0.0,0
2015-06-08,SYF,28.881208,28.890015,28.700645,28.757898,482200.0,0.0,0
2015-06-09,SYF,28.731472,28.995708,28.625778,28.942863,699900.0,0.0,0
2015-06-10,SYF,29.03975,29.365643,28.907629,29.33041,731200.0,0.0,0
2015-06-11,SYF,29.321602,29.84127,29.207098,29.259947,1152200.0,0.0,0
2015-06-12,SYF,29.215906,29.418491,28.942863,29.171867,489000.0,0.0,0
2015-06-15,SYF,28.995708,29.189484,28.6522,29.039751,1670500.0,0.0,0
2015-06-16,SYF,29.066172,29.207098,28.57733,28.625774,632000.0,0.0,0
2015-06-17,SYF,28.713852,29.057364,28.572926,28.845972,497600.0,0.0,0
2015-06-18,SYF,28.890009,29.189478,28.793121,28.907625,590500.0,0.0,0
2015-06-19,SYF,28.986902,29.039751,28.793127,28.995708,492100.0,0.0,0
2015-06-22,SYF,29.092592,29.286367,28.863588,28.986898,459000.0,0.0,0
2015-06-23,SYF,29.05737,29.312798,28.986904,29.05737,664600.0,0.0,0
2015-06-24,SYF,29.057364,29.246735,28.81074,28.854778,521700.0,0.0,0
2015-06-25,SYF,28.942862,28.942862,28.564121,28.898823,705700.0,0.0,0
2015-06-26,SYF,28.960476,29.207098,28.625774,28.801933,2129400.0,0.0,0
2015-06-29,SYF,28.555313,28.678627,28.335115,28.387964,738700.0,0.0,0
2015-06-30,SYF,28.678625,29.105808,28.514797,29.004519,905600.0,0.0,0
2015-07-01,SYF,29.154255,29.35684,28.916443,29.34803,570100.0,0.0,0
2015-07-02,SYF,29.392067,29.400877,29.022137,29.189486,490000.0,0.0,0
2015-07-06,SYF,28.9869,28.9869,28.467232,28.625774,1133400.0,0.0,0
2015-07-07,SYF,28.722662,28.881205,28.335112,28.625774,1575200.0,0.0,0
2015-07-08,SYF,28.57293,28.590546,28.136936,28.194187,621500.0,0.0,0
2015-07-09,SYF,28.678621,29.039745,28.520079,28.71385,811700.0,0.0,0
2015-07-10,SYF,28.9781,29.400879,28.819555,29.127832,727200.0,0.0,0
2015-07-13,SYF,29.356838,29.50657,29.013325,29.37445,1054600.0,0.0,0
2015-07-14,SYF,29.400866,29.8853,29.28636,29.744373,999800.0,0.0,0
2015-07-15,SYF,29.85889,30.26846,29.621075,30.070278,831000.0,0.0,0
2015-07-16,SYF,30.175964,30.352125,30.008615,30.061464,636200.0,0.0,0
2015-07-17,SYF,30.387362,31.470737,30.114315,30.898224,1234000.0,0.0,0
2015-07-20,SYF,31.091993,31.893515,31.091993,31.699743,1192800.0,0.0,0
2015-07-21,SYF,31.726175,32.06088,31.326296,31.36505,822100.0,0.0,0
2015-07-22,SYF,31.338623,31.60286,30.889416,31.4267,784600.0,0.0,0
2015-07-23,SYF,31.567627,31.77021,31.206503,31.382662,507300.0,0.0,0
2015-07-24,SYF,31.294582,31.417892,30.501871,30.54591,831300.0,0.0,0
2015-07-27,SYF,30.493057,30.739681,30.18478,30.493057,487500.0,0.0,0
2015-07-28,SYF,30.607567,30.730877,29.929356,30.149553,1762100.0,0.0,0
2015-07-29,SYF,30.184778,30.572325,30.119598,30.369743,1141700.0,0.0,0
2015-07-30,SYF,30.457829,30.66041,30.123125,30.475441,989100.0,0.0,0
2015-07-31,SYF,30.484247,30.616365,30.25524,30.26405,941800.0,0.0,0
2015-08-03,SYF,30.325705,30.422592,30.08789,30.26405,569100.0,0.0,0
2015-08-04,SYF,30.272863,30.651606,30.211208,30.308096,1227500.0,0.0,0
2015-08-05,SYF,30.47544,30.633982,30.167164,30.44021,919700.0,0.0,0
2015-08-06,SYF,30.633978,30.66921,29.973383,30.061464,631600.0,0.0,0
2015-08-07,SYF,29.999813,30.13193,29.449318,29.929348,646500.0,0.0,0
2015-08-10,SYF,30.05266,30.510674,29.973389,30.493057,504500.0,0.0,0
2015-08-11,SYF,30.466637,30.545908,30.052662,30.537098,942900.0,0.0,0
2015-08-12,SYF,30.537096,30.827759,30.17597,30.792526,1265500.0,0.0,0
2015-08-13,SYF,30.79252,31.136028,30.581131,30.96868,796800.0,0.0,0
2015-08-14,SYF,31.268154,31.268154,30.642792,30.951069,529500.0,0.0,0
2015-08-17,SYF,30.704456,31.136044,30.387371,31.109621,505700.0,0.0,0
2015-08-18,SYF,31.065573,31.232922,30.810143,30.951069,567200.0,0.0,0
2015-08-19,SYF,30.722065,31.065573,30.325706,30.792526,669100.0,0.0,0
2015-08-20,SYF,30.493053,30.550308,30.08789,30.26405,1342300.0,0.0,0
2015-08-21,SYF,29.858892,30.105515,29.599056,29.70035,2185400.0,0.0,0
2015-08-24,SYF,28.37916,29.647501,26.661612,29.198298,3017000.0,0.0,0
2015-08-25,SYF,29.709154,29.920546,28.722668,29.05737,2338100.0,0.0,0
2015-08-26,SYF,29.462536,29.462536,28.387966,28.775515,2290500.0,0.0,0
2015-08-27,SYF,29.057364,29.057364,28.026834,28.47604,2728200.0,0.0,0
2015-08-28,SYF,28.282269,28.863592,28.114918,28.757898,1804000.0,0.0,0
2015-08-31,SYF,28.85478,29.295177,28.599352,29.022133,1573200.0,0.0,0
2015-09-01,SYF,28.66101,28.801937,27.824257,27.92995,2032900.0,0.0,0
2015-09-02,SYF,28.088493,28.407341,27.59525,28.000416,1138200.0,0.0,0
2015-09-03,SYF,28.264654,28.492779,28.0515,28.352732,920300.0,0.0,0
2015-09-04,SYF,27.947565,28.273458,27.604057,27.833063,1590400.0,0.0,0
2015-09-08,SYF,28.19419,28.520084,28.026838,28.432003,1969600.0,0.0,0
2015-09-09,SYF,28.70505,28.916441,28.211803,28.299885,4099900.0,0.0,0
2015-09-10,SYF,27.903526,28.396772,27.630482,28.264652,2324200.0,0.0,0
2015-09-11,SYF,28.167767,28.32631,27.216509,27.595251,2728300.0,0.0,0
2015-09-14,SYF,27.524786,27.859488,27.146046,27.454323,3086700.0,0.0,0
2015-09-15,SYF,27.383852,27.551203,27.119616,27.410276,2380400.0,0.0,0
2015-09-16,SYF,27.102003,27.379452,26.714453,27.198889,2265400.0,0.0,0
2015-09-17,SYF,27.13724,27.595253,27.01393,27.102009,1058900.0,0.0,0
2015-09-18,SYF,26.872992,27.040342,26.529482,26.91703,2047500.0,0.0,0
2015-09-21,SYF,26.917038,27.304586,26.643991,27.190084,1573300.0,0.0,0
2015-09-22,SYF,27.057964,27.146044,26.599953,26.934654,1376900.0,0.0,0
2015-09-23,SYF,27.005117,27.375051,26.855383,27.357435,996300.0,0.0,0
2015-09-24,SYF,27.040352,27.401476,26.899426,27.154854,1002700.0,0.0,0
2015-09-25,SYF,27.357426,27.480738,27.181269,27.331003,552800.0,0.0,0
2015-09-28,SYF,27.304588,27.604057,26.793728,27.445515,1128800.0,0.0,0
2015-09-29,SYF,27.366245,27.568827,27.119625,27.339823,890900.0,0.0,0
2015-09-30,SYF,27.630476,27.94756,27.242926,27.568819,2180200.0,0.0,0
2015-10-01,SYF,27.577635,27.815449,27.410286,27.63929,858800.0,0.0,0
2015-10-02,SYF,27.507168,28.114916,27.278162,28.026836,1125400.0,0.0,0
2015-10-05,SYF,28.079683,29.374449,27.947565,29.33922,1210200.0,0.0,0
2015-10-06,SYF,29.83246,29.83246,28.652199,28.890013,1247700.0,0.0,0
2015-10-07,SYF,29.066174,29.154251,28.000416,28.299885,1733800.0,0.0,0
2015-10-08,SYF,28.291073,28.705046,27.991604,28.502464,763600.0,0.0,0
2015-10-09,SYF,28.458431,29.066177,28.449621,28.528893,339200.0,0.0,0
2015-10-12,SYF,28.423195,28.793127,28.291075,28.48485,376000.0,0.0,0
2015-10-13,SYF,28.35273,28.50687,28.026836,28.026836,1163500.0,0.0,0
2015-10-14,SYF,27.97399,28.026836,27.700945,27.771408,1311900.0,0.0,0
2015-10-15,SYF,27.47194,28.299885,26.873,27.586441,9633600.0,0.0,0
2015-10-16,SYF,27.63048,27.63048,26.203594,26.555912,11814800.0,0.0,0
2015-10-19,SYF,26.467833,27.714157,25.46373,27.604057,18520900.0,0.0,0
2015-10-20,SYF,27.97399,28.978096,27.604057,28.48485,11089000.0,0.0,0
2015-10-21,SYF,28.537708,28.978104,28.203005,28.590553,7452600.0,0.0,0
2015-10-22,SYF,28.801939,28.900587,27.56002,28.035648,6705900.0,0.0,0
2015-10-23,SYF,28.21181,28.625782,27.740585,27.91234,7348400.0,0.0,0
2015-10-26,SYF,28.035646,28.070879,27.16366,27.656904,7209500.0,0.0,0
2015-10-27,SYF,27.507164,27.973986,27.339815,27.947561,7722400.0,0.0,0
2015-10-28,SYF,27.938757,28.10611,27.436707,27.700945,7079900.0,0.0,0
2015-10-29,SYF,27.463129,27.656904,27.018328,27.234123,7730800.0,0.0,0
2015-10-30,SYF,27.251741,27.304588,27.00512,27.093199,8618300.0,0.0,0
2015-11-02,SYF,26.91704,27.665714,26.91704,27.595251,5771600.0,0.0,0
2015-11-03,SYF,27.392668,28.696243,27.392668,28.57293,16475700.0,0.0,0
2015-11-04,SYF,28.39677,29.215906,28.018028,28.255844,12612400.0,0.0,0
2015-11-05,SYF,28.185379,28.811623,27.868294,28.722664,10719300.0,0.0,0
2015-11-06,SYF,29.057365,30.47544,28.89882,29.929348,15380600.0,0.0,0
2015-11-09,SYF,29.876497,30.114311,28.317495,28.643389,18958300.0,0.0,0
2015-11-10,SYF,28.00922,28.167763,27.242931,27.37505,38506400.0,0.0,0
2015-11-11,SYF,27.401476,27.50717,26.996311,27.242933,42150400.0,0.0,0
2015-11-12,SYF,27.172462,27.956367,26.996304,27.119616,41436500.0,0.0,0
2015-11-13,SYF,27.084387,27.736174,26.811342,26.881805,31691300.0,0.0,0
