date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,COST,61.205223,62.10474,61.113747,61.563507,2340900,0.0,0
2011-09-09,COST,60.946037,61.04514,59.840702,60.145622,2494400,0.0,0
2011-09-12,COST,59.482414,60.89267,59.47479,60.770706,2215800,0.0,0
2011-09-13,COST,61.037506,61.586365,60.450535,61.52538,2353600,0.0,0
2011-09-14,COST,61.700733,62.905163,60.930805,62.43254,2738300,0.0,0
2011-09-15,COST,63.187202,63.492123,62.58498,63.27868,2440300,0.0,0
2011-09-16,COST,63.469273,64.76518,63.240578,64.216324,4399100,0.0,0
2011-09-19,COST,63.682697,65.05484,63.59122,64.81853,2567700,0.0,0
2011-09-20,COST,64.91006,65.81719,64.56702,64.84907,3318300,0.0,0
2011-09-21,COST,64.84901,65.69517,64.33064,64.36114,2639000,0.0,0
2011-09-22,COST,63.065228,63.86564,62.302925,63.40826,4549800,0.0,0
2011-09-23,COST,63.042393,63.957157,62.867065,63.55314,2827400,0.0,0
2011-09-26,COST,63.880905,64.60509,63.54549,64.376396,3125000,0.0,0
2011-09-27,COST,65.26065,65.51221,63.995228,64.284904,2494200,0.0,0
2011-09-28,COST,64.4831,65.024345,63.858013,63.873264,2141000,0.0,0
2011-09-29,COST,64.78042,65.00148,62.501133,63.255817,2434200,0.0,0
2011-09-30,COST,62.798447,63.789444,62.524017,62.607872,2764100,0.0,0
2011-10-03,COST,62.295334,63.438786,61.88369,62.226723,3235000,0.0,0
2011-10-04,COST,61.494904,62.34106,59.924564,62.241962,4717800,0.0,0
2011-10-05,COST,61.738846,62.341064,59.932194,61.174744,5043100,0.0,0
2011-10-06,COST,60.839333,60.984173,59.772114,60.37433,4214800,0.0,0
2011-10-07,COST,60.458164,60.74784,60.008408,60.237095,3353600,0.0,0
2011-10-10,COST,60.984146,61.990383,60.8698,61.92178,2324400,0.0,0
2011-10-11,COST,61.731205,61.792183,61.17472,61.67022,1983800,0.0,0
2011-10-12,COST,62.13521,62.889885,61.906513,62.066597,2454000,0.0,0
2011-10-13,COST,62.081863,62.470634,61.959892,62.25719,1839100,0.0,0
2011-10-14,COST,62.56211,63.126213,61.89129,62.33342,2227700,0.0,0
2011-10-17,COST,62.18097,62.912777,62.1581,62.783188,2278000,0.0,0
2011-10-18,COST,62.775578,64.79568,62.65361,64.46789,3544500,0.0,0
2011-10-19,COST,64.330666,64.78805,64.162964,64.323044,2704000,0.0,0
2011-10-20,COST,64.32302,65.06246,63.865646,64.23155,2419600,0.0,0
2011-10-21,COST,64.62034,65.02436,64.277306,65.02436,2957200,0.0,0
2011-10-24,COST,64.666084,64.932884,64.15534,64.39928,3025600,0.0,0
2011-10-25,COST,63.6141,64.41452,63.309185,63.4464,2193000,0.0,0
2011-10-26,COST,63.58361,64.13246,62.592613,63.827545,2421100,0.0,0
2011-10-27,COST,64.79567,65.664696,64.07911,64.96338,3728300,0.0,0
2011-10-28,COST,64.528854,64.93287,64.23155,64.742294,1904900,0.0,0
2011-10-31,COST,64.45264,65.02436,63.46164,63.46164,3073100,0.0,0
2011-11-01,COST,62.79081,64.21631,62.50113,63.53786,2790400,0.0,0
2011-11-02,COST,64.06384,64.620316,63.697933,64.36114,2620900,0.0,0
2011-11-03,COST,63.949516,64.612724,63.17959,64.56698,2623300,0.0,0
2011-11-04,COST,64.42976,64.551735,63.652218,63.88853,2097100,0.0,0
2011-11-07,COST,63.79706,64.25444,63.431152,64.15534,2055200,0.0,0
2011-11-08,COST,64.32352,65.00391,63.71193,64.98097,2499400,0.24,0
2011-11-09,COST,63.88778,64.247086,63.27619,63.765465,2850300,0.0,0
2011-11-10,COST,64.23178,64.308235,63.031548,63.23796,2502500,0.0,0
2011-11-11,COST,63.71955,63.994766,63.207348,63.482563,2500700,0.0,0
2011-11-14,COST,63.253254,64.208855,63.23797,63.796036,1539500,0.0,0
2011-11-15,COST,63.765453,64.774574,63.56669,64.58345,1724100,0.0,0
2011-11-16,COST,64.17064,64.491714,63.344994,63.406155,2459300,0.0,0
2011-11-17,COST,63.176807,63.58198,62.06831,62.672253,2312000,0.0,0
2011-11-18,COST,62.73338,62.870987,62.259403,62.473457,2355900,0.0,0
2011-11-21,COST,62.09123,62.54227,61.7625,62.14474,1872400,0.0,0
2011-11-22,COST,62.09122,62.77161,61.96126,62.542263,1635300,0.0,0
2011-11-23,COST,62.144745,62.404667,61.472004,61.73957,2183600,0.0,0
2011-11-25,COST,61.426147,62.404682,61.387924,61.785454,826800,0.0,0
2011-11-28,COST,63.268555,63.314423,62.48878,62.86338,2005400,0.0,0
2011-11-29,COST,63.176792,63.956566,62.695168,63.841892,1917300,0.0,0
2011-11-30,COST,64.92748,65.60787,64.598755,65.21034,3558500,0.0,0
2011-12-01,COST,64.98098,67.02979,64.9504,66.57874,3572400,0.0,0
2011-12-02,COST,67.00683,67.79424,66.21941,66.303505,2616600,0.0,0
2011-12-05,COST,67.11389,67.419685,66.24238,66.66284,1818900,0.0,0
2011-12-06,COST,66.93806,67.58022,66.456436,67.3203,2350500,0.0,0
2011-12-07,COST,67.03742,67.25912,65.89069,66.86923,2715800,0.0,0
2011-12-08,COST,64.88159,66.47171,64.21649,65.56198,4377800,0.0,0
2011-12-09,COST,64.736336,65.21032,64.31587,64.49935,3893100,0.0,0
2011-12-12,COST,64.292946,64.675186,63.84954,64.33117,2535900,0.0,0
2011-12-13,COST,64.67517,64.75927,63.742504,63.933624,2491200,0.0,0
2011-12-14,COST,63.887768,64.155334,63.26089,63.26089,1891000,0.0,0
2011-12-15,COST,63.52844,63.704273,63.06975,63.123264,1912000,0.0,0
2011-12-16,COST,63.505505,63.933613,62.932144,63.123264,3874600,0.0,0
2011-12-19,COST,63.299137,63.742535,62.572876,62.733418,2236700,0.0,0
2011-12-20,COST,63.566685,64.1477,63.383213,63.94128,2909500,0.0,0
2011-12-21,COST,63.903046,64.52993,63.421425,64.05595,2642200,0.0,0
2011-12-22,COST,64.17827,64.2165,63.59727,64.040665,1677900,0.0,0
2011-12-23,COST,63.979527,64.75165,63.85721,64.72108,1043100,0.0,0
2011-12-27,COST,64.59873,64.78985,64.10946,64.65989,986700,0.0,0
2011-12-28,COST,64.6599,64.721054,64.23943,64.3541,1142900,0.0,0
2011-12-29,COST,64.36939,64.52229,63.9107,64.47642,1021300,0.0,0
2011-12-30,COST,64.30824,64.476425,63.666077,63.696655,1235500,0.0,0
2012-01-03,COST,64.43056,65.042145,64.33883,64.67519,2339500,0.0,0
2012-01-04,COST,64.72867,64.942726,64.22411,64.26998,2260200,0.0,0
2012-01-05,COST,63.887768,63.94128,62.763977,63.65078,3590500,0.0,0
2012-01-06,COST,63.581966,63.581966,62.014782,62.022423,3397400,0.0,0
2012-01-09,COST,61.418484,61.923042,60.248825,60.401726,4798300,0.0,0
2012-01-10,COST,60.67693,60.944496,60.49345,60.508743,3647500,0.0,0
2012-01-11,COST,60.63869,61.28086,60.378773,61.150894,2415500,0.0,0
2012-01-12,COST,61.303833,61.517887,60.982746,61.120354,2502900,0.0,0
2012-01-13,COST,61.059162,61.762486,60.61576,61.624878,2658200,0.0,0
2012-01-17,COST,62.10651,62.4964,61.62489,62.244118,2747800,0.0,0
2012-01-18,COST,62.144753,62.50406,61.60961,62.50406,2418100,0.0,0
2012-01-19,COST,62.458183,62.49641,62.00714,62.083588,1994100,0.0,0
2012-01-20,COST,62.152393,62.442898,61.838955,62.23649,2304400,0.0,0
2012-01-23,COST,62.152393,62.68753,62.091236,62.412315,1916800,0.0,0
2012-01-24,COST,62.121838,62.59581,62.037743,62.481144,1642900,0.0,0
2012-01-25,COST,62.2212,63.29912,62.098885,63.23796,2558300,0.0,0
2012-01-26,COST,63.32207,63.51319,62.534657,62.733418,1952500,0.0,0
2012-01-27,COST,62.786896,63.023888,62.213535,62.397015,2312100,0.0,0
2012-01-30,COST,62.07594,62.435246,61.923046,62.25942,1973300,0.0,0
2012-01-31,COST,62.51171,62.91689,62.0148,62.89395,1844900,0.0,0
2012-02-01,COST,63.39085,64.17062,63.283825,63.620197,3036300,0.0,0
2012-02-02,COST,64.033035,65.661385,64.033035,65.37088,4697900,0.0,0
2012-02-03,COST,65.829544,65.88306,64.95803,65.25618,2347900,0.0,0
2012-02-06,COST,64.72871,65.13388,64.71342,65.011566,1379000,0.0,0
2012-02-07,COST,64.72106,64.98098,64.507,64.64461,1574900,0.0,0
2012-02-08,COST,64.74426,64.85159,64.28426,64.61393,1662600,0.24,0
2012-02-09,COST,64.60627,64.85927,64.45294,64.8056,1317300,0.0,0
2012-02-10,COST,64.49128,64.63694,64.153946,64.552605,1689300,0.0,0
2012-02-13,COST,64.82092,64.86692,63.8166,64.2996,1556200,0.0,0
2012-02-14,COST,63.992935,64.47593,63.862606,64.47593,1186000,0.0,0
2012-02-15,COST,64.76725,64.79791,63.663265,63.816593,1570300,0.0,0
2012-02-16,COST,64.02363,64.43762,64.02363,64.43762,1771900,0.0,0
2012-02-17,COST,64.353264,64.79026,64.24593,64.75959,1966300,0.0,0
2012-02-21,COST,64.85927,64.928276,64.13095,64.59861,2345800,0.0,0
2012-02-22,COST,64.66757,64.96657,64.18458,64.6369,1955300,0.0,0
2012-02-23,COST,64.636925,65.135254,64.24593,64.989586,1996900,0.0,0
2012-02-24,COST,65.15826,65.15826,64.43761,64.70593,1262000,0.0,0
2012-02-27,COST,64.52959,65.357574,64.40692,65.23491,2344500,0.0,0
2012-02-28,COST,65.1889,65.82523,64.84391,65.3729,3529700,0.0,0
2012-02-29,COST,66.07827,66.85259,65.72561,65.9786,5345100,0.0,0
2012-03-01,COST,66.346565,66.53823,65.69491,66.05524,3051100,0.0,0
2012-03-02,COST,65.71023,66.16256,65.71023,66.108894,1956300,0.0,0
2012-03-05,COST,65.93259,67.212906,65.80225,67.182236,3040500,0.0,0
2012-03-06,COST,66.78357,67.42756,66.6609,67.1439,3181300,0.0,0
2012-03-07,COST,67.389244,67.41225,66.85258,67.38158,2173900,0.0,0
2012-03-08,COST,67.47358,67.849236,67.34324,67.69591,1614200,0.0,0
2012-03-09,COST,67.82624,68.63123,67.75724,68.49323,1724100,0.0,0
2012-03-12,COST,68.44723,68.78455,68.27856,68.562225,1354700,0.0,0
2012-03-13,COST,68.83057,68.99923,68.4549,68.9839,1735400,0.0,0
2012-03-14,COST,68.59289,69.73521,68.58522,69.68921,2066800,0.0,0
2012-03-15,COST,69.627884,70.225876,69.20622,70.118546,1834300,0.0,0
2012-03-16,COST,69.96522,70.14921,69.198555,69.336555,3556600,0.0,0
2012-03-19,COST,69.57423,69.581894,68.67724,69.014565,1608300,0.0,0
2012-03-20,COST,68.92255,69.37488,68.67722,69.19855,1500400,0.0,0
2012-03-21,COST,69.27523,69.727554,69.160225,69.48989,1693900,0.0,0
2012-03-22,COST,69.19086,69.83485,69.03753,69.38252,1499300,0.0,0
2012-03-23,COST,69.37487,69.48221,68.86888,69.20621,1601400,0.0,0
2012-03-26,COST,69.4822,70.172195,69.290535,70.16453,1884800,0.0,0
2012-03-27,COST,70.17222,70.363884,69.74289,69.98055,1310700,0.0,0
2012-03-28,COST,69.94987,70.14153,69.09888,69.47454,1609000,0.0,0
2012-03-29,COST,69.121895,69.551216,68.485565,68.87656,2245600,0.0,0
2012-03-30,COST,69.02991,69.8809,69.00691,69.61257,2556600,0.0,0
2012-04-02,COST,69.719864,70.609184,69.63553,70.40985,2705100,0.0,0
2012-04-03,COST,70.11087,70.34854,69.00689,69.29822,2823000,0.0,0
2012-04-04,COST,69.106544,69.38254,68.20956,68.26322,2529400,0.0,0
2012-04-05,COST,67.013565,68.13288,67.0059,67.96422,2752600,0.0,0
2012-04-09,COST,67.220566,67.57323,66.72224,67.37389,1817700,0.0,0
2012-04-10,COST,67.11323,67.15156,66.21624,66.6149,2812100,0.0,0
2012-04-11,COST,67.08259,67.15158,66.745255,66.94459,1912600,0.0,0
2012-04-12,COST,67.09024,67.12857,66.66091,66.83724,2509800,0.0,0
2012-04-13,COST,66.63025,66.80658,65.95559,66.17792,2737800,0.0,0
2012-04-16,COST,66.43859,66.79126,66.1626,66.607254,1956700,0.0,0
2012-04-17,COST,66.82956,67.35856,66.806564,67.21289,1732900,0.0,0
2012-04-18,COST,66.92926,67.84158,66.844925,67.519585,1620100,0.0,0
2012-04-19,COST,67.41988,67.41988,66.461555,66.79122,1762800,0.0,0
2012-04-20,COST,66.99056,67.51956,66.89857,67.1439,2203100,0.0,0
2012-04-23,COST,66.8679,66.92923,66.231575,66.407906,1712500,0.0,0
2012-04-24,COST,66.553566,66.85256,66.10124,66.26224,1796800,0.0,0
2012-04-25,COST,66.5229,67.044235,66.33124,66.9139,2301900,0.0,0
2012-04-26,COST,66.89857,67.81856,66.699234,67.52723,2443100,0.0,0
2012-04-27,COST,67.7649,68.40123,67.57324,67.9949,1597500,0.0,0
2012-04-30,COST,68.002556,68.23256,67.56556,67.6039,1790700,0.0,0
2012-05-01,COST,66.63026,67.46591,66.22392,66.676254,2970500,0.0,0
2012-05-02,COST,66.61491,66.660904,66.11658,66.42324,2432800,0.0,0
2012-05-03,COST,65.82526,65.88659,64.35327,64.58327,4696600,0.0,0
2012-05-04,COST,64.56026,64.72892,63.877934,63.9316,2796800,0.0,0
2012-05-07,COST,63.923927,64.19993,63.6326,63.7476,2042900,0.0,0
2012-05-08,COST,63.64793,63.87793,62.85061,63.3566,2609500,0.0,0
2012-05-09,COST,63.03461,63.709267,62.942608,63.341274,2416000,0.0,0
2012-05-10,COST,63.93926,64.67525,63.716927,64.30725,2600000,0.0,0
2012-05-11,COST,64.27657,65.20424,64.16924,64.85924,2863800,0.0,0
2012-05-14,COST,64.59862,64.95129,64.215294,64.62929,1656500,0.0,0
2012-05-15,COST,64.475945,65.27327,64.46061,64.84394,2165200,0.0,0
2012-05-16,COST,65.07391,65.36524,64.83625,65.09692,2149600,0.0,0
2012-05-17,COST,65.0586,65.326935,63.99295,63.99295,2022500,0.0,0
2012-05-18,COST,64.16928,64.544945,63.37196,63.586624,3152700,0.0,0
2012-05-21,COST,63.77827,64.30726,63.44094,64.19227,1598800,0.0,0
2012-05-22,COST,63.992928,64.59859,63.640263,63.923923,2244800,0.0,0
2012-05-23,COST,63.82779,64.12008,63.273968,64.08162,2915900,0.275,0
2012-05-24,COST,64.804665,65.58924,64.21239,64.98158,3558300,0.0,0
2012-05-25,COST,65.30464,65.4354,64.612366,64.98158,2379600,0.0,0
2012-05-29,COST,65.46619,66.67382,65.44311,66.64305,3151400,0.0,0
2012-05-30,COST,66.07382,66.4815,65.97382,66.00459,3111900,0.0,0
2012-05-31,COST,65.8354,66.958435,65.82771,66.45076,3564700,0.0,0
2012-06-01,COST,66.15077,66.27385,65.512344,65.758484,3096100,0.0,0
2012-06-04,COST,65.71998,66.61224,65.66614,66.581474,2404300,0.0,0
2012-06-05,COST,66.37384,66.8892,65.95078,66.74305,2143800,0.0,0
2012-06-06,COST,66.91228,67.5584,66.82767,67.51994,2187100,0.0,0
2012-06-07,COST,67.72761,68.22758,67.65068,67.78914,1909700,0.0,0
2012-06-08,COST,67.696846,68.61218,67.45839,68.258354,1888800,0.0,0
2012-06-11,COST,68.504486,68.573715,67.56607,67.61992,1569500,0.0,0
2012-06-12,COST,67.873764,68.1199,67.3661,68.07375,1822500,0.0,0
2012-06-13,COST,67.773735,68.00449,67.11222,67.25068,1405000,0.0,0
2012-06-14,COST,67.57375,69.28906,67.542984,69.09676,3117300,0.0,0
2012-06-15,COST,69.49676,70.48902,69.29677,70.33518,3911800,0.0,0
2012-06-18,COST,70.28135,70.83517,70.00444,70.78902,1570900,0.0,0
2012-06-19,COST,70.71209,71.281296,70.33519,70.65825,1821400,0.0,0
2012-06-20,COST,70.519806,70.712105,69.89676,70.37366,1929900,0.0,0
2012-06-21,COST,70.38134,71.03516,69.44292,69.535225,2631700,0.0,0
2012-06-22,COST,69.83521,70.21981,69.55061,69.9429,1539800,0.0,0
2012-06-25,COST,69.80446,70.18906,69.52755,69.89677,1592600,0.0,0
2012-06-26,COST,70.11213,70.604416,69.76599,70.5275,2600100,0.0,0
2012-06-27,COST,70.75057,70.92748,69.99676,70.2429,2087600,0.0,0
2012-06-28,COST,69.86598,71.53513,69.158325,71.473595,4408300,0.0,0
2012-06-29,COST,71.92744,73.15814,71.8659,73.07353,3438000,0.0,0
2012-07-02,COST,73.07352,73.496574,72.48124,72.612,2279300,0.0,0
2012-07-03,COST,72.6966,72.78121,72.38123,72.62737,1120600,0.0,0
