date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,KO,25.86007,26.266304,25.81981,26.046717,24867600.0,0.0,0.0
2011-09-09,KO,25.841763,25.856401,25.153723,25.387949,32891200.0,0.0,0.0
2011-09-12,KO,25.051249,25.450167,24.959755,25.39161,29144200.0,0.0,0.0
2011-09-13,KO,25.410032,25.54637,25.270012,25.461618,21421800.0,0.235,0.0
2011-09-14,KO,25.550064,25.977497,25.255287,25.70851,22250000.0,0.0,0.0
2011-09-15,KO,25.76009,26.169094,25.73798,26.169094,21186000.0,0.0,0.0
2011-09-16,KO,26.30175,26.412294,26.169098,26.24648,34620600.0,0.0,0.0
2011-09-19,KO,25.819042,26.047497,25.774824,25.9738,28571200.0,0.0,0.0
2011-09-20,KO,26.084356,26.338606,25.984867,26.03277,18313400.0,0.0,0.0
2011-09-21,KO,26.106455,26.18752,25.524263,25.527948,23531000.0,0.0,0.0
2011-09-22,KO,24.824167,25.111578,24.547812,24.98998,36341000.0,0.0,0.0
2011-09-23,KO,24.82048,24.949446,24.639929,24.842588,24284400.0,0.0,0.0
2011-09-26,KO,25.059984,25.384241,24.931019,25.33634,24008200.0,0.0,0.0
2011-09-27,KO,25.83747,25.944328,25.52795,25.634808,22249200.0,0.0,0.0
2011-09-28,KO,25.726933,25.852215,25.015776,25.078415,19032600.0,0.0,0.0
2011-09-29,KO,25.391617,25.660603,25.126314,25.443203,21372600.0,0.0,0.0
2011-09-30,KO,25.222116,25.461626,24.894175,24.894175,25026200.0,0.0,0.0
2011-10-03,KO,24.53675,24.65835,23.995096,24.105637,38471200.0,0.0,0.0
2011-10-04,KO,23.89192,24.109322,23.339209,24.035627,30800000.0,0.0,0.0
2011-10-05,KO,24.12406,24.17196,23.785065,24.146168,23037800.0,0.0,0.0
2011-10-06,KO,24.308302,24.319355,23.748219,24.094585,25205400.0,0.0,0.0
2011-10-07,KO,24.507278,24.507278,24.094585,24.282509,18857800.0,0.0,0.0
2011-10-10,KO,24.525694,24.66203,24.323034,24.650976,12354400.0,0.0,0.0
2011-10-11,KO,24.588343,24.761524,24.536753,24.614136,11161000.0,0.0,0.0
2011-10-12,KO,24.779947,25.04525,24.610449,24.864698,17549600.0,0.0,0.0
2011-10-13,KO,24.802057,24.901548,24.647299,24.835222,12909400.0,0.0,0.0
2011-10-14,KO,25.130001,25.130001,24.816797,25.001036,13503000.0,0.0,0.0
2011-10-17,KO,24.989973,25.001028,24.621498,24.687824,20232800.0,0.0,0.0
2011-10-18,KO,24.776262,24.86838,24.466743,24.592024,23650600.0,0.0,0.0
2011-10-19,KO,24.68414,24.989975,24.639925,24.69888,15389400.0,0.0,0.0
2011-10-20,KO,24.868382,24.901546,24.529387,24.732048,13323600.0,0.0,0.0
2011-10-21,KO,25.034197,25.174217,24.857328,25.126316,23146600.0,0.0,0.0
2011-10-24,KO,25.203695,25.295815,24.9126,25.008404,13609200.0,0.0,0.0
2011-10-25,KO,25.023142,25.03051,24.614134,24.669403,14228200.0,0.0,0.0
2011-10-26,KO,24.794685,24.886805,24.470428,24.861012,16041200.0,0.0,0.0
2011-10-27,KO,25.398981,25.457937,25.093147,25.26633,26704600.0,0.0,0.0
2011-10-28,KO,25.24791,25.41741,25.200008,25.398985,17307400.0,0.0,0.0
2011-10-31,KO,25.295813,25.443203,25.163162,25.174215,18998600.0,0.0,0.0
2011-11-01,KO,24.735727,24.872065,24.606762,24.702566,23682800.0,0.0,0.0
2011-11-02,KO,24.842588,25.078411,24.816795,24.971554,14538600.0,0.0,0.0
2011-11-03,KO,25.09315,25.35845,25.059986,25.29581,17363400.0,0.0,0.0
2011-11-04,KO,25.041567,25.111578,24.79469,24.97524,15177200.0,0.0,0.0
2011-11-07,KO,24.931019,25.155787,24.790997,25.133678,12513800.0,0.0,0.0
2011-11-08,KO,25.16316,25.321604,24.982607,25.29581,12063600.0,0.0,0.0
2011-11-09,KO,25.001028,25.052614,24.63624,24.69888,18243400.0,0.0,0.0
2011-11-10,KO,24.9126,24.964186,24.654669,24.831535,16201600.0,0.0,0.0
2011-11-11,KO,25.045246,25.281069,25.037874,25.100517,12882400.0,0.0,0.0
2011-11-14,KO,24.978922,25.045248,24.842585,24.978922,9428600.0,0.0,0.0
2011-11-15,KO,24.97524,25.222118,24.864698,25.056305,12217600.0,0.0,0.0
2011-11-16,KO,24.934708,24.98261,24.654669,24.691515,17781400.0,0.0,0.0
2011-11-17,KO,24.665722,24.831533,24.356201,24.54781,17467200.0,0.0,0.0
2011-11-18,KO,24.76521,24.949448,24.650984,24.831535,18688400.0,0.0,0.0
2011-11-21,KO,24.573595,24.643604,24.094578,24.300922,18588200.0,0.0,0.0
2011-11-22,KO,24.17565,24.452005,24.149857,24.3083,11787600.0,0.0,0.0
2011-11-23,KO,24.120378,24.135117,23.877186,23.902979,14089600.0,0.0,0.0
2011-11-25,KO,24.006145,24.083525,23.85507,23.85507,7572600.0,0.0,0.0
2011-11-28,KO,24.046677,24.227228,23.858753,24.013512,21318200.0,0.0,0.0
2011-11-29,KO,24.187956,24.68159,24.128572,24.566532,21656200.0,0.235,0.0
2011-11-30,KO,24.993357,25.22347,24.763243,24.952532,25300400.0,0.0,0.0
2011-12-01,KO,24.867167,25.082436,24.748398,24.804071,15429000.0,0.0,0.0
2011-12-02,KO,25.037893,25.071299,24.559107,24.637049,21170400.0,0.0,0.0
