date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,AIZ,27.66315,28.02896,27.500572,27.679409,1483400,0.0,0
2011-09-09,AIZ,27.175407,27.541216,26.842117,27.272955,1641800,0.0,0
2011-09-12,AIZ,26.93154,27.468058,26.760828,27.459927,1565700,0.0,0
2011-09-13,AIZ,27.557487,28.077745,27.289227,28.053356,1666600,0.0,0
2011-09-14,AIZ,28.240313,28.711796,27.91515,28.289085,1885200,0.0,0
2011-09-15,AIZ,28.606121,28.728058,28.29722,28.663025,1201600,0.0,0
2011-09-16,AIZ,28.825596,29.451532,28.728048,29.142628,1170000,0.0,0
2011-09-19,AIZ,28.614262,28.996325,28.224068,28.80123,1154100,0.0,0
2011-09-20,AIZ,28.947544,29.622253,28.72806,28.72806,1079300,0.0,0
2011-09-21,AIZ,28.663025,28.671156,27.069733,27.10225,1059300,0.0,0
2011-09-22,AIZ,26.395012,27.394884,26.346237,27.248562,2003400,0.0,0
2011-09-23,AIZ,27.126633,27.589989,26.947796,27.557474,1104000,0.0,0
2011-09-26,AIZ,27.841993,28.589863,27.768831,28.565477,1478800,0.0,0
2011-09-27,AIZ,29.297094,29.833612,29.126385,29.264578,1263100,0.0,0
2011-09-28,AIZ,28.858131,29.451551,28.248453,28.28097,960400,0.0,0
2011-09-29,AIZ,28.915031,29.549097,28.866257,29.378387,1866700,0.0,0
2011-09-30,AIZ,29.045088,29.646639,28.980059,29.101992,1433800,0.0,0
2011-10-03,AIZ,28.82561,29.524708,27.695671,27.695671,1844500,0.0,0
2011-10-04,AIZ,27.394897,28.57361,27.037218,28.508577,1800000,0.0,0
2011-10-05,AIZ,28.50857,29.427153,28.240313,29.297089,793800,0.0,0
2011-10-06,AIZ,29.085733,29.809217,28.898766,29.516575,888900,0.0,0
2011-10-07,AIZ,29.752316,29.768574,28.630508,28.646767,650500,0.0,0
2011-10-10,AIZ,29.329618,29.9962,29.28897,29.9962,646000,0.0,0
2011-10-11,AIZ,29.687284,30.020575,29.443413,29.768574,680300,0.0,0
2011-10-12,AIZ,30.012451,30.467678,29.94742,30.061226,1215000,0.0,0
2011-10-13,AIZ,29.74419,29.809221,29.101994,29.362123,741900,0.0,0
2011-10-14,AIZ,29.858,30.329487,29.703548,30.256325,764500,0.0,0
2011-10-17,AIZ,29.906773,30.134384,29.32961,29.40277,735100,0.0,0
2011-10-18,AIZ,29.540964,30.963547,29.215801,30.752193,826700,0.0,0
2011-10-19,AIZ,30.662764,31.467539,30.451408,30.492052,890600,0.0,0
2011-10-20,AIZ,30.630257,31.321224,30.435158,31.28058,1298000,0.0,0
2011-10-21,AIZ,31.532576,32.109737,31.353735,31.939028,1105400,0.0,0
2011-10-24,AIZ,31.97156,32.36175,31.833363,32.264202,1200200,0.0,0
2011-10-25,AIZ,31.89839,31.89839,30.825352,30.93103,1477400,0.0,0
2011-10-26,AIZ,31.459425,31.817102,30.971682,31.597618,1054400,0.0,0
2011-10-27,AIZ,32.955162,33.581097,31.857738,32.386127,1167400,0.0,0
2011-10-28,AIZ,32.31296,32.31296,31.752058,31.849606,1114300,0.0,0
2011-10-31,AIZ,31.329351,31.857738,31.288708,31.329351,1013600,0.0,0
2011-11-01,AIZ,30.345741,31.00419,30.044964,30.07748,978300,0.0,0
2011-11-02,AIZ,30.58961,30.9229,30.337608,30.874125,904000,0.0,0
2011-11-03,AIZ,31.183031,31.443161,30.49206,31.35374,577700,0.0,0
2011-11-04,AIZ,30.979794,31.565086,30.809086,31.239923,1042900,0.0,0
2011-11-07,AIZ,30.996061,31.589481,30.825348,31.58135,588800,0.0,0
2011-11-08,AIZ,31.711424,31.971556,31.370005,31.922781,542700,0.0,0
2011-11-09,AIZ,31.052963,31.459415,30.695284,30.81722,810000,0.0,0
2011-11-10,AIZ,31.18303,31.361868,30.906641,31.004189,1418400,0.0,0
2011-11-11,AIZ,31.500067,31.654518,31.361876,31.451292,1148100,0.0,0
2011-11-14,AIZ,31.687029,31.817095,30.963545,31.061092,921100,0.0,0
2011-11-15,AIZ,30.971674,31.483805,30.83348,31.26432,708100,0.0,0
2011-11-16,AIZ,30.914776,31.321228,30.662777,30.744066,821000,0.0,0
2011-11-17,AIZ,30.719673,30.979801,30.2238,30.353865,745900,0.0,0
2011-11-18,AIZ,30.565226,30.971678,30.313227,30.776583,668100,0.0,0
2011-11-21,AIZ,30.207546,30.483934,29.988062,30.240063,672200,0.0,0
2011-11-22,AIZ,30.150648,30.589619,29.947422,30.288841,1013600,0.0,0
2011-11-23,AIZ,30.027441,30.117294,29.357622,29.398468,1003100,0.18,0
2011-11-25,AIZ,29.202427,30.051952,29.186089,29.586348,387800,0.0,0
2011-11-28,AIZ,29.839563,30.354181,29.741543,30.346014,922400,0.0,0
2011-11-29,AIZ,30.33784,30.860622,30.33784,30.427692,776100,0.0,0
2011-11-30,AIZ,31.448755,32.118572,31.277218,32.053226,1674600,0.0,0
2011-12-01,AIZ,31.840841,32.1104,31.546774,31.89802,724500,0.0,0
2011-12-02,AIZ,32.20027,32.665882,31.865364,31.930714,973300,0.0,0
2011-12-05,AIZ,32.453484,32.723045,32.09407,32.36363,752500,0.0,0
2011-12-06,AIZ,32.24927,32.837406,32.077732,32.608685,765500,0.0,0
2011-12-07,AIZ,32.363632,33.237663,32.16759,33.066124,1242900,0.0,0
2011-12-08,AIZ,32.804726,32.804726,31.865347,31.914358,1049200,0.0,0
2011-12-09,AIZ,32.061398,32.75572,32.028725,32.633194,1000400,0.0,0
2011-12-12,AIZ,32.1921,32.273785,31.693823,31.857193,969000,0.0,0
2011-12-13,AIZ,32.0614,32.46983,31.36708,31.587627,998400,0.0,0
2011-12-14,AIZ,31.407911,32.208424,31.326225,31.914358,878800,0.0,0
2011-12-15,AIZ,32.20843,32.43715,32.028725,32.069565,741300,0.0,0
2011-12-16,AIZ,32.30645,32.567844,32.05323,32.192093,899700,0.0,0
