date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,TEL,23.918829,24.351637,23.820833,23.89433,1296600,0.0,0
2011-09-09,TEL,23.535015,23.551348,22.849054,22.938883,2880500,0.0,0
2011-09-12,TEL,22.612232,23.13487,22.416245,22.824554,3289200,0.0,0
2011-09-13,TEL,22.947048,23.690174,22.79189,23.608511,2599700,0.0,0
2011-09-14,TEL,23.722837,24.3843,23.314528,24.057652,1768600,0.0,0
2011-09-15,TEL,24.49046,24.727282,24.286304,24.3843,1197900,0.0,0
2011-09-16,TEL,24.56396,24.580292,24.00049,24.073986,1070700,0.0,0
2011-09-19,TEL,23.45335,24.05765,23.298193,23.918825,1108100,0.0,0
2011-09-20,TEL,24.163815,24.163815,23.249197,23.257364,1687200,0.0,0
2011-09-21,TEL,23.208366,23.7555,23.012377,23.02871,2994700,0.0,0
2011-09-22,TEL,22.105925,22.832718,21.779278,22.751057,5353500,0.0,0
2011-09-23,TEL,22.563232,22.889883,22.44074,22.80822,1711000,0.0,0
2011-09-26,TEL,22.947046,23.1757,22.18759,23.118536,1517100,0.0,0
2011-09-27,TEL,23.698338,23.967823,23.330858,23.494183,3269300,0.0,0
2011-09-28,TEL,23.682,24.204638,23.518675,23.633003,4492400,0.0,0
2011-09-29,TEL,24.090311,24.384295,23.224693,23.77183,2080500,0.0,0
2011-09-30,TEL,23.322697,23.51052,22.947052,22.979715,2862000,0.0,0
2011-10-03,TEL,22.742891,23.224697,22.212088,22.252918,1924600,0.0,0
2011-10-04,TEL,22.065098,23.110373,21.705786,23.110373,2600000,0.0,0
2011-10-05,TEL,23.143038,23.714674,22.808224,23.600346,1656600,0.0,0
2011-10-06,TEL,23.641174,24.408798,23.526846,24.40063,1185700,0.0,0
2011-10-07,TEL,24.465958,24.792608,23.926989,24.090313,1332900,0.0,0
2011-10-10,TEL,24.588451,25.143753,24.588451,25.111088,1289500,0.0,0
2011-10-11,TEL,24.800776,25.21725,24.678282,25.062094,2011600,0.0,0
2011-10-12,TEL,27.128136,27.495613,26.711658,26.834152,16268400,0.0,0
2011-10-13,TEL,26.883158,27.675282,26.793333,27.59362,11684700,0.0,0
2011-10-14,TEL,27.928436,28.09176,27.471128,27.969267,86738500,0.0,0
2011-10-17,TEL,27.912098,28.165253,27.65078,27.716108,9182300,0.0,0
2011-10-18,TEL,27.854939,28.38574,27.618116,28.206085,7782700,0.0,0
2011-10-19,TEL,27.756952,27.773281,26.91583,27.193481,11170800,0.0,0
2011-10-20,TEL,27.185308,27.348633,26.621838,27.038317,4042000,0.0,0
2011-10-21,TEL,27.413961,27.9121,27.291468,27.658947,3872700,0.0,0
2011-10-24,TEL,27.814112,28.5899,27.62629,28.475573,2850900,0.0,0
2011-10-25,TEL,28.279587,28.279587,27.683453,27.748781,3192100,0.0,0
2011-10-26,TEL,28.050928,28.557234,27.511957,28.344912,3059100,0.0,0
2011-10-27,TEL,29.137035,30.3783,29.120703,29.96182,5224400,0.0,0
2011-10-28,TEL,29.937317,30.329294,29.54534,29.675999,4363500,0.0,0
2011-10-31,TEL,29.210527,29.545341,29.006372,29.03087,2712300,0.0,0
2011-11-01,TEL,27.83044,28.867546,27.83044,28.279581,2772000,0.0,0
2011-11-02,TEL,28.761389,29.21053,28.71239,28.998207,3696200,0.0,0
2011-11-03,TEL,28.981874,29.300356,28.214249,29.18603,5883800,0.0,0
2011-11-04,TEL,28.883879,29.03087,28.377575,28.671558,3260000,0.0,0
2011-11-07,TEL,28.5654,28.949211,28.083591,28.728724,2908700,0.0,0
2011-11-08,TEL,28.99004,29.275856,28.549065,29.218693,2748900,0.0,0
2011-11-09,TEL,28.377573,28.377573,27.520123,27.724277,3621400,0.0,0
2011-11-10,TEL,27.879433,28.091755,27.503788,27.65078,2403600,0.0,0
2011-11-11,TEL,28.050926,28.434738,28.018263,28.287746,1576200,0.0,0
2011-11-14,TEL,28.034597,28.410242,28.034597,28.165257,2369300,0.0,0
2011-11-15,TEL,27.903933,28.434738,27.887604,28.295914,2368700,0.0,0
2011-11-16,TEL,28.091766,28.565405,27.748783,27.977436,2587400,0.0,0
2011-11-17,TEL,27.854944,27.936605,27.06282,27.34864,2046900,0.0,0
2011-11-18,TEL,27.446627,27.569118,26.842327,26.866827,3040400,0.0,0
2011-11-21,TEL,26.409523,26.474852,25.960382,26.189035,2491600,0.0,0
2011-11-22,TEL,26.107374,26.2462,25.503075,25.584738,2990500,0.0,0
2011-11-23,TEL,25.274418,25.347914,24.768112,24.768112,2590300,0.0,0
2011-11-25,TEL,24.776278,25.282581,24.580288,24.588455,1434700,0.0,0
2011-11-28,TEL,25.323418,25.47041,24.955938,25.217257,2994600,0.0,0
2011-11-29,TEL,25.324038,25.7101,25.192614,25.52939,1887700,0.18,0
2011-11-30,TEL,25.488316,26.129015,25.406176,26.046873,6325900,0.0,0
2011-12-01,TEL,25.857954,26.12902,25.60332,25.693674,3340500,0.0,0
2011-12-02,TEL,25.586884,26.597218,25.43903,25.808664,3427500,0.0,0
2011-12-05,TEL,26.662935,26.819004,26.112593,26.334373,2232000,0.0,0
2011-12-06,TEL,26.474016,26.991505,26.202951,26.868292,2736800,0.0,0
2011-12-07,TEL,26.65472,27.29542,26.638292,27.15578,3184400,0.0,0
2011-12-08,TEL,26.90114,27.155777,26.34258,26.42472,2828500,0.0,0
2011-12-09,TEL,26.432938,27.221489,26.186514,27.122921,3736700,0.0,0
2011-12-12,TEL,26.695793,26.695793,25.981167,26.260447,2347400,0.0,0
2011-12-13,TEL,26.465797,26.547937,25.554033,25.58689,3239700,0.0,0
2011-12-14,TEL,25.348679,25.669027,24.839405,24.913332,3117900,0.0,0
