date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,LNT,14.168451,14.322224,14.100507,14.143419,703000,0.0,0.0
2011-09-09,LNT,13.993224,14.036137,13.621311,13.742898,1207400,0.0,0.0
2011-09-12,LNT,13.571252,13.785816,13.567675,13.785816,998000,0.0,0.0
2011-09-13,LNT,13.814423,14.0111065,13.728596,13.975347,1306000,0.0,0.0
2011-09-14,LNT,14.050444,14.218519,13.864488,14.068324,901800,0.0,0.0
2011-09-15,LNT,14.179184,14.247129,14.0719,14.20064,745000,0.0,0.0
2011-09-16,LNT,14.232823,14.390172,14.225671,14.315073,1176000,0.0,0.0
2011-09-19,LNT,14.114812,14.361562,14.079051,14.311497,840600,0.0,0.0
2011-09-20,LNT,14.322225,14.597584,14.318649,14.350834,985800,0.0,0.0
2011-09-21,LNT,14.375872,14.411633,13.993231,13.996806,1128400,0.0,0.0
2011-09-22,LNT,13.660649,13.782236,13.553368,13.717867,1262600,0.0,0.0
2011-09-23,LNT,13.710713,13.825148,13.653496,13.782235,1395000,0.0,0.0
2011-09-26,LNT,13.889517,13.921701,13.642768,13.817995,1159400,0.0,0.0
2011-09-27,LNT,14.046867,14.150574,13.914552,13.968194,1395600,0.0,0.0
2011-09-28,LNT,14.028986,14.039714,13.7500515,13.767932,1247800,0.0,0.0
2011-09-29,LNT,13.971773,13.993231,13.721447,13.900251,1276800,0.0,0.0
2011-09-30,LNT,13.76436,13.968198,13.746479,13.832306,1470800,0.0,0.0
2011-10-03,LNT,13.839458,13.993231,13.556948,13.578404,2325600,0.0,0.0
2011-10-04,LNT,13.49615,13.528335,13.16715,13.49615,1507200,0.0,0.0
2011-10-05,LNT,13.496154,13.635621,13.27086,13.596284,1018600,0.0,0.0
2011-10-06,LNT,13.578404,13.857338,13.528339,13.832306,1034400,0.0,0.0
2011-10-07,LNT,13.921701,14.075473,13.80369,13.925277,1546200,0.0,0.0
2011-10-10,LNT,14.104086,14.22925,14.054021,14.1362705,1355400,0.0,0.0
2011-10-11,LNT,14.0969305,14.114812,13.925278,14.057594,1369800,0.0,0.0
2011-10-12,LNT,14.168454,14.232823,14.021834,14.168454,1412400,0.0,0.0
2011-10-13,LNT,14.161299,14.393744,14.114811,14.268582,1509000,0.0,0.0
2011-10-14,LNT,14.37229,14.515334,14.261432,14.501029,1179400,0.0,0.0
2011-10-17,LNT,14.425932,14.529638,14.325802,14.37229,1427600,0.0,0.0
2011-10-18,LNT,14.408052,14.661954,14.272161,14.561824,1171400,0.0,0.0
2011-10-19,LNT,14.554673,14.69414,14.465271,14.515336,1023400,0.0,0.0
2011-10-20,LNT,14.554669,14.63692,14.433083,14.543941,1001800,0.0,0.0
2011-10-21,LNT,14.751359,14.830033,14.661957,14.808577,1124000,0.0,0.0
2011-10-24,LNT,14.801425,14.983807,14.776393,14.937317,1034000,0.0,0.0
2011-10-25,LNT,14.858637,14.890821,14.440235,14.454538,1791400,0.0,0.0
2011-10-26,LNT,14.5582485,14.679835,14.518911,14.590433,1784000,0.0,0.0
2011-10-27,LNT,14.996979,14.996979,14.794609,14.845202,3097600,0.2125,0.0
2011-10-28,LNT,14.794609,14.888567,14.700652,14.837975,2341000,0.0,0.0
2011-10-31,LNT,14.704264,14.895792,14.678967,14.736787,1140800,0.0,0.0
2011-11-01,LNT,14.501897,14.581398,14.238094,14.281459,1190400,0.0,0.0
2011-11-02,LNT,14.570559,14.769314,14.563332,14.621151,1443200,0.0,0.0
2011-11-03,LNT,14.462146,14.982522,14.415167,14.942771,1667400,0.0,0.0
2011-11-04,LNT,14.827134,14.827134,14.538036,14.787383,1216200,0.0,0.0
2011-11-07,LNT,14.812676,15.040339,14.639215,15.007816,1863200,0.0,0.0
2011-11-08,LNT,14.993362,15.159594,14.874108,15.137911,2109400,0.0,0.0
2011-11-09,LNT,14.953615,15.322216,14.859657,14.993366,2445200,0.0,0.0
2011-11-10,LNT,15.10539,15.177665,14.899407,14.960841,2150000,0.0,0.0
2011-11-11,LNT,15.119846,15.311374,15.080095,15.289692,1223400,0.0,0.0
2011-11-14,LNT,15.199352,15.217421,14.968072,14.986142,1331400,0.0,0.0
2011-11-15,LNT,15.03312,15.336674,14.982528,15.231876,1384000,0.0,0.0
2011-11-16,LNT,15.166824,15.300532,15.076481,15.101777,1005000,0.0,0.0
