date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,JBHT,35.141834,35.723145,34.869347,35.12367,1133900,0.0,0
2011-09-09,JBHT,34.75127,35.12367,34.179047,34.560528,1400800,0.0,0
2011-09-12,JBHT,33.933804,34.687683,33.597736,34.64227,1015200,0.0,0
2011-09-13,JBHT,34.842094,36.031956,34.751263,35.922962,1651500,0.0,0
2011-09-14,JBHT,36.150036,36.81309,35.051003,36.37711,1351300,0.0,0
2011-09-15,JBHT,36.60418,36.94933,35.97746,36.33169,1164100,0.0,0
2011-09-16,JBHT,36.32262,36.567856,35.89572,36.34987,1636100,0.0,0
2011-09-19,JBHT,35.723137,35.941124,35.132744,35.723137,800400,0.0,0
2011-09-20,JBHT,35.786716,35.986538,34.44244,34.487858,1456400,0.0,0
2011-09-21,JBHT,34.387943,34.487854,32.662186,32.68035,1467000,0.0,0
2011-09-22,JBHT,31.817478,33.288914,31.26342,32.335205,1945600,0.0,0
2011-09-23,JBHT,32.04455,33.15267,31.971891,33.03459,1182200,0.0,0
2011-09-26,JBHT,33.20718,33.942894,32.84386,33.87023,836200,0.0,0
2011-09-27,JBHT,34.53327,35.7958,33.97013,34.77851,1258400,0.0,0
2011-09-28,JBHT,34.805763,35.1055,33.661316,33.77031,987200,0.0,0
2011-09-29,JBHT,34.26078,34.596848,33.379734,34.306194,587800,0.0,0
2011-09-30,JBHT,33.652233,33.951973,32.780273,32.80752,1182300,0.0,0
2011-10-03,JBHT,32.78935,34.233532,32.16263,32.45328,1522900,0.0,0
2011-10-04,JBHT,32.01732,34.060978,31.681253,33.9974,1536300,0.0,0
2011-10-05,JBHT,33.97922,34.442448,33.17084,34.015553,1589200,0.0,0
2011-10-06,JBHT,33.9883,34.89659,33.78848,34.83301,725700,0.0,0
2011-10-07,JBHT,35.096416,35.25991,34.070045,34.33345,1090300,0.0,0
2011-10-10,JBHT,34.733105,35.169086,34.297123,35.169086,921300,0.0,0
2011-10-11,JBHT,34.87843,35.514233,34.56961,35.22358,985200,0.0,0
2011-10-12,JBHT,35.795815,36.45887,35.55966,35.77765,2048600,0.0,0
2011-10-13,JBHT,35.468822,35.832138,34.633194,35.323494,1448900,0.0,0
2011-10-14,JBHT,36.467945,38.448025,36.358948,38.402607,2884100,0.0,0
2011-10-17,JBHT,38.24818,38.720493,36.867577,37.28539,1629500,0.0,0
2011-10-18,JBHT,37.576065,38.58427,37.040173,38.230038,1278600,0.0,0
2011-10-19,JBHT,37.694145,38.048378,37.21275,37.403492,1344300,0.0,0
2011-10-20,JBHT,37.539722,37.87579,36.903915,37.82129,921900,0.0,0
2011-10-21,JBHT,38.34811,38.820423,37.921215,38.784092,1229100,0.0,0
2011-10-24,JBHT,38.89308,39.51072,38.802254,38.82042,998600,0.0,0
2011-10-25,JBHT,38.584255,38.69325,37.79404,38.00295,964800,0.0,0
2011-10-26,JBHT,38.30268,38.438927,37.26723,37.993866,925400,0.0,0
2011-10-27,JBHT,39.09291,39.90129,38.293613,39.43806,1315200,0.0,0
2011-10-28,JBHT,39.374485,39.955795,39.247322,39.70147,913500,0.0,0
2011-10-31,JBHT,38.53885,39.510723,38.057457,38.429855,1175100,0.0,0
2011-11-01,JBHT,37.294495,38.448025,37.04017,37.912132,964900,0.0,0
2011-11-02,JBHT,38.47527,38.747757,37.821297,38.384438,502100,0.0,0
2011-11-03,JBHT,38.56609,38.983906,37.77588,38.911243,828800,0.0,0
2011-11-04,JBHT,38.52068,38.729588,37.86671,38.102867,1346100,0.0,0
2011-11-07,JBHT,37.975704,38.220943,37.249065,37.794044,847900,0.0,0
2011-11-08,JBHT,37.97572,39.02934,37.5579,38.88401,996900,0.0,0
2011-11-09,JBHT,37.966618,38.220943,37.121906,37.50339,622900,0.0,0
2011-11-10,JBHT,37.948456,38.0302,37.267235,37.476143,617200,0.0,0
2011-11-11,JBHT,37.94846,39.12016,37.8213,39.020245,836700,0.0,0
2011-11-14,JBHT,38.711422,39.038406,38.184612,38.39352,544000,0.0,0
2011-11-15,JBHT,38.202778,39.138317,38.148277,38.93849,585900,0.0,0
2011-11-16,JBHT,38.53885,39.28365,38.39352,38.693256,1348600,0.0,0
2011-11-17,JBHT,38.59305,40.35142,38.456387,39.70456,2279000,0.13,0
2011-11-18,JBHT,39.996075,40.032516,39.349213,39.649868,1271100,0.0,0
2011-11-21,JBHT,39.103226,39.968746,38.474586,39.795643,1542800,0.0,0
2011-11-22,JBHT,39.722763,40.06897,39.413,40.014305,1537200,0.0,0
2011-11-23,JBHT,39.613438,39.695435,38.80258,39.13057,1148100,0.0,0
2011-11-25,JBHT,39.121456,39.613434,38.839024,38.948353,354400,0.0,0
2011-11-28,JBHT,39.97787,40.22386,39.51322,39.88676,749800,0.0,0
2011-11-29,JBHT,39.97788,40.752293,39.73189,40.560966,1037300,0.0,0
2011-11-30,JBHT,41.14403,41.699783,40.98915,41.654232,1592900,0.0,0
2011-12-01,JBHT,41.745354,41.745354,41.28071,41.42648,770900,0.0,0
2011-12-02,JBHT,41.72713,42.33755,41.499363,41.62691,927300,0.0,0
2011-12-05,JBHT,42.273777,42.446877,41.57225,41.936676,850700,0.0,0
2011-12-06,JBHT,41.918457,42.06423,41.30804,41.481144,819800,0.0,0
2011-12-07,JBHT,41.14406,41.31716,40.6703,41.198723,978000,0.0,0
2011-12-08,JBHT,40.670277,40.916267,40.041637,40.123634,916400,0.0,0
2011-12-09,JBHT,40.333187,40.834274,40.15097,40.76139,740900,0.0,0
2011-12-12,JBHT,40.433403,40.488064,40.078087,40.351406,433200,0.0,0
2011-12-13,JBHT,40.533615,40.8616,39.34922,39.549656,592000,0.0,0
2011-12-14,JBHT,39.321888,39.56788,38.8208,38.893684,666500,0.0,0
2011-12-15,JBHT,39.40388,39.786533,39.185223,39.440327,1054900,0.0,0
2011-12-16,JBHT,39.786545,40.95272,39.70455,40.506294,1808000,0.0,0
2011-12-19,JBHT,40.907166,41.22604,39.531445,39.658993,468300,0.0,0
2011-12-20,JBHT,40.333183,41.4538,40.333183,40.843384,659700,0.0,0
2011-12-21,JBHT,40.752277,40.970936,40.287632,40.91627,588800,0.0,0
2011-12-22,JBHT,41.17137,41.453804,40.76139,41.071156,389300,0.0,0
2011-12-23,JBHT,41.098488,41.42647,40.98916,41.15315,409000,0.0,0
