date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-01,NUE,33.61023,33.931965,33.468067,33.535408,2365600.0,0.0,0
2012-02-02,NUE,33.595272,33.767365,33.303463,33.340878,2375000.0,0.0,0
2012-02-03,NUE,33.759876,34.223774,33.617714,33.97686,2651600.0,0.0,0
2012-02-06,NUE,33.812252,33.984344,33.557858,33.76736,3376100.0,0.0,0
2012-02-07,NUE,33.707508,34.133995,33.393253,33.91701,2378100.0,0.0,0
2012-02-08,NUE,34.006794,34.16392,33.77484,33.902042,2103100.0,0.0,0
2012-02-09,NUE,34.066654,34.231266,33.572826,33.969387,2192800.0,0.0,0
2012-02-10,NUE,33.527924,33.527924,32.862003,33.27353,3223800.0,0.0,0
2012-02-13,NUE,33.460594,33.587788,32.84705,32.86201,3280100.0,0.0,0
2012-02-14,NUE,32.81713,32.891953,32.061424,32.4505,3957800.0,0.0,0
2012-02-15,NUE,32.577682,32.645023,32.1063,32.293358,2257800.0,0.0,0
2012-02-16,NUE,32.353218,33.02662,32.106304,33.02662,2934800.0,0.0,0
2012-02-17,NUE,33.18375,33.2062,32.734818,32.854534,1801400.0,0.0,0
2012-02-21,NUE,33.04906,33.80477,32.921867,33.191227,3087500.0,0.0,0
2012-02-22,NUE,32.637535,33.049057,32.51782,32.600124,2867900.0,0.0,0
2012-02-23,NUE,32.60013,32.65999,32.211052,32.645023,2026600.0,0.0,0
2012-02-24,NUE,32.704876,32.981724,32.60761,32.817112,1784800.0,0.0,0
2012-02-27,NUE,32.517834,33.079002,32.37567,33.03411,2024600.0,0.0,0
2012-02-28,NUE,33.146328,33.1987,32.794662,32.944305,2854100.0,0.0,0
2012-02-29,NUE,32.944313,33.108925,32.39811,32.5702,2244600.0,0.0,0
2012-03-01,NUE,32.742294,33.034107,32.659992,32.794674,1817200.0,0.0,0
2012-03-02,NUE,32.71984,32.95927,32.495373,32.600124,1831300.0,0.0,0
2012-03-05,NUE,32.510357,32.525322,31.582556,31.814507,3062400.0,0.0,0
2012-03-06,NUE,31.298214,31.335625,30.744528,30.909138,3988800.0,0.0,0
2012-03-07,NUE,31.021376,31.088717,30.744534,31.013895,3926300.0,0.0,0
2012-03-08,NUE,31.230886,31.388012,30.856773,31.163546,1583800.0,0.0,0
2012-03-09,NUE,31.268293,32.024,31.12613,31.612476,2167900.0,0.0,0
2012-03-12,NUE,31.552616,31.964142,31.485277,31.66485,2773400.0,0.0,0
2012-03-13,NUE,31.866869,32.65999,31.664848,32.622574,3628700.0,0.0,0
2012-03-14,NUE,32.592655,33.363327,32.57769,32.854534,3687100.0,0.0,0
2012-03-15,NUE,32.33824,32.854515,31.96413,32.510334,5698500.0,0.0,0
2012-03-16,NUE,33.490513,33.490513,32.847042,33.093956,4798400.0,0.0,0
2012-03-19,NUE,33.5429,33.81974,33.22116,33.52045,4070100.0,0.0,0
2012-03-20,NUE,33.168785,33.168785,32.502865,32.794674,4507900.0,0.0,0
2012-03-21,NUE,32.79468,32.854538,32.390636,32.607624,2823100.0,0.0,0
2012-03-22,NUE,32.211067,32.233517,31.619968,32.09135,2970600.0,0.0,0
2012-03-23,NUE,32.098812,32.495373,31.911758,32.28587,2382700.0,0.0,0
2012-03-26,NUE,32.577682,32.757256,32.315804,32.74229,2338100.0,0.0,0
2012-03-27,NUE,32.757263,33.041588,32.495384,32.525314,2083400.0,0.0,0
2012-03-28,NUE,32.347984,32.506443,31.70661,32.106525,2479600.0,0.365,0
2012-03-29,NUE,31.789618,32.30272,31.676434,32.30272,1831600.0,0.0,0
2012-03-30,NUE,32.64981,32.732815,32.061256,32.40835,2428900.0,0.0,0
2012-04-02,NUE,32.4159,33.1931,32.249897,32.81582,3896900.0,0.0,0
2012-04-03,NUE,32.71018,32.785633,31.993347,32.31026,3836300.0,0.0,0
2012-04-04,NUE,31.92543,32.02352,31.54815,31.76697,2770600.0,0.0,0
2012-04-05,NUE,31.766966,32.12161,31.382141,31.457596,2308600.0,0.0,0
2012-04-09,NUE,31.050146,31.321785,30.869051,31.027508,2661300.0,0.0,0
2012-04-10,NUE,30.884138,31.26142,30.446493,30.71059,3791100.0,0.0,0
2012-04-11,NUE,31.185963,31.367056,31.012411,31.050142,2329800.0,0.0,0
2012-04-12,NUE,31.133146,31.993347,31.133146,31.880161,2139600.0,0.0,0
2012-04-13,NUE,31.812248,31.812248,31.321783,31.367058,5597300.0,0.0,0
2012-04-16,NUE,31.638697,31.948065,31.32178,31.450056,3944800.0,0.0,0
2012-04-17,NUE,31.774513,32.18952,31.683968,31.93297,2120500.0,0.0,0
2012-04-18,NUE,31.8047,32.02352,31.714151,31.842428,2187400.0,0.0,0
2012-04-19,NUE,31.691515,31.699059,30.091848,30.250305,7786500.0,0.0,0
2012-04-20,NUE,30.355944,30.423855,29.729662,29.93339,5069300.0,0.0,0
2012-04-23,NUE,29.435387,29.495752,28.990196,29.367476,3940600.0,0.0,0
2012-04-24,NUE,29.43538,29.631569,29.141104,29.352383,2852000.0,0.0,0
2012-04-25,NUE,29.676842,29.835299,29.458017,29.684385,2374500.0,0.0,0
2012-04-26,NUE,29.503296,29.880575,29.352386,29.80512,1780500.0,0.0,0
2012-04-27,NUE,29.88812,30.001305,29.473114,29.676846,2322700.0,0.0,0
2012-04-30,NUE,29.563663,29.67685,29.367477,29.5863,1665500.0,0.0,0
2012-05-01,NUE,29.518383,30.054123,29.450472,29.759842,1916300.0,0.0,0
2012-05-02,NUE,29.533484,29.59385,29.178839,29.420301,2069400.0,0.0,0
2012-05-03,NUE,29.458027,29.624027,29.073198,29.11093,2075000.0,0.0,0
2012-05-04,NUE,29.020376,29.073196,28.43182,28.545006,2865000.0,0.0,0
2012-05-07,NUE,28.45446,28.673283,28.160183,28.33373,2773200.0,0.0,0
2012-05-08,NUE,28.099815,28.228088,27.73008,28.182814,2793700.0,0.0,0
2012-05-09,NUE,27.677258,28.499727,27.677258,28.1149,4537400.0,0.0,0
2012-05-10,NUE,28.386543,28.537455,27.865898,27.956444,2883500.0,0.0,0
2012-05-11,NUE,27.880995,28.296001,27.6999,27.83572,2252100.0,0.0,0
2012-05-14,NUE,27.541443,27.850813,27.232073,27.707447,2711300.0,0.0,0
2012-05-15,NUE,27.714981,27.828165,26.930237,27.005695,4171600.0,0.0,0
2012-05-16,NUE,27.149073,27.458443,26.462423,26.462423,3601300.0,0.0,0
2012-05-17,NUE,26.530333,26.771791,26.19078,26.251146,3181900.0,0.0,0
2012-05-18,NUE,26.409603,26.530333,25.828592,25.949322,3328700.0,0.0,0
2012-05-21,NUE,26.070045,26.552963,26.032318,26.485052,2996400.0,0.0,0
2012-05-22,NUE,26.58314,27.14906,26.454866,26.703869,4117300.0,0.0,0
2012-05-23,NUE,26.469965,27.081156,26.153048,27.081156,3400000.0,0.0,0
2012-05-24,NUE,27.209421,27.322603,26.643501,26.960415,4374900.0,0.0,0
2012-05-25,NUE,26.930239,27.450888,26.900059,27.247156,2928100.0,0.0,0
2012-05-29,NUE,27.571625,27.90363,27.277346,27.624443,2264400.0,0.0,0
2012-05-30,NUE,27.201885,27.26225,26.95288,27.096247,2346500.0,0.0,0
2012-05-31,NUE,27.073605,27.179243,26.469957,26.983055,2991100.0,0.0,0
2012-06-01,NUE,26.469969,27.216982,26.409603,26.990614,4572200.0,0.0,0
2012-06-04,NUE,26.96042,27.08115,26.432228,26.915146,4085700.0,0.0,0
2012-06-05,NUE,26.711432,27.050982,26.613338,26.945343,2826200.0,0.0,0
2012-06-06,NUE,27.292435,27.767809,27.224527,27.745173,3006400.0,0.0,0
2012-06-07,NUE,28.129997,28.65819,27.986631,28.145088,8381000.0,0.0,0
2012-06-08,NUE,27.95645,28.114906,27.594261,28.084726,2340500.0,0.0,0
2012-06-11,NUE,28.378998,28.469543,27.224522,27.262249,4232600.0,0.0,0
2012-06-12,NUE,27.330158,27.511251,26.952879,27.247156,4728900.0,0.0,0
2012-06-13,NUE,26.485056,27.548986,26.485056,27.209436,4528800.0,0.0,0
2012-06-14,NUE,27.209429,27.692347,26.96797,27.56407,3012200.0,0.0,0
2012-06-15,NUE,27.714993,28.401642,27.594263,28.379005,4055300.0,0.0,0
2012-06-18,NUE,28.197906,28.333727,27.865902,28.326183,2797700.0,0.0,0
2012-06-19,NUE,28.537453,29.148647,28.394087,28.997734,3230100.0,0.0,0
2012-06-20,NUE,28.952473,29.156204,28.628012,28.846834,2186300.0,0.0,0
2012-06-21,NUE,28.892105,28.892105,28.167728,28.190365,11346800.0,0.0,0
2012-06-22,NUE,28.34883,28.477106,27.813093,27.858364,8470300.0,0.0,0
2012-06-25,NUE,27.481075,27.533897,26.983067,27.209436,7914200.0,0.0,0
2012-06-26,NUE,27.330164,27.662169,27.28489,27.54144,2991800.0,0.0,0
2012-06-27,NUE,27.667202,28.048294,27.354708,27.94921,1760000.0,0.365,0
2012-06-28,NUE,27.74341,28.2998,27.644325,28.269314,2107600.0,0.0,0
2012-06-29,NUE,28.909554,29.039122,28.711384,28.886688,2851000.0,0.0,0
2012-07-02,NUE,28.901926,29.11534,28.376022,28.863817,2318300.0,0.0,0
2012-07-03,NUE,28.978153,29.71747,28.96291,29.648874,2011100.0,0.0,0
2012-07-05,NUE,29.519302,29.87753,29.344002,29.618387,1965200.0,0.0,0
2012-07-06,NUE,29.275406,29.450706,29.039127,29.229673,1846200.0,0.0,0
2012-07-09,NUE,29.244913,29.290644,28.962906,29.161072,1389200.0,0.0,0
2012-07-10,NUE,29.054369,29.496437,28.574198,28.734255,2675000.0,0.0,0
2012-07-11,NUE,28.81047,29.107721,28.642794,28.80285,1844400.0,0.0,0
2012-07-12,NUE,28.490356,28.9248,28.04067,28.734255,2186800.0,0.0,0
2012-07-13,NUE,28.795235,29.366873,28.795235,29.283031,1829000.0,0.0,0
2012-07-16,NUE,29.138203,29.199179,28.833332,28.985765,1815100.0,0.0,0
2012-07-17,NUE,29.16108,29.283028,28.856209,29.176323,2362100.0,0.0,0
2012-07-18,NUE,28.993395,29.565031,28.978151,29.504055,2062000.0,0.0,0
2012-07-19,NUE,28.94766,29.397348,28.665655,29.138206,3590600.0,0.0,0
2012-07-20,NUE,28.978148,29.2068,28.566568,28.932415,5310000.0,0.0,0
2012-07-23,NUE,28.6809,29.031504,28.200726,28.84858,2851000.0,0.0,0
2012-07-24,NUE,28.810461,29.107712,28.071146,28.292177,2124100.0,0.0,0
2012-07-25,NUE,28.421759,28.619925,28.0178,28.063532,1818800.0,0.0,0
2012-07-26,NUE,28.497969,28.673271,27.90347,28.429373,3161900.0,0.0,0
2012-07-27,NUE,28.680906,29.572659,28.482738,29.32876,3264000.0,0.0,0
2012-07-30,NUE,29.305893,29.366867,29.008642,29.344002,1857400.0,0.0,0
2012-07-31,NUE,29.443085,30.01472,29.344,29.877527,3071000.0,0.0,0
2012-08-01,NUE,29.991848,30.0452,29.725086,29.732706,2404000.0,0.0,0
2012-08-02,NUE,29.458332,29.900396,28.932425,29.32876,2231200.0,0.0,0
2012-08-03,NUE,29.824173,30.174776,29.686981,30.060448,1958700.0,0.0,0
2012-08-06,NUE,30.174772,30.83787,30.068068,30.654947,1913600.0,0.0,0
2012-08-07,NUE,30.868366,31.165617,30.79215,30.997936,2070400.0,0.0,0
2012-08-08,NUE,30.830246,31.074144,30.746407,30.914087,1603900.0,0.0,0
2012-08-09,NUE,30.769289,31.188488,30.746424,31.005566,1444900.0,0.0,0
2012-08-10,NUE,30.95983,31.157997,30.677822,31.066534,2059900.0,0.0,0
2012-08-13,NUE,30.975075,31.051296,30.411062,30.593985,2009600.0,0.0,0
2012-08-14,NUE,30.723547,30.89885,30.121424,30.243372,1719600.0,0.0,0
2012-08-15,NUE,30.212889,30.243378,29.930883,30.151917,1273200.0,0.0,0
2012-08-16,NUE,30.15953,30.57873,30.083315,30.456781,1328800.0,0.0,0
2012-08-17,NUE,30.449163,30.761658,30.342459,30.464407,1357900.0,0.0,0
2012-08-20,NUE,30.403425,30.769272,30.29672,30.654947,1523200.0,0.0,0
2012-08-21,NUE,30.799767,31.22659,30.64733,30.746414,1440800.0,0.0,0
2012-08-22,NUE,30.601603,30.92934,30.433922,30.906473,1557300.0,0.0,0
2012-08-23,NUE,30.609217,30.609217,29.770819,29.83179,2188300.0,0.0,0
2012-08-24,NUE,29.717476,29.740341,29.344006,29.496443,2570500.0,0.0,0
2012-08-27,NUE,29.572657,29.686985,29.29827,29.344002,1811800.0,0.0,0
2012-08-28,NUE,29.214436,29.389738,29.092484,29.191568,1955900.0,0.0,0
2012-08-29,NUE,29.237291,29.244911,29.039122,29.14583,1644300.0,0.0,0
2012-08-30,NUE,28.978153,28.978153,28.619926,28.734255,1335900.0,0.0,0
2012-08-31,NUE,28.932419,29.008638,28.619925,28.696144,1933100.0,0.0,0
2012-09-04,NUE,28.726631,28.818094,28.261702,28.284567,3427800.0,0.0,0
2012-09-05,NUE,28.322674,28.38365,28.09402,28.200726,3304900.0,0.0,0
2012-09-06,NUE,28.383648,29.084854,28.35316,29.031502,2807100.0,0.0,0
2012-09-07,NUE,29.32875,30.12904,29.24491,30.029959,2534900.0,0.0,0
2012-09-10,NUE,29.778448,30.113808,29.755585,29.82418,2600200.0,0.0,0
2012-09-11,NUE,29.831793,30.174774,29.786064,29.938498,2093100.0,0.0,0
2012-09-12,NUE,29.915638,30.098562,29.427841,29.725092,2603500.0,0.0,0
2012-09-13,NUE,29.626013,30.914103,29.496445,30.845507,7389800.0,0.0,0
2012-09-14,NUE,30.959824,31.196102,30.754034,31.058908,9385200.0,0.0,0
2012-09-17,NUE,30.936962,30.936962,30.190023,30.372946,11148200.0,0.0,0
2012-09-18,NUE,30.25099,30.395807,29.648869,30.357698,3250400.0,0.0,0
2012-09-19,NUE,30.380568,30.426296,30.029964,30.167158,1978900.0,0.0,0
2012-09-20,NUE,29.90039,30.266237,29.572653,30.266237,2320100.0,0.0,0
2012-09-21,NUE,30.433928,30.479658,30.045212,30.098568,2910200.0,0.0,0
2012-09-24,NUE,30.014727,30.304354,29.770828,30.144297,2308900.0,0.0,0
2012-09-25,NUE,30.212896,30.380577,29.206816,29.267792,3427700.0,0.0,0
2012-09-26,NUE,29.34088,29.617899,29.009996,29.310099,2350800.0,0.365,0
2012-09-27,NUE,29.56403,29.679457,29.140808,29.510166,2307200.0,0.0,0
2012-09-28,NUE,29.371655,29.525553,29.22545,29.440908,1700200.0,0.0,0
2012-10-01,NUE,29.564035,30.041124,29.356274,29.448612,2127600.0,0.0,0
2012-10-02,NUE,29.587122,29.69485,29.01,29.102339,1870400.0,0.0,0
2012-10-03,NUE,29.179285,29.379356,29.009998,29.225456,1334700.0,0.0,0
2012-10-04,NUE,29.41014,29.964174,29.41014,29.748716,1883500.0,0.0,0
2012-10-05,NUE,29.956478,30.094986,29.57173,29.687155,1209000.0,0.0,0
2012-10-08,NUE,29.487083,30.264277,29.394745,30.264277,2054100.0,0.0,0
2012-10-09,NUE,30.318146,30.772148,30.279669,30.395094,2361800.0,0.0,0
2012-10-10,NUE,30.325834,30.418173,29.848747,29.902613,1785200.0,0.0,0
2012-10-11,NUE,30.141151,30.256577,29.894913,30.018032,1431200.0,0.0,0
2012-10-12,NUE,29.987257,30.08729,29.548645,29.687155,1290100.0,0.0,0
2012-10-15,NUE,29.71024,30.079597,29.525558,30.048817,1581300.0,0.0,0
2012-10-16,NUE,30.279667,30.818316,30.12577,30.679806,2161500.0,0.0,0
2012-10-17,NUE,30.872177,31.226147,30.710583,31.095331,4829100.0,0.0,0
2012-10-18,NUE,30.764454,31.70324,30.47974,31.54934,3756500.0,0.0,0
2012-10-19,NUE,31.464693,31.603203,31.133808,31.187674,3708600.0,0.0,0
2012-10-22,NUE,31.23384,31.918692,31.118414,31.641672,3342200.0,0.0,0
2012-10-23,NUE,31.118425,31.226156,30.702898,31.06456,2228900.0,0.0,0
2012-10-24,NUE,31.141502,31.256926,30.902958,31.156893,2430200.0,0.0,0
2012-10-25,NUE,31.433907,31.510857,30.795227,30.95682,2039700.0,0.0,0
2012-10-26,NUE,31.033777,31.295404,30.702894,30.949133,1763900.0,0.0,0
2012-10-31,NUE,31.156887,31.541634,30.756748,30.879868,2090100.0,0.0,0
2012-11-01,NUE,31.026087,32.211113,31.003002,31.957176,2824700.0,0.0,0
2012-11-02,NUE,32.080288,32.318832,31.203062,31.272316,5362800.0,0.0,0
2012-11-05,NUE,31.14151,31.664768,31.095339,31.510868,1467700.0,0.0,0
2012-11-06,NUE,31.680143,32.288044,31.572414,31.918688,1682100.0,0.0,0
2012-11-07,NUE,31.410835,31.441616,30.887577,31.210768,2419100.0,0.0,0
2012-11-08,NUE,31.141508,31.303102,30.749063,30.810625,1566000.0,0.0,0
2012-11-09,NUE,30.741365,31.672455,30.70289,31.195368,2017500.0,0.0,0
2012-11-12,NUE,31.356966,31.356966,30.972218,31.087643,758500.0,0.0,0
2012-11-13,NUE,30.764442,31.233835,30.718271,30.879868,1916400.0,0.0,0
2012-11-14,NUE,31.026081,31.13381,30.34123,30.433569,1878400.0,0.0,0
2012-11-15,NUE,30.433563,30.733665,30.16424,30.28736,2004400.0,0.0,0
2012-11-16,NUE,30.256582,30.587465,29.87953,30.341227,2223400.0,0.0,0
2012-11-19,NUE,30.802917,31.172276,30.764444,31.172276,1644900.0,0.0,0
2012-11-20,NUE,31.033773,31.20306,30.772144,31.033773,1611000.0,0.0,0
2012-11-21,NUE,31.126108,31.480074,30.964514,31.303091,950700.0,0.0,0
2012-11-23,NUE,31.480082,31.77249,31.349268,31.657064,692800.0,0.0,0
2012-11-26,NUE,31.518557,31.741713,31.33388,31.595509,1172400.0,0.0,0
2012-11-27,NUE,31.487787,31.787893,31.103039,31.141516,1546100.0,0.0,0
2012-11-28,NUE,30.949135,31.349272,30.656725,31.341576,2002000.0,0.0,0
2012-11-29,NUE,31.595509,32.211105,31.34927,31.580118,2000800.0,0.0,0
2012-11-30,NUE,31.718626,31.78788,31.487774,31.687845,1658900.0,0.0,0
2012-12-03,NUE,31.834055,31.9187,30.95683,30.995304,2294100.0,0.0,0
2012-12-04,NUE,30.995306,31.533953,30.987612,31.349276,2112100.0,0.0,0
2012-12-05,NUE,31.426228,31.649382,30.956833,31.403143,2053100.0,0.0,0
2012-12-06,NUE,31.38004,31.403126,30.918343,31.303091,1762300.0,0.0,0
2012-12-07,NUE,31.403135,31.533949,30.972218,31.333881,1539000.0,0.0,0
2012-12-10,NUE,31.310791,31.449299,31.095333,31.380045,1639900.0,0.0,0
2012-12-11,NUE,31.510857,32.303436,31.510857,32.126453,3327400.0,0.0,0
2012-12-12,NUE,32.211098,32.303436,31.633976,31.71862,2701400.0,0.0,0
2012-12-13,NUE,31.764788,32.103367,31.533941,31.695534,1867700.0,0.0,0
2012-12-14,NUE,31.695532,32.70357,31.580109,32.534283,3476700.0,0.0,0
2012-12-17,NUE,32.595848,32.92673,32.411167,32.903645,2567900.0,0.0,0
2012-12-18,NUE,32.657413,33.7501,32.657413,33.58081,4070900.0,0.0,0
2012-12-19,NUE,33.66545,33.703926,33.27301,33.434605,2150700.0,0.0,0
2012-12-20,NUE,33.4269,33.842426,33.280693,33.834732,1984600.0,0.0,0
