date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-17,WYNN,95.82393,99.10744,95.46547,96.648384,3547200,0.0,0
2011-10-18,WYNN,95.09987,99.36557,92.77705,98.68449,4552400,0.0,0
2011-10-19,WYNN,98.05359,99.8674,92.84155,93.393585,6143100,0.0,0
2011-10-20,WYNN,88.96299,89.90216,85.744,88.44681,6757200,0.0,0
2011-10-21,WYNN,89.328636,90.00971,84.14528,86.31756,5659100,0.0,0
2011-10-24,WYNN,88.109856,91.730316,87.9378,91.51524,6639400,0.0,0
2011-10-25,WYNN,90.87001,91.76616,88.18155,88.31059,2756000,0.0,0
2011-10-26,WYNN,90.64776,92.22499,87.285385,91.77332,3268000,0.0,0
2011-10-27,WYNN,96.089195,99.193474,94.32557,98.139595,5454500,0.0,0
2011-10-28,WYNN,98.85654,101.94648,97.58042,98.95691,3989900,0.0,0
2011-10-31,WYNN,97.51065,99.23752,95.46718,95.55353,2173800,0.5,0
2011-11-01,WYNN,92.82651,94.22961,91.394646,92.538704,2806000,0.0,0
2011-11-02,WYNN,95.97805,98.359695,94.46703,95.36645,3746800,0.0,0
2011-11-03,WYNN,96.51767,97.0933,92.89125,96.193886,2612200,0.0,0
2011-11-04,WYNN,95.12901,96.747955,94.29436,94.72607,1936200,0.0,0
2011-11-07,WYNN,94.51741,95.20096,91.52416,92.61785,3834400,0.0,0
2011-11-08,WYNN,93.69714,94.05691,91.20037,92.84809,2165900,0.0,0
2011-11-09,WYNN,90.660736,91.89113,88.653244,89.15692,2471700,0.0,0
2011-11-10,WYNN,90.0707,90.30095,84.47276,86.03414,4996400,0.0,0
2011-11-11,WYNN,87.04871,90.480865,85.81112,90.2722,3099000,0.0,0
2011-11-14,WYNN,89.99158,92.80493,89.46632,89.9556,3339600,0.0,0
2011-11-15,WYNN,89.73252,92.819305,89.02019,91.99904,2045800,0.0,0
2011-11-16,WYNN,90.79744,91.41624,88.45897,88.68202,2847900,0.0,0
2011-11-17,WYNN,89.574234,89.83326,85.74634,86.90478,10289300,0.0,0
2011-11-18,WYNN,87.62431,88.59567,86.214035,87.609924,2385700,0.0,0
2011-11-21,WYNN,86.401855,87.05465,82.605125,84.090805,3713700,5.0,0
2011-11-22,WYNN,82.89779,85.66655,82.59015,84.713615,2557200,0.0,0
2011-11-23,WYNN,83.535576,84.413475,80.819336,81.029434,2834500,0.0,0
2011-11-25,WYNN,80.421646,82.36503,80.114006,80.30159,1040100,0.0,0
2011-11-28,WYNN,84.33093,87.00215,84.308426,85.98919,2501800,0.0,0
2011-11-29,WYNN,85.77908,86.289314,82.537605,82.642654,2143700,0.0,0
2011-11-30,WYNN,87.03968,90.506256,86.77706,90.461235,4301600,0.0,0
2011-12-01,WYNN,89.92848,91.286606,88.22521,89.26068,1803300,0.0,0
2011-12-02,WYNN,90.978966,91.16656,88.74294,88.848,1573700,0.0,0
2011-12-05,WYNN,90.47623,90.731346,87.06217,88.26272,2442500,0.0,0
2011-12-06,WYNN,87.87253,88.45029,84.78862,85.29135,3073000,0.0,0
2011-12-07,WYNN,84.41346,85.95166,82.537605,85.57649,2580100,0.0,0
2011-12-08,WYNN,85.12629,86.161766,82.53761,82.672676,1908100,0.0,0
2011-12-09,WYNN,82.70269,83.94825,81.50964,83.18291,4211500,0.0,0
2011-12-12,WYNN,82.17744,82.51509,81.03692,81.817276,1819700,0.0,0
2011-12-13,WYNN,82.034874,82.905266,77.86297,78.34319,2761200,0.0,0
2011-12-14,WYNN,78.04307,78.39573,76.28726,76.75248,2749300,0.0,0
2011-12-15,WYNN,77.59287,79.00352,75.79955,78.47077,2632600,0.0,0
2011-12-16,WYNN,79.17608,80.48168,78.725876,79.27363,2322400,0.0,0
2011-12-19,WYNN,79.91141,81.52464,76.45984,76.68494,1892200,0.0,0
2011-12-20,WYNN,78.66585,80.826836,78.20064,80.72179,1976800,0.0,0
2011-12-21,WYNN,80.24155,81.329544,78.78588,80.99189,2054000,0.0,0
2011-12-22,WYNN,81.09696,81.52466,79.96394,81.06695,1409300,0.0,0
2011-12-23,WYNN,81.01442,82.582634,80.9694,82.53761,1386500,0.0,0
2011-12-27,WYNN,82.9578,85.87663,82.057396,85.18632,2488900,0.0,0
2011-12-28,WYNN,85.20133,85.351395,81.8548,81.95235,1994800,0.0,0
2011-12-29,WYNN,82.28252,83.19792,81.43462,82.79274,1490100,0.0,0
2011-12-30,WYNN,82.65017,84.22588,82.31251,82.90528,1442700,0.0,0
2012-01-03,WYNN,85.89164,86.8896,84.263405,85.51647,2032400,0.0,0
2012-01-04,WYNN,85.27636,85.53898,83.978264,84.0458,1724100,0.0,0
2012-01-05,WYNN,83.408005,83.6256,82.027374,83.16789,2247000,0.0,0
2012-01-06,WYNN,83.21294,83.43054,80.07651,80.241585,3059100,0.0,0
2012-01-09,WYNN,80.57171,81.03692,79.4462,80.01646,1567700,0.0,0
2012-01-10,WYNN,81.90734,82.01239,80.16654,80.68428,1698500,0.0,0
2012-01-11,WYNN,80.28658,84.158356,80.23406,83.95576,2586300,0.0,0
2012-01-12,WYNN,80.27156,83.24292,78.500755,82.38753,6974000,0.0,0
2012-01-13,WYNN,81.27704,82.785225,80.50419,80.92438,2641400,0.0,0
2012-01-17,WYNN,82.88278,85.29889,82.807755,83.96328,3459400,0.0,0
2012-01-18,WYNN,84.240875,87.94006,84.038284,87.64743,2978200,0.0,0
2012-01-19,WYNN,89.01307,89.35073,87.03967,88.052635,2153600,0.0,0
2012-01-20,WYNN,87.9926,88.360275,86.42439,86.64199,1518800,0.0,0
2012-01-23,WYNN,86.8821,89.7184,86.769554,87.99261,2491300,0.0,0
2012-01-24,WYNN,87.62493,89.5233,86.85959,88.89301,2498200,0.0,0
2012-01-25,WYNN,88.94552,90.918915,88.14265,90.356155,2404200,0.0,0
2012-01-26,WYNN,91.15905,92.49466,88.80298,89.40325,2380200,0.0,0
2012-01-27,WYNN,89.29071,90.041046,88.63791,89.34323,1412000,0.0,0
2012-01-30,WYNN,87.28728,87.467354,84.15835,86.59696,2890700,0.0,0
2012-01-31,WYNN,87.86505,88.27774,86.19179,86.461914,1639200,0.0,0
2012-02-01,WYNN,88.04511,89.17062,86.904594,88.35275,3266400,0.0,0
2012-02-02,WYNN,88.938034,90.64881,87.86504,90.626305,4245900,0.0,0
2012-02-03,WYNN,87.79752,87.9626,85.83163,86.27433,7266100,0.0,0
2012-02-06,WYNN,85.86915,86.191795,84.07583,84.661095,3306100,0.0,0
2012-02-07,WYNN,84.41347,85.87663,84.41347,84.54102,2191200,0.0,0
2012-02-08,WYNN,84.983734,86.03421,84.571045,86.0192,2330200,0.0,0
2012-02-09,WYNN,86.41688,86.51443,84.94621,85.23134,2144400,0.0,0
2012-02-10,WYNN,84.41347,85.696556,84.0533,84.938705,1608600,0.0,0
2012-02-13,WYNN,84.96871,84.97622,82.537605,82.957794,3733800,0.0,0
2012-02-14,WYNN,82.76183,84.307014,82.2945,83.786934,2115800,0.5,0
2012-02-15,WYNN,84.02813,84.97785,83.71155,83.975365,2250300,0.0,0
2012-02-16,WYNN,84.10349,85.09844,83.38743,84.92508,1680100,0.0,0
2012-02-17,WYNN,86.07834,86.56074,84.75928,84.94018,2115100,0.0,0
2012-02-21,WYNN,89.432526,91.641014,88.93505,89.99784,8347500,0.0,0
2012-02-22,WYNN,89.326996,90.56315,88.33205,88.746605,2340900,0.0,0
2012-02-23,WYNN,88.7014,89.04058,87.27681,87.69137,1894300,0.0,0
2012-02-24,WYNN,88.14361,90.065674,88.038086,89.01796,2087200,0.0,0
2012-02-27,WYNN,88.49788,88.64108,87.68382,87.827034,1933600,0.0,0
2012-02-28,WYNN,87.721504,88.30944,86.74917,86.74917,3111800,0.0,0
2012-02-29,WYNN,87.81195,90.329475,87.47276,89.3496,4508300,0.0,0
2012-03-01,WYNN,90.45006,92.997734,90.163635,92.002785,4312800,0.0,0
2012-03-02,WYNN,93.61583,99.9398,92.86961,95.92984,14143200,0.0,0
2012-03-05,WYNN,95.38716,96.44994,92.19879,92.5229,3160200,0.0,0
2012-03-06,WYNN,90.42747,91.00785,89.39483,89.98275,2390700,0.0,0
2012-03-07,WYNN,91.40736,92.97516,91.36214,92.16111,2290800,0.0,0
2012-03-08,WYNN,93.32189,93.66108,92.33448,93.00532,2101400,0.0,0
2012-03-09,WYNN,92.92239,93.44248,90.646065,91.045555,2055900,0.0,0
2012-03-12,WYNN,91.28676,92.38723,90.51793,91.25661,1851200,0.0,0
2012-03-13,WYNN,93.95503,95.14596,93.48016,94.46758,2989600,0.0,0
2012-03-14,WYNN,94.77661,95.379616,94.354515,95.03289,1716300,0.0,0
2012-03-15,WYNN,94.520325,97.10569,94.49017,96.48007,1977300,0.0,0
2012-03-16,WYNN,96.63083,97.23383,95.22132,95.69618,1859600,0.0,0
2012-03-19,WYNN,95.40976,98.52275,95.40976,97.452415,1986800,0.0,0
2012-03-20,WYNN,96.5027,96.99264,95.00274,96.487625,1818000,0.0,0
2012-03-21,WYNN,96.63837,97.94988,96.253944,97.13583,1660100,0.0,0
2012-03-22,WYNN,96.48009,97.87453,94.949974,95.58312,1356000,0.0,0
2012-03-23,WYNN,95.86957,96.03539,94.859535,95.40224,1092600,0.0,0
2012-03-26,WYNN,96.238884,98.89208,96.118286,97.98759,2763100,0.0,0
2012-03-27,WYNN,97.829285,98.33431,96.977554,97.090614,1551400,0.0,0
2012-03-28,WYNN,97.158455,97.24136,93.75904,95.16102,2171000,0.0,0
2012-03-29,WYNN,94.19622,94.53541,92.605804,94.16607,1521500,0.0,0
2012-03-30,WYNN,94.99521,95.40224,93.29173,94.128395,1290000,0.0,0
2012-04-02,WYNN,94.01534,96.246445,93.66108,94.58066,1447400,0.0,0
2012-04-03,WYNN,94.47511,95.80172,94.241455,94.73139,1019100,0.0,0
2012-04-04,WYNN,93.57817,94.33946,93.0204,93.28421,1193600,0.0,0
2012-04-05,WYNN,93.050514,95.25901,93.050514,94.92736,1049700,0.0,0
2012-04-09,WYNN,92.997765,94.21884,92.57567,93.63092,1590600,0.0,0
2012-04-10,WYNN,93.8872,94.93491,91.01541,92.032974,2226400,0.0,0
2012-04-11,WYNN,93.23144,95.22134,93.1636,93.67615,1954900,0.0,0
2012-04-12,WYNN,94.15854,96.374565,93.96257,95.18364,2347400,0.0,0
2012-04-13,WYNN,94.51282,95.53792,93.60078,94.58066,1047400,0.0,0
2012-04-16,WYNN,94.550476,94.70876,92.847,92.99021,1370700,0.0,0
2012-04-17,WYNN,93.81182,94.63341,93.01284,94.04548,1746300,0.0,0
2012-04-18,WYNN,97.03787,99.849365,96.841896,98.19865,3983100,0.0,0
2012-04-19,WYNN,98.55291,99.38204,97.27154,97.648415,1800100,0.0,0
2012-04-20,WYNN,98.60566,98.60566,97.13584,97.226295,1565200,0.0,0
2012-04-23,WYNN,96.012764,96.012764,94.00779,94.40728,1842800,0.0,0
2012-04-24,WYNN,94.151,94.91982,93.60075,94.000244,1122800,0.0,0
2012-04-25,WYNN,96.21626,97.3695,94.851974,97.15845,2836900,0.0,0
2012-04-26,WYNN,98.05542,101.228714,96.40471,101.10058,3566100,0.0,0
2012-04-27,WYNN,101.364395,102.98496,100.9046,101.78649,2071000,0.0,0
2012-04-30,WYNN,101.42469,102.027695,98.36446,100.55034,1838900,0.0,0
2012-05-01,WYNN,100.09809,102.41965,99.86443,101.53776,1539800,0.0,0
2012-05-02,WYNN,104.01758,104.22863,100.640785,100.73876,3921400,0.0,0
2012-05-03,WYNN,100.84431,101.19857,97.8896,98.40216,1738100,0.0,0
2012-05-04,WYNN,96.98511,97.648415,95.68112,96.02785,2222200,0.0,0
2012-05-07,WYNN,95.10828,96.17107,94.03042,94.36207,2977800,0.0,0
2012-05-08,WYNN,92.89226,92.899796,87.69891,89.86972,4635900,0.0,0
2012-05-09,WYNN,88.143616,88.769226,85.8899,86.96023,3320000,0.0,0
2012-05-10,WYNN,88.20392,88.37729,85.33213,85.36228,2441700,0.0,0
2012-05-11,WYNN,84.7517,86.96773,84.080864,85.09843,2461400,0.0,0
2012-05-14,WYNN,83.67389,83.80956,81.35987,81.47293,3214500,0.0,0
2012-05-15,WYNN,81.555824,82.36988,80.040794,80.23676,2604800,0.0,0
2012-05-16,WYNN,80.75685,81.66889,79.00061,79.18905,2356700,0.0,0
2012-05-17,WYNN,79.40867,80.29477,76.689766,76.901825,2591500,0.5,0
2012-05-18,WYNN,77.27294,80.79464,76.78823,77.20478,3067900,0.0,0
2012-05-21,WYNN,77.57589,79.02243,74.41772,78.893684,3241300,0.0,0
2012-05-22,WYNN,78.68162,79.74949,77.03816,78.12118,2241600,0.0,0
2012-05-23,WYNN,77.41684,78.85581,76.50044,78.50743,1921500,0.0,0
2012-05-24,WYNN,79.26479,79.870674,77.325966,78.18178,1594400,0.0,0
2012-05-25,WYNN,78.045456,79.06789,76.87155,77.280525,1382600,0.0,0
2012-05-29,WYNN,78.43168,80.12816,78.181755,79.226906,1495000,0.0,0
2012-05-30,WYNN,80.082726,80.38567,78.06817,79.18148,2835700,0.0,0
2012-05-31,WYNN,78.83307,79.11329,75.86424,78.03785,2818400,0.0,0
2012-06-01,WYNN,75.58404,76.15962,73.09991,73.751236,3345700,0.0,0
2012-06-04,WYNN,73.577065,74.75096,72.56978,74.34956,2625300,0.0,0
2012-06-05,WYNN,73.75123,76.72007,73.46344,76.48528,2906800,0.0,0
2012-06-06,WYNN,77.49258,79.28751,77.333534,78.69678,2041300,0.0,0
2012-06-07,WYNN,80.18877,81.03701,77.48501,77.73494,1811400,0.0,0
2012-06-08,WYNN,77.20478,79.05272,76.48529,78.92397,1300200,0.0,0
2012-06-11,WYNN,79.64346,80.014565,75.28109,75.37955,3226400,0.0,0
2012-06-12,WYNN,76.70493,77.02302,75.281105,76.84883,2621400,0.0,0
2012-06-13,WYNN,76.28082,77.45472,75.70523,75.88699,1863400,0.0,0
2012-06-14,WYNN,74.902435,76.58376,74.40258,76.10663,1989900,0.0,0
2012-06-15,WYNN,75.72793,76.15962,75.031166,75.37955,1832900,0.0,0
2012-06-18,WYNN,74.90243,76.49287,74.22838,75.98544,1715000,0.0,0
2012-06-19,WYNN,76.29596,79.582886,76.29596,79.15876,2136600,0.0,0
2012-06-20,WYNN,79.79494,79.8631,78.007576,79.43898,1554800,0.0,0
2012-06-21,WYNN,79.64348,81.4687,77.212364,77.2881,2992300,0.0,0
2012-06-22,WYNN,77.72734,78.87095,77.12903,78.249916,2405300,0.0,0
2012-06-25,WYNN,76.62919,77.81066,76.49287,77.29566,1691500,0.0,0
2012-06-26,WYNN,77.01545,77.954575,76.076324,77.280525,2042200,0.0,0
2012-06-27,WYNN,77.840965,78.50744,77.21993,77.55317,1849900,0.0,0
2012-06-28,WYNN,77.023026,78.189354,76.03847,77.25781,1792800,0.0,0
2012-06-29,WYNN,78.97699,79.522285,77.92426,78.55287,2247800,0.0,0
2012-07-02,WYNN,77.70462,79.19661,76.93969,77.363815,1939100,0.0,0
2012-07-03,WYNN,77.23508,77.78037,76.24294,76.90942,1349600,0.0,0
2012-07-05,WYNN,76.477715,77.477425,74.55403,77.11389,2831500,0.0,0
2012-07-06,WYNN,76.40197,76.49286,75.00087,76.25808,2384600,0.0,0
2012-07-09,WYNN,75.65222,76.63678,75.16751,75.7431,2237400,0.0,0
2012-07-10,WYNN,76.18991,77.01543,75.3341,75.90969,2682800,0.0,0
2012-07-11,WYNN,75.69765,77.99244,75.303825,76.22022,2214700,0.0,0
2012-07-12,WYNN,75.40226,75.93241,73.05446,73.27409,2807400,0.0,0
2012-07-13,WYNN,73.33471,73.463455,72.024475,72.87272,2589100,0.0,0
2012-07-16,WYNN,72.72883,73.99361,72.19868,73.039345,2089100,0.0,0
2012-07-17,WYNN,73.80426,74.42529,72.38801,73.7361,2317100,0.0,0
2012-07-18,WYNN,72.89544,76.44744,71.58521,72.925735,5188500,0.0,0
2012-07-19,WYNN,73.115074,75.83398,72.60765,75.47803,2236400,0.0,0
2012-07-20,WYNN,74.66008,75.69008,73.63765,73.698235,1855500,0.0,0
2012-07-23,WYNN,72.20623,72.32741,71.191376,71.963875,1857200,0.0,0
2012-07-24,WYNN,72.46373,72.69851,69.69181,70.43402,2659300,0.0,0
2012-07-25,WYNN,70.58552,71.1914,69.358604,70.275,1725000,0.0,0
2012-07-26,WYNN,70.6385,70.75968,68.24526,70.50975,3254500,0.0,0
2012-07-27,WYNN,71.12653,72.223015,70.94379,72.04027,2010500,0.5,0
2012-07-30,WYNN,71.89559,73.5327,71.34735,71.99458,1818200,0.0,0
2012-07-31,WYNN,71.7966,72.2687,70.81434,71.38542,1430600,0.0,0
2012-08-01,WYNN,72.63419,72.99969,71.659546,72.56567,1749100,0.0,0
2012-08-02,WYNN,71.60625,73.08345,70.47931,71.21791,1804500,0.0,0
2012-08-03,WYNN,72.45144,73.38801,72.34483,72.763626,1473600,0.0,0
2012-08-06,WYNN,73.08346,75.10128,72.2154,74.469284,1551600,0.0,0
2012-08-07,WYNN,75.67996,79.19022,75.23832,78.154655,3456600,0.0,0
2012-08-08,WYNN,77.52267,78.41357,77.31708,78.20797,1353800,0.0,0
2012-08-09,WYNN,77.92622,78.535385,77.13432,77.309456,1004200,0.0,0
2012-08-10,WYNN,76.90589,77.652115,76.04546,77.537895,1254300,0.0,0
2012-08-13,WYNN,76.83737,77.47698,75.8018,76.24344,1001800,0.0,0
2012-08-14,WYNN,76.93636,77.164795,75.62668,75.7942,911200,0.0,0
2012-08-15,WYNN,75.657135,76.52518,75.45154,76.30436,802100,0.0,0
2012-08-16,WYNN,76.66986,79.784164,76.44904,79.372986,2194400,0.0,0
2012-08-17,WYNN,79.78414,80.24101,78.9694,79.79938,1208900,0.0,0
2012-08-20,WYNN,82.31215,83.758896,80.14204,80.40854,1930800,0.0,0
2012-08-21,WYNN,80.44661,81.85528,79.829834,80.26386,1615800,0.0,0
2012-08-22,WYNN,80.225784,81.5507,79.82983,80.56082,1453700,0.0,0
2012-08-23,WYNN,80.79688,81.24613,80.03544,80.065895,1111000,0.0,0
2012-08-24,WYNN,79.59377,80.41614,78.794266,80.202934,1287500,0.0,0
2012-08-27,WYNN,80.8121,80.94156,79.57857,80.309555,1183800,0.0,0
2012-08-28,WYNN,79.951675,80.67504,79.43389,80.12681,1129000,0.0,0
2012-08-29,WYNN,80.14204,80.46945,78.92372,79.890755,1228400,0.0,0
2012-08-30,WYNN,79.58618,79.58618,77.94146,78.31457,1028700,0.0,0
2012-08-31,WYNN,79.03793,79.98974,78.30694,78.55822,970600,0.0,0
2012-09-04,WYNN,78.1242,78.345024,76.43379,76.69269,1817200,0.0,0
2012-09-05,WYNN,76.58608,77.01249,75.62666,75.84748,1580500,0.0,0
2012-09-06,WYNN,76.73836,77.85769,76.50231,77.32468,2193300,0.0,0
2012-09-07,WYNN,77.667336,79.07601,77.44652,78.230804,2416700,0.0,0
2012-09-10,WYNN,79.266365,79.570946,78.24603,78.49731,1668700,0.0,0
2012-09-11,WYNN,77.97191,80.111565,77.88815,79.79938,1452300,0.0,0
2012-09-12,WYNN,80.484665,82.09893,80.46944,81.81719,2451600,0.0,0
2012-09-13,WYNN,81.28419,84.07869,81.08621,83.77411,1766800,0.0,0
2012-09-14,WYNN,84.482285,87.18541,84.36807,86.05847,3451700,0.0,0
2012-09-17,WYNN,86.92651,87.7108,85.24371,85.63967,1439500,0.0,0
2012-09-18,WYNN,85.57875,86.37827,85.0229,85.83765,1100600,0.0,0
2012-09-19,WYNN,86.23358,88.62452,85.86809,88.09151,2458500,0.0,0
2012-09-20,WYNN,87.132095,87.543274,86.04323,87.489975,1347200,0.0,0
2012-09-21,WYNN,87.94683,87.94683,86.36303,87.0864,2378600,0.0,0
2012-09-24,WYNN,86.38588,87.398605,86.12699,86.85798,1052800,0.0,0
2012-09-25,WYNN,87.931625,88.68545,86.4468,86.75138,1876700,0.0,0
2012-09-26,WYNN,86.73613,87.36052,85.20563,86.58384,1079400,0.0,0
2012-09-27,WYNN,86.96458,88.49508,86.27167,87.89354,1535400,0.0,0
2012-09-28,WYNN,87.41383,88.40371,86.91128,87.90116,1074400,0.0,0
2012-10-01,WYNN,88.327576,89.7134,87.5509,88.00777,1386600,0.0,0
2012-10-02,WYNN,88.639755,88.639755,86.38587,87.26915,1415800,0.0,0
2012-10-03,WYNN,87.68794,88.13719,86.87319,87.467125,734000,0.0,0
2012-10-04,WYNN,86.70567,87.41382,85.182785,86.819885,1702200,0.0,0
2012-10-05,WYNN,87.665085,88.23617,86.14981,86.65998,2176100,0.0,0
2012-10-08,WYNN,86.241196,86.53054,85.28177,85.79955,1026300,0.0,0
2012-10-09,WYNN,85.868095,86.903656,84.46704,85.114265,1170100,0.0,0
2012-10-10,WYNN,85.40361,86.203125,83.72082,84.53556,1098800,0.0,0
2012-10-11,WYNN,85.29702,85.93664,84.63457,85.63206,1085400,0.0,0
2012-10-12,WYNN,86.35541,87.55087,86.04321,86.65998,1163300,0.0,0
2012-10-15,WYNN,86.72091,88.70828,86.44679,88.51792,1209600,0.0,0
2012-10-16,WYNN,89.00523,90.59666,88.57121,89.69815,1764000,0.0,0
2012-10-17,WYNN,89.71339,90.83271,88.94432,90.573814,1220400,0.0,0
2012-10-18,WYNN,90.65758,90.992615,89.36312,90.07888,1321800,0.0,0
2012-10-19,WYNN,89.7743,89.7743,87.406204,88.03821,1636600,0.0,0
2012-10-22,WYNN,86.972206,88.70068,86.972206,87.9164,1027000,0.0,0
2012-10-23,WYNN,86.88083,87.40623,86.233604,87.09403,1154400,0.0,0
2012-10-24,WYNN,86.83514,88.32757,85.14473,85.50261,1917300,0.0,0
2012-10-25,WYNN,89.94943,92.13478,89.56871,91.70076,5253900,0.0,0
2012-10-26,WYNN,92.51551,92.54597,89.903755,90.58906,3151400,0.0,0
2012-10-31,WYNN,90.748955,92.43936,89.934204,92.180466,3376300,0.0,0
2012-11-01,WYNN,92.31753,94.145,90.43676,93.58153,2106400,0.0,0
2012-11-02,WYNN,94.00793,94.06885,91.73883,91.98249,1831400,0.0,0
2012-11-05,WYNN,92.96104,93.35245,90.3516,90.93872,2148500,8.0,0
2012-11-06,WYNN,91.419846,91.941734,90.12328,91.50139,1673300,0.0,0
2012-11-07,WYNN,90.58808,91.47692,89.51169,90.539154,1553700,0.0,0
2012-11-08,WYNN,90.19668,90.9632,88.64732,89.08767,1672800,0.0,0
2012-11-09,WYNN,88.44345,89.59324,88.255905,88.35375,1574800,0.0,0
2012-11-12,WYNN,88.614685,89.0061,86.97564,87.595375,1139300,0.0,0
2012-11-13,WYNN,87.22029,88.45978,86.09498,87.19583,1747700,0.0,0
2012-11-14,WYNN,87.799255,87.83188,84.84734,85.263214,2096300,0.0,0
2012-11-15,WYNN,85.05934,86.11942,84.26836,85.25505,1460400,0.0,0
2012-11-16,WYNN,87.75032,89.21813,84.708694,85.07565,2013700,0.0,0
2012-11-19,WYNN,86.527145,87.497536,85.55676,86.266205,1338100,0.0,0
2012-11-20,WYNN,86.74731,87.6443,86.0868,87.14688,956700,0.0,0
2012-11-21,WYNN,86.934875,88.30483,86.934875,88.09281,1000600,0.0,0
2012-11-23,WYNN,88.69623,89.22627,88.01126,89.152885,554800,0.0,0
2012-11-26,WYNN,88.867485,89.03057,86.95117,87.7177,1190500,0.0,0
2012-11-27,WYNN,87.36704,89.28335,87.36704,88.28035,1017900,0.0,0
2012-11-28,WYNN,88.72072,91.21599,87.93788,91.07736,2747200,0.0,0
2012-11-29,WYNN,91.33015,92.439156,90.10697,91.35461,1337500,0.0,0
2012-11-30,WYNN,91.411674,91.92541,90.77563,91.65631,958400,0.0,0
2012-12-03,WYNN,92.12112,94.339134,92.12112,92.471756,1393800,0.0,0
2012-12-04,WYNN,88.76147,90.20481,87.660614,89.79709,2986400,0.0,0
2012-12-05,WYNN,89.78895,90.30267,88.90011,89.65032,1565900,0.0,0
2012-12-06,WYNN,89.69925,91.118126,89.495384,90.881645,1018400,0.0,0
2012-12-07,WYNN,91.126274,91.84387,88.9898,89.91126,1108500,0.0,0
2012-12-10,WYNN,90.01727,90.098816,88.81856,89.731865,959600,0.0,0
2012-12-11,WYNN,90.71858,91.126305,89.11215,89.53619,1593900,0.0,0
2012-12-12,WYNN,90.367905,93.32797,89.9194,92.52068,2570500,0.0,0
2012-12-13,WYNN,92.44731,93.90697,92.27607,93.14044,1115000,0.0,0
2012-12-14,WYNN,91.52584,93.71124,91.32198,92.75717,1296700,0.0,0
2012-12-17,WYNN,93.18933,93.442116,91.69706,92.70822,957300,0.0,0
2012-12-18,WYNN,92.79795,93.784645,92.161896,92.920265,2637800,0.0,0
2012-12-19,WYNN,92.92024,94.322815,92.17004,92.66746,1056500,0.0,0
2012-12-20,WYNN,93.091515,93.572624,92.25975,93.18936,620300,0.0,0
2012-12-21,WYNN,92.11297,92.66747,91.46062,92.56147,1078400,0.0,0
2012-12-24,WYNN,92.24343,92.536995,91.14257,91.75416,289500,0.0,0
2012-12-26,WYNN,91.82757,92.12929,90.424995,90.963196,510500,0.0,0
2012-12-27,WYNN,91.248566,91.39535,88.82669,90.52282,865400,0.0,0
2012-12-28,WYNN,90.090645,91.566605,89.2752,89.43013,2159600,0.0,0
2012-12-31,WYNN,89.356766,91.770485,88.98981,91.72971,1139900,0.0,0
2013-01-02,WYNN,94.89364,97.05457,94.494064,96.2799,2487000,0.0,0
2013-01-03,WYNN,96.68762,98.71809,96.50007,97.31551,1731900,0.0,0
