date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,SBUX,16.497175,16.670696,16.37444,16.47178,15773800.0,0.0,0.0
2011-09-09,SBUX,16.344809,16.399828,15.680351,15.79039,21029200.0,0.0,0.0
2011-09-12,SBUX,15.527985,16.03162,15.527985,15.9342785,16245000.0,0.0,0.0
2011-09-13,SBUX,15.959679,16.213612,15.942749,16.162825,12318800.0,0.0,0.0
2011-09-14,SBUX,16.294025,16.505636,16.010468,16.315186,18162600.0,0.0,0.0
2011-09-15,SBUX,16.50564,16.71725,16.46755,16.535265,15151200.0,0.0,0.0
2011-09-16,SBUX,16.598745,16.670692,16.365973,16.59028,18701400.0,0.0,0.0
2011-09-19,SBUX,16.454853,17.525602,16.425228,17.419798,21342600.0,0.0,0.0
2011-09-20,SBUX,17.3944,17.7753,17.115074,17.385937,17996400.0,0.0,0.0
2011-09-21,SBUX,17.352077,17.563686,16.873837,16.886534,15697400.0,0.0,0.0
2011-09-22,SBUX,16.501402,16.679155,15.976607,16.340578,21396600.0,0.0,0.0
2011-09-23,SBUX,16.179754,16.70455,16.082413,16.3829,16213400.0,0.0,0.0
2011-09-26,SBUX,16.459082,16.729942,16.082415,16.713015,16568200.0,0.0,0.0
2011-09-27,SBUX,16.988108,17.284363,16.75957,16.865374,12766600.0,0.0,0.0
2011-09-28,SBUX,16.92886,17.10238,16.64107,16.687624,12143200.0,0.0,0.0
2011-09-29,SBUX,17.017733,17.136234,15.638031,16.15436,25054000.0,0.0,0.0
2011-09-30,SBUX,15.930048,16.222073,15.743832,15.781921,17043200.0,0.0,0.0
2011-10-03,SBUX,15.59571,15.6845875,15.257133,15.320617,27620000.0,0.0,0.0
2011-10-04,SBUX,15.049754,15.790391,14.863536,15.7649975,24689200.0,0.0,0.0
2011-10-05,SBUX,15.8454075,16.217842,15.5914755,16.103573,17616200.0,0.0,0.0
2011-10-06,SBUX,16.13743,16.391363,15.951212,16.294022,11464200.0,0.0,0.0
2011-10-07,SBUX,16.374437,16.882303,16.31942,16.615673,16811000.0,0.0,0.0
2011-10-10,SBUX,16.852673,17.53406,16.810352,17.318216,14021400.0,0.0,0.0
2011-10-11,SBUX,17.170095,17.622942,17.110846,17.491745,15037000.0,0.0,0.0
2011-10-12,SBUX,17.593317,17.766838,17.407099,17.567923,12959200.0,0.0,0.0
2011-10-13,SBUX,17.436722,17.622938,17.288593,17.390167,12750400.0,0.0,0.0
2011-10-14,SBUX,17.567919,17.868406,17.5129,17.868406,11249000.0,0.0,0.0
2011-10-17,SBUX,17.758375,17.758375,17.343618,17.419798,10459800.0,0.0,0.0
2011-10-18,SBUX,17.462112,18.173124,17.254734,17.965746,15201000.0,0.0,0.0
2011-10-19,SBUX,17.775295,18.016533,17.233574,17.318216,13861600.0,0.0,0.0
2011-10-20,SBUX,17.313988,17.618708,17.20395,17.347847,9322000.0,0.0,0.0
2011-10-21,SBUX,17.589083,17.96575,17.440954,17.813389,13940000.0,0.0,0.0
2011-10-24,SBUX,17.864176,18.190056,17.792229,18.00384,12206800.0,0.0,0.0
2011-10-25,SBUX,17.957289,17.982681,17.419796,17.470583,14038400.0,0.0,0.0
2011-10-26,SBUX,17.661026,17.855707,17.233574,17.521364,12060000.0,0.0,0.0
2011-10-27,SBUX,17.974218,18.380512,17.779535,18.228151,12129600.0,0.0,0.0
2011-10-28,SBUX,18.185827,18.291632,17.83455,17.986912,11935400.0,0.0,0.0
2011-10-31,SBUX,17.889568,18.253538,17.838781,17.927658,10543000.0,0.0,0.0
2011-11-01,SBUX,17.491749,17.720285,17.318226,17.449425,15438800.0,0.0,0.0
2011-11-02,SBUX,17.669497,17.741444,17.322456,17.42826,13484000.0,0.0,0.0
2011-11-03,SBUX,17.572151,17.699116,17.161625,17.521364,21705600.0,0.0,0.0
2011-11-04,SBUX,18.164661,18.913763,18.058855,18.702152,34216000.0,0.0,0.0
2011-11-07,SBUX,18.600584,18.918001,18.51594,18.719086,20936000.0,0.0,0.0
2011-11-08,SBUX,18.782562,18.896832,18.333946,18.774097,12079800.0,0.0,0.0
2011-11-09,SBUX,18.355114,18.57519,18.118113,18.177362,16248000.0,0.0,0.0
2011-11-10,SBUX,18.283167,18.49901,18.054628,18.418598,14783600.0,0.0,0.0
2011-11-11,SBUX,18.575186,18.875673,18.537096,18.765636,9448800.0,0.0,0.0
2011-11-14,SBUX,18.642899,18.812187,18.427055,18.469378,9817800.0,0.0,0.0
2011-11-15,SBUX,18.41415,18.788044,18.38441,18.707315,8110800.0,0.085,0.0
2011-11-16,SBUX,18.473635,18.647835,18.248451,18.278193,11803800.0,0.0,0.0
2011-11-17,SBUX,18.171967,18.278185,17.696106,17.857557,13512000.0,0.0,0.0
2011-11-18,SBUX,17.857557,18.091242,17.810822,17.85331,11646600.0,0.0,0.0
2011-11-21,SBUX,17.509165,17.810825,17.368956,17.708857,12086800.0,0.0,0.0
2011-11-22,SBUX,17.653618,18.036007,17.589888,17.963778,11926000.0,0.0,0.0
