date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,LEN,13.311172,13.657038,12.918567,13.040087,4771459,0.0,0.0
2011-09-09,LEN,12.769003,12.86248,12.292269,12.600744,6860072,0.0,0.0
2011-09-12,LEN,12.395096,12.6848755,12.264227,12.628789,4313300,0.0,0.0
2011-09-13,LEN,12.638134,12.815742,12.395094,12.460527,3628249,0.0,0.0
2011-09-14,LEN,12.5727005,13.040088,12.367051,12.825089,3690591,0.0,0.0
2011-09-15,LEN,13.021393,13.040088,12.582049,12.946611,3190024,0.0,0.0
2011-09-16,LEN,12.983999,13.22704,12.787697,12.89987,5163512,0.0,0.0
2011-09-19,LEN,13.05878,13.703773,12.983997,13.526166,7911243,0.0,0.0
2011-09-20,LEN,13.638343,13.797255,13.133565,13.180305,5046863,0.0,0.0
2011-09-21,LEN,13.152258,13.55421,12.983998,12.993346,5939077,0.0,0.0
2011-09-22,LEN,12.815739,12.890521,12.067921,12.282918,7979484,0.0,0.0
2011-09-23,LEN,12.348354,12.769001,12.236181,12.525961,4174988,0.0,0.0
2011-09-26,LEN,12.628787,13.049436,12.264225,13.002696,4586060,0.0,0.0
2011-09-27,LEN,13.301822,13.460732,12.675523,12.81574,5250161,0.0,0.0
2011-09-28,LEN,12.81574,12.927912,12.385743,12.451178,4204278,0.0,0.0
2011-09-29,LEN,12.769001,13.311171,12.619437,13.311171,6852139,0.0,0.0
2011-09-30,LEN,13.142914,13.142914,12.638136,12.656833,5409525,0.0,0.0
2011-10-03,LEN,12.535306,12.80639,11.89966,11.909007,4359574,0.0,0.0
2011-10-04,LEN,11.675312,12.339001,11.348142,12.329653,7424100,0.0,0.0
2011-10-05,LEN,12.413788,13.040086,12.133357,12.918566,5229007,0.0,0.0
2011-10-06,LEN,12.92791,13.413993,12.759652,13.376601,3745306,0.0,0.0
2011-10-07,LEN,13.516818,13.62899,12.955955,13.198995,4874583,0.0,0.0
2011-10-10,LEN,13.52617,14.012253,13.460736,14.012253,4028134,0.0,0.0
2011-10-11,LEN,13.862688,14.264641,13.787906,14.012253,3206906,0.0,0.0
2011-10-12,LEN,14.208551,14.638547,13.984206,14.292682,5814392,0.0,0.0
2011-10-13,LEN,14.199204,14.610505,13.872033,14.180509,6629315,0.0,0.0
2011-10-14,LEN,14.395506,14.554418,13.993553,14.311377,4409204,0.0,0.0
2011-10-17,LEN,14.2364,14.320749,13.617833,13.655322,3807851,0.039331,0.0
2011-10-18,LEN,13.627208,15.2298565,13.458508,14.920573,10494321,0.0,0.0
2011-10-19,LEN,15.276716,15.332949,14.498821,14.583172,9289583,0.0,0.0
2011-10-20,LEN,14.536311,15.201738,13.93649,15.0799,9263039,0.0,0.0
2011-10-21,LEN,15.239227,16.035866,15.229855,15.679721,9753132,0.0,0.0
2011-10-24,LEN,15.754695,16.167072,15.623485,15.951511,5485495,0.0,0.0
2011-10-25,LEN,15.623488,15.792188,14.948688,14.986177,7950194,0.0,0.0
2011-10-26,LEN,15.295461,15.54851,14.929945,15.445416,5119985,0.0,0.0
2011-10-27,LEN,15.960888,16.317032,15.454788,16.110844,6028369,0.0,0.0
2011-10-28,LEN,15.951516,16.110844,15.614116,15.979633,5501868,0.0,0.0
2011-10-31,LEN,15.717206,15.904651,15.492272,15.501644,3727508,0.0,0.0
2011-11-01,LEN,15.023667,15.323579,14.630034,14.798735,6137493,0.0,0.0
2011-11-02,LEN,15.089268,15.623485,14.939312,15.473529,4645554,0.0,0.0
2011-11-03,LEN,15.651599,16.082718,15.1736145,15.998369,6567786,0.0,0.0
2011-11-04,LEN,15.810932,16.204565,15.745328,16.0921,4578737,0.0,0.0
2011-11-07,LEN,16.157701,16.541964,15.951514,16.392008,6147358,0.0,0.0
2011-11-08,LEN,16.523214,17.019941,16.45761,16.898104,7334197,0.0,0.0
2011-11-09,LEN,16.39201,16.56071,15.745327,15.876537,6878683,0.0,0.0
2011-11-10,LEN,16.082731,16.673182,16.045242,16.57946,7165579,0.0,0.0
2011-11-11,LEN,16.691917,17.048061,16.504473,16.973083,5524039,0.0,0.0
2011-11-14,LEN,16.860622,16.98246,16.607573,16.795017,3351320,0.0,0.0
2011-11-15,LEN,16.635689,17.05744,16.485733,16.907482,4063118,0.0,0.0
2011-11-16,LEN,16.682547,17.638514,16.588825,17.216763,7705809,0.0,0.0
2011-11-17,LEN,17.244877,17.451065,16.71066,16.982454,6000707,0.0,0.0
2011-11-18,LEN,16.888737,17.010574,16.410753,16.560709,6972552,0.0,0.0
2011-11-21,LEN,16.270178,16.410763,16.035872,16.232689,5389185,0.0,0.0
2011-11-22,LEN,15.651605,16.260798,15.548508,16.017118,15513521,0.0,0.0
2011-11-23,LEN,15.8015585,15.839047,15.389182,15.407926,10460964,0.0,0.0
2011-11-25,LEN,15.295459,15.76407,15.286087,15.407926,2401849,0.0,0.0
2011-11-28,LEN,15.857793,16.110842,15.604742,15.735952,8584700,0.0,0.0
2011-11-29,LEN,15.867162,16.204561,15.632856,15.951511,6193022,0.0,0.0
2011-11-30,LEN,16.77627,17.310486,16.40138,17.254253,8534867,0.0,0.0
2011-12-01,LEN,17.169903,17.516674,16.982458,17.291742,5579465,0.0,0.0
2011-12-02,LEN,17.48856,17.722864,17.207392,17.254253,5469833,0.0,0.0
2011-12-05,LEN,17.610392,18.144608,17.507296,18.06963,9273515,0.0,0.0
2011-12-06,LEN,18.050894,18.36955,17.891567,18.060266,7834561,0.0,0.0
2011-12-07,LEN,17.966543,18.54762,17.966543,18.369549,9182188,0.0,0.0
2011-12-08,LEN,18.21959,18.275824,17.71349,17.825956,5941009,0.0,0.0
2011-12-09,LEN,17.938425,18.453897,17.854074,18.407036,5169411,0.0,0.0
2011-12-12,LEN,18.08838,18.369547,17.835331,18.303942,5784798,0.0,0.0
2011-12-13,LEN,18.41641,18.53825,17.460443,17.544794,6350657,0.0,0.0
2011-12-14,LEN,17.413584,17.507305,17.06681,17.085554,4914958,0.0,0.0
2011-12-15,LEN,17.329233,17.591656,17.207394,17.244883,5498004,0.0,0.0
2011-12-16,LEN,17.376095,17.760359,17.34798,17.591658,6061930,0.0,0.0
2011-12-19,LEN,17.750988,17.947803,17.29175,17.347982,6394286,0.0,0.0
2011-12-20,LEN,17.741604,18.500751,17.741604,18.444519,5946908,0.0,0.0
2011-12-21,LEN,18.53825,18.80067,18.182104,18.725693,7326875,0.0,0.0
2011-12-22,LEN,18.866274,18.922506,18.313313,18.350801,4165530,0.0,0.0
2011-12-23,LEN,18.538246,18.538246,17.872818,18.153984,4021523,0.0,0.0
2011-12-27,LEN,18.116499,18.257082,18.032148,18.088383,2531211,0.0,0.0
2011-12-28,LEN,18.088383,18.210222,17.647888,17.788471,2186855,0.0,0.0
2011-12-29,LEN,17.900932,18.631966,17.900932,18.613222,3671777,0.0,0.0
2011-12-30,LEN,18.58511,18.725693,18.416409,18.416409,1919384,0.0,0.0
2012-01-03,LEN,18.810038,19.306765,18.631966,18.641338,5370370,0.0,0.0
2012-01-04,LEN,18.613222,18.99748,18.332054,18.941248,3821276,0.0,0.0
2012-01-05,LEN,18.753809,19.512959,18.397665,19.466097,6371912,0.0,0.0
2012-01-06,LEN,19.409857,19.616045,19.109945,19.119318,4943027,0.0,0.0
2012-01-09,LEN,19.288027,19.531704,19.22242,19.381748,4459342,0.0,0.0
2012-01-10,LEN,19.625427,20.1409,19.334887,19.456726,9201511,0.0,0.0
2012-01-11,LEN,19.691029,21.115606,19.65354,20.853184,15210557,0.0,0.0
2012-01-12,LEN,20.281479,21.040628,20.169012,20.787579,9616040,0.0,0.0
2012-01-13,LEN,20.487673,20.778212,20.17839,20.628256,5065982,0.0,0.0
2012-01-17,LEN,20.946903,21.01251,20.103405,20.646994,7451457,0.0,0.0
2012-01-18,LEN,20.590761,21.659193,20.468922,21.556099,9325178,0.0,0.0
2012-01-19,LEN,21.340538,21.556097,21.087486,21.22807,8332179,0.0,0.0
2012-01-20,LEN,21.199955,21.312422,20.525154,20.675112,6990756,0.0,0.0
2012-01-23,LEN,20.815691,21.040625,20.290846,20.38457,6863835,0.0,0.0
2012-01-24,LEN,20.197134,21.003145,20.065924,20.965656,7895276,0.0,0.0
2012-01-25,LEN,20.993822,21.679218,20.749706,21.406937,7795915,0.039331,0.0
2012-01-26,LEN,21.566544,21.697992,20.721535,20.777868,6263805,0.0,0.0
2012-01-27,LEN,20.665201,21.14404,20.430475,20.918705,6585685,0.0,0.0
2012-01-30,LEN,20.637032,20.862368,20.458641,20.787258,3920027,0.0,0.0
2012-01-31,LEN,21.134655,21.359991,20.026752,20.176977,6454289,0.0,0.0
2012-02-01,LEN,20.411703,20.64643,20.17698,20.496204,5060897,0.0,0.0
2012-02-02,LEN,20.571312,20.712149,20.176973,20.4117,4063220,0.0,0.0
2012-02-03,LEN,20.918705,22.035995,20.88115,21.91394,8059623,0.0,0.0
2012-02-06,LEN,21.660442,21.866999,21.087711,21.30366,5350946,0.0,0.0
2012-02-07,LEN,21.200382,21.754332,21.125269,21.369383,5188429,0.0,0.0
2012-02-08,LEN,21.40694,21.97967,21.181604,21.942114,6279365,0.0,0.0
2012-02-09,LEN,22.092327,22.364607,21.641653,22.289495,6377912,0.0,0.0
2012-02-10,LEN,21.791885,22.186222,21.74494,21.92333,6423779,0.0,0.0
2012-02-13,LEN,22.13928,22.627508,22.017225,22.496063,6685656,0.0,0.0
2012-02-14,LEN,22.40217,22.608727,22.064165,22.345835,5781950,0.0,0.0
2012-02-15,LEN,22.47728,22.86223,22.045385,22.120499,7778321,0.0,0.0
2012-02-16,LEN,22.129894,22.439732,21.68861,21.97967,5980570,0.0,0.0
2012-02-17,LEN,21.932716,22.148664,21.726158,21.932716,4052135,0.0,0.0
2012-02-21,LEN,21.951494,22.148664,20.993816,21.153429,5825986,0.0,0.0
2012-02-22,LEN,21.190983,21.406929,20.6652,20.74031,6737218,0.0,0.0
2012-02-23,LEN,20.749704,21.44449,20.69337,21.27549,5287180,0.0,0.0
2012-02-24,LEN,21.416325,21.604103,20.834206,21.012596,4223194,0.0,0.0
2012-02-27,LEN,20.787264,21.744942,20.777872,21.538383,4995301,0.0,0.0
2012-02-28,LEN,21.500818,21.566542,20.946869,21.134647,4829631,0.0,0.0
2012-02-29,LEN,21.144041,22.29889,21.115875,21.951496,9228767,0.0,0.0
2012-03-01,LEN,22.082943,22.336445,21.744938,21.951496,5470341,0.0,0.0
2012-03-02,LEN,21.820059,22.026617,21.359997,21.547777,4187599,0.0,0.0
2012-03-05,LEN,21.444492,21.801275,21.266102,21.463272,3065238,0.0,0.0
2012-03-06,LEN,21.172203,21.256704,20.843588,20.993813,4223703,0.0,0.0
2012-03-07,LEN,21.031374,22.298891,21.031374,22.176834,8964753,0.0,0.0
2012-03-08,LEN,22.35522,23.557014,22.317665,23.181454,8993331,0.0,0.0
2012-03-09,LEN,23.56641,24.41142,23.510077,23.895025,9455964,0.0,0.0
2012-03-12,LEN,24.045244,24.345694,23.80113,23.97952,5118256,0.0,0.0
2012-03-13,LEN,24.07341,25.115591,24.07341,25.059256,6619653,0.0,0.0
2012-03-14,LEN,25.124979,25.350317,24.608583,24.75881,6950483,0.0,0.0
2012-03-15,LEN,24.758812,25.359707,24.533474,25.24704,8727589,0.0,0.0
2012-03-16,LEN,25.41604,25.41604,24.740032,24.94659,6678232,0.0,0.0
2012-03-19,LEN,25.031086,25.18131,24.448969,24.927809,7271042,0.0,0.0
2012-03-20,LEN,24.730639,24.927809,24.4208,24.81514,4288689,0.0,0.0
2012-03-21,LEN,24.965364,25.275202,24.646137,24.993532,4948925,0.0,0.0
2012-03-22,LEN,24.721249,24.82453,24.270578,24.52408,3742052,0.0,0.0
2012-03-23,LEN,23.932579,24.758812,23.481905,24.279972,11342093,0.0,0.0
2012-03-26,LEN,24.67431,24.78698,23.941969,24.78698,8340926,0.0,0.0
2012-03-27,LEN,25.46299,26.552113,25.369099,25.941828,17016647,0.0,0.0
2012-03-28,LEN,25.923048,26.307999,25.6226,25.979383,7889784,0.0,0.0
2012-03-29,LEN,25.782211,25.782211,25.143759,25.547485,7171274,0.0,0.0
2012-03-30,LEN,25.594429,25.763433,25.237648,25.51932,7060319,0.0,0.0
2012-04-02,LEN,25.312761,25.359705,24.937202,24.94659,6505241,0.0,0.0
2012-04-03,LEN,24.955982,25.153152,24.599201,25.134375,8908310,0.0,0.0
2012-04-04,LEN,24.749422,25.096815,24.420805,25.012314,7447389,0.0,0.0
2012-04-05,LEN,24.880861,25.162533,24.4208,24.646135,6492426,0.0,0.0
2012-04-09,LEN,24.242418,24.862093,24.092194,24.80576,6398252,0.0,0.0
2012-04-10,LEN,24.683693,25.01231,22.974895,23.003061,11077673,0.0,0.0
2012-04-11,LEN,23.378622,24.52408,23.378622,24.176687,7498544,0.0,0.0
2012-04-12,LEN,24.167301,24.890253,23.960743,24.880865,6088372,0.0,0.0
2012-04-13,LEN,25.106197,25.162533,24.176685,24.51469,5449391,0.0,0.0
2012-04-16,LEN,24.862083,25.26581,24.04524,24.214241,4932348,0.0,0.0
2012-04-17,LEN,24.420805,24.636753,24.233027,24.251804,3980640,0.0,0.0
2012-04-18,LEN,23.94196,24.251795,23.632124,23.988905,4564499,0.0,0.0
2012-04-19,LEN,24.017076,24.261192,22.909174,23.341068,7980602,0.0,0.0
2012-04-20,LEN,23.444353,24.50531,23.275349,24.195473,6523343,0.0,0.0
2012-04-23,LEN,23.70648,23.772305,22.850752,23.245705,7330028,0.039331,0.0
2012-04-24,LEN,23.339743,24.063822,23.179882,23.762905,4766882,0.0,0.0
2012-04-25,LEN,24.007397,24.468172,23.791113,24.35533,3490954,0.0,0.0
2012-04-26,LEN,24.731476,25.794083,24.552807,25.747065,8530291,0.0,0.0
2012-04-27,LEN,25.982153,27.007145,25.812885,26.715631,8074777,0.0,0.0
2012-04-30,LEN,26.518158,26.640404,25.906923,26.08559,3819242,0.0,0.0
2012-05-01,LEN,26.094995,27.035357,25.709448,26.57458,4827394,0.0,0.0
2012-05-02,LEN,26.367697,28.286034,26.367697,27.289251,12853253,0.0,0.0
2012-05-03,LEN,27.345678,27.599575,26.706232,26.753252,4854243,0.0,0.0
2012-05-04,LEN,26.593386,27.110586,26.179628,26.44293,5998266,0.0,0.0
2012-05-07,LEN,26.3677,26.86609,26.28307,26.67802,5249652,0.0,0.0
2012-05-08,LEN,26.377104,26.527561,25.229864,26.245453,7765202,0.0,0.0
2012-05-09,LEN,25.85991,27.439714,25.558994,27.214027,10012060,0.0,0.0
