date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,PSA,87.16012,88.73852,86.86862,88.05597,1031500.0,0.0,0
2011-09-09,PSA,87.31653,87.77868,85.212006,85.78791,1193900.0,0.0,0
2011-09-12,PSA,84.83479,86.51888,84.45498,86.44721,706000.0,0.95,0
2011-09-13,PSA,86.60489,86.66222,85.25046,86.031586,909000.0,0.0,0
2011-09-14,PSA,86.59772,87.794495,84.827644,87.36452,1149800.0,0.0,0
2011-09-15,PSA,88.23162,88.31762,87.20684,88.088295,789100.0,0.0,0
2011-09-16,PSA,88.31046,88.640114,86.698044,88.10264,1439200.0,0.0,0
2011-09-19,PSA,86.51887,87.321495,86.26804,86.37554,1008500.0,0.0,0
2011-09-20,PSA,86.94886,87.615326,86.411385,86.46155,893300.0,0.0,0
2011-09-21,PSA,86.318214,87.386,83.4947,83.745514,1211600.0,0.0,0
2011-09-22,PSA,82.713554,83.48035,80.98647,82.19758,1558000.0,0.0,0
2011-09-23,PSA,81.93243,82.19757,80.305664,81.48094,1345900.0,0.0,0
2011-09-26,PSA,82.02561,82.297935,80.92917,82.20477,1127900.0,0.0,0
2011-09-27,PSA,83.72401,84.139656,82.16175,82.57023,1449300.0,0.0,0
2011-09-28,PSA,82.7709,83.4087,80.85033,80.99365,1004300.0,0.0,0
2011-09-29,PSA,82.57741,82.656235,80.47051,81.43079,1060400.0,0.0,0
2011-09-30,PSA,80.63533,81.53112,79.68222,79.796875,1130800.0,0.0,0
2011-10-03,PSA,78.97277,80.19821,75.7551,75.80526,1514800.0,0.0,0
2011-10-04,PSA,74.88795,78.987076,74.11398,78.76492,1800000.0,0.0,0
2011-10-05,PSA,78.64312,79.25226,75.28213,78.80078,1418300.0,0.0,0
2011-10-06,PSA,78.40662,80.28418,77.80464,80.08353,1110300.0,0.0,0
2011-10-07,PSA,80.56367,80.56367,77.45349,77.56099,1444100.0,0.0,0
2011-10-10,PSA,79.27372,82.16174,79.022896,82.118744,1058000.0,0.0,0
2011-10-11,PSA,81.55263,81.82494,80.0477,80.32002,731500.0,0.0,0
2011-10-12,PSA,80.749985,82.75655,80.10502,81.953926,878800.0,0.0,0
2011-10-13,PSA,81.24445,82.06142,80.03335,81.337616,691300.0,0.0,0
2011-10-14,PSA,82.25491,82.58456,81.402115,82.348076,692100.0,0.0,0
2011-10-17,PSA,82.02562,82.82825,81.323326,81.59564,1056400.0,0.0,0
2011-10-18,PSA,81.64578,84.46214,81.387794,84.053665,883800.0,0.0,0
2011-10-19,PSA,83.85301,84.254326,82.41258,82.656235,980400.0,0.0,0
2011-10-20,PSA,82.86406,83.39437,81.34481,83.14355,845700.0,0.0,0
2011-10-21,PSA,84.17548,85.80224,84.003494,85.752075,947300.0,0.0,0
2011-10-24,PSA,85.78791,88.31761,85.33643,88.238785,909000.0,0.0,0
2011-10-25,PSA,87.83032,88.840775,86.77688,87.751495,1364900.0,0.0,0
2011-10-26,PSA,88.69741,89.66486,87.99511,89.35671,1035400.0,0.0,0
2011-10-27,PSA,92.50274,94.738625,90.875984,93.74251,1514800.0,0.0,0
2011-10-28,PSA,92.66756,94.33015,92.66756,94.25132,1026600.0,0.0,0
2011-10-31,PSA,92.81804,94.315796,92.373726,92.481224,1063700.0,0.0,0
2011-11-01,PSA,90.84017,92.703415,90.38153,90.48902,1411900.0,0.0,0
2011-11-02,PSA,91.936615,92.223274,90.46752,91.27732,1160800.0,0.0,0
2011-11-03,PSA,92.03695,92.03695,89.47858,91.198494,1144500.0,0.0,0
2011-11-04,PSA,90.32421,90.32421,87.7085,89.44992,1248600.0,0.0,0
2011-11-07,PSA,89.64339,90.18803,88.288956,89.93721,798300.0,0.0,0
2011-11-08,PSA,90.1307,90.990654,88.86943,90.82583,1061900.0,0.0,0
2011-11-09,PSA,89.00558,89.74371,87.01334,87.342995,1183000.0,0.0,0
2011-11-10,PSA,88.53263,89.46425,87.80166,88.91961,916100.0,0.0,0
2011-11-11,PSA,90.073364,90.76133,89.22057,90.051865,792600.0,0.0,0
2011-11-14,PSA,89.40689,89.73654,87.67264,88.15995,901400.0,0.0,0
2011-11-15,PSA,87.78014,90.33852,87.59382,89.62905,949400.0,0.0,0
2011-11-16,PSA,88.66161,90.46036,88.425125,88.95543,714200.0,0.0,0
2011-11-17,PSA,88.71179,89.72941,88.03098,88.46813,1123900.0,0.0,0
2011-11-18,PSA,89.04141,89.87987,88.389275,89.657715,916900.0,0.0,0
2011-11-21,PSA,88.482445,88.86942,87.3215,88.27462,893000.0,0.0,0
2011-11-22,PSA,88.253136,89.801056,88.10981,88.80494,850600.0,0.0,0
2011-11-23,PSA,88.023766,88.68307,86.99181,87.3573,1230500.0,0.0,0
2011-11-25,PSA,87.37886,89.20627,87.1997,87.64401,321400.0,0.0,0
2011-11-28,PSA,90.55351,90.55351,88.89093,90.2167,1050900.0,0.0,0
2011-11-29,PSA,90.703995,91.012146,89.85837,90.73266,873900.0,0.0,0
2011-11-30,PSA,92.481255,94.638306,92.18027,94.52364,1639600.0,0.0,0
2011-12-01,PSA,94.18684,94.28,92.09428,92.80374,806000.0,0.0,0
2011-12-02,PSA,93.69952,94.40181,92.63173,92.83956,745700.0,0.0,0
