date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-23,WEC,25.385778,25.451431,25.25447,25.356598,727700.0,0.0,0
2011-12-27,WEC,25.393068,25.677565,25.356592,25.655678,651800.0,0.0,0
2011-12-28,WEC,25.706745,25.706745,25.53167,25.546259,958700.0,0.0,0
2011-12-29,WEC,25.648386,25.7724,25.57544,25.74322,805800.0,0.0,0
2011-12-30,WEC,25.7797,25.808878,25.502497,25.502497,825600.0,0.0,0
2012-01-03,WEC,25.743214,25.78698,25.09398,25.2034,1742700.0,0.0,0
2012-01-04,WEC,25.166933,25.247177,25.006449,25.13046,1416700.0,0.0,0
2012-01-05,WEC,25.093983,25.378479,24.933498,25.269056,1518200.0,0.0,0
2012-01-06,WEC,25.342012,25.393076,25.057514,25.159643,1704700.0,0.0,0
2012-01-09,WEC,25.15964,25.210703,25.05751,25.166933,734700.0,0.0,0
2012-01-10,WEC,25.305538,25.327425,25.10858,25.174232,1474100.0,0.0,0
2012-01-11,WEC,25.130463,25.159641,24.926207,24.969976,789800.0,0.0,0
2012-01-12,WEC,25.057514,25.101284,24.969978,25.05022,987100.0,0.0,0
2012-01-13,WEC,24.773006,24.955376,24.619818,24.955376,1068000.0,0.0,0
2012-01-17,WEC,25.130459,25.385775,24.991856,25.021036,1019700.0,0.0,0
2012-01-18,WEC,25.013737,25.03562,24.765715,24.89702,1087900.0,0.0,0
2012-01-19,WEC,24.933508,24.933508,24.714666,24.875149,1099800.0,0.0,0
2012-01-20,WEC,24.948097,25.101288,24.794909,24.875149,1338000.0,0.0,0
2012-01-23,WEC,24.831375,25.05751,24.780312,24.984564,1554600.0,0.0,0
2012-01-24,WEC,24.816786,24.85326,24.707365,24.743837,752600.0,0.0,0
2012-01-25,WEC,24.612532,25.261766,24.524994,25.210703,1226700.0,0.0,0
2012-01-26,WEC,25.25447,25.48061,25.166935,25.371187,805800.0,0.0,0
2012-01-27,WEC,24.969975,25.196112,24.926205,24.984564,1313400.0,0.0,0
2012-01-30,WEC,24.867844,24.991854,24.743832,24.80219,1411300.0,0.0,0
2012-01-31,WEC,24.897024,24.95538,24.649002,24.80219,2217500.0,0.0,0
2012-02-01,WEC,24.933502,25.05751,24.82408,24.948092,2120100.0,0.0,0
2012-02-02,WEC,24.969975,25.254469,24.802195,25.10128,3049500.0,0.0,0
2012-02-03,WEC,25.261765,25.327417,25.101278,25.283648,1652500.0,0.0,0
2012-02-06,WEC,25.225294,25.334715,25.188818,25.290945,1386100.0,0.0,0
2012-02-07,WEC,25.225294,25.568146,25.166935,25.48061,1045000.0,0.0,0
2012-02-08,WEC,25.473312,25.4952,24.89703,25.25447,2480400.0,0.0,0
2012-02-09,WEC,25.247177,25.363894,25.093988,25.320124,1342900.0,0.0,0
2012-02-10,WEC,25.261257,25.28333,25.05522,25.209745,1617600.0,0.3,0
2012-02-13,WEC,25.349558,25.356915,25.099373,25.224464,1743800.0,0.0,0
2012-02-14,WEC,25.202393,25.261261,25.018433,25.2539,1588600.0,0.0,0
2012-02-15,WEC,25.305397,25.378983,25.084648,25.246532,1194000.0,0.0,0
2012-02-16,WEC,25.283329,25.504078,25.217102,25.327477,881800.0,0.0,0
2012-02-17,WEC,25.467285,25.467285,25.253891,25.298042,1016300.0,0.0,0
2012-02-21,WEC,25.386347,25.386347,25.05522,25.180313,870500.0,0.0,0
2012-02-22,WEC,25.17295,25.298044,25.069935,25.23182,757500.0,0.0,0
2012-02-23,WEC,25.1656,25.356916,25.06994,25.305408,884100.0,0.0,0
2012-02-24,WEC,25.334833,25.393698,25.195024,25.290682,770900.0,0.0,0
2012-02-27,WEC,25.217106,25.290688,25.033146,25.217106,672400.0,0.0,0
2012-02-28,WEC,25.283323,25.393698,25.018423,25.136156,1037600.0,0.0,0
2012-02-29,WEC,25.209751,25.224468,24.95221,25.077303,1136800.0,0.0,0
2012-03-01,WEC,25.202385,25.23182,25.025784,25.143517,991400.0,0.0,0
2012-03-02,WEC,25.136162,25.268612,25.06258,25.180313,1086700.0,0.0,0
2012-03-05,WEC,25.09201,25.22446,25.033146,25.150879,1101500.0,0.0,0
2012-03-06,WEC,25.040506,25.246542,24.908054,25.092014,1781800.0,0.0,0
2012-03-07,WEC,25.025784,25.349554,24.812393,25.327477,1517600.0,0.0,0
2012-03-08,WEC,25.474646,25.577662,25.268612,25.50408,853400.0,0.0,0
2012-03-09,WEC,25.585022,25.710112,25.393702,25.643887,783800.0,0.0,0
2012-03-12,WEC,25.717472,25.91615,25.621813,25.886715,1127300.0,0.0,0
2012-03-13,WEC,26.011803,26.011803,25.76162,25.952938,989300.0,0.0,0
2012-03-14,WEC,25.94558,25.982374,25.467289,25.555588,866300.0,0.0,0
2012-03-15,WEC,25.57766,25.57766,25.3054,25.459927,808000.0,0.0,0
2012-03-16,WEC,25.459929,25.459929,25.246538,25.40842,1559000.0,0.0,0
2012-03-19,WEC,25.393698,25.467283,25.261251,25.290682,876900.0,0.0,0
2012-03-20,WEC,25.209745,25.386347,25.14352,25.349556,736500.0,0.0,0
2012-03-21,WEC,25.349558,25.42314,25.172955,25.342197,889900.0,0.0,0
2012-03-22,WEC,25.23918,25.393705,25.165598,25.37899,1041800.0,0.0,0
2012-03-23,WEC,25.393707,25.467293,25.290691,25.38635,906700.0,0.0,0
2012-03-26,WEC,25.695389,25.864634,25.592373,25.798409,1784200.0,0.0,0
2012-03-27,WEC,25.79106,25.96766,25.673325,25.92351,1932000.0,0.0,0
2012-03-28,WEC,25.901428,25.98237,25.62181,25.695393,1153600.0,0.0,0
2012-03-29,WEC,25.59238,25.82049,25.40842,25.783699,1483000.0,0.0,0
2012-03-30,WEC,25.901432,25.960297,25.710114,25.886715,1644000.0,0.0,0
2012-04-02,WEC,25.857283,26.100111,25.73955,26.041243,1207300.0,0.0,0
2012-04-03,WEC,26.055958,26.063314,25.835207,26.026524,1459000.0,0.0,0
2012-04-04,WEC,25.872,25.967659,25.813133,25.879356,1189000.0,0.0,0
2012-04-05,WEC,25.86464,25.908787,25.636528,25.791054,1452300.0,0.0,0
2012-04-09,WEC,25.496716,25.87199,25.496716,25.798409,1569700.0,0.0,0
2012-04-10,WEC,25.717466,25.717466,25.415773,25.452564,1261900.0,0.0,0
2012-04-11,WEC,25.62181,25.665962,25.437853,25.526152,1183500.0,0.0,0
2012-04-12,WEC,25.570303,25.768978,25.452568,25.746904,1057600.0,0.0,0
2012-04-13,WEC,25.695395,25.930864,25.643887,25.643887,982600.0,0.0,0
2012-04-16,WEC,25.732187,26.100105,25.673319,26.004446,1332600.0,0.0,0
2012-04-17,WEC,26.107464,26.232557,25.871996,26.18105,1243200.0,0.0,0
2012-04-18,WEC,26.188402,26.357645,26.055952,26.166328,1327700.0,0.0,0
2012-04-19,WEC,26.19576,26.20312,25.93086,26.07067,1098200.0,0.0,0
2012-04-20,WEC,26.114828,26.423878,26.070677,26.401804,1414500.0,0.0,0
2012-04-23,WEC,26.247274,26.313501,26.107468,26.217844,896600.0,0.0,0
2012-04-24,WEC,26.210478,26.445944,26.210478,26.372362,1093700.0,0.0,0
2012-04-25,WEC,26.512184,26.651995,26.357658,26.6152,1481000.0,0.0,0
2012-04-26,WEC,26.637268,26.80651,26.504818,26.76236,3220100.0,0.0,0
2012-04-27,WEC,26.858025,26.96104,26.718216,26.92425,995100.0,0.0,0
2012-04-30,WEC,26.95368,27.108206,26.791796,27.108206,1241100.0,0.0,0
2012-05-01,WEC,27.225937,27.225937,26.85066,26.990469,1737300.0,0.0,0
2012-05-02,WEC,26.983112,27.086132,26.72557,26.82123,1299200.0,0.0,0
2012-05-03,WEC,26.777084,27.019913,26.666712,26.674068,1199200.0,0.0,0
2012-05-04,WEC,26.674063,26.87274,26.59312,26.799154,1080400.0,0.0,0
2012-05-07,WEC,26.755,26.82858,26.674057,26.69613,654200.0,0.0,0
2012-05-08,WEC,26.593113,27.012539,26.593113,27.012539,1617800.0,0.0,0
2012-05-09,WEC,26.8433,27.130276,26.821224,27.005184,1593300.0,0.0,0
2012-05-10,WEC,27.294533,27.487425,27.123896,27.368721,1830900.0,0.3,0
2012-05-11,WEC,27.309357,27.702562,27.287098,27.598698,2143700.0,0.0,0
2012-05-14,WEC,27.643219,27.784182,27.383554,27.635801,1493000.0,0.0,0
2012-05-15,WEC,27.509686,27.709997,27.205503,27.576454,1736700.0,0.0,0
2012-05-16,WEC,27.58386,27.754498,27.487413,27.695147,1236200.0,0.0,0
2012-05-17,WEC,27.6729,27.724833,27.420652,27.435492,1015500.0,0.0,0
2012-05-18,WEC,27.49483,27.665466,27.168392,27.235163,1943100.0,0.0,0
2012-05-21,WEC,27.235174,27.390972,27.168404,27.309366,1591700.0,0.0,0
2012-05-22,WEC,27.383558,27.747091,27.339043,27.613548,1758400.0,0.0,0
2012-05-23,WEC,27.546774,27.672895,27.353878,27.480003,1586200.0,0.0,0
2012-05-24,WEC,27.346466,27.761929,27.257439,27.672901,1419100.0,0.0,0
2012-05-25,WEC,27.709988,27.821274,27.665476,27.821274,1396000.0,0.0,0
2012-05-29,WEC,27.917723,27.947397,27.665476,27.917723,1328300.0,0.0,0
2012-05-30,WEC,27.806442,27.925146,27.561617,27.561617,1250900.0,0.0,0
2012-05-31,WEC,27.620953,28.16996,27.598698,28.073513,1982800.0,0.0,0
2012-06-01,WEC,27.910307,28.140299,27.791603,28.036432,1390900.0,0.0,0
2012-06-04,WEC,28.080942,28.162552,27.880632,28.043848,1293200.0,0.0,0
2012-06-05,WEC,27.962238,28.192228,27.902887,28.1032,1064400.0,0.0,0
2012-06-06,WEC,28.207058,28.466722,28.05126,28.466722,1365500.0,0.0,0
2012-06-07,WEC,28.607697,28.652208,28.407383,28.459316,1137100.0,0.0,0
2012-06-08,WEC,28.362867,28.63737,28.27384,28.63737,1266800.0,0.0,0
2012-06-11,WEC,28.756071,28.874775,28.570595,28.607693,942300.0,0.0,0
2012-06-12,WEC,28.644783,28.837675,28.474146,28.837675,1045800.0,0.0,0
2012-06-13,WEC,28.808006,28.956385,28.644787,28.85994,1449500.0,0.0,0
2012-06-14,WEC,28.91187,29.008314,28.82284,28.88961,1648900.0,0.0,0
2012-06-15,WEC,29.037994,29.223469,28.904451,29.14928,1870200.0,0.0,0
2012-06-18,WEC,29.13445,29.27541,29.060259,29.119612,2216900.0,0.0,0
2012-06-19,WEC,29.245722,29.253141,28.941542,28.95638,2111400.0,0.0,0
2012-06-20,WEC,28.956388,28.993484,28.533504,28.652208,2208300.0,0.0,0
2012-06-21,WEC,28.681889,28.926718,28.459318,28.481575,1860800.0,0.0,0
2012-06-22,WEC,28.607695,28.748655,28.48899,28.63737,1206500.0,0.0,0
2012-06-25,WEC,28.459309,28.82284,28.437054,28.718973,1681500.0,0.0,0
2012-06-26,WEC,28.748655,29.08251,28.718977,28.941547,1748800.0,0.0,0
2012-06-27,WEC,28.978642,29.453457,28.978642,29.36443,1300300.0,0.0,0
2012-06-28,WEC,29.24572,29.357006,28.941542,29.319912,1150900.0,0.0,0
2012-06-29,WEC,29.646357,29.676033,29.253149,29.357016,1655200.0,0.0,0
2012-07-02,WEC,29.56475,29.839256,29.490562,29.787323,1813100.0,0.0,0
2012-07-03,WEC,29.779886,29.906012,29.557318,29.631506,587600.0,0.0,0
2012-07-05,WEC,29.638926,29.683437,29.483128,29.586992,861200.0,0.0,0
2012-07-06,WEC,29.394106,29.750217,29.386688,29.683447,1214700.0,0.0,0
2012-07-09,WEC,29.66861,29.839247,29.57958,29.638933,1327200.0,0.0,0
2012-07-10,WEC,29.616674,29.88376,29.549908,29.735382,1605000.0,0.0,0
2012-07-11,WEC,29.735384,29.935696,29.638937,29.883762,1321600.0,0.0,0
2012-07-12,WEC,29.816988,30.158266,29.794733,30.024723,1308300.0,0.0,0
2012-07-13,WEC,30.024723,30.358576,30.002464,30.351158,1079000.0,0.0,0
2012-07-16,WEC,30.239868,30.410507,30.202772,30.217611,1199100.0,0.0,0
2012-07-17,WEC,30.328896,30.410505,30.180515,30.29922,1301700.0,0.0,0
2012-07-18,WEC,30.232454,30.633081,30.225037,30.62566,1491300.0,0.0,0
2012-07-19,WEC,30.573727,30.618242,30.306643,30.566309,1936400.0,0.0,0
2012-07-20,WEC,30.46245,30.647924,30.432772,30.536638,1369300.0,0.0,0
2012-07-23,WEC,30.38825,30.499537,30.195356,30.254707,1297700.0,0.0,0
2012-07-24,WEC,29.965366,30.143423,29.913433,30.054394,2956400.0,0.0,0
2012-07-25,WEC,30.158266,30.2102,29.490555,29.661192,2890700.0,0.0,0
2012-07-26,WEC,29.943106,30.173094,29.928267,30.06181,1319200.0,0.0,0
2012-07-27,WEC,30.187939,30.388252,29.97279,30.351158,1306500.0,0.0,0
2012-07-30,WEC,30.291807,30.544052,30.150845,30.440186,905700.0,0.0,0
2012-07-31,WEC,30.499548,30.499548,30.225046,30.225046,1071800.0,0.0,0
2012-08-01,WEC,30.336329,30.77405,29.846674,29.87635,1911500.0,0.0,0
2012-08-02,WEC,29.87634,29.920855,29.416363,29.624094,1991800.0,0.0,0
2012-08-03,WEC,29.957947,30.098907,29.816984,29.935688,1686900.0,0.0,0
2012-08-06,WEC,30.069227,30.247284,29.972782,29.972782,974500.0,0.0,0
2012-08-07,WEC,30.10633,30.165682,29.549906,29.549906,2117200.0,0.0,0
2012-08-08,WEC,29.446035,29.527645,29.253143,29.460875,1916400.0,0.0,0
2012-08-09,WEC,29.497972,29.497972,29.008318,29.201214,2246200.0,0.0,0
2012-08-10,WEC,29.23859,29.418013,29.081596,29.350729,1051000.0,0.3,0
2012-08-13,WEC,29.283445,29.403063,29.066643,29.14888,1293800.0,0.0,0
2012-08-14,WEC,29.141403,29.268496,29.089071,29.14888,1001400.0,0.0,0
2012-08-15,WEC,29.156351,29.23111,29.00683,29.111494,826300.0,0.0,0
2012-08-16,WEC,29.13393,29.141405,28.767605,28.812462,1760200.0,0.0,0
2012-08-17,WEC,28.87975,28.999365,28.647993,28.827417,904800.0,0.0,0
2012-08-20,WEC,28.767607,28.887222,28.662943,28.887222,668700.0,0.0,0
2012-08-21,WEC,28.872255,28.969444,28.707787,28.77507,967300.0,0.0,0
2012-08-22,WEC,28.69285,29.021791,28.69285,28.947033,1560600.0,0.0,0
2012-08-23,WEC,28.902168,28.924595,28.558273,28.558273,1075000.0,0.0,0
2012-08-24,WEC,28.535856,28.722755,28.468575,28.692854,784300.0,0.0,0
2012-08-27,WEC,28.707798,28.797508,28.633036,28.707798,666900.0,0.0,0
2012-08-28,WEC,28.655458,28.72274,28.520891,28.603125,641700.0,0.0,0
2012-08-29,WEC,28.580698,28.797503,28.550793,28.603125,1036100.0,0.0,0
2012-08-30,WEC,28.535849,28.618086,28.408758,28.490995,629900.0,0.0,0
2012-08-31,WEC,28.58818,28.640512,28.348946,28.37885,995800.0,0.0,0
2012-09-04,WEC,28.43867,28.760138,28.371386,28.692854,1212200.0,0.0,0
2012-09-05,WEC,28.752653,28.782557,28.505945,28.670416,1078600.0,0.0,0
2012-09-06,WEC,28.857317,29.066647,28.670418,28.849842,1106500.0,0.0,0
2012-09-07,WEC,28.82742,28.8648,28.498474,28.520905,807100.0,0.0,0
2012-09-10,WEC,28.819939,28.819939,28.311571,28.311571,1160900.0,0.0,0
2012-09-11,WEC,28.311571,28.513424,28.22186,28.311571,1099300.0,0.0,0
2012-09-12,WEC,28.319042,28.378849,27.952717,27.982622,1175900.0,0.0,0
2012-09-13,WEC,27.915344,28.25924,27.900393,28.244287,2291100.0,0.0,0
2012-09-14,WEC,28.221859,28.326523,27.833107,27.93777,2013900.0,0.0,0
2012-09-17,WEC,27.90787,28.09477,27.593878,27.773302,2069400.0,0.0,0
2012-09-18,WEC,27.74339,27.750864,27.549013,27.563965,1653200.0,0.0,0
2012-09-19,WEC,27.549015,27.788246,27.511635,27.556492,1339900.0,0.0,0
2012-09-20,WEC,27.504162,27.5864,27.406973,27.504162,2168200.0,0.0,0
2012-09-21,WEC,27.534071,27.563972,27.392025,27.459309,3198100.0,0.0,0
2012-09-24,WEC,27.451832,27.840584,27.451832,27.795727,1831300.0,0.0,0
2012-09-25,WEC,27.825626,28.124664,27.75834,27.960194,2169500.0,0.0,0
2012-09-26,WEC,28.027475,28.513414,28.027475,28.191946,2103800.0,0.0,0
2012-09-27,WEC,28.184473,28.191948,27.825626,27.952717,1417600.0,0.0,0
2012-09-28,WEC,27.900389,28.21438,27.758345,28.162046,1353200.0,0.0,0
2012-10-01,WEC,28.289139,28.289139,27.997576,28.042429,1080700.0,0.0,0
2012-10-02,WEC,28.079811,28.21438,27.922813,28.012527,879700.0,0.0,0
2012-10-03,WEC,28.049906,28.281662,28.027477,28.184473,879100.0,0.0,0
2012-10-04,WEC,28.281664,28.513418,28.251759,28.356422,690200.0,0.0,0
2012-10-05,WEC,28.423706,28.573227,28.363897,28.483513,1236900.0,0.0,0
2012-10-08,WEC,28.476036,28.610605,28.341469,28.558273,691600.0,0.0,0
2012-10-09,WEC,28.550806,28.655472,28.476048,28.550806,803300.0,0.0,0
2012-10-10,WEC,28.580711,28.633043,28.363907,28.520905,869000.0,0.0,0
2012-10-11,WEC,28.565748,28.625557,28.438658,28.513416,889900.0,0.0,0
2012-10-12,WEC,28.595652,28.737694,28.408752,28.528368,1351700.0,0.0,0
2012-10-15,WEC,28.52837,28.760126,28.41623,28.75265,1117500.0,0.0,0
2012-10-16,WEC,28.790024,29.006828,28.767597,28.90964,1556600.0,0.0,0
2012-10-17,WEC,28.730223,29.08907,28.393803,29.029263,2145800.0,0.0,0
2012-10-18,WEC,29.014322,29.104033,28.90218,28.984417,1128400.0,0.0,0
2012-10-19,WEC,28.98441,29.029266,28.685368,28.782557,831200.0,0.0,0
2012-10-22,WEC,28.70031,28.79002,28.341463,28.535837,1176800.0,0.0,0
2012-10-23,WEC,28.393808,28.53585,28.16205,28.311571,806100.0,0.0,0
2012-10-24,WEC,28.431177,28.543318,28.064856,28.109709,891400.0,0.0,0
2012-10-25,WEC,28.206907,28.311571,28.064865,28.25924,1136500.0,0.0,0
2012-10-26,WEC,28.319048,28.386332,28.16205,28.319048,835500.0,0.0,0
2012-10-31,WEC,28.550804,28.797514,28.326525,28.760134,1143300.0,0.0,0
2012-11-01,WEC,28.879751,29.006842,28.647993,28.677898,1342400.0,0.0,0
2012-11-02,WEC,28.812456,28.932074,28.543322,28.558273,884900.0,0.0,0
2012-11-05,WEC,28.490993,28.490993,27.86301,27.930294,1507900.0,0.0,0
2012-11-06,WEC,28.042429,28.229328,27.81815,28.042429,1659800.0,0.0,0
2012-11-07,WEC,27.99011,28.408768,27.444363,27.601358,1496800.0,0.0,0
2012-11-08,WEC,27.608824,27.960196,27.556492,27.556492,1385000.0,0.0,0
2012-11-09,WEC,27.541426,27.707245,27.368067,27.375603,1213900.0,0.3,0
2012-11-12,WEC,27.54896,27.5565,27.360527,27.46605,1350600.0,0.0,0
2012-11-13,WEC,27.420818,27.857983,27.337908,27.6997,1149800.0,0.0,0
2012-11-14,WEC,27.737394,27.744934,27.368067,27.4962,1323500.0,0.0,0
2012-11-15,WEC,27.481123,27.722317,27.141943,27.224854,1381400.0,0.0,0
2012-11-16,WEC,27.254997,27.473581,27.202236,27.41328,3026900.0,0.0,0
2012-11-19,WEC,27.6771,27.835382,27.47359,27.63941,1807700.0,0.0,0
2012-11-20,WEC,27.669552,27.737389,27.292686,27.53388,1245200.0,0.0,0
2012-11-21,WEC,27.586647,27.699709,27.239931,27.473589,1217600.0,0.0,0
2012-11-23,WEC,27.541422,27.68463,27.149479,27.277613,889800.0,0.0,0
2012-11-26,WEC,27.209778,27.66202,27.209778,27.4359,1836400.0,0.0,0
2012-11-27,WEC,27.473585,27.74493,27.466047,27.646944,1285300.0,0.0,0
2012-11-28,WEC,27.586653,27.865536,27.420834,27.812775,1321700.0,0.0,0
2012-11-29,WEC,27.820301,28.008734,27.70724,28.008734,1210800.0,0.0,0
2012-11-30,WEC,28.046415,28.28761,27.873056,28.28761,1817800.0,0.0,0
2012-12-03,WEC,28.355452,28.355452,28.016272,28.144407,1457100.0,0.0,0
2012-12-04,WEC,28.144405,28.310228,27.873062,27.903212,1030100.0,0.0,0
2012-12-05,WEC,27.955963,28.64186,27.850441,28.498652,1727300.0,0.0,0
2012-12-06,WEC,28.483583,28.611715,28.265,28.370522,1113300.0,0.0,0
2012-12-07,WEC,28.393139,28.491125,28.302692,28.48359,887900.0,0.0,0
2012-12-10,WEC,28.430822,28.483583,28.242388,28.31776,1693700.0,0.0,0
2012-12-11,WEC,28.325308,28.43083,28.189634,28.362993,1177200.0,0.0,0
2012-12-12,WEC,28.415743,28.551414,28.287607,28.31022,1078600.0,0.0,0
2012-12-13,WEC,28.27255,28.31024,28.05397,28.114267,907000.0,0.0,0
2012-12-14,WEC,28.144403,28.2047,27.76,27.92582,1348800.0,0.0,0
2012-12-17,WEC,28.0238,28.483578,27.895664,28.393127,1115600.0,0.0,0
2012-12-18,WEC,28.438353,28.67201,28.242382,28.626785,1453900.0,0.0,0
2012-12-19,WEC,28.574038,28.581573,28.310232,28.332844,972300.0,0.0,0
2012-12-20,WEC,28.370522,28.521269,28.174553,28.3253,918700.0,0.0,0
2012-12-21,WEC,28.197168,28.370527,28.106722,28.25747,1494300.0,0.0,0
2012-12-24,WEC,28.249931,28.249931,27.933365,28.174559,562300.0,0.0,0
