date,symbol,open,high,low,close,volume,dividends,stock_splits
2021-05-14,OGN,30.745453,32.97698,30.745453,32.97698,342900,0.0,0
2021-05-17,OGN,33.72082,34.712612,33.72082,33.82,31500,0.0,0
2021-05-18,OGN,34.19688,38.105522,34.19688,37.19208,48900,0.0,0
2021-05-19,OGN,36.696186,37.44003,36.696186,37.19208,43900,0.0,0
2021-05-20,OGN,37.19208,37.44003,37.19208,37.44003,22900,0.0,0
2021-05-21,OGN,38.183872,38.183872,37.19208,37.29126,18300,0.0,0
2021-05-24,OGN,37.687977,37.935925,37.5888,37.687977,30600,0.0,0
2021-05-25,OGN,38.431816,38.431816,36.59701,36.6466,35800,0.0,0
2021-05-26,OGN,37.687977,37.687977,35.7044,36.527584,44400,0.0,0
2021-05-27,OGN,36.696186,36.696186,35.208504,35.208504,40700,0.0,0
2021-05-28,OGN,35.7044,36.804295,35.45645,35.45645,60800,0.0,0
2021-06-01,OGN,36.349064,37.15142,35.60522,35.7044,52000,0.0,0
2021-06-02,OGN,36.200294,36.438324,34.216717,34.970474,1306900,0.0,0
2021-06-03,OGN,33.869595,37.92601,31.95544,36.69619,22326000,0.0,0
2021-06-04,OGN,35.85317,35.873,33.4332,33.86959,7502300,0.0,0
2021-06-07,OGN,33.324104,33.601807,30.596687,31.162006,11513100,0.0,0
2021-06-08,OGN,30.080956,30.656193,28.295736,28.672615,18500300,0.0,0
2021-06-09,OGN,28.067625,29.198265,27.026247,28.216394,14563600,0.0,0
2021-06-10,OGN,28.226309,30.90414,28.166803,30.080956,11205900,0.0,0
2021-06-11,OGN,30.130545,30.130545,29.158592,29.40654,5728900,0.0,0
2021-06-14,OGN,29.83301,30.378492,29.029661,30.031368,6972000,0.0,0
2021-06-15,OGN,29.78342,31.826506,29.555307,31.548803,6339100,0.0,0
2021-06-16,OGN,31.261185,31.390116,30.021448,30.447918,5288100,0.0,0
2021-06-17,OGN,30.239643,31.469461,29.852846,31.201677,5086400,0.0,0
2021-06-18,OGN,31.241348,31.449623,29.713993,29.73383,10213800,0.0,0
2021-06-21,OGN,29.952024,30.418165,29.118921,29.16851,3542700,0.0,0
2021-06-22,OGN,29.009823,29.624733,28.608149,29.287525,4218300,0.0,0
2021-06-23,OGN,29.287525,29.833008,28.861055,29.25777,3880900,0.0,0
2021-06-24,OGN,29.148674,29.823092,29.059412,29.525555,2769600,0.0,0
2021-06-25,OGN,29.525555,30.616524,28.970152,29.942106,13582700,0.0,0
2021-06-28,OGN,29.44621,30.77521,29.16851,30.685947,3106200,0.0,0
2021-06-29,OGN,30.725618,31.062826,30.209887,30.299149,2256700,0.0,0
2021-06-30,OGN,30.080957,30.57685,30.001614,30.011532,2011100,0.0,0
2021-07-01,OGN,29.862764,30.983484,29.813173,30.566933,2437100,0.0,0
2021-07-02,OGN,30.457836,30.864471,30.051203,30.606606,1813100,0.0,0
2021-07-06,OGN,30.34874,30.844633,29.654488,30.745455,2853500,0.0,0
2021-07-07,OGN,30.745455,30.785126,29.624733,29.87268,2936200,0.0,0
2021-07-08,OGN,29.40654,29.932188,29.019743,29.40654,1931400,0.0,0
2021-07-09,OGN,29.704077,30.031366,29.347033,29.852844,2345700,0.0,0
2021-07-12,OGN,29.525555,30.130545,29.327196,29.4958,1855700,0.0,0
2021-07-13,OGN,29.25777,29.63961,28.722204,28.861055,2047900,0.0,0
2021-07-14,OGN,28.74204,29.158592,28.603191,29.099085,2004600,0.0,0
2021-07-15,OGN,28.613108,29.247852,28.454422,28.672615,2112300,0.0,0
2021-07-16,OGN,28.533768,28.761877,28.18664,28.632946,1757700,0.0,0
2021-07-19,OGN,28.394915,28.930481,28.305655,28.900726,2261600,0.0,0
2021-07-20,OGN,28.930481,29.535473,28.821384,29.366869,1922600,0.0,0
2021-07-21,OGN,29.416458,30.249561,29.287527,30.209888,2068400,0.0,0
2021-07-22,OGN,30.180134,30.80496,30.001612,30.666111,2221100,0.0,0
2021-07-23,OGN,30.636358,30.666111,29.46803,29.555307,1618100,0.0,0
2021-07-26,OGN,29.466047,29.96194,28.9404,29.416458,1526900,0.0,0
2021-07-27,OGN,29.118921,29.39662,28.588314,28.880892,2005300,0.0,0
2021-07-28,OGN,28.890808,29.624733,28.761877,29.4958,1854600,0.0,0
2021-07-29,OGN,29.347033,29.614817,28.970152,28.989988,1777000,0.0,0
2021-07-30,OGN,28.821384,29.158592,28.672617,28.771795,1504200,0.0,0
2021-08-02,OGN,28.841219,29.391663,28.801548,29.287525,1761600,0.0,0
2021-08-03,OGN,29.039577,29.337114,28.771795,29.267689,1386700,0.0,0
2021-08-04,OGN,29.07925,29.07925,28.37508,28.394915,1851700,0.0,0
2021-08-05,OGN,28.404833,29.337114,28.265982,29.317278,2190600,0.0,0
2021-08-06,OGN,29.247852,29.535473,28.930481,29.25777,1298600,0.0,0
2021-08-09,OGN,29.535473,29.753664,28.682533,28.861055,1982600,0.0,0
2021-08-10,OGN,28.841219,30.234684,28.682533,30.100792,2980200,0.0,0
2021-08-11,OGN,30.100792,30.150381,29.475964,29.68424,1868800,0.0,0
2021-08-12,OGN,30.80496,33.72082,30.745455,33.224926,7826700,0.0,0
2021-08-13,OGN,33.224926,34.2068,32.590183,33.929096,3440400,0.0,0
