date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-03-27,AMP,46.047165,46.126186,45.588825,45.59673,1295200,0.0,0
2012-03-28,AMP,45.478195,45.73107,44.814396,45.69156,1631200,0.0,0
2012-03-29,AMP,45.004044,45.043556,44.182198,44.59312,2465700,0.0,0
2012-03-30,AMP,44.585228,45.45449,44.585228,45.146297,1533600,0.0,0
2012-04-02,AMP,45.185806,45.786385,45.106785,45.644142,1604600,0.0,0
2012-04-03,AMP,45.414974,45.5019,44.76698,45.01195,1334800,0.0,0
2012-04-04,AMP,44.490395,44.814392,44.1901,44.30864,1263600,0.0,0
2012-04-05,AMP,43.921425,44.213814,43.46309,43.881912,1767500,0.0,0
2012-04-09,AMP,42.886215,43.289234,42.854603,43.036358,1579000,0.0,0
2012-04-10,AMP,43.028442,43.25761,42.016937,42.05645,1825900,0.0,0
2012-04-11,AMP,42.815094,43.312943,42.46739,42.554314,1461900,0.0,0
2012-04-12,AMP,42.736073,43.376163,42.69656,43.249725,1768000,0.0,0
2012-04-13,AMP,43.004753,43.02846,41.985348,41.985348,1649500,0.0,0
2012-04-16,AMP,42.27773,42.601727,42.032757,42.388363,1518500,0.0,0
2012-04-17,AMP,42.8467,43.850304,42.79138,43.597424,1541800,0.0,0
2012-04-18,AMP,43.19441,43.344555,42.59383,42.641243,1522100,0.0,0
2012-04-19,AMP,42.578033,42.86252,41.922134,42.325157,1921800,0.0,0
2012-04-20,AMP,42.530605,42.759773,42.11178,42.238216,1607300,0.0,0
2012-04-23,AMP,41.44008,41.985344,41.052864,41.756176,2110600,0.0,0
2012-04-24,AMP,41.424267,41.795677,40.665638,41.447975,3336900,0.0,0
2012-04-25,AMP,41.89053,42.435795,41.76409,42.35677,1919200,0.0,0
2012-04-26,AMP,42.25403,43.060074,42.088078,42.870415,1760500,0.0,0
2012-04-27,AMP,42.90202,43.10748,42.46739,42.73607,1474700,0.0,0
2012-04-30,AMP,42.75188,43.05217,42.57803,42.838806,1008100,0.0,0
2012-05-01,AMP,42.641235,43.463085,42.641235,42.878307,1468500,0.0,0
2012-05-02,AMP,42.69537,42.790813,42.210197,42.48062,1625600,0.35,0
2012-05-03,AMP,42.504482,42.591972,41.78865,41.995445,1806200,0.0,0
2012-05-04,AMP,41.669342,41.844326,40.722855,41.35915,1898300,0.0,0
2012-05-07,AMP,41.12055,41.54209,40.905796,41.414833,1500000,0.0,0
2012-05-08,AMP,41.04101,41.303486,40.484257,40.96943,1746400,0.0,0
2012-05-09,AMP,40.269505,40.67514,40.022938,40.24564,1868500,0.0,0
2012-05-10,AMP,40.555836,40.97738,40.261547,40.388805,968400,0.0,0
2012-05-11,AMP,39.903633,40.58765,39.537766,40.142246,1008900,0.0,0
2012-05-14,AMP,39.42641,39.99112,39.251427,39.497993,1761400,0.0,0
2012-05-15,AMP,39.44233,39.776386,39.060555,39.11623,1113200,0.0,0
2012-05-16,AMP,39.338924,39.48209,38.03452,38.05838,1982100,0.0,0
2012-05-17,AMP,38.02656,38.209496,37.533432,37.541386,1933400,0.0,0
2012-05-18,AMP,37.795914,37.97885,36.841473,36.913055,1672600,0.0,0
2012-05-21,AMP,36.960777,37.78796,36.70626,37.780006,1396300,0.0,0
2012-05-22,AMP,38.018616,38.487885,37.38232,37.628887,1516300,0.0,0
2012-05-23,AMP,37.231197,37.76409,36.921,37.636833,1881200,0.0,0
2012-05-24,AMP,37.883396,38.122005,37.493664,38.098145,1741100,0.0,0
2012-05-25,AMP,38.018616,38.440163,37.923172,38.00271,1482700,0.0,0
2012-05-29,AMP,38.273125,38.599228,38.17768,38.49583,1089400,0.0,0
2012-05-30,AMP,38.05042,38.296986,37.954975,38.114048,1913700,0.0,0
2012-05-31,AMP,38.04247,38.471966,37.50957,38.114048,2129100,0.0,0
2012-06-01,AMP,37.143715,37.183483,36.411972,36.435837,2359500,0.0,0
2012-06-04,AMP,36.67444,36.89714,35.998375,36.157448,1490800,0.0,0
2012-06-05,AMP,36.00633,37.19938,35.92679,37.040306,1673600,0.0,0
2012-06-06,AMP,37.278915,38.47197,37.199383,38.47197,1633000,0.0,0
2012-06-07,AMP,39.26734,39.521862,38.320854,38.384483,2031500,0.0,0
2012-06-08,AMP,38.177692,38.7424,37.67661,38.599236,1567200,0.0,0
2012-06-11,AMP,39.195755,39.195755,37.787952,37.835674,1465900,0.0,0
2012-06-12,AMP,38.15382,38.464016,37.732273,38.440155,1640500,0.0,0
2012-06-13,AMP,38.201546,38.241318,37.430042,37.573208,1621700,0.0,0
2012-06-14,AMP,37.740227,38.217445,37.628876,38.114048,1617600,0.0,0
2012-06-15,AMP,38.241325,39.59345,38.241325,39.569588,2639900,0.0,0
2012-06-18,AMP,39.25144,39.545727,39.020782,39.49005,1218500,0.0,0
2012-06-19,AMP,39.680927,40.555832,39.466175,40.325176,1916000,0.0,0
2012-06-20,AMP,40.420628,41.27167,40.317226,40.675144,2303700,0.0,0
2012-06-21,AMP,40.818302,40.89784,39.434364,39.474133,1849500,0.0,0
2012-06-22,AMP,39.704796,40.770588,39.704796,40.420628,2671100,0.0,0
2012-06-25,AMP,39.776386,39.776386,38.79808,39.323025,1741500,0.0,0
2012-06-26,AMP,39.35482,39.967255,39.15598,39.601387,1504000,0.0,0
2012-06-27,AMP,39.744556,40.492203,39.633205,40.325176,1506100,0.0,0
2012-06-28,AMP,40.078617,40.43653,39.68889,40.404716,1033700,0.0,0
2012-06-29,AMP,41.573906,41.645493,41.263714,41.565952,1717100,0.0,0
2012-07-02,AMP,41.6455,41.836388,41.144417,41.351215,1447900,0.0,0
2012-07-03,AMP,41.23189,41.74093,41.16031,41.629578,829300,0.0,0
2012-07-05,AMP,41.335304,41.462563,40.866035,40.905804,1330600,0.0,0
2012-07-06,AMP,40.277454,40.786488,40.277454,40.53197,1174400,0.0,0
2012-07-09,AMP,40.492203,40.524017,39.86386,40.07861,1218700,0.0,0
2012-07-10,AMP,40.460392,40.897842,39.83205,39.951355,1607400,0.0,0
2012-07-11,AMP,39.95931,40.285408,39.649113,40.126335,1147500,0.0,0
2012-07-12,AMP,39.665035,39.744576,39.13214,39.45824,1101100,0.0,0
2012-07-13,AMP,39.609356,40.77855,39.537773,40.65129,927300,0.0,0
2012-07-16,AMP,40.372894,40.524017,40.086567,40.229733,726900,0.0,0
2012-07-17,AMP,40.56379,40.79445,39.800236,40.770584,976700,0.0,0
2012-07-18,AMP,40.746727,41.844334,40.516068,41.478466,1435400,0.0,0
2012-07-19,AMP,41.54209,41.87615,41.01715,41.287575,1355200,0.0,0
2012-07-20,AMP,40.818306,40.945564,39.975216,40.00703,1301000,0.0,0
2012-07-23,AMP,39.084408,39.36279,38.51174,39.100315,1705800,0.0,0
2012-07-24,AMP,39.052586,39.052586,38.145866,38.551506,1489500,0.0,0
2012-07-25,AMP,38.654903,38.83784,38.050426,38.161777,1756100,0.0,0
2012-07-26,AMP,39.235527,40.539932,39.21962,40.372902,2119100,0.0,0
2012-07-27,AMP,40.866028,42.154526,40.56379,41.7807,2294500,0.0,0
2012-07-30,AMP,41.69322,42.08295,41.446655,41.5421,1149500,0.0,0
2012-07-31,AMP,41.303486,41.390976,40.993294,41.13646,1653800,0.0,0
2012-08-01,AMP,41.600914,41.713024,41.048367,41.096416,1432000,0.35,0
2012-08-02,AMP,40.59993,40.98431,40.03938,40.68802,1146800,0.0,0
2012-08-03,AMP,41.55287,42.281586,41.464783,42.145454,1010800,0.0,0
2012-08-06,AMP,42.1935,42.569874,41.977287,42.345654,1154800,0.0,0
2012-08-07,AMP,42.593887,43.85913,42.51381,43.442722,1821400,0.0,0
2012-08-08,AMP,43.17046,43.690975,43.138428,43.642925,1106800,0.0,0
2012-08-09,AMP,43.482773,43.819103,43.22652,43.538826,1070300,0.0,0
2012-08-10,AMP,43.37066,43.731014,43.226517,43.642925,777600,0.0,0
2012-08-13,AMP,43.442726,43.658936,43.218506,43.49878,806600,0.0,0
2012-08-14,AMP,43.851128,43.9232,43.402687,43.514797,946100,0.0,0
2012-08-15,AMP,43.45073,43.650925,43.282566,43.554832,819500,0.0,0
2012-08-16,AMP,43.594868,44.16343,43.40268,43.995262,1257500,0.0,0
2012-08-17,AMP,44.123398,44.339607,44.019295,44.283554,952900,0.0,0
2012-08-20,AMP,44.099358,44.259518,43.835102,44.043304,594800,0.0,0
2012-08-21,AMP,44.043316,44.675938,43.763042,43.939213,723200,0.0,0
2012-08-22,AMP,43.787056,44.11538,43.562836,43.899166,596200,0.0,0
2012-08-23,AMP,43.85112,44.01128,43.506786,43.56284,568200,0.0,0
2012-08-24,AMP,43.43471,44.283543,43.33061,44.18745,894000,0.0,0
2012-08-27,AMP,44.243504,44.29956,43.29057,43.36264,1184100,0.0,0
2012-08-28,AMP,43.282562,43.915188,43.18647,43.618896,969300,0.0,0
2012-08-29,AMP,43.73101,44.00328,43.522804,43.602886,706400,0.0,0
2012-08-30,AMP,43.29057,43.923187,43.026306,43.682953,897800,0.0,0
2012-08-31,AMP,44.043316,44.40367,43.634914,43.971245,849200,0.0,0
2012-09-04,AMP,43.939217,44.283558,43.55484,43.731014,924600,0.0,0
2012-09-05,AMP,43.6269,43.875145,43.418697,43.54682,965800,0.0,0
2012-09-06,AMP,44.00328,44.964226,43.97925,44.85211,992700,0.0,0
2012-09-07,AMP,44.86812,45.380623,44.844097,45.220467,774200,0.0,0
2012-09-10,AMP,45.22849,45.30056,44.732,44.748016,1073200,0.0,0
2012-09-11,AMP,44.748013,45.188446,44.732,44.964226,926100,0.0,0
2012-09-12,AMP,45.2525,45.5568,45.124374,45.37262,938400,0.0,0
2012-09-13,AMP,44.8521,46.573795,44.651905,46.541763,2148500,0.0,0
2012-09-14,AMP,46.589836,48.42364,46.589836,47.40664,2769500,0.0,0
2012-09-17,AMP,47.35057,47.35057,46.621857,46.71795,1099000,0.0,0
2012-09-18,AMP,46.645874,46.910133,46.38161,46.597824,1043500,0.0,0
2012-09-19,AMP,46.581806,46.709934,46.189423,46.293526,1103900,0.0,0
2012-09-20,AMP,45.901142,46.085323,45.588837,46.005245,1222900,0.0,0
2012-09-21,AMP,46.277515,46.65388,45.99724,46.125362,1990100,0.0,0
2012-09-24,AMP,45.78102,46.301537,45.60485,45.973213,852400,0.0,0
2012-09-25,AMP,46.2695,46.35759,44.756012,44.77203,1357900,0.0,0
2012-09-26,AMP,44.804054,45.180424,44.32358,44.908157,1895600,0.0,0
2012-09-27,AMP,45.292534,45.813046,45.100346,45.596832,1038500,0.0,0
2012-09-28,AMP,45.59683,45.63687,45.00425,45.396633,1025100,0.0,0
2012-10-01,AMP,45.789036,46.221462,45.220478,45.38864,979300,0.0,0
2012-10-02,AMP,45.660915,45.692947,45.044308,45.18845,987100,0.0,0
2012-10-03,AMP,45.428673,45.532776,44.972225,45.228477,1085500,0.0,0
2012-10-04,AMP,45.580826,46.54978,45.580826,46.261497,1582900,0.0,0
2012-10-05,AMP,46.589825,46.870102,46.181423,46.30955,1505800,0.0,0
2012-10-08,AMP,46.053295,46.365604,45.933178,46.197437,566100,0.0,0
2012-10-09,AMP,45.997234,46.373604,45.805046,45.885124,921600,0.0,0
2012-10-10,AMP,45.94118,46.085323,45.404655,45.468716,1105900,0.0,0
2012-10-11,AMP,46.005234,46.10133,45.484722,45.508747,1441400,0.0,0
2012-10-12,AMP,45.460712,45.636887,44.57184,44.812073,1020800,0.0,0
2012-10-15,AMP,45.00426,45.188442,44.69195,44.99625,1151600,0.0,0
2012-10-16,AMP,45.42868,46.58982,45.42868,46.357594,1237900,0.0,0
2012-10-17,AMP,46.49372,47.35857,46.41364,47.238453,1078500,0.0,0
2012-10-18,AMP,47.118343,47.46268,46.894123,47.182404,1049000,0.0,0
2012-10-19,AMP,46.982204,47.166386,46.077316,46.28552,957200,0.0,0
2012-10-22,AMP,47.02225,47.02225,46.029274,46.661896,1329600,0.0,0
2012-10-23,AMP,45.6609,45.973206,45.428673,45.74098,1795400,0.0,0
2012-10-24,AMP,46.05329,46.429665,45.572823,45.700947,1683000,0.0,0
2012-10-25,AMP,46.918133,48.591778,46.781998,47.246456,2656200,0.0,0
2012-10-26,AMP,47.22243,47.646847,46.54977,47.48669,1974700,0.0,0
2012-10-31,AMP,47.166386,47.550762,44.948204,46.741966,3463400,0.0,0
2012-11-01,AMP,47.024426,48.186516,46.669342,48.162308,1544700,0.45,0
2012-11-02,AMP,48.42056,48.993534,48.218807,48.5174,3432200,0.0,0
2012-11-05,AMP,48.154243,48.662663,47.88793,48.5174,1799600,0.0,0
2012-11-06,AMP,48.638435,49.259834,48.501244,48.7837,1336000,0.0,0
2012-11-07,AMP,48.138096,48.146164,46.863018,47.290733,1702100,0.0,0
2012-11-08,AMP,47.363365,47.944412,46.798462,46.814598,1458100,0.0,0
2012-11-09,AMP,46.58057,47.33109,46.354607,46.84688,741700,0.0,0
2012-11-12,AMP,46.846874,48.243,46.645123,47.121258,1075800,0.0,0
2012-11-13,AMP,46.604782,48.08161,46.53215,47.25039,1714000,0.0,0
2012-11-14,AMP,47.395645,47.548977,46.330395,46.467587,1636300,0.0,0
2012-11-15,AMP,46.322327,47.105125,46.160927,46.854954,1806400,0.0,0
2012-11-16,AMP,46.33846,47.21003,46.33846,47.11319,2166900,0.0,0
2012-11-19,AMP,47.839504,48.31564,47.750732,48.21073,1500700,0.0,0
2012-11-20,AMP,48.113876,48.23493,47.758793,48.23493,1441500,0.0,0
2012-11-21,AMP,48.307568,48.670723,48.008976,48.55774,1085700,0.0,0
2012-11-23,AMP,48.928974,49.29213,48.815994,49.227566,937000,0.0,0
2012-11-26,AMP,48.90475,49.066154,48.75142,48.82405,1832300,0.0,0
2012-11-27,AMP,48.72721,49.211414,48.52546,48.5416,1308000,0.0,0
2012-11-28,AMP,48.1381,49.01774,47.976696,48.977386,1348600,0.0,0
2012-11-29,AMP,49.18721,49.824745,49.025806,49.59878,1367200,0.0,0
2012-11-30,AMP,49.53423,49.824753,48.96125,48.96125,1900000,0.0,0
2012-12-03,AMP,49.16299,49.62299,49.074223,49.308254,1444700,0.0,0
2012-12-04,AMP,49.17914,49.324398,48.864407,48.912827,1124500,0.0,0
2012-12-05,AMP,48.912827,49.51808,48.80791,49.324398,1074400,0.0,0
2012-12-06,AMP,49.251762,49.889297,49.01773,49.857018,1152100,0.0,0
2012-12-07,AMP,49.953873,50.59948,49.89738,50.317024,1722200,0.0,0
2012-12-10,AMP,50.002285,50.034565,49.46159,49.46159,1738600,0.0,0
2012-12-11,AMP,49.77632,49.978077,49.54229,49.63913,1569500,0.0,0
2012-12-12,AMP,49.83282,50.6479,49.76019,49.953873,1667800,0.0,0
2012-12-13,AMP,49.857037,49.945805,49.32441,49.534233,1133600,0.0,0
2012-12-14,AMP,49.39702,49.703682,49.30018,49.40509,860800,0.0,0
2012-12-17,AMP,49.735977,50.438072,49.671413,50.430004,1090600,0.0,0
2012-12-18,AMP,50.405785,51.317707,50.26052,51.261215,1756300,0.0,0
2012-12-19,AMP,51.237,51.44682,50.768932,50.768932,1231600,0.0,0
2012-12-20,AMP,50.768948,51.261223,50.704388,51.25315,988000,0.0,0
2012-12-21,AMP,50.575264,50.898067,50.228252,50.575264,2420600,0.0,0
2012-12-24,AMP,50.47036,50.84965,50.35738,50.75281,511300,0.0,0
2012-12-26,AMP,50.809288,50.93841,50.365437,50.413857,700400,0.0,0
2012-12-27,AMP,50.470356,50.680176,49.735977,50.494564,1011200,0.0,0
2012-12-28,AMP,50.107204,50.65597,50.026505,50.187904,895200,0.0,0
2012-12-31,AMP,50.034557,50.55104,49.865086,50.542973,1187400,0.0,0
2013-01-02,AMP,51.85034,52.70577,51.777714,52.68156,1860300,0.0,0
2013-01-03,AMP,52.625053,53.270664,52.504,52.592773,1673200,0.0,0
2013-01-04,AMP,52.649273,53.28681,52.536293,53.222248,827000,0.0,0
2013-01-07,AMP,52.980137,53.060837,52.431374,52.657333,1137000,0.0,0
2013-01-08,AMP,51.567886,52.197353,51.317715,51.632446,1452200,0.0,0
2013-01-09,AMP,51.85034,52.140865,51.753498,51.866478,957800,0.0,0
2013-01-10,AMP,52.294193,52.455593,52.044018,52.455593,939800,0.0,0
2013-01-11,AMP,52.269978,52.746113,52.14893,52.51208,1116900,0.0,0
2013-01-14,AMP,52.520164,52.762264,52.42332,52.69771,1347600,0.0,0
2013-01-15,AMP,52.3991,52.552437,51.963318,52.35875,1247800,0.0,0
2013-01-16,AMP,52.156998,52.22156,51.729286,51.850338,1197000,0.0,0
