date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-21,CTXS,47.426735,47.488308,43.709255,44.994595,6059863,0.0,0.0
2011-12-22,CTXS,45.364025,47.226616,44.994587,47.195827,3052975,0.0,0.0
2011-12-23,CTXS,47.118866,47.98089,46.772514,47.74999,1835101,0.0,0.0
2011-12-27,CTXS,47.68842,48.311848,47.634544,47.70381,1108871,0.0,0.0
2011-12-28,CTXS,47.44212,47.81156,46.603184,46.78021,1860217,0.0,0.0
2011-12-29,CTXS,46.911053,47.318974,46.541615,47.211224,1391929,0.0,0.0
2011-12-30,CTXS,47.026505,47.24971,46.387688,46.73403,1704623,0.0,0.0
2012-01-03,CTXS,48.034767,48.74286,46.949543,47.68842,2472545,0.0,0.0
2012-01-04,CTXS,47.719204,48.311848,47.01881,47.61915,3153816,0.0,0.0
2012-01-05,CTXS,47.334377,49.404774,47.242016,48.989155,3234815,0.0,0.0
2012-01-06,CTXS,48.81982,48.866,46.29532,47.734592,5034000,0.0,0.0
2012-01-09,CTXS,47.911617,48.327236,47.226616,47.9501,1786501,0.0,0.0
2012-01-10,CTXS,48.719772,49.812695,48.342636,49.3432,2845643,0.0,0.0
2012-01-11,CTXS,49.55871,50.690113,49.41247,50.082077,2153446,0.0,0.0
2012-01-12,CTXS,50.44382,50.59775,49.674156,50.366856,2898763,0.0,0.0
2012-01-13,CTXS,51.47517,51.72916,49.373985,49.91275,2371327,0.0,0.0
2012-01-17,CTXS,50.559258,51.367405,50.312965,50.543865,1986550,0.0,0.0
2012-01-18,CTXS,50.566963,52.444942,50.520782,51.998535,2956404,0.0,0.0
2012-01-19,CTXS,53.037582,54.476856,52.83747,53.399326,3724075,0.0,0.0
2012-01-20,CTXS,52.999096,53.00679,52.067802,52.429543,3485850,0.0,0.0
2012-01-23,CTXS,52.57578,52.891346,51.413586,52.429543,2770044,0.0,0.0
2012-01-24,CTXS,52.914444,54.130516,52.07551,52.214046,4568977,0.0,0.0
2012-01-25,CTXS,52.337193,52.94523,51.167305,52.037025,6100049,0.0,0.0
2012-01-26,CTXS,53.106857,54.14591,49.304718,50.028202,7624464,0.0,0.0
2012-01-27,CTXS,49.45865,50.867134,49.066116,50.135952,3199653,0.0,0.0
2012-01-30,CTXS,49.61258,50.66702,49.066116,50.058983,2073451,0.0,0.0
2012-01-31,CTXS,50.34376,50.459213,49.489433,50.182133,1634424,0.0,0.0
2012-02-01,CTXS,50.520786,51.552135,50.19753,51.205788,2179692,0.0,0.0
2012-02-02,CTXS,51.074947,52.1063,51.01338,51.78304,2168515,0.0,0.0
2012-02-03,CTXS,52.398773,53.09147,52.090904,52.937534,2184590,0.0,0.0
2012-02-06,CTXS,52.82208,53.514774,52.575783,53.4532,2336290,0.0,0.0
2012-02-07,CTXS,53.483994,55.146473,53.26849,54.407593,3809218,0.0,0.0
2012-02-08,CTXS,54.415287,55.023323,53.968884,54.88478,2821155,0.0,0.0
2012-02-09,CTXS,54.884785,55.67754,54.715458,55.40046,1958169,0.0,0.0
2012-02-10,CTXS,54.915565,55.09259,54.415287,55.00023,1755608,0.0,0.0
2012-02-13,CTXS,55.42355,56.89361,55.361973,56.66271,2178060,0.0,0.0
2012-02-14,CTXS,56.324055,56.970573,56.17012,56.855125,1565857,0.0,0.0
2012-02-15,CTXS,57.6017,58.84086,56.9167,57.078327,3530054,0.0,0.0
2012-02-16,CTXS,57.270744,58.440636,57.047543,58.148163,1804710,0.0,0.0
2012-02-17,CTXS,58.41754,58.47912,57.31692,57.547825,2134860,0.0,0.0
2012-02-21,CTXS,57.432373,57.794113,56.331753,56.66271,2370574,0.0,0.0
2012-02-22,CTXS,56.747375,56.993668,56.31636,56.439507,1836231,0.0,0.0
2012-02-23,CTXS,56.34715,56.901302,55.508213,56.785854,1770176,0.0,0.0
2012-02-24,CTXS,57.547825,58.17125,56.824337,57.847992,2148548,0.0,0.0
2012-02-27,CTXS,57.193783,58.317493,56.78586,57.90957,1294855,0.0,0.0
2012-02-28,CTXS,57.940346,58.309788,57.263042,57.60939,1106360,0.0,0.0
2012-02-29,CTXS,57.724846,58.879345,57.455467,57.524734,2073954,0.0,0.0
2012-03-01,CTXS,57.90187,59.04867,57.509342,58.694626,1594615,0.0,0.0
2012-03-02,CTXS,58.41755,58.64845,57.594006,58.055805,1403231,0.0,0.0
2012-03-05,CTXS,57.90956,58.071194,55.62366,56.578045,2716923,0.0,0.0
2012-03-06,CTXS,56.177814,56.185513,54.830906,55.27731,2035526,0.0,0.0
2012-03-07,CTXS,55.47742,55.723713,54.877083,55.27731,2671715,0.0,0.0
2012-03-08,CTXS,55.746803,57.99423,55.716015,57.91726,4935294,0.0,0.0
2012-03-09,CTXS,58.00962,59.11024,58.00962,58.702316,2147292,0.0,0.0
2012-03-12,CTXS,58.702316,59.448895,58.40215,59.433502,1796296,0.0,0.0
2012-03-13,CTXS,59.8953,61.380756,59.741367,61.349968,2493391,0.0,0.0
2012-03-14,CTXS,61.05749,61.55777,60.056927,60.218555,2252905,0.0,0.0
2012-03-15,CTXS,60.464855,61.011314,59.741367,60.94974,1260070,0.0,0.0
2012-03-16,CTXS,60.78042,61.103676,60.049236,60.187775,1955657,0.0,0.0
2012-03-19,CTXS,60.11081,60.78042,59.587437,60.187775,1295358,0.0,0.0
2012-03-20,CTXS,59.74136,59.85681,58.98709,59.117935,2044819,0.0,0.0
2012-03-21,CTXS,59.279568,60.84969,59.264175,60.395584,1513741,0.0,0.0
2012-03-22,CTXS,59.679794,60.457153,59.36423,60.387886,1543629,0.0,0.0
2012-03-23,CTXS,60.29552,60.511024,59.479675,59.78754,1804082,0.0,0.0
2012-03-26,CTXS,60.44946,61.958,60.18777,61.958,2184590,0.0,0.0
2012-03-27,CTXS,61.842545,62.11193,60.872772,61.080578,1862477,0.0,0.0
2012-03-28,CTXS,60.90356,61.56547,59.610523,60.341705,1804836,0.0,0.0
2012-03-29,CTXS,59.964565,60.680355,59.649006,60.32631,1738530,0.0,0.0
2012-03-30,CTXS,60.8035,61.280697,60.203163,60.73423,2361155,0.0,0.0
2012-04-02,CTXS,60.895863,62.02727,59.92609,61.534687,1471546,0.0,0.0
2012-04-03,CTXS,61.303787,61.84255,60.68036,61.172943,1555559,0.0,0.0
2012-04-04,CTXS,60.45715,60.572598,59.59512,60.049225,1497793,0.0,0.0
2012-04-05,CTXS,59.47198,60.249344,59.171814,60.249344,1107490,0.0,0.0
2012-04-09,CTXS,59.102547,59.17951,57.89417,58.317486,1689177,0.0,0.0
2012-04-10,CTXS,58.286697,58.740803,56.639618,56.731976,2276891,0.0,0.0
2012-04-11,CTXS,56.285572,57.74024,55.9931,56.993664,2097688,0.0,0.0
2012-04-12,CTXS,57.378494,57.824898,57.070625,57.617092,1950509,0.0,0.0
2012-04-13,CTXS,57.52473,58.517597,57.517033,57.817204,1768794,0.0,0.0
2012-04-16,CTXS,58.16356,58.763897,57.116814,58.15586,1465519,0.0,0.0
2012-04-17,CTXS,59.04097,60.41867,58.67923,60.01075,2853178,0.0,0.0
2012-04-18,CTXS,59.818333,60.99592,59.625916,60.17238,2011792,0.0,0.0
2012-04-19,CTXS,60.68036,62.227386,59.87991,60.187775,2727849,0.0,0.0
2012-04-20,CTXS,60.39558,61.0421,59.833725,59.864513,1393561,0.0,0.0
2012-04-23,CTXS,59.210297,59.34884,57.847992,59.148724,2129083,0.0,0.0
2012-04-24,CTXS,59.30266,59.341145,57.055244,57.35541,2227412,0.0,0.0
2012-04-25,CTXS,58.132767,59.595127,57.840294,59.395016,3368181,0.0,0.0
2012-04-26,CTXS,66.46053,67.72278,63.88216,66.77609,8165965,0.0,0.0
2012-04-27,CTXS,65.59851,66.3066,65.35223,66.02183,4156070,0.0,0.0
2012-04-30,CTXS,65.6293,66.53751,65.198296,65.89099,2407243,0.0,0.0
2012-05-01,CTXS,65.74475,67.34565,65.421486,67.19172,2678119,0.0,0.0
2012-05-02,CTXS,66.42205,67.53037,66.291214,67.14554,2031131,0.0,0.0
2012-05-03,CTXS,67.007,67.4842,65.27526,65.75246,2236957,0.0,0.0
2012-05-04,CTXS,65.3907,65.65239,63.243343,63.766716,3007767,0.0,0.0
2012-05-07,CTXS,63.67435,64.42092,63.181763,63.835976,2309793,0.0,0.0
2012-05-08,CTXS,63.158684,63.3357,60.834297,62.781548,4072685,0.0,0.0
2012-05-09,CTXS,62.058064,63.612785,60.972836,63.00475,2826052,0.0,0.0
2012-05-10,CTXS,63.497334,63.76672,60.041534,60.303223,4897620,0.0,0.0
2012-05-11,CTXS,60.1185,62.211983,59.47198,61.157547,2228040,0.0,0.0
2012-05-14,CTXS,60.688057,61.057495,59.92609,60.180077,1883449,0.0,0.0
2012-05-15,CTXS,60.387886,61.811768,60.226257,60.64957,2470535,0.0,0.0
2012-05-16,CTXS,60.880466,61.63474,58.964,59.37962,2194134,0.0,0.0
2012-05-17,CTXS,59.36424,59.94918,57.90957,57.90957,2868875,0.0,0.0
2012-05-18,CTXS,58.594566,59.148724,57.41698,57.586308,2755100,0.0,0.0
2012-05-21,CTXS,58.0481,60.118496,56.839725,59.841415,2164874,0.0,0.0
2012-05-22,CTXS,59.933777,60.841984,59.248775,60.534115,2311928,0.0,0.0
2012-05-23,CTXS,59.68749,61.2653,59.22569,61.13446,1911328,0.0,0.0
2012-05-24,CTXS,60.988224,61.13446,57.817207,58.255913,3887706,0.0,0.0
2012-05-25,CTXS,58.38676,58.686928,57.878784,58.055805,2288570,0.0,0.0
2012-05-29,CTXS,58.64844,58.77928,57.316917,58.386753,3187346,0.0,0.0
2012-05-30,CTXS,57.832596,57.832596,55.823772,56.924393,3422808,0.0,0.0
2012-05-31,CTXS,56.862812,57.147587,55.285004,56.24708,2541739,0.0,0.0
2012-06-01,CTXS,54.161297,55.46973,54.02276,54.48456,3484594,0.0,0.0
2012-06-04,CTXS,54.669273,55.677532,53.791855,55.63135,2726719,0.0,0.0
2012-06-05,CTXS,55.24652,56.80894,55.146465,56.708885,2307030,0.0,0.0
2012-06-06,CTXS,57.11681,59.502773,56.862823,59.225693,2876033,0.0,0.0
2012-06-07,CTXS,60.072315,60.149284,58.255905,58.425232,2291709,0.0,0.0
2012-06-08,CTXS,58.11737,59.54125,57.72484,59.35653,1818273,0.0,0.0
2012-06-11,CTXS,59.80294,60.156986,57.755634,57.863388,1576657,0.0,0.0
2012-06-12,CTXS,58.025013,59.102547,57.67097,59.087154,1885333,0.0,0.0
2012-06-13,CTXS,58.84086,59.85681,57.99423,58.37906,1936820,0.0,0.0
2012-06-14,CTXS,58.517597,59.664402,57.8326,59.07176,2086763,0.0,0.0
2012-06-15,CTXS,59.48737,61.719395,59.264164,61.66552,2805834,0.0,0.0
2012-06-18,CTXS,61.419235,62.08885,60.156986,61.91952,2224524,0.0,0.0
2012-06-19,CTXS,62.650696,63.759018,61.91182,62.319744,1708014,0.0,0.0
2012-06-20,CTXS,62.427498,62.997047,61.588562,62.25817,1364803,0.0,0.0
2012-06-21,CTXS,62.45058,62.45058,59.95687,60.07232,2630022,0.0,0.0
2012-06-22,CTXS,60.587997,61.91182,60.31861,61.68092,1795668,0.0,0.0
2012-06-25,CTXS,61.019005,61.019005,59.379616,60.210857,1583187,0.0,0.0
2012-06-26,CTXS,60.40328,61.69632,60.04154,61.41924,1869761,0.0,0.0
2012-06-27,CTXS,61.33457,62.689182,61.33457,61.973396,1749204,0.0,0.0
2012-06-28,CTXS,61.319176,61.83485,59.102543,60.126198,2113009,0.0,0.0
2012-06-29,CTXS,62.142715,64.613335,62.08114,64.60564,3009022,0.0,0.0
2012-07-02,CTXS,64.71341,64.92891,63.974525,64.644135,1203182,0.0,0.0
2012-07-03,CTXS,64.7211,65.92177,64.43632,65.89868,861479,0.0,0.0
2012-07-05,CTXS,65.713974,65.8833,64.24391,64.48251,1722455,0.0,0.0
2012-07-06,CTXS,62.350533,62.350533,58.609962,59.610523,5500027,0.0,0.0
2012-07-09,CTXS,59.76446,60.033844,58.402153,58.925526,3178807,0.0,0.0
2012-07-10,CTXS,59.85682,60.780415,58.40985,58.602264,2363792,0.0,0.0
2012-07-11,CTXS,58.802376,59.402718,57.40159,57.863388,2455717,0.0,0.0
2012-07-12,CTXS,57.617096,59.764458,57.047543,58.47142,2086135,0.0,0.0
2012-07-13,CTXS,58.417545,59.148727,57.871082,58.9794,1735264,0.0,0.0
2012-07-16,CTXS,58.486813,59.841423,58.325184,58.779285,1829575,0.0,0.0
2012-07-17,CTXS,59.141033,59.487385,57.363106,58.94092,1571634,0.0,0.0
2012-07-18,CTXS,60.249344,62.80463,59.849117,62.719967,3218490,0.0,0.0
2012-07-19,CTXS,63.18946,63.866764,62.081142,63.597378,3134100,0.0,0.0
2012-07-20,CTXS,63.36648,63.36648,61.996483,62.150417,1947118,0.0,0.0
2012-07-23,CTXS,60.180077,60.511032,57.67097,59.856815,3360646,0.0,0.0
2012-07-24,CTXS,59.78754,60.7958,58.517593,59.07945,2423192,0.0,0.0
2012-07-25,CTXS,59.09485,59.910694,57.28614,57.80951,5410865,0.0,0.0
2012-07-26,CTXS,55.669838,59.094845,55.192646,57.124504,7933893,0.0,0.0
2012-07-27,CTXS,57.54013,60.295532,56.893612,59.887608,4222502,0.0,0.0
2012-07-30,CTXS,59.371925,59.51046,55.054104,56.37793,7142990,0.0,0.0
2012-07-31,CTXS,56.66271,57.19378,55.746807,55.939224,3752582,0.0,0.0
2012-08-01,CTXS,56.16242,56.4395,53.199215,53.360844,4667557,0.0,0.0
2012-08-02,CTXS,52.883663,54.730858,52.468044,53.42243,3879041,0.0,0.0
2012-08-03,CTXS,54.607704,56.20091,53.49169,55.754505,3452069,0.0,0.0
2012-08-06,CTXS,55.916138,56.32406,55.277317,55.946926,2161734,0.0,0.0
2012-08-07,CTXS,56.216297,57.54782,56.123936,57.232254,2113135,0.0,0.0
2012-08-08,CTXS,57.23996,57.278442,56.147038,56.37024,1391552,0.0,0.0
2012-08-09,CTXS,56.30097,58.302094,56.10855,58.148163,3128575,0.0,0.0
2012-08-10,CTXS,57.824905,58.717716,57.416985,58.694626,3332893,0.0,0.0
2012-08-13,CTXS,58.58686,58.979393,58.15585,58.47911,2661417,0.0,0.0
2012-08-14,CTXS,58.594563,58.75619,57.871075,58.086582,2610808,0.0,0.0
2012-08-15,CTXS,57.84029,58.309788,57.424675,57.771023,1597126,0.0,0.0
2012-08-16,CTXS,58.394455,59.38732,57.85569,59.148724,2585441,0.0,0.0
2012-08-17,CTXS,59.1949,60.36479,58.68692,60.09541,2475433,0.0,0.0
2012-08-20,CTXS,59.941475,60.164677,58.7408,59.07945,1877547,0.0,0.0
2012-08-21,CTXS,59.572037,60.203163,59.141026,59.464283,2051852,0.0,0.0
2012-08-22,CTXS,59.040966,59.933777,58.43293,59.78754,1345715,0.0,0.0
2012-08-23,CTXS,59.479675,59.933773,58.671524,59.30265,1460119,0.0,0.0
2012-08-24,CTXS,58.979397,59.510464,58.37906,59.26417,1416166,0.0,0.0
2012-08-27,CTXS,59.310352,60.21086,58.810074,59.395016,1101965,0.0,0.0
2012-08-28,CTXS,59.179516,59.772156,58.817772,59.294964,1469537,0.0,0.0
2012-08-29,CTXS,59.471985,60.07232,59.033276,60.01075,2009029,0.0,0.0
2012-08-30,CTXS,59.495064,59.649,58.93321,59.24877,1563973,0.0,0.0
2012-08-31,CTXS,59.98766,60.72654,58.72541,59.795246,1866370,0.0,0.0
2012-09-04,CTXS,59.59513,60.434067,59.040974,60.03384,1308418,0.0,0.0
2012-09-05,CTXS,59.887604,60.003056,59.071762,59.741367,1776204,0.0,0.0
2012-09-06,CTXS,60.218544,62.943157,59.956856,62.920067,3531812,0.0,0.0
2012-09-07,CTXS,62.773846,62.997047,61.70401,62.02727,1733381,0.0,0.0
2012-09-10,CTXS,61.99648,62.512154,61.657825,61.83485,1694325,0.0,0.0
2012-09-11,CTXS,61.45002,61.91182,60.949738,61.711708,1217498,0.0,0.0
2012-09-12,CTXS,61.919525,62.34284,61.511597,61.788677,1675237,0.0,0.0
2012-09-13,CTXS,61.365364,62.28126,60.40328,61.811768,3517370,0.0,0.0
2012-09-14,CTXS,61.934906,63.21255,61.565468,62.91238,3385260,0.0,0.0
2012-09-17,CTXS,62.973957,63.089405,62.119633,62.50446,1699097,0.0,0.0
2012-09-18,CTXS,62.24277,62.92778,61.88103,62.150417,1371334,0.0,0.0
2012-09-19,CTXS,62.02728,62.79694,61.40385,62.59683,1948750,0.0,0.0
2012-09-20,CTXS,62.35823,62.612225,61.734802,62.519863,1193387,0.0,0.0
2012-09-21,CTXS,62.796936,63.581993,62.350533,62.48907,2522023,0.0,0.0
2012-09-24,CTXS,60.249344,60.53412,58.394455,59.26417,3776944,0.0,0.0
2012-09-25,CTXS,59.41041,59.864517,57.709454,57.93266,2711523,0.0,0.0
2012-09-26,CTXS,57.824894,58.20973,56.585735,57.116802,2644212,0.0,0.0
2012-09-27,CTXS,57.54013,58.579178,57.255356,58.355972,1679130,0.0,0.0
2012-09-28,CTXS,58.017315,59.61052,58.001923,58.90243,2851671,0.0,0.0
2012-10-01,CTXS,59.23338,59.89529,58.001915,58.40984,1646228,0.0,0.0
2012-10-02,CTXS,58.694622,59.002483,57.670967,58.10198,1833845,0.0,0.0
2012-10-03,CTXS,58.59456,58.694614,57.578598,57.886467,1841128,0.0,0.0
2012-10-04,CTXS,56.84743,57.64788,56.13934,57.455467,3399576,0.0,0.0
2012-10-05,CTXS,58.040405,58.19434,55.0695,55.084892,4442267,0.0,0.0
2012-10-08,CTXS,55.054108,55.33119,53.460903,54.33832,5627491,0.0,0.0
2012-10-09,CTXS,54.230564,54.238262,52.0832,52.444946,4819384,0.0,0.0
2012-10-10,CTXS,52.46033,53.40702,52.406456,52.87595,3144649,0.0,0.0
2012-10-11,CTXS,53.49939,54.068943,50.974888,52.044724,14169568,0.0,0.0
2012-10-12,CTXS,53.12225,53.845734,51.482864,52.106293,4589823,0.0,0.0
2012-10-15,CTXS,52.591175,52.791286,51.190384,51.405895,3771544,0.0,0.0
2012-10-16,CTXS,51.35202,52.952923,51.10573,52.837475,4119024,0.0,0.0
2012-10-17,CTXS,52.398777,52.560402,50.0513,50.06669,6273600,0.0,0.0
2012-10-18,CTXS,50.005104,50.844036,49.41246,49.958923,4214465,0.0,0.0
2012-10-19,CTXS,49.94353,50.77477,49.335495,49.381676,3949742,0.0,0.0
2012-10-22,CTXS,49.527916,49.643368,48.196396,49.18157,4078587,0.0,0.0
2012-10-23,CTXS,48.48887,49.366283,47.98089,49.112293,3280401,0.0,0.0
2012-10-24,CTXS,49.78191,49.920452,48.50427,49.32011,6375822,0.0,0.0
2012-10-25,CTXS,50.028206,50.028206,46.287636,48.558147,11345651,0.0,0.0
2012-10-26,CTXS,48.342632,49.47404,47.99628,48.350327,3709633,0.0,0.0
2012-10-31,CTXS,48.488865,48.835213,47.41903,47.549873,3045692,0.0,0.0
2012-11-01,CTXS,47.742294,49.1046,47.318977,49.043026,3475175,0.0,0.0
2012-11-02,CTXS,49.243137,49.25853,48.288754,48.311844,2226910,0.0,0.0
2012-11-05,CTXS,48.28876,48.51966,47.57297,48.4273,2031633,0.0,0.0
2012-11-06,CTXS,48.473476,50.405334,48.473476,49.535614,4305008,0.0,0.0
2012-11-07,CTXS,49.18926,49.18926,47.788467,47.796165,1986550,0.0,0.0
2012-11-08,CTXS,47.819263,48.104042,46.61089,46.61089,2148925,0.0,0.0
2012-11-09,CTXS,45.64111,46.78791,45.64111,46.31072,3045064,0.0,0.0
2012-11-12,CTXS,46.51853,46.626286,45.56415,45.63342,2324863,0.0,0.0
2012-11-13,CTXS,45.25627,45.325542,44.31728,44.586662,3481203,0.0,0.0
2012-11-14,CTXS,45.133133,45.879707,43.99403,44.13257,2658026,0.0,0.0
2012-11-15,CTXS,44.14026,44.655937,43.53992,44.46352,3453952,0.0,0.0
2012-11-16,CTXS,44.471214,45.79504,44.301888,45.571835,3476682,0.0,0.0
2012-11-19,CTXS,46.41077,47.09577,46.172176,47.07268,3755470,0.0,0.0
2012-11-20,CTXS,46.93415,47.064995,45.887405,46.303024,2330765,0.0,0.0
2012-11-21,CTXS,46.295322,47.68072,46.287624,47.642235,3306396,0.0,0.0
2012-11-23,CTXS,47.765377,47.80386,47.00341,47.542175,1054244,0.0,0.0
2012-11-26,CTXS,47.42673,48.14252,47.18044,47.850048,1982406,0.0,0.0
2012-11-27,CTXS,47.826958,47.903923,46.37229,46.395382,3478692,0.0,0.0
2012-11-28,CTXS,46.356903,46.88797,44.90993,46.834095,5961031,0.0,0.0
2012-11-29,CTXS,47.165043,48.257965,47.09577,48.142517,3622355,0.0,0.0
2012-11-30,CTXS,48.188698,48.565834,46.864872,47.07268,3449055,0.0,0.0
2012-12-03,CTXS,47.488304,47.68072,46.30302,46.37229,2691305,0.0,0.0
2012-12-04,CTXS,46.472347,47.349762,46.372288,46.96493,3746428,0.0,0.0
2012-12-05,CTXS,46.734035,46.926456,44.971508,46.102913,3575765,0.0,0.0
2012-12-06,CTXS,45.979763,46.803303,45.810436,46.218357,3122923,0.0,0.0
2012-12-07,CTXS,46.433865,48.088642,46.118305,47.7423,5456074,0.0,0.0
2012-12-10,CTXS,47.596058,48.75825,47.58836,48.150215,3144272,0.0,0.0
2012-12-11,CTXS,48.8737,50.73629,48.519657,50.4746,4688906,0.0,0.0
