date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-07-28,FE,23.485035,23.860147,23.455614,23.838083,2675200,0.0,0
2014-07-29,FE,23.808664,23.904284,23.683628,23.75718,3916300,0.0,0
2014-07-30,FE,23.573298,23.580654,23.168764,23.27909,9325700,0.0,0
2014-07-31,FE,23.16141,23.352642,22.889269,22.955463,5129800,0.0,0
2014-08-01,FE,22.889265,23.168762,22.742163,22.89662,5293300,0.0,0
2014-08-04,FE,22.896622,22.984884,22.359695,22.845137,6718600,0.0,0
2014-08-05,FE,22.435856,24.24412,22.309351,23.760427,10792800,0.36,0
2014-08-06,FE,23.700905,23.730669,23.276745,23.425571,6625600,0.0,0
2014-08-07,FE,23.54463,23.738108,23.291622,23.403244,4252000,0.0,0
2014-08-08,FE,23.48509,24.087845,23.48509,24.072962,3420100,0.0,0
2014-08-11,FE,24.050646,24.22924,24.043205,24.117619,3333300,0.0,0
2014-08-12,FE,24.095297,24.21436,23.968792,24.035765,3660100,0.0,0
2014-08-13,FE,24.028322,24.162268,23.939024,24.117619,1719800,0.0,0
2014-08-14,FE,24.087849,24.35574,24.087849,24.348299,1572800,0.0,0
2014-08-15,FE,24.363184,24.638515,24.318535,24.534336,2277000,0.0,0
2014-08-18,FE,24.526894,24.668282,24.355742,24.437597,2029800,0.0,0
2014-08-19,FE,24.45248,24.727812,24.407831,24.705488,1946400,0.0,0
2014-08-20,FE,24.720373,24.81711,24.578985,24.80967,1380500,0.0,0
2014-08-21,FE,24.779896,24.95849,24.757572,24.898958,1599500,0.0,0
2014-08-22,FE,24.794785,24.965937,24.705488,24.802227,2463000,0.0,0
2014-08-25,FE,24.91385,25.174301,24.91385,25.06268,1389800,0.0,0
2014-08-26,FE,25.047792,25.166855,24.690605,24.720371,1997100,0.0,0
2014-08-27,FE,24.846876,25.159416,24.80967,25.151974,2488600,0.0,0
2014-08-28,FE,25.114763,25.323122,24.9957,25.293358,1329400,0.0,0
2014-08-29,FE,25.27104,25.486841,25.241272,25.4794,1294700,0.0,0
2014-09-02,FE,25.479403,25.486841,24.817114,25.070122,2428900,0.0,0
2014-09-03,FE,25.166857,25.479397,25.062677,25.434748,1682800,0.0,0
2014-09-04,FE,25.36033,25.434744,25.166853,25.315681,1328100,0.0,0
2014-09-05,FE,25.412424,25.747286,25.345451,25.732405,1987600,0.0,0
2014-09-08,FE,25.680317,25.710083,25.404985,25.4794,1713600,0.0,0
2014-09-09,FE,25.367775,25.54637,25.122208,25.419865,3376300,0.0,0
2014-09-10,FE,25.3008,25.419863,25.085,25.271034,3329300,0.0,0
2014-09-11,FE,25.278479,25.739845,25.263596,25.717522,3020000,0.0,0
2014-09-12,FE,25.524044,25.583576,25.256153,25.434748,2127600,0.0,0
2014-09-15,FE,25.486832,25.73984,25.4273,25.568687,1626400,0.0,0
2014-09-16,FE,25.561249,26.007734,25.464512,25.896112,3150500,0.0,0
2014-09-17,FE,25.992851,26.007734,25.680311,25.82914,2610700,0.0,0
2014-09-18,FE,25.836584,25.896114,25.427305,25.524044,2191100,0.0,0
2014-09-19,FE,25.628222,25.844023,25.531485,25.762167,4189400,0.0,0
2014-09-22,FE,25.747284,25.896112,25.538925,25.77705,1865600,0.0,0
2014-09-23,FE,25.710077,25.799374,25.45707,25.45707,2159300,0.0,0
2014-09-24,FE,25.531487,25.538927,25.02547,25.114767,3114000,0.0,0
2014-09-25,FE,25.077562,25.27848,24.980824,25.204065,2867100,0.0,0
2014-09-26,FE,25.271032,25.338005,25.04779,25.285915,3031200,0.0,0
2014-09-29,FE,25.204062,25.3008,25.070116,25.278477,1622400,0.0,0
2014-09-30,FE,25.293364,25.501722,24.898968,24.980824,3061300,0.0,0
2014-10-01,FE,24.980824,25.166859,24.69805,24.831995,2852900,0.0,0
2014-10-02,FE,24.787338,24.980814,24.720366,24.898958,3273900,0.0,0
2014-10-03,FE,24.98082,24.995703,24.586426,24.92129,2139100,0.0,0
2014-10-06,FE,24.928728,25.226385,24.876638,25.107323,3098000,0.0,0
2014-10-07,FE,25.040358,25.293365,24.980825,25.025475,3305200,0.0,0
2014-10-08,FE,25.040354,25.821701,24.980822,25.747286,4890500,0.0,0
2014-10-09,FE,25.732405,26.119356,25.635666,25.71008,5597700,0.0,0
2014-10-10,FE,25.784494,26.156565,25.777052,25.933321,3267500,0.0,0
2014-10-13,FE,25.97053,26.45422,25.903557,26.119356,5146100,0.0,0
2014-10-14,FE,26.141682,26.803967,26.044943,26.461662,4949100,0.0,0
2014-10-15,FE,26.76676,26.781643,25.464514,26.141682,5053500,0.0,0
2014-10-16,FE,25.821701,25.903557,25.397541,25.791935,2915900,0.0,0
2014-10-17,FE,25.948204,25.948204,25.531487,25.851467,2295100,0.0,0
2014-10-20,FE,25.836584,26.13424,25.799376,26.000294,3332900,0.0,0
2014-10-21,FE,26.052385,26.350042,25.911,26.201214,3878300,0.0,0
2014-10-22,FE,26.216091,26.699783,26.193768,26.431892,4257000,0.0,0
2014-10-23,FE,26.52863,26.58816,26.156559,26.342594,2810100,0.0,0
2014-10-24,FE,26.44678,27.042091,26.3426,26.990002,3254700,0.0,0
2014-10-27,FE,26.908144,27.04209,26.699785,26.88582,3126600,0.0,0
2014-10-28,FE,26.923023,27.362066,26.870934,27.354624,2426500,0.0,0
2014-10-29,FE,27.354624,27.473686,26.915579,27.22068,2360900,0.0,0
2014-10-30,FE,27.332304,27.9425,27.243008,27.912733,3888800,0.0,0
2014-10-31,FE,27.994589,28.009472,27.600195,27.78623,2891100,0.0,0
2014-11-03,FE,27.78624,27.905302,27.674618,27.868095,2539600,0.0,0
2014-11-04,FE,27.816004,28.069012,27.309986,27.473696,4193900,0.0,0
2014-11-05,FE,27.804338,28.037294,27.50375,27.879484,8543300,0.36,0
2014-11-06,FE,27.80434,27.841913,27.285828,27.533812,3598600,0.0,0
2014-11-07,FE,27.48873,28.007242,27.48873,27.992212,3678300,0.0,0
2014-11-10,FE,27.947113,28.082378,27.82688,28.067348,2761400,0.0,0
2014-11-11,FE,27.969662,28.1425,27.879484,28.022264,2179200,0.0,0
2014-11-12,FE,27.781796,27.781796,27.128016,27.353458,3715700,0.0,0
2014-11-13,FE,27.391031,27.53381,27.075413,27.128016,2398200,0.0,0
2014-11-14,FE,27.000273,27.143051,26.90258,26.970213,3155700,0.0,0
2014-11-17,FE,26.91761,27.376007,26.81992,27.323404,2393800,0.0,0
2014-11-18,FE,27.376003,27.69162,27.21068,27.571384,2447400,0.0,0
2014-11-19,FE,27.42109,27.909542,27.323397,27.834396,2435600,0.0,0
2014-11-20,FE,27.691618,27.826881,27.481207,27.601442,1638100,0.0,0
2014-11-21,FE,27.841913,28.0899,27.639017,27.962149,2200900,0.0,0
2014-11-24,FE,27.924576,27.969666,27.263283,27.293343,2351300,0.0,0
2014-11-25,FE,27.383522,27.383522,27.067907,27.23323,2416100,0.0,0
2014-11-26,FE,27.278307,27.503748,27.188131,27.383512,1581200,0.0,0
2014-11-28,FE,27.458668,27.79683,27.458668,27.714167,1099900,0.0,0
2014-12-01,FE,27.608957,27.977175,27.40606,27.834396,1971800,0.0,0
2014-12-02,FE,27.789309,27.962147,27.639015,27.864458,1698200,0.0,0
2014-12-03,FE,27.856943,27.939606,27.421093,27.826883,4529700,0.0,0
2014-12-04,FE,27.789309,27.932087,27.608957,27.766766,2618100,0.0,0
2014-12-05,FE,27.511267,27.811852,27.466177,27.804338,2533100,0.0,0
2014-12-08,FE,27.751738,28.28528,27.751738,28.210135,3580000,0.0,0
2014-12-09,FE,28.089897,28.428059,28.044807,28.420542,2217000,0.0,0
2014-12-10,FE,28.40552,28.5483,27.9847,27.992212,2795600,0.0,0
2014-12-11,FE,27.96215,28.676046,27.887005,28.435577,3951800,0.0,0
2014-12-12,FE,28.225166,28.428062,27.93209,28.142504,2333000,0.0,0
2014-12-15,FE,28.240192,28.443087,27.992207,28.097412,3784200,0.0,0
2014-12-16,FE,27.992212,28.443092,27.646536,27.947123,2792700,0.0,0
2014-12-17,FE,28.112442,28.66853,28.01475,28.600897,2761100,0.0,0
2014-12-18,FE,28.630945,29.187033,28.548286,29.14946,2919400,0.0,0
2014-12-19,FE,29.224619,29.442545,28.886457,29.09687,5484900,0.0,0
2014-12-22,FE,28.450607,28.818825,28.405518,28.721136,3591000,0.0,0
2014-12-23,FE,28.826338,29.435026,28.721132,29.31479,2341900,0.0,0
2014-12-24,FE,29.412483,29.953543,29.329823,29.863367,2364300,0.0,0
2014-12-26,FE,29.953543,30.487085,29.908453,30.058748,2750800,0.0,0
2014-12-29,FE,30.081287,30.689978,30.081287,30.637375,2952600,0.0,0
2014-12-30,FE,30.629864,30.629864,30.118868,30.194014,2049000,0.0,0
2014-12-31,FE,30.261642,30.381876,29.299763,29.299763,3090600,0.0,0
2015-01-02,FE,29.382423,29.517689,29.036749,29.457573,2354900,0.0,0
2015-01-05,FE,29.307285,29.359886,28.56333,28.668537,3065900,0.0,0
2015-01-06,FE,28.796272,29.126917,28.653494,28.818815,3676400,0.0,0
2015-01-07,FE,28.871424,29.269705,28.698587,29.059292,2374400,0.0,0
2015-01-08,FE,29.172016,29.43503,29.081842,29.322311,2114400,0.0,0
2015-01-09,FE,29.367397,29.442543,28.961603,29.284735,3185800,0.0,0
2015-01-12,FE,29.27723,29.442554,28.721144,28.901495,3076100,0.0,0
2015-01-13,FE,28.54078,29.450056,28.503206,29.029236,3724800,0.0,0
2015-01-14,FE,28.961597,29.758152,28.826332,29.72058,4423400,0.0,0
2015-01-15,FE,29.863354,30.261631,29.74312,30.006132,5361400,0.0,0
2015-01-16,FE,30.036211,30.810225,29.915977,30.750105,3786100,0.0,0
2015-01-20,FE,30.795198,30.810228,30.374374,30.780169,2661000,0.0,0
2015-01-21,FE,30.637384,31.170927,30.479576,31.035662,2598600,0.0,0
2015-01-22,FE,31.155888,31.32121,30.509624,30.720037,2469900,0.0,0
2015-01-23,FE,30.802702,31.21601,30.697495,30.983053,1830000,0.0,0
2015-01-26,FE,30.900383,31.140854,30.742577,31.073221,1725900,0.0,0
2015-01-27,FE,30.952993,31.253582,30.892878,30.907907,1749800,0.0,0
2015-01-28,FE,30.945477,31.22352,30.539684,30.614832,2628100,0.0,0
2015-01-29,FE,30.554718,31.238556,30.42697,31.08826,3192200,0.0,0
2015-01-30,FE,30.907919,31.028152,30.284197,30.306744,3144400,0.0,0
2015-02-02,FE,30.3443,30.547195,29.976078,30.321753,2946700,0.0,0
2015-02-03,FE,30.24662,30.457031,30.006151,30.389399,2697900,0.0,0
2015-02-04,FE,30.305992,30.654772,30.161928,30.450052,4782900,0.36,0
2015-02-05,FE,30.578957,31.26135,30.351488,31.109707,3836200,0.0,0
2015-02-06,FE,31.018713,31.018713,29.380962,29.525023,4616100,0.0,0
2015-02-09,FE,29.525028,29.525028,28.637913,28.774393,3225800,0.0,0
2015-02-10,FE,28.78197,29.365797,28.668238,29.282393,2548900,0.0,0
2015-02-11,FE,29.062511,29.092838,28.410444,28.4711,2872100,0.0,0
2015-02-12,FE,28.501427,28.569666,28.099573,28.182974,3324900,0.0,0
2015-02-13,FE,28.09199,28.37253,27.849361,28.22847,4170100,0.0,0
2015-02-17,FE,28.137484,28.539337,27.765955,28.001003,5519000,0.0,0
2015-02-18,FE,27.409597,27.477839,26.295015,27.379269,11024900,0.0,0
2015-02-19,FE,27.56882,27.63706,27.303442,27.470251,3284400,0.0,0
2015-02-20,FE,27.43992,27.50058,26.969828,27.182127,5105200,0.0,0
2015-02-23,FE,27.265533,27.409597,26.96983,26.992575,4354700,0.0,0
2015-02-24,FE,27.022898,27.508158,26.977407,27.348932,3898200,0.0,0
2015-02-25,FE,27.318607,27.728045,27.121471,27.182127,5528400,0.0,0
2015-02-26,FE,27.295862,27.326193,26.962248,27.000158,3199200,0.0,0
2015-02-27,FE,26.954664,26.992575,26.48457,26.52248,4962100,0.0,0
2015-03-02,FE,26.689285,26.689285,25.90832,25.999308,3374400,0.0,0
2015-03-03,FE,26.21919,26.21919,25.794588,26.052382,2217700,0.0,0
2015-03-04,FE,25.938652,26.06755,25.855247,26.014475,3277200,0.0,0
2015-03-05,FE,26.150957,26.408752,26.120628,26.348093,4385000,0.0,0
2015-03-06,FE,26.00689,26.00689,25.642946,25.855246,4500500,0.0,0
2015-03-09,FE,25.824917,26.090292,25.764257,25.893156,3252800,0.0,0
2015-03-10,FE,25.840078,26.272263,25.74909,26.082708,3647300,0.0,0
2015-03-11,FE,26.037218,26.135788,25.809753,25.90832,2806000,0.0,0
2015-03-12,FE,26.08271,26.795435,26.022053,26.651375,4105000,0.0,0
2015-03-13,FE,26.530062,26.537643,25.877993,26.234354,4218900,0.0,0
2015-03-16,FE,26.348083,26.818178,26.287424,26.621042,3319900,0.0,0
2015-03-17,FE,26.537636,26.79543,26.454231,26.58313,3346700,0.0,0
2015-03-18,FE,26.590721,27.530912,26.537645,27.379269,4647200,0.0,0
2015-03-19,FE,27.27312,27.6219,27.03049,27.250372,3264800,0.0,0
2015-03-20,FE,27.39443,27.63706,27.28828,27.583984,7294200,0.0,0
2015-03-23,FE,27.583984,27.728045,27.50058,27.583984,1996700,0.0,0
2015-03-24,FE,27.55366,27.62948,26.984995,27.0684,2757600,0.0,0
2015-03-25,FE,27.083559,27.25795,26.446655,26.476982,3610500,0.0,0
2015-03-26,FE,26.476984,26.583138,26.067549,26.317759,4458300,0.0,0
2015-03-27,FE,26.272264,26.53764,26.113037,26.26468,4655400,0.0,0
2015-03-30,FE,26.567972,27.136637,26.484568,26.924334,4214900,0.0,0
2015-03-31,FE,26.894,27.053225,26.355661,26.58313,4200600,0.0,0
2015-04-01,FE,26.302593,26.385998,25.832499,26.150951,6073000,0.0,0
2015-04-02,FE,26.15095,26.878838,26.1282,26.795433,3993100,0.0,0
2015-04-06,FE,26.84093,27.212456,26.749943,27.129051,2914500,0.0,0
2015-04-07,FE,27.318598,27.455078,27.121464,27.151793,3412500,0.0,0
2015-04-08,FE,27.174555,27.212465,26.88643,27.030495,3241600,0.0,0
2015-04-09,FE,26.969824,27.189707,26.704449,27.075974,3196100,0.0,0
2015-04-10,FE,27.098726,27.606731,26.984993,27.485416,2966700,0.0,0
2015-04-13,FE,27.2807,27.341358,27.04565,27.060816,2438600,0.0,0
2015-04-14,FE,27.0684,27.204878,26.916754,27.098728,1974600,0.0,0
2015-04-15,FE,27.151804,27.41718,27.083563,27.098728,1914400,0.0,0
2015-04-16,FE,26.984991,27.068396,26.476984,26.727198,2833800,0.0,0
2015-04-17,FE,26.560385,26.825762,26.507309,26.590714,1519600,0.0,0
2015-04-20,FE,26.88642,27.523323,26.88642,27.37168,4196600,0.0,0
2015-04-21,FE,27.417183,27.637068,26.68171,26.909178,2896800,0.0,0
2015-04-22,FE,26.954662,26.984991,26.666538,26.916752,2674600,0.0,0
2015-04-23,FE,26.901588,27.197294,26.878843,26.992575,2646800,0.0,0
2015-04-24,FE,27.000154,27.735626,26.947079,27.538488,5399100,0.0,0
2015-04-27,FE,27.637064,27.743214,27.257954,27.477839,2709900,0.0,0
2015-04-28,FE,27.3641,27.5764,27.174545,27.568819,1986800,0.0,0
2015-04-29,FE,27.364105,27.637064,27.16697,27.55366,1911000,0.0,0
2015-04-30,FE,27.455091,27.51575,27.03049,27.227627,2794400,0.0,0
2015-05-01,FE,27.364101,27.67497,27.227623,27.485416,3148600,0.0,0
2015-05-04,FE,27.523329,28.091993,27.485418,27.788708,2655100,0.0,0
2015-05-05,FE,27.681501,27.765732,26.94639,27.03828,2354500,0.36,0
2015-05-06,FE,27.03062,27.15314,26.341457,26.670725,2795000,0.0,0
2015-05-07,FE,26.800903,26.908106,26.563522,26.609468,2063400,0.0,0
2015-05-08,FE,26.938738,27.206747,26.709017,26.869822,1649400,0.0,0
2015-05-11,FE,26.8009,27.18377,26.716667,26.754953,1820300,0.0,0
2015-05-12,FE,26.571178,26.83153,26.486946,26.693697,1796100,0.0,0
2015-05-13,FE,26.731985,26.885134,26.318485,26.448662,1731800,0.0,0
2015-05-14,FE,26.594149,26.86216,26.594149,26.762613,1868300,0.0,0
2015-05-15,FE,26.84685,27.206745,26.80856,26.984682,2766000,0.0,0
2015-05-18,FE,26.931074,27.114853,26.8545,27.053595,2078500,0.0,0
2015-05-19,FE,26.931074,27.252686,26.83153,27.18377,2032700,0.0,0
2015-05-20,FE,27.260344,27.643213,27.214401,27.436466,2867500,0.0,0
2015-05-21,FE,27.42881,27.689161,27.329262,27.505383,3484300,0.0,0
2015-05-22,FE,27.405842,27.689165,27.222063,27.574303,3409500,0.0,0
2015-05-26,FE,27.574297,27.581957,27.176115,27.375206,1894100,0.0,0
2015-05-27,FE,27.520695,27.696814,27.344574,27.459436,2272000,0.0,0
2015-05-28,FE,27.467089,27.773386,27.444117,27.620237,2274800,0.0,0
2015-05-29,FE,27.689156,27.758072,27.283314,27.3216,2950700,0.0,0
2015-06-01,FE,27.421152,27.490068,27.107199,27.260344,2555300,0.0,0
2015-06-02,FE,27.130169,27.199087,26.609467,26.808558,2156900,0.0,0
2015-06-03,FE,26.8009,26.915762,26.218937,26.402714,2182900,0.0,0
2015-06-04,FE,26.303167,26.754953,26.280195,26.456316,2506200,0.0,0
2015-06-05,FE,26.150017,26.364424,25.943266,26.341452,2940800,0.0,0
2015-06-08,FE,26.28786,26.471638,26.172998,26.264887,2041800,0.0,0
2015-06-09,FE,26.188313,26.303173,25.943275,25.973904,2557000,0.0,0
2015-06-10,FE,26.226597,26.640097,26.21128,26.448662,4708100,0.0,0
2015-06-11,FE,26.61712,26.678381,26.188307,26.433344,2164800,0.0,0
2015-06-12,FE,26.318483,26.318483,25.782465,25.782465,2492200,0.0,0
2015-06-15,FE,25.736519,25.774805,25.399591,25.491482,2736200,0.0,0
2015-06-16,FE,25.491484,25.583372,25.269419,25.545086,1910800,0.0,0
2015-06-17,FE,25.537426,25.744175,25.254103,25.598686,3586500,0.0,0
2015-06-18,FE,25.659948,26.142365,25.652292,26.065792,3111300,0.0,0
2015-06-19,FE,26.050476,26.218939,25.843725,25.882011,3378100,0.0,0
2015-06-22,FE,25.996878,26.081108,25.75184,25.797783,2041300,0.0,0
2015-06-23,FE,25.851381,25.874355,25.399593,25.47617,2537600,0.0,0
2015-06-24,FE,25.460855,25.537428,25.26942,25.26942,2059700,0.0,0
2015-06-25,FE,25.300047,25.376621,25.139242,25.162214,2219400,0.0,0
2015-06-26,FE,25.162218,25.307707,24.940153,25.077986,2285200,0.0,0
2015-06-29,FE,25.024382,25.5604,24.955463,24.97078,2493200,0.0,0
2015-06-30,FE,25.032042,25.123934,24.855923,24.924839,2313500,0.0,0
2015-07-01,FE,25.009066,25.139244,24.90952,25.123928,1796100,0.0,0
2015-07-02,FE,25.338337,25.583374,25.23879,25.430225,1411100,0.0,0
2015-07-06,FE,25.376623,25.667604,25.169872,25.5068,1944200,0.0,0
2015-07-07,FE,25.598686,26.17299,25.568054,26.081102,2727200,0.0,0
2015-07-08,FE,25.950928,26.157679,25.813095,25.874355,2412300,0.0,0
2015-07-09,FE,25.966242,26.142363,25.522116,25.629318,1615700,0.0,0
2015-07-10,FE,25.751835,25.981558,25.591028,25.774807,1477500,0.0,0
2015-07-13,FE,25.866697,25.912642,25.598688,25.782465,1555100,0.0,0
2015-07-14,FE,25.782463,25.943272,25.606344,25.744177,1471400,0.0,0
2015-07-15,FE,25.690578,25.935616,25.59869,25.92796,1690100,0.0,0
2015-07-16,FE,25.95859,26.594152,25.874357,26.563522,3000700,0.0,0
2015-07-17,FE,26.46397,26.494596,26.241905,26.341452,2069000,0.0,0
2015-07-20,FE,26.341457,26.356771,25.851381,26.01219,1858600,0.0,0
2015-07-21,FE,25.927958,25.996876,25.414911,25.483828,1900800,0.0,0
2015-07-22,FE,25.552744,25.736523,25.414911,25.514458,2148000,0.0,0
2015-07-23,FE,25.192848,25.24645,24.580254,24.748718,4774800,0.0,0
2015-07-24,FE,24.771685,24.901863,24.702768,24.725742,2119700,0.0,0
2015-07-27,FE,24.68746,25.215818,24.68746,25.077986,1457600,0.0,0
2015-07-28,FE,25.062666,25.192844,24.917177,25.116268,2090400,0.0,0
2015-07-29,FE,25.039696,25.123928,24.748714,24.97078,2382500,0.0,0
2015-07-30,FE,24.871233,25.261763,24.848263,25.238789,2516700,0.0,0
2015-07-31,FE,25.384281,26.127047,25.384281,26.004528,3450300,0.0,0
2015-08-03,FE,26.050474,26.395058,25.989214,26.364428,2964400,0.0,0
2015-08-04,FE,26.318478,26.471626,25.767147,25.81309,3115300,0.0,0
2015-08-05,FE,25.921453,26.269754,25.905973,25.975634,2203300,0.36,0
2015-08-06,FE,26.014336,26.316198,25.758913,26.292978,2660300,0.0,0
2015-08-07,FE,26.26202,26.780603,26.11496,26.51744,2765600,0.0,0
2015-08-10,FE,26.563885,26.734167,26.339422,26.416824,1855100,0.0,0
2015-08-11,FE,26.416822,26.819305,26.416822,26.46326,2166400,0.0,0
2015-08-12,FE,26.42456,26.827044,26.323938,26.788343,3557800,0.0,0
2015-08-13,FE,26.679981,26.734161,26.471,26.664501,2394500,0.0,0
2015-08-14,FE,26.656763,26.927668,26.563885,26.927668,3647700,0.0,0
2015-08-17,FE,26.95088,27.159863,26.873482,26.98958,2633900,0.0,0
2015-08-18,FE,26.88122,26.981842,26.64902,26.819302,3120200,0.0,0
2015-08-19,FE,26.718683,27.128906,26.649023,26.997326,2838500,0.0,0
2015-08-20,FE,26.811562,27.074724,26.579361,26.610321,3124300,0.0,0
2015-08-21,FE,26.525177,26.726418,26.238796,26.308456,4225700,0.0,0
2015-08-24,FE,25.325472,26.215576,25.162928,25.340952,7278000,0.0,0
2015-08-25,FE,25.890491,25.921452,24.54372,24.55146,4958100,0.0,0
2015-08-26,FE,24.884287,24.969425,24.357962,24.876545,5280700,0.0,0
2015-08-27,FE,25.077787,25.170668,24.783665,25.162926,4199600,0.0,0
2015-08-28,FE,25.077791,25.15519,24.690786,25.147451,3852200,0.0,0
2015-08-31,FE,25.031343,25.070044,24.4044,24.73722,3672700,0.0,0
2015-09-01,FE,24.535984,24.876545,23.808418,23.978699,3378100,0.0,0
2015-09-02,FE,24.210901,24.334742,23.483335,23.885818,6401400,0.0,0
2015-09-03,FE,23.939999,24.234121,23.831638,24.187681,5387500,0.0,0
2015-09-04,FE,23.916779,24.0174,23.591698,23.676838,2929300,0.0,0
2015-09-08,FE,24.009657,24.164457,23.854855,24.133497,2997900,0.0,0
2015-09-09,FE,24.296041,24.327002,23.777456,23.823898,3137900,0.0,0
2015-09-10,FE,23.792938,24.07158,23.614918,23.661358,3680000,0.0,0
2015-09-11,FE,23.692318,23.808418,23.576216,23.676838,4114300,0.0,0
2015-09-14,FE,23.746494,24.087057,23.723274,23.901295,3766200,0.0,0
2015-09-15,FE,23.940002,24.257345,23.723282,24.141245,3405900,0.0,0
2015-09-16,FE,24.148987,24.737228,24.071585,24.443108,3499600,0.0,0
2015-09-17,FE,24.4431,24.899761,24.34248,24.55146,3280900,0.0,0
2015-09-18,FE,24.296041,24.675303,24.040619,24.094799,5285600,0.0,0
2015-09-21,FE,24.187683,24.435364,24.125763,24.265083,3487700,0.0,0
2015-09-22,FE,24.419886,24.458588,23.76972,23.916782,3982100,0.0,0
2015-09-23,FE,23.955479,24.017399,23.568476,23.583954,3491800,0.0,0
2015-09-24,FE,23.522038,23.816162,23.460117,23.77746,3214100,0.0,0
2015-09-25,FE,23.83164,24.218641,23.583956,24.02514,3095500,0.0,0
2015-09-28,FE,24.009663,24.210905,23.909042,23.924522,2465600,0.0,0
2015-09-29,FE,23.947737,24.087059,23.715534,23.862597,1821800,0.0,0
2015-09-30,FE,23.963217,24.25734,23.885818,24.23412,3293800,0.0,0
2015-10-01,FE,24.272823,24.373444,23.436897,23.676838,2883000,0.0,0
2015-10-02,FE,23.769724,24.032887,23.560743,23.955486,2324300,0.0,0
2015-10-05,FE,24.032875,24.636599,24.032875,24.458578,4347700,0.0,0
2015-10-06,FE,24.373447,24.497288,23.970964,24.110285,2415600,0.0,0
2015-10-07,FE,24.148981,24.272823,23.970959,24.0174,3225100,0.0,0
2015-10-08,FE,23.986439,24.334742,23.932259,24.257341,3548300,0.0,0
2015-10-09,FE,24.26508,24.42762,24.17994,24.42762,4719500,0.0,0
2015-10-12,FE,24.535986,25.209372,24.512766,25.077791,4878800,0.0,0
2015-10-13,FE,25.162928,25.27903,24.930727,25.02361,4691700,0.0,0
2015-10-14,FE,25.070051,25.371912,24.95395,25.155191,4124700,0.0,0
2015-10-15,FE,25.26355,25.44157,25.124228,25.340952,4098300,0.0,0
2015-10-16,FE,25.511234,25.542194,25.101011,25.155191,3238000,0.0,0
2015-10-19,FE,25.21711,25.263548,24.822365,24.938467,3009700,0.0,0
2015-10-20,FE,24.922987,25.286768,24.830107,25.25581,5134500,0.0,0
2015-10-21,FE,25.29451,25.395132,24.915247,24.953949,2491600,0.0,0
2015-10-22,FE,25.039085,25.371908,24.775923,25.162926,3555900,0.0,0
2015-10-23,FE,25.155193,25.193892,24.474068,24.512768,2973300,0.0,0
2015-10-26,FE,24.61338,24.652082,24.017397,24.21864,3580500,0.0,0
2015-10-27,FE,24.210905,24.296045,23.909042,24.141245,2109400,0.0,0
2015-10-28,FE,24.148981,24.272821,23.583956,23.870338,2504200,0.0,0
2015-10-29,FE,23.792938,23.885818,23.328535,23.854858,2896800,0.0,0
2015-10-30,FE,24.063843,24.373444,23.84712,24.148983,4703400,0.0,0
2015-11-02,FE,24.15672,24.2496,23.769716,24.11802,3968600,0.0,0
2015-11-03,FE,24.110285,24.234125,23.614922,24.048365,4411000,0.0,0
2015-11-04,FE,24.01704,24.345934,23.977888,24.267626,4965400,0.36,0
2015-11-05,FE,24.228464,24.259787,23.742954,23.805601,3051900,0.0,0
2015-11-06,FE,23.500206,23.555021,22.74845,22.93639,4014400,0.0,0
2015-11-09,FE,22.842419,22.959879,22.623156,22.803265,4137800,0.0,0
2015-11-10,FE,22.834589,23.288774,22.803267,23.085175,2692400,0.0,0
2015-11-11,FE,23.163486,23.664658,23.085178,23.656826,4753300,0.0,0
2015-11-12,FE,23.586346,24.001377,23.53936,23.617668,5323900,0.0,0
2015-11-13,FE,23.648989,24.079681,23.609833,23.96222,5315900,0.0,0
2015-11-16,FE,23.91524,24.079685,23.703808,23.836931,2940600,0.0,0
2015-11-17,FE,23.868252,24.118837,23.500204,23.539358,2805300,0.0,0
2015-11-18,FE,23.53936,23.868254,23.194807,23.813438,5757100,0.0,0
2015-11-19,FE,24.024868,24.479053,24.024868,24.4399,4304700,0.0,0
2015-11-20,FE,24.53387,24.682655,24.181484,24.659163,4956800,0.0,0
2015-11-23,FE,24.698318,24.854935,24.385086,24.408579,3412200,0.0,0
2015-11-24,FE,24.275455,24.486887,24.150162,24.400747,2865100,0.0,0
2015-11-25,FE,24.377253,24.400745,23.954391,24.220638,2950500,0.0,0
2015-11-27,FE,24.236301,24.502548,24.197145,24.392916,1532800,0.0,0
2015-11-30,FE,24.353764,24.635672,24.21281,24.580856,5856400,0.0,0
2015-12-01,FE,24.737473,25.41875,24.674826,25.269966,9374800,0.0,0
2015-12-02,FE,25.269966,25.4814,24.80012,25.042873,7020100,0.0,0
2015-12-03,FE,25.129013,25.324781,24.901918,25.097689,6835300,0.0,0
2015-12-04,FE,25.246477,25.833786,25.129013,25.70066,5983600,0.0,0
2015-12-07,FE,25.638016,25.747646,25.371769,25.434414,5451000,0.0,0
2015-12-08,FE,25.316954,25.450077,24.823614,24.980228,4816100,0.0,0
2015-12-09,FE,24.784458,25.410921,24.745304,25.097689,4889100,0.0,0
2015-12-10,FE,25.113346,25.113346,24.682653,24.706144,3463900,0.0,0
2015-12-11,FE,24.526033,24.815773,24.361588,24.635664,3152100,0.0,0
