date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,TRV,39.39141,39.55745,38.869564,39.011887,3483200,0.0,0
2011-09-09,TRV,38.70351,38.735138,37.865395,38.063065,4557900,0.0,0
2011-09-12,TRV,37.49379,38.71143,37.391003,38.71143,4924400,0.0,0
2011-09-13,TRV,38.9012,38.9012,38.23703,38.69562,4190500,0.0,0
2011-09-14,TRV,38.76678,39.051426,38.14215,38.69562,4380900,0.0,0
2011-09-15,TRV,38.893295,39.407234,38.56912,39.407234,4261200,0.0,0
2011-09-16,TRV,39.462578,40.08721,39.35979,40.016052,5878900,0.0,0
2011-09-19,TRV,39.581177,39.71559,39.138397,39.45467,4255300,0.0,0
2011-09-20,TRV,40.553703,40.751373,39.810467,39.865814,6444200,0.0,0
2011-09-21,TRV,39.786755,39.857914,38.09471,38.102615,6019400,0.0,0
2011-09-22,TRV,36.979843,38.05516,36.940308,37.462154,8178600,0.0,0
2011-09-23,TRV,37.177525,37.50961,36.877068,37.25659,4492300,0.0,0
2011-09-26,TRV,37.572853,38.237022,37.272396,38.221207,3979200,0.0,0
2011-09-27,TRV,39.154205,39.88953,38.687706,38.932816,4967000,0.0,0
2011-09-28,TRV,39.17001,39.470463,38.07888,38.086784,3735000,0.0,0
2011-09-29,TRV,38.940727,39.52583,38.54539,39.288624,4147100,0.0,0
2011-09-30,TRV,38.932816,39.328156,38.52957,38.52957,3758300,0.0,0
2011-10-03,TRV,38.284466,38.750965,36.979855,37.003574,4242400,0.0,0
2011-10-04,TRV,36.5608,38.118427,36.347317,38.01564,5400000,0.0,0
2011-10-05,TRV,37.82587,39.256992,37.304024,39.193737,5625200,0.0,0
2011-10-06,TRV,39.00397,39.715576,38.490032,39.68395,4374700,0.0,0
2011-10-07,TRV,39.976524,40.063496,38.71144,38.74307,4120900,0.0,0
2011-10-10,TRV,39.533733,40.403473,39.454666,40.403473,2998200,0.0,0
2011-10-11,TRV,40.348125,40.45882,39.778843,39.865814,2324600,0.0,0
2011-10-12,TRV,40.18208,41.075542,40.0872,40.6723,3965600,0.0,0
2011-10-13,TRV,40.190006,40.276978,39.510025,39.88955,2943900,0.0,0
2011-10-14,TRV,40.553703,40.58533,39.810467,40.537888,2507100,0.0,0
2011-10-17,TRV,40.087204,40.14255,39.20165,39.20165,3201000,0.0,0
2011-10-18,TRV,39.581177,40.933228,39.15421,40.688118,4891700,0.0,0
2011-10-19,TRV,41.29692,43.55825,41.115067,43.004776,7931300,0.0,0
2011-10-20,TRV,42.815037,43.297344,42.214123,43.11549,6868900,0.0,0
2011-10-21,TRV,43.61362,45.345196,43.44758,45.345196,7400600,0.0,0
2011-10-24,TRV,45.19496,45.859127,45.07636,45.55867,4645000,0.0,0
2011-10-25,TRV,45.139618,45.384727,44.388477,44.54661,5459800,0.0,0
2011-10-26,TRV,45.28193,45.621918,44.81543,45.463783,4729100,0.0,0
