date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-03-20,ROK,67.60536,67.66246,66.039215,66.41444,1212200,0.0,0
2012-03-21,ROK,66.38997,66.69993,65.99027,66.41444,747200,0.0,0
2012-03-22,ROK,66.11264,66.11264,64.64438,65.59875,720600,0.0,0
2012-03-23,ROK,65.574265,65.75372,64.742256,65.4927,548500,0.0,0
2012-03-26,ROK,65.94952,66.54498,65.85164,66.45525,1055300,0.0,0
2012-03-27,ROK,66.86309,67.034386,65.77004,65.87609,1008800,0.0,0
2012-03-28,ROK,65.90055,66.006584,63.918392,64.783035,1152900,0.0,0
2012-03-29,ROK,64.293625,65.23168,64.130486,65.117485,963500,0.0,0
2012-03-30,ROK,65.557976,65.66402,64.856476,65.01145,914500,0.0,0
2012-04-02,ROK,65.02777,65.80268,64.38336,65.35405,843300,0.0,0
2012-04-03,ROK,65.101166,65.264305,63.991806,64.57096,1153000,0.0,0
2012-04-04,ROK,63.836826,64.03259,63.41266,63.71447,1407400,0.0,0
2012-04-05,ROK,63.388218,64.71781,63.35559,64.66071,1135800,0.0,0
2012-04-09,ROK,63.39637,63.763435,62.51541,63.02115,941900,0.0,0
2012-04-10,ROK,62.69485,63.2169,62.034138,62.156487,1782800,0.0,0
2012-04-11,ROK,63.00481,63.38819,62.50723,62.90693,1013800,0.0,0
2012-04-12,ROK,63.12715,65.46006,62.82534,65.40296,1791300,0.0,0
2012-04-13,ROK,64.85646,64.921715,63.20874,63.2169,1775700,0.0,0
2012-04-16,ROK,63.73894,64.277306,63.143482,63.64921,829500,0.0,0
2012-04-17,ROK,64.25282,65.394806,64.17941,65.10115,1331600,0.0,0
2012-04-18,ROK,64.677,64.79121,64.07339,64.10601,949800,0.0,0
2012-04-19,ROK,63.975494,64.63621,63.339245,63.747097,1414600,0.0,0
2012-04-20,ROK,63.975517,64.87279,63.698174,63.893948,2061900,0.0,0
2012-04-23,ROK,63.31479,63.31479,61.43867,62.091236,2546900,0.0,0
2012-04-24,ROK,62.34408,63.649204,61.830193,63.135315,1476600,0.0,0
2012-04-25,ROK,60.60666,62.148335,60.361946,61.60181,4165600,0.0,0
2012-04-26,ROK,61.95256,63.543182,61.675224,63.2169,1779800,0.0,0
2012-04-27,ROK,63.641064,64.448616,63.31479,63.77974,1184400,0.0,0
2012-04-30,ROK,63.461617,63.681854,62.841682,63.086388,839600,0.0,0
2012-05-01,ROK,63.029278,64.80751,62.189106,63.73078,1603500,0.0,0
2012-05-02,ROK,63.110874,63.942886,62.874317,63.82053,809300,0.0,0
2012-05-03,ROK,64.05709,64.44047,63.6003,63.97552,1507000,0.0,0
2012-05-04,ROK,63.583958,63.690002,62.58065,62.735634,957800,0.0,0
2012-05-07,ROK,62.6459,63.119003,62.588802,62.678524,999700,0.0,0
2012-05-08,ROK,62.287003,63.828682,62.148335,63.616596,1645100,0.0,0
2012-05-09,ROK,62.580654,63.771576,62.450138,63.257687,1262500,0.0,0
2012-05-10,ROK,63.876934,64.295235,62.786076,63.3028,900400,0.425,0
2012-05-11,ROK,62.9173,64.52489,62.769665,63.581657,801500,0.0,0
2012-05-14,ROK,62.728664,63.581665,61.95768,62.8845,867200,0.0,0
2012-05-15,ROK,62.933716,63.14696,61.982285,62.138123,1007200,0.0,0
2012-05-16,ROK,62.45799,63.45863,61.424538,61.473747,1159100,0.0,0
2012-05-17,ROK,61.629616,61.998703,59.103405,59.136215,1626600,0.0,0
2012-05-18,ROK,59.38226,59.69393,58.299603,58.50465,1538900,0.0,0
2012-05-21,ROK,58.758896,60.998035,58.56205,60.546925,1752500,0.0,0
2012-05-22,ROK,60.825798,62.351357,60.801186,62.05609,1587700,0.0,0
2012-05-23,ROK,61.367153,62.43341,60.67819,62.244762,1213600,0.0,0
2012-05-24,ROK,62.933723,63.368427,61.818256,62.30217,1171100,0.0,0
2012-05-25,ROK,62.20374,62.556423,61.563984,61.785442,762300,0.0,0
2012-05-29,ROK,62.359562,63.696487,62.359562,63.335598,1002200,0.0,0
2012-05-30,ROK,62.449783,62.449783,60.825798,61.399933,1378200,0.0,0
2012-05-31,ROK,61.129265,61.317913,58.398006,59.47247,1926400,0.0,0
2012-06-01,ROK,58.242184,58.242184,55.92923,56.42955,2541300,0.0,0
2012-06-04,ROK,56.33932,56.601784,54.124786,54.88757,2228600,0.0,0
2012-06-05,ROK,54.510292,55.223866,53.911552,55.133644,1517800,0.0,0
2012-06-06,ROK,55.85542,56.708424,55.56835,56.66741,1092000,0.0,0
2012-06-07,ROK,57.594227,58.40622,56.601788,56.72482,1565200,0.0,0
2012-06-08,ROK,57.471184,57.692635,55.822586,57.307148,1537600,0.0,0
2012-06-11,ROK,58.20936,58.55384,56.306503,56.396725,1020500,0.0,0
2012-06-12,ROK,56.724827,57.520412,56.26551,57.495808,974200,0.0,0
2012-06-13,ROK,57.003693,57.31537,56.31473,56.585392,872300,0.0,0
2012-06-14,ROK,56.568966,56.995464,55.96202,56.396725,1218200,0.0,0
2012-06-15,ROK,56.462376,56.76585,55.740604,56.74945,1124100,0.0,0
2012-06-18,ROK,56.109684,56.89707,55.921036,56.544388,946700,0.0,0
2012-06-19,ROK,56.692013,57.56142,56.692013,57.02829,997500,0.0,0
2012-06-20,ROK,57.011875,57.315346,56.076855,56.593575,1182100,0.0,0
2012-06-21,ROK,56.626385,57.1103,54.682518,54.77274,1643900,0.0,0
2012-06-22,ROK,55.059807,55.174633,53.22257,53.788506,2751900,0.0,0
2012-06-25,ROK,52.87809,53.38661,52.55001,53.20617,1164100,0.0,0
2012-06-26,ROK,53.296406,53.41943,51.582188,52.525417,2397400,0.0,0
2012-06-27,ROK,52.623833,52.919098,52.22193,52.73866,1525600,0.0,0
2012-06-28,ROK,51.94308,52.50901,51.188496,51.721626,1278700,0.0,0
2012-06-29,ROK,53.230774,54.198605,52.787865,54.182198,1489700,0.0,0
2012-07-02,ROK,53.681877,54.059174,52.197323,52.869884,2378300,0.0,0
2012-07-03,ROK,52.9273,53.485035,52.763264,53.38661,720500,0.0,0
2012-07-05,ROK,53.222576,53.993565,52.820683,53.673687,924300,0.0,0
2012-07-06,ROK,52.935513,53.534256,52.640244,53.468643,1404600,0.0,0
2012-07-09,ROK,52.599228,53.386616,52.599228,53.3128,1747700,0.0,0
2012-07-10,ROK,53.173374,53.59167,51.606796,51.91027,2075800,0.0,0
2012-07-11,ROK,52.0743,52.656635,51.61499,51.91846,2235000,0.0,0
2012-07-12,ROK,51.500153,51.500153,50.19604,50.458504,2433100,0.0,0
2012-07-13,ROK,50.688156,51.697,50.597935,51.54116,1354200,0.0,0
2012-07-16,ROK,51.19668,51.40993,50.294464,51.19668,1347200,0.0,0
2012-07-17,ROK,51.393555,51.467373,50.507744,50.860424,1656300,0.0,0
2012-07-18,ROK,50.819397,54.297028,50.638954,53.87053,2188100,0.0,0
2012-07-19,ROK,53.804893,54.43645,53.15694,54.050957,1211900,0.0,0
2012-07-20,ROK,53.411224,53.722897,53.01753,53.23078,1042000,0.0,0
2012-07-23,ROK,52.09071,54.59231,51.84465,54.02638,2648700,0.0,0
2012-07-24,ROK,53.88693,53.96075,52.574615,53.435825,2205800,0.0,0
2012-07-25,ROK,53.51785,53.911545,51.081863,51.6478,3198700,0.0,0
2012-07-26,ROK,52.041485,53.337395,51.475548,53.148754,2899600,0.0,0
2012-07-27,ROK,53.55065,56.019444,53.55065,55.691364,2014800,0.0,0
2012-07-30,ROK,55.69137,56.774025,55.584736,56.183483,1881500,0.0,0
2012-07-31,ROK,56.117855,56.486946,54.887558,55.248447,1768600,0.0,0
2012-08-01,ROK,55.248455,55.41249,54.14119,54.297024,1594500,0.0,0
2012-08-02,ROK,53.731102,54.84657,53.60807,54.5677,1060700,0.0,0
2012-08-03,ROK,55.880016,57.09391,55.880016,56.519775,986500,0.0,0
2012-08-06,ROK,56.921654,57.348156,56.683796,56.74121,1082800,0.0,0
2012-08-07,ROK,56.675617,58.48825,56.486973,57.93872,1182300,0.0,0
2012-08-08,ROK,57.651657,58.29141,57.102127,57.651657,974500,0.0,0
2012-08-09,ROK,57.858055,59.038834,57.800255,58.683773,2251000,0.47,0
2012-08-10,ROK,58.138817,58.650757,58.138817,58.634247,1002600,0.0,0
2012-08-13,ROK,58.61773,59.071877,58.08927,59.05536,971900,0.0,0
2012-08-14,ROK,59.352627,60.120544,59.129684,59.451714,1397500,0.0,0
2012-08-15,ROK,59.418682,59.92237,58.840683,58.98931,1357400,0.0,0
2012-08-16,ROK,59.0141,60.285706,58.923267,60.161846,1238900,0.0,0
2012-08-17,ROK,60.186596,61.08663,59.9554,60.871944,1228000,0.0,0
2012-08-20,ROK,60.781124,60.797638,59.42695,60.137066,917100,0.0,0
2012-08-21,ROK,60.376495,60.748066,59.509487,59.699406,1326100,0.0,0
2012-08-22,ROK,59.691162,59.691162,58.857185,59.129673,977100,0.0,0
2012-08-23,ROK,58.948013,59.616844,58.766354,59.501244,1336500,0.0,0
2012-08-24,ROK,59.303085,59.782,59.022343,59.691174,954300,0.0,0
2012-08-27,ROK,59.8398,59.947144,59.336113,59.633373,987000,0.0,0
2012-08-28,ROK,59.31134,60.00494,59.31134,59.51777,1076600,0.0,0
2012-08-29,ROK,59.44345,59.848057,59.24528,59.61685,868900,0.0,0
2012-08-30,ROK,59.047108,59.600334,58.708557,59.080135,760900,0.0,0
2012-08-31,ROK,59.682903,60.1453,59.02233,59.501244,705100,0.0,0
2012-09-04,ROK,59.476475,59.534275,58.11404,59.080135,989500,0.0,0
2012-09-05,ROK,59.038857,59.204,58.163597,58.361767,922300,0.0,0
2012-09-06,ROK,58.584698,59.542534,58.039726,59.129673,1383700,0.0,0
2012-09-07,ROK,59.443443,60.53339,59.418674,60.45082,710700,0.0,0
2012-09-10,ROK,60.566425,60.715054,59.815025,59.815025,644300,0.0,0
2012-09-11,ROK,59.83153,59.83153,58.130554,58.485615,1572300,0.0,0
2012-09-12,ROK,58.270947,58.832436,57.85809,58.014977,1103400,0.0,0
2012-09-13,ROK,57.841557,58.625988,56.355263,57.76724,2605400,0.0,0
2012-09-14,ROK,57.858063,58.824154,57.816776,58.469093,1601900,0.0,0
2012-09-17,ROK,58.171856,58.626003,57.891113,58.34526,711800,0.0,0
2012-09-18,ROK,58.328728,58.642498,58.0067,58.485615,704100,0.0,0
2012-09-19,ROK,58.44435,59.583847,58.34527,59.459988,1162000,0.0,0
2012-09-20,ROK,59.03885,59.75723,58.122303,59.70768,1229800,0.0,0
2012-09-21,ROK,60.062748,60.442577,59.12969,59.30309,1391600,0.0,0
2012-09-24,ROK,59.4517,59.996677,58.56818,59.73244,1011400,0.0,0
2012-09-25,ROK,59.550797,59.70768,57.65164,57.72596,1551800,0.0,0
2012-09-26,ROK,57.833298,57.891098,56.297462,56.784634,1463300,0.0,0
2012-09-27,ROK,57.007572,57.20574,56.24791,57.0406,1413700,0.0,0
2012-09-28,ROK,56.619484,57.915863,56.437828,57.42869,1707000,0.0,0
2012-10-01,ROK,57.4287,58.48562,57.12318,57.288322,1198900,0.0,0
2012-10-02,ROK,57.379147,57.519524,56.61123,57.090145,942100,0.0,0
2012-10-03,ROK,57.42044,57.635128,56.685555,57.15621,941800,0.0,0
2012-10-04,ROK,57.420433,58.469093,57.280064,58.155323,999200,0.0,0
2012-10-05,ROK,58.601208,59.4517,58.06449,58.43606,893900,0.0,0
2012-10-08,ROK,57.990192,58.568195,57.841564,58.081017,506600,0.0,0
2012-10-09,ROK,58.03148,58.26268,57.38742,57.89937,1317400,0.0,0
2012-10-10,ROK,57.527798,57.536057,56.561707,57.123196,1435000,0.0,0
2012-10-11,ROK,57.668156,57.742474,57.139698,57.222275,849900,0.0,0
2012-10-12,ROK,57.701183,58.41956,57.362644,57.57733,978400,0.0,0
2012-10-15,ROK,57.825016,58.064476,57.263527,57.891075,744600,0.0,0
2012-10-16,ROK,58.16358,58.91498,57.965405,58.394783,928200,0.0,0
2012-10-17,ROK,58.601227,59.831543,58.493877,59.691174,761400,0.0,0
2012-10-18,ROK,59.270046,60.145306,59.121418,59.963654,735700,0.0,0
2012-10-19,ROK,59.29481,59.44344,57.486492,57.734203,1368600,0.0,0
2012-10-22,ROK,57.10668,58.06451,57.040623,58.031483,1049900,0.0,0
2012-10-23,ROK,57.057137,57.453484,56.561707,57.313114,1434400,0.0,0
2012-10-24,ROK,57.569065,57.569065,56.396545,56.751606,1369200,0.0,0
2012-10-25,ROK,57.39567,57.626873,56.413067,56.891983,1166300,0.0,0
2012-10-26,ROK,56.916744,57.593834,56.66903,57.271805,1344400,0.0,0
2012-10-31,ROK,57.387405,58.74158,57.18923,58.67552,1093100,0.0,0
2012-11-01,ROK,58.658993,61.887547,58.551655,61.821495,2826400,0.0,0
2012-11-02,ROK,63.25001,63.9271,61.780235,62.349983,2391500,0.0,0
2012-11-05,ROK,62.61422,65.314316,62.55642,64.42254,2594800,0.0,0
2012-11-06,ROK,64.81888,65.69414,64.43905,65.16568,1660100,0.0,0
2012-11-07,ROK,63.97663,64.87666,63.712402,64.22434,1252300,0.0,0
2012-11-08,ROK,64.19113,64.76434,63.410244,63.410244,871400,0.47,0
2012-11-09,ROK,63.327156,64.440346,63.327156,64.06651,969400,0.0,0
2012-11-12,ROK,64.07483,64.65635,63.460087,64.348976,862000,0.0,0
2012-11-13,ROK,63.750843,65.595085,63.66777,64.98034,1717400,0.0,0
2012-11-14,ROK,65.05509,65.12986,62.895172,63.086246,1875300,0.0,0
2012-11-15,ROK,63.426846,64.240974,62.986553,63.377003,1301900,0.0,0
2012-11-16,ROK,63.476704,63.709312,62.861954,63.48501,933600,0.0,0
2012-11-19,ROK,64.36559,64.822495,64.11637,64.70619,697100,0.0,0
2012-11-20,ROK,64.5068,64.8474,64.21604,64.7394,737900,0.0,0
2012-11-21,ROK,64.6231,64.83909,64.26588,64.29911,826800,0.0,0
2012-11-23,ROK,64.54004,65.18801,64.3988,65.12155,683700,0.0,0
2012-11-26,ROK,64.8474,65.80275,64.69787,65.404,1406900,0.0,0
2012-11-27,ROK,65.36246,66.19319,65.121544,65.20461,1019700,0.0,0
2012-11-28,ROK,64.93879,65.78615,64.56496,65.6283,772500,0.0,0
2012-11-29,ROK,65.8443,66.11844,65.12986,65.6283,915800,0.0,0
2012-11-30,ROK,65.728,66.11844,65.58677,65.82768,892700,0.0,0
2012-12-03,ROK,66.24307,66.43414,65.07174,65.08835,838900,0.0,0
2012-12-04,ROK,64.61482,65.62002,63.933617,65.586784,1003200,0.0,0
2012-12-05,ROK,65.62828,66.907616,65.403984,66.783005,1408200,0.0,0
2012-12-06,ROK,66.59195,66.93255,65.902435,66.55041,859300,0.0,0
2012-12-07,ROK,66.75809,66.891,66.051956,66.783005,859800,0.0,0
2012-12-10,ROK,66.40921,67.01565,66.317825,66.81627,924900,0.0,0
2012-12-11,ROK,67.256546,67.904526,66.95748,67.53069,1225900,0.0,0
2012-12-12,ROK,67.81313,68.53588,67.73837,68.20358,1592900,0.0,0
2012-12-13,ROK,68.11221,68.486046,67.73007,68.12883,1398600,0.0,0
2012-12-14,ROK,67.99592,68.54421,67.97931,68.32822,1008500,0.0,0
2012-12-17,ROK,68.55249,68.73525,67.995895,68.61064,1220300,0.0,0
2012-12-18,ROK,68.652176,70.15581,68.58572,70.13089,1480700,0.0,0
2012-12-19,ROK,70.42998,70.446594,69.4414,69.4414,841300,0.0,0
2012-12-20,ROK,69.424805,69.51619,68.7436,68.909744,1146500,0.0,0
2012-12-21,ROK,67.72177,68.98449,67.50578,68.95957,1852700,0.0,0
2012-12-24,ROK,68.80174,69.242035,68.68544,68.918045,279600,0.0,0
2012-12-26,ROK,69.07589,69.308495,68.56083,68.652214,418500,0.0,0
2012-12-27,ROK,68.66881,68.90141,67.9959,68.73526,559000,0.0,0
2012-12-28,ROK,68.14544,68.83495,68.06237,68.13713,479200,0.0,0
2012-12-31,ROK,68.09558,69.82352,67.946045,69.77367,1116100,0.0,0
2013-01-02,ROK,70.87026,71.85884,70.59612,71.518234,1572200,0.0,0
2013-01-03,ROK,71.451775,72.1496,71.23579,71.60131,1201700,0.0,0
2013-01-04,ROK,71.90038,72.681274,71.85053,72.51513,1013500,0.0,0
2013-01-07,ROK,71.916985,72.4902,71.74253,72.21605,946800,0.0,0
2013-01-08,ROK,71.352066,71.63452,70.20565,70.53795,1770600,0.0,0
2013-01-09,ROK,70.94503,71.9253,70.720726,71.568085,856100,0.0,0
2013-01-10,ROK,72.132996,72.24099,70.77889,71.77578,1003900,0.0,0
2013-01-11,ROK,71.9502,71.97513,71.0364,71.343765,1038900,0.0,0
2013-01-14,ROK,71.43515,71.43515,70.69579,71.21085,397800,0.0,0
2013-01-15,ROK,70.88688,71.41855,70.5712,71.053024,703700,0.0,0
2013-01-16,ROK,70.84537,71.06136,70.604454,71.02813,448200,0.0,0
2013-01-17,ROK,71.443474,72.531746,71.161026,72.33237,1350900,0.0,0
2013-01-18,ROK,72.54005,72.90557,72.12468,72.888954,1013500,0.0,0
