date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-08,PH,69.76294,70.40603,67.90048,69.938324,2172400.0,0.37,0
2011-11-09,PH,68.07584,68.401566,66.430534,66.98175,2376700.0,0.0,0
2011-11-10,PH,67.93389,69.42887,67.61652,68.80248,2454900.0,0.0,0
2011-11-11,PH,69.74625,70.932205,69.45393,70.339226,1148400.0,0.0,0
2011-11-14,PH,69.79636,70.90715,69.61261,70.32252,1709700.0,0.0,0
2011-11-15,PH,69.93,71.69224,69.42054,71.2663,1702900.0,0.0,0
2011-11-16,PH,70.47282,71.27459,69.35367,69.4706,1504800.0,0.0,0
2011-11-17,PH,69.437225,69.45393,67.107056,67.533005,1558200.0,0.0,0
2011-11-18,PH,68.32643,68.70227,67.4829,67.7251,1320100.0,0.0,0
2011-11-21,PH,66.62262,66.73119,65.186104,65.904366,1531500.0,0.0,0
2011-11-22,PH,65.62044,66.55584,64.5514,65.16943,1791400.0,0.0,0
2011-11-23,PH,64.66831,64.66831,63.139923,63.365425,1365000.0,0.0,0
2011-11-25,PH,63.29862,63.874897,62.60541,62.62212,497800.0,0.0,0
2011-11-28,PH,64.65161,66.75627,64.65161,66.28022,1982300.0,0.0,0
2011-11-29,PH,66.7813,67.33253,65.27798,65.361496,2570500.0,0.0,0
2011-11-30,PH,67.57477,69.19502,67.566414,69.13656,2320300.0,0.0,0
2011-12-01,PH,69.13655,70.213936,68.86094,69.33699,1455900.0,0.0,0
2011-12-02,PH,70.44777,70.66492,68.318054,68.57696,1932100.0,0.0,0
2011-12-05,PH,70.05525,70.673294,68.56863,69.178314,1660800.0,0.0,0
2011-12-06,PH,68.93612,70.64824,68.77743,70.04691,1601800.0,0.0,0
2011-12-07,PH,69.50404,70.02186,67.96731,68.4016,2903700.0,0.0,0
2011-12-08,PH,67.70839,68.28467,66.188354,66.41385,2633100.0,0.0,0
2011-12-09,PH,66.772964,68.00904,66.522415,67.66661,1406300.0,0.0,0
2011-12-12,PH,67.01518,67.01518,65.45339,66.54748,1172500.0,0.0,0
2011-12-13,PH,66.99848,67.649925,64.893814,65.41998,1189600.0,0.0,0
2011-12-14,PH,64.93557,64.943924,63.273556,63.432236,1501900.0,0.0,0
2011-12-15,PH,64.334236,64.45952,62.997944,63.20674,1209800.0,0.0,0
2011-12-16,PH,63.916653,65.06086,62.463432,62.65552,2400300.0,0.0,0
2011-12-19,PH,63.081467,63.465652,61.486267,61.695065,810900.0,0.0,0
2011-12-20,PH,62.864292,64.09201,62.84759,63.849808,1160700.0,0.0,0
2011-12-21,PH,63.55752,63.64104,62.471786,63.490707,994400.0,0.0,0
2011-12-22,PH,63.78302,64.10874,63.11487,63.599277,1140800.0,0.0,0
2011-12-23,PH,64.1004,64.70174,63.766327,64.65997,614600.0,0.0,0
2011-12-27,PH,64.317535,65.60372,64.24237,65.08591,733600.0,0.0,0
2011-12-28,PH,65.01909,65.22788,63.390484,63.499054,916600.0,0.0,0
2011-12-29,PH,63.490707,64.576454,63.415546,64.133804,683700.0,0.0,0
2011-12-30,PH,64.18391,64.39271,63.6661,63.6828,841100.0,0.0,0
2012-01-03,PH,65.403275,66.61429,65.28635,65.83757,1767300.0,0.0,0
2012-01-04,PH,65.80416,66.17999,65.453384,65.56196,1715300.0,0.0,0
2012-01-05,PH,64.86041,66.188354,64.29249,65.92945,2157500.0,0.0,0
2012-01-06,PH,66.171646,66.321976,64.24236,64.8437,3096500.0,0.0,0
2012-01-09,PH,65.08591,66.00461,64.45952,65.82922,1467800.0,0.0,0
2012-01-10,PH,66.881546,67.92553,66.6644,67.83366,1553400.0,0.0,0
2012-01-11,PH,67.23233,68.443344,67.15717,68.25126,1033800.0,0.0,0
2012-01-12,PH,68.51854,69.48735,67.950615,69.38713,1034100.0,0.0,0
2012-01-13,PH,68.58532,69.14489,67.92552,68.85258,803200.0,0.0,0
2012-01-17,PH,69.72117,70.65657,69.270164,69.712814,1647100.0,0.0,0
2012-01-18,PH,69.529076,71.08252,68.97785,71.04076,1389000.0,0.0,0
2012-01-19,PH,71.39991,72.326965,70.573074,70.965614,2856600.0,0.0,0
2012-01-20,PH,67.80862,68.485115,67.22398,68.08422,4973600.0,0.0,0
2012-01-23,PH,67.85873,68.485115,67.073654,68.23456,1899500.0,0.0,0
2012-01-24,PH,67.716736,68.40159,67.54135,67.87542,1532400.0,0.0,0
2012-01-25,PH,67.791916,69.05305,67.09037,68.79414,1434400.0,0.0,0
2012-01-26,PH,68.810814,69.07807,67.6499,68.0675,1484500.0,0.0,0
2012-01-27,PH,67.76683,68.334755,67.53298,68.0675,1032200.0,0.0,0
2012-01-30,PH,67.40774,68.251274,67.2407,68.03413,961400.0,0.0,0
2012-01-31,PH,68.418304,68.58534,66.71452,67.382675,2045000.0,0.0,0
2012-02-01,PH,68.70226,69.3036,67.91719,68.994576,1318000.0,0.0,0
2012-02-02,PH,69.00292,69.295235,68.31807,68.91105,1108000.0,0.0,0
2012-02-03,PH,69.83811,71.65881,69.83811,71.591995,1821000.0,0.0,0
2012-02-06,PH,71.11593,73.011795,71.11593,72.39376,1678800.0,0.0,0
2012-02-07,PH,72.04299,73.80523,71.86761,73.287415,2194700.0,0.0,0
2012-02-08,PH,73.572655,74.050835,73.25387,73.95856,2179200.0,0.39,0
2012-02-09,PH,73.94175,74.26892,73.5139,73.9753,1150300.0,0.0,0
2012-02-10,PH,73.04413,73.48036,72.381386,73.41325,1121200.0,0.0,0
2012-02-13,PH,74.260544,75.81254,73.8327,75.71187,1921200.0,0.0,0
2012-02-14,PH,75.015564,75.24207,74.059204,74.64645,1511100.0,0.0,0
2012-02-15,PH,74.956856,75.0072,73.169975,73.48876,1896200.0,0.0,0
2012-02-16,PH,73.471985,75.12464,73.46359,74.881355,1357700.0,0.0,0
2012-02-17,PH,75.40988,75.43504,74.26896,74.30251,1311100.0,0.0,0
2012-02-21,PH,74.36124,76.34107,74.36124,75.50216,2193600.0,0.0,0
2012-02-22,PH,75.35954,75.871284,74.83942,75.50216,1210900.0,0.0,0
2012-02-23,PH,75.23369,76.04744,74.898125,75.854485,1425000.0,0.0,0
2012-02-24,PH,75.99707,76.34103,75.09105,75.19171,854900.0,0.0,0
2012-02-27,PH,74.3864,76.07262,74.34446,75.70349,1008900.0,0.0,0
2012-02-28,PH,75.75383,76.08101,74.99042,75.70349,1331600.0,0.0,0
2012-02-29,PH,75.95515,76.73534,75.28401,75.342735,1379800.0,0.0,0
2012-03-01,PH,75.56086,76.07259,74.12632,74.94845,1471000.0,0.0,0
2012-03-02,PH,74.94844,75.216896,74.17664,74.27731,831000.0,0.0,0
2012-03-05,PH,74.21862,74.47028,73.3042,73.950165,1007400.0,0.0,0
2012-03-06,PH,72.901505,72.91828,71.55924,71.76058,1912600.0,0.0,0
2012-03-07,PH,72.045815,72.70856,71.79415,72.305885,1107800.0,0.0,0
2012-03-08,PH,73.178375,73.799164,72.62469,73.698494,978200.0,0.0,0
2012-03-09,PH,73.77397,74.83099,73.379684,74.008865,637500.0,0.0,0
2012-03-12,PH,73.9921,74.83941,73.79916,74.77229,1553900.0,0.0,0
2012-03-13,PH,75.15818,75.451805,74.48705,75.25046,1296800.0,0.0,0
2012-03-14,PH,75.09947,75.59444,74.629684,74.86458,835300.0,0.0,0
2012-03-15,PH,74.94007,76.24038,74.58773,76.131325,924800.0,0.0,0
2012-03-16,PH,76.315895,76.34106,75.577644,75.62798,870400.0,0.0,0
2012-03-19,PH,75.50216,75.65317,74.3948,75.14982,1001600.0,0.0,0
2012-03-20,PH,74.51221,74.6716,73.27901,73.74041,966300.0,0.0,0
2012-03-21,PH,73.68171,74.05083,73.144806,73.27064,667800.0,0.0,0
2012-03-22,PH,72.33945,72.42334,70.216995,71.2153,1879800.0,0.0,0
2012-03-23,PH,71.3747,72.10455,70.50223,71.8361,1037100.0,0.0,0
2012-03-26,PH,72.39816,73.24546,72.2136,72.960236,1232900.0,0.0,0
2012-03-27,PH,72.96023,73.24545,72.11292,72.13809,1097400.0,0.0,0
2012-03-28,PH,72.06257,72.17163,70.25891,70.82937,1269100.0,0.0,0
2012-03-29,PH,70.300896,71.10625,70.23378,70.96363,1130100.0,0.0,0
2012-03-30,PH,71.299194,71.66832,70.300896,70.93008,987500.0,0.0,0
2012-04-02,PH,70.904915,72.43174,70.33446,72.17168,1011400.0,0.0,0
2012-04-03,PH,71.86965,72.230385,71.03913,71.550865,1117300.0,0.0,0
2012-04-04,PH,70.51899,71.03072,69.906586,70.02403,1487000.0,0.0,0
2012-04-05,PH,69.78916,70.342834,69.59621,69.71365,875900.0,0.0,0
2012-04-09,PH,68.70694,69.52068,68.39654,69.294174,1008100.0,0.0,0
2012-04-10,PH,68.99219,69.285805,67.94354,68.32106,1513700.0,0.0,0
2012-04-11,PH,69.25226,69.68849,68.1449,68.79925,1255900.0,0.0,0
2012-04-12,PH,68.93347,70.535805,68.93347,70.208626,1303100.0,0.0,0
2012-04-13,PH,69.83111,70.10795,68.7573,68.816025,1007300.0,0.0,0
2012-04-16,PH,69.210304,69.7556,68.5224,68.75729,808500.0,0.0,0
2012-04-17,PH,69.201904,70.4435,68.95023,69.84787,935500.0,0.0,0
2012-04-18,PH,69.23548,69.764,69.00059,69.3781,910200.0,0.0,0
2012-04-19,PH,69.30256,69.44517,67.90996,68.43848,938400.0,0.0,0
2012-04-20,PH,68.715355,69.73044,68.40496,69.4536,1065600.0,0.0,0
2012-04-23,PH,68.09455,68.63985,67.48215,67.9016,1875700.0,0.0,0
2012-04-24,PH,70.082756,74.034035,69.56263,73.79075,5323800.0,0.0,0
2012-04-25,PH,73.31259,75.04075,72.255554,73.05253,2874000.0,0.0,0
2012-04-26,PH,73.06928,73.757195,72.69177,73.253845,1280400.0,0.0,0
2012-04-27,PH,73.63139,74.83943,73.50556,74.65487,1747100.0,0.0,0
2012-04-30,PH,74.66322,74.66322,73.05251,73.56425,1269700.0,0.0,0
2012-05-01,PH,73.26226,74.428345,72.17167,73.471985,1893000.0,0.0,0
2012-05-02,PH,73.14481,74.14311,73.10286,73.96694,1449300.0,0.0,0
2012-05-03,PH,74.000496,74.26055,72.44012,72.78407,1439100.0,0.0,0
2012-05-04,PH,72.53239,72.53239,70.69517,71.425026,1401700.0,0.0,0
2012-05-07,PH,71.064285,72.2136,70.85456,71.064285,1718600.0,0.0,0
2012-05-08,PH,70.76081,72.236046,69.80823,71.98315,2938800.0,0.41,0
2012-05-09,PH,70.97156,73.93889,70.72709,72.1096,2427100.0,0.0,0
2012-05-10,PH,72.75872,73.483696,72.42153,72.67442,2053200.0,0.0,0
2012-05-11,PH,72.29506,74.174934,72.05059,73.21392,1579500.0,0.0,0
2012-05-14,PH,72.075905,72.55641,71.679695,71.74714,1882300.0,0.0,0
2012-05-15,PH,71.578514,71.92414,70.73552,71.00528,1081300.0,0.0,0
2012-05-16,PH,71.536385,71.536385,70.019,70.120155,1729300.0,0.0,0
2012-05-17,PH,70.196014,70.29717,67.75134,68.45102,2409400.0,0.0,0
2012-05-18,PH,68.79665,69.39518,67.44787,67.95366,2206500.0,0.0,0
2012-05-21,PH,68.38358,70.12015,68.38358,69.76609,1716500.0,0.0,0
2012-05-22,PH,69.9347,70.80298,69.40361,70.48264,1549300.0,0.0,0
2012-05-23,PH,69.84197,71.64597,68.98212,71.48581,1477300.0,0.0,0
2012-05-24,PH,71.62067,71.77241,70.212875,71.19917,1488800.0,0.0,0
2012-05-25,PH,71.089584,71.56166,70.52478,71.114876,1208700.0,0.0,0
2012-05-29,PH,71.747116,73.34037,71.595375,72.902016,1542000.0,0.0,0
2012-05-30,PH,71.823,71.890434,71.022156,71.22447,1094400.0,0.0,0
2012-05-31,PH,69.90941,70.465775,68.28243,68.90624,2607600.0,0.0,0
2012-06-01,PH,67.557434,67.591156,65.44995,65.643845,3441100.0,0.0,0
2012-06-04,PH,65.71129,66.040054,63.772408,65.61013,2830300.0,0.0,0
2012-06-05,PH,65.23078,66.2508,64.6997,66.056915,1538900.0,0.0,0
2012-06-06,PH,66.66388,67.69233,66.469986,67.65018,1461800.0,0.0,0
2012-06-07,PH,67.928375,69.94312,67.91151,68.1054,1546100.0,0.0,0
2012-06-08,PH,67.62488,68.84721,67.329834,68.51002,948800.0,0.0,0
2012-06-11,PH,69.39518,69.52163,67.60803,67.69234,1650800.0,0.0,0
2012-06-12,PH,68.11383,69.20972,67.94523,68.948395,1765200.0,0.0,0
2012-06-13,PH,68.40044,68.40044,66.301384,66.53742,2738800.0,0.0,0
2012-06-14,PH,66.48686,67.10225,65.568,66.141235,1731900.0,0.0,0
2012-06-15,PH,66.0569,66.4784,65.804,66.36881,1614800.0,0.0,0
2012-06-18,PH,65.98946,66.95891,65.593254,66.68915,865300.0,0.0,0
2012-06-19,PH,67.10223,69.10012,67.10223,68.628044,1341300.0,0.0,0
2012-06-20,PH,68.55218,68.7292,66.78189,67.11066,1699000.0,0.0,0
2012-06-21,PH,67.38042,67.70075,64.910446,64.98631,1694500.0,0.0,0
2012-06-22,PH,65.07905,65.48369,63.7977,64.64069,2750800.0,0.0,0
2012-06-25,PH,63.485775,63.789253,62.179142,62.710224,1959800.0,0.0,0
2012-06-26,PH,62.845123,63.03901,61.369884,62.15387,2596900.0,0.0,0
2012-06-27,PH,62.482624,63.275032,62.255013,63.123295,1366400.0,0.0,0
2012-06-28,PH,62.499493,62.819828,60.61119,61.62278,2525600.0,0.0,0
2012-06-29,PH,62.811386,64.977875,62.811386,64.80927,1908000.0,0.0,0
2012-07-02,PH,65.07906,65.112785,63.19076,63.80615,1399700.0,0.0,0
2012-07-03,PH,63.620647,65.062164,62.963116,65.062164,854100.0,0.0,0
2012-07-05,PH,64.74187,65.8209,64.18549,65.33196,1130600.0,0.0,0
2012-07-06,PH,64.42152,64.42152,63.241325,63.84828,1375500.0,0.0,0
2012-07-09,PH,63.519505,64.109604,62.64279,62.88726,2308200.0,0.0,0
2012-07-10,PH,62.86197,64.236046,60.493164,61.209705,3264300.0,0.0,0
2012-07-11,PH,62.179153,62.179153,60.316143,60.560604,1938000.0,0.0,0
2012-07-12,PH,59.582737,61.327732,59.363556,60.906235,1594300.0,0.0,0
2012-07-13,PH,60.973686,62.406773,60.931534,62.297184,1205900.0,0.0,0
2012-07-16,PH,61.0917,61.85882,60.729214,61.52163,1783900.0,0.0,0
2012-07-17,PH,61.79138,62.52478,61.007397,62.28031,1231600.0,0.0,0
2012-07-18,PH,61.53005,65.24765,60.864082,64.48052,2926200.0,0.0,0
2012-07-19,PH,64.41308,66.4194,64.20233,65.61013,2752700.0,0.0,0
2012-07-20,PH,64.81772,65.83774,64.379364,64.876724,1187200.0,0.0,0
2012-07-23,PH,61.673378,66.284546,61.133858,64.70815,2435300.0,0.0,0
2012-07-24,PH,64.74186,65.07063,63.291912,64.0759,1316900.0,0.0,0
2012-07-25,PH,64.7334,65.64383,63.85668,64.58166,1109500.0,0.0,0
2012-07-26,PH,66.00635,67.00108,65.27294,66.12437,1185500.0,0.0,0
2012-07-27,PH,64.85143,68.91466,64.85143,68.61961,1708300.0,0.0,0
2012-07-30,PH,68.53535,68.89783,67.3973,68.06326,1458600.0,0.0,0
2012-07-31,PH,67.8272,68.70391,67.59116,67.70918,1529700.0,0.0,0
2012-08-01,PH,68.265564,69.59749,68.139114,68.75449,2247400.0,0.0,0
2012-08-02,PH,67.01792,67.852486,64.20233,66.46998,3632900.0,0.0,0
2012-08-03,PH,67.77662,68.07166,66.7566,67.41413,1764800.0,0.0,0
2012-08-06,PH,67.86093,68.273994,67.18653,67.91151,1762100.0,0.0,0
2012-08-07,PH,68.45102,70.06957,68.26557,69.37832,1466700.0,0.0,0
2012-08-08,PH,68.88939,69.32774,68.552185,68.98212,1018100.0,0.0,0
2012-08-09,PH,69.06638,69.74078,68.948364,69.226555,1490100.0,0.0,0
2012-08-10,PH,68.92309,70.60064,68.82192,70.3646,1177700.0,0.0,0
2012-08-13,PH,70.06957,70.31404,69.33617,69.91783,880800.0,0.0,0
2012-08-14,PH,70.44891,70.44891,69.10856,69.37832,870100.0,0.0,0
2012-08-15,PH,68.998955,69.133835,68.35828,69.007385,1574900.0,0.0,0
2012-08-16,PH,69.12541,70.356186,68.95682,70.086426,1009300.0,0.0,0
2012-08-17,PH,70.330894,70.718666,70.10329,70.66809,965700.0,0.0,0
2012-08-20,PH,70.34773,70.48261,69.16755,69.81665,868600.0,0.0,0
2012-08-21,PH,70.10331,70.811424,69.133865,69.35304,1038800.0,0.0,0
2012-08-22,PH,69.31931,69.54692,68.58591,69.27716,804000.0,0.0,0
2012-08-23,PH,69.06643,69.268745,68.28244,68.92312,779300.0,0.0,0
2012-08-24,PH,68.99934,69.42296,68.22835,69.11795,1272300.0,0.41,0
2012-08-27,PH,69.423,69.52466,68.69437,68.965485,1016100.0,0.0,0
2012-08-28,PH,68.80448,69.00782,68.38086,68.431694,805200.0,0.0,0
2012-08-29,PH,68.53338,68.609634,67.47433,67.92336,923500.0,0.0,0
2012-08-30,PH,67.43195,67.7878,66.62708,67.17779,1383600.0,0.0,0
2012-08-31,PH,67.881,68.17753,67.03375,67.76238,697500.0,0.0,0
2012-09-04,PH,67.51667,68.11821,66.898186,67.78779,1243800.0,0.0,0
2012-09-05,PH,67.931816,68.033485,67.14388,67.29639,1397600.0,0.0,0
2012-09-06,PH,67.88944,69.7449,67.79625,69.71949,2222400.0,0.0,0
2012-09-07,PH,70.0584,72.23582,69.91437,70.90565,1631200.0,0.0,0
2012-09-10,PH,70.61758,71.583435,70.456604,70.922585,1175400.0,0.0,0
2012-09-11,PH,70.96497,71.9393,70.83788,71.51568,873100.0,0.0,0
2012-09-12,PH,71.676636,72.20193,71.13441,71.312325,840800.0,0.0,0
2012-09-13,PH,71.15134,72.8204,70.50743,72.54081,1177400.0,0.0,0
2012-09-14,PH,72.48996,74.31153,72.48996,73.1847,2078900.0,0.0,0
2012-09-17,PH,72.82886,72.972885,71.676605,71.94772,1296100.0,0.0,0
2012-09-18,PH,71.82067,72.18499,71.464836,72.168045,1058900.0,0.0,0
2012-09-19,PH,72.159546,72.989845,71.97315,72.80345,936100.0,0.0,0
2012-09-20,PH,72.18496,72.54927,71.45633,72.4815,1267900.0,0.0,0
2012-09-21,PH,72.89665,73.17624,72.25275,72.43914,812800.0,0.0,0
2012-09-24,PH,72.0155,72.82886,71.863,72.51537,874800.0,0.0,0
2012-09-25,PH,72.04942,72.42222,70.42272,70.47356,1673500.0,0.0,0
2012-09-26,PH,70.40575,70.68534,69.33823,69.69407,1140200.0,0.0,0
2012-09-27,PH,70.23631,71.40551,70.00756,70.89716,1277400.0,0.0,0
2012-09-28,PH,70.46504,71.29534,69.617805,70.812416,1232300.0,0.0,0
2012-10-01,PH,70.97341,72.30358,70.53285,70.685356,1157800.0,0.0,0
2012-10-02,PH,70.964935,71.32078,70.337975,70.82938,781900.0,0.0,0
2012-10-03,PH,70.931015,71.261444,70.38031,70.761566,563400.0,0.0,0
2012-10-04,PH,71.1683,71.380104,70.53286,70.549805,1470200.0,0.0,0
2012-10-05,PH,71.25303,71.998604,70.92261,71.51568,723500.0,0.0,0
2012-10-08,PH,70.532845,70.973404,70.19395,70.532845,898100.0,0.0,0
2012-10-09,PH,70.72772,70.72772,69.00782,69.03324,1203300.0,0.0,0
2012-10-10,PH,68.4317,68.44018,66.33902,67.13542,2630200.0,0.0,0
2012-10-11,PH,67.76236,68.44862,66.949005,67.084564,1081300.0,0.0,0
2012-10-12,PH,67.25404,67.76239,66.66945,67.27099,941100.0,0.0,0
2012-10-15,PH,67.35569,68.44863,66.711784,68.34696,1565300.0,0.0,0
2012-10-16,PH,68.32157,69.70257,68.313095,69.4484,1611200.0,0.0,0
2012-10-17,PH,69.47381,71.59191,69.380615,71.26149,2033900.0,0.0,0
2012-10-18,PH,70.81245,72.37137,70.47355,72.07484,2507000.0,0.0,0
2012-10-19,PH,66.14415,67.90641,65.03426,66.50846,6173800.0,0.0,0
2012-10-22,PH,66.186485,67.254005,65.33077,66.16954,2296400.0,0.0,0
2012-10-23,PH,64.983406,65.26299,64.220894,65.017296,2111600.0,0.0,0
2012-10-24,PH,65.21217,65.669685,64.33105,64.508965,1069300.0,0.0,0
2012-10-25,PH,65.41549,66.25426,65.27994,65.72897,1543900.0,0.0,0
2012-10-26,PH,65.88148,66.00009,65.093544,65.72897,1241900.0,0.0,0
2012-10-31,PH,65.80524,67.22861,65.6951,66.64401,1388500.0,0.0,0
2012-11-01,PH,66.70334,68.76214,66.550835,68.51643,2810200.0,0.0,0
2012-11-02,PH,68.87225,69.35519,67.203186,67.29639,1420600.0,0.0,0
2012-11-05,PH,66.703316,67.88098,66.1865,67.74542,1246600.0,0.0,0
2012-11-06,PH,68.135124,68.65194,67.83859,68.135124,911000.0,0.0,0
2012-11-07,PH,67.52203,67.52203,65.88699,65.95512,1982600.0,0.41,0
2012-11-08,PH,66.781136,67.964836,66.57676,66.866295,2594300.0,0.0,0
2012-11-09,PH,66.57675,67.854126,65.99768,67.35169,2253400.0,0.0,0
2012-11-12,PH,67.3006,67.82858,66.77262,67.39427,846400.0,0.0,0
2012-11-13,PH,66.56822,67.803024,66.449005,66.61932,1054200.0,0.0,0
2012-11-14,PH,66.9685,67.51351,65.861435,66.02324,1728400.0,0.0,0
2012-11-15,PH,66.21908,67.70083,65.997665,66.92589,1775100.0,0.0,0
2012-11-16,PH,67.053635,68.262886,66.730034,68.13515,1991100.0,0.0,0
2012-11-19,PH,68.72275,69.404015,68.42469,69.020805,1169700.0,0.0,0
2012-11-20,PH,68.77383,68.92711,67.32613,67.87966,1471300.0,0.0,0
2012-11-21,PH,67.99038,68.714226,67.658264,68.21179,1057600.0,0.0,0
2012-11-23,PH,68.62908,69.59989,68.10962,69.34441,381000.0,0.0,0
2012-11-26,PH,68.96971,69.932,68.71423,69.32738,1214400.0,0.0,0
2012-11-27,PH,69.13152,69.89795,68.13517,69.03785,1010600.0,0.0,0
2012-11-28,PH,68.71424,70.56217,68.373604,70.374825,1310300.0,0.0,0
2012-11-29,PH,70.82619,71.19237,70.42594,71.013535,1350500.0,0.0,0
2012-11-30,PH,70.90277,70.996445,69.489136,69.95751,2209700.0,0.0,0
2012-12-03,PH,70.46851,70.49406,68.35658,68.38213,1497300.0,0.0,0
2012-12-04,PH,68.52691,69.35294,68.2544,69.13153,964400.0,0.0,0
2012-12-05,PH,69.20814,70.75802,69.012276,70.59622,1522800.0,0.0,0
2012-12-06,PH,70.349266,70.63029,69.47214,70.110825,1213900.0,0.0,0
2012-12-07,PH,70.50254,71.43076,70.40035,71.371155,975500.0,0.0,0
2012-12-10,PH,71.388214,71.87362,71.090164,71.47337,1049100.0,0.0,0
2012-12-11,PH,71.70329,71.95026,70.809135,71.02203,1336500.0,0.0,0
2012-12-12,PH,71.45632,71.890625,70.71544,70.78357,883300.0,0.0,0
2012-12-13,PH,70.62179,71.23493,70.38335,70.88578,1060500.0,0.0,0
2012-12-14,PH,70.68136,71.882095,70.68136,71.09863,1055400.0,0.0,0
2012-12-17,PH,71.30304,71.6011,70.83467,71.183815,1089700.0,0.0,0
2012-12-18,PH,71.4308,74.1218,71.29455,73.78969,2241500.0,0.0,0
2012-12-19,PH,73.67897,73.84929,73.168015,73.41498,1366400.0,0.0,0
2012-12-20,PH,73.304245,73.7641,72.98916,73.70449,1055200.0,0.0,0
2012-12-21,PH,72.52082,72.87849,71.53298,72.51231,2423600.0,0.0,0
2012-12-24,PH,72.444176,73.23615,72.146126,72.273865,315500.0,0.0,0
2012-12-26,PH,72.58042,72.58042,71.97579,72.10353,497700.0,0.0,0
2012-12-27,PH,72.11205,72.44417,71.01351,71.95025,599500.0,0.0,0
2012-12-28,PH,71.31154,72.214226,71.26897,71.413734,491400.0,0.0,0
2012-12-31,PH,71.13273,72.52932,70.81764,72.435646,831700.0,0.0,0
2013-01-02,PH,74.47093,75.43323,73.67045,74.64977,1962800.0,0.0,0
2013-01-03,PH,74.59865,75.56094,74.47091,75.22882,1336100.0,0.0,0
2013-01-04,PH,75.492874,75.7228,75.194824,75.63764,775700.0,0.0,0
