date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,LNC,15.375997,15.725451,15.213459,15.286601,4756800,0.0,0
2011-09-09,LNC,15.018416,15.213461,14.579567,14.652709,5550300,0.0,0
2011-09-12,LNC,14.303255,14.758358,13.994434,14.612075,7541300,0.0,0
2011-09-13,LNC,14.620201,14.969656,14.465791,14.652709,6998000,0.0,0
2011-09-14,LNC,14.807119,15.115941,14.335762,14.855882,7603800,0.0,0
2011-09-15,LNC,15.164696,16.123665,15.067175,16.074903,9381700,0.0,0
2011-09-16,LNC,16.107416,16.27808,15.400381,15.603552,7381000,0.0,0
2011-09-19,LNC,15.221594,15.254102,14.7502365,15.067184,4355600,0.0,0
2011-09-20,LNC,15.140321,15.571044,14.742105,14.758359,5869700,0.0,0
2011-09-21,LNC,14.701475,14.750236,13.498701,13.514954,7341600,0.0,0
2011-09-22,LNC,12.751025,12.954196,12.190273,12.580361,12793100,0.0,0
2011-09-23,LNC,12.30405,12.962325,12.30405,12.43408,10171200,0.0,0
2011-09-26,LNC,12.645378,13.059847,12.369065,13.011086,10050700,0.0,0
2011-09-27,LNC,13.482446,13.937549,13.4418125,13.604348,10489500,0.0,0
2011-09-28,LNC,13.6856165,13.693743,12.66976,12.66976,6385600,0.0,0
2011-09-29,LNC,13.067974,13.555586,12.864803,13.376794,6803500,0.0,0
2011-09-30,LNC,13.059846,13.076099,12.702265,12.702265,5842000,0.0,0
2011-10-03,LNC,12.555981,12.718517,11.637647,11.637647,9167900,0.0,0
2011-10-04,LNC,11.418224,11.978976,11.174418,11.930216,12395900,0.0,0
2011-10-05,LNC,12.035864,12.580362,11.800185,12.45846,9079700,0.0,0
2011-10-06,LNC,12.417691,13.078121,12.213855,12.923205,8022000,0.05,0
2011-10-07,LNC,13.045509,13.2819605,12.270932,12.3117,8982000,0.0,0
2011-10-10,LNC,12.637835,13.094427,12.637835,13.078121,6412600,0.0,0
2011-10-11,LNC,12.906898,13.485793,12.751983,13.322723,7801400,0.0,0
2011-10-12,LNC,13.510252,14.513125,13.510252,14.154375,10202700,0.0,0
2011-10-13,LNC,13.950542,13.975001,13.127044,13.616251,8053000,0.0,0
2011-10-14,LNC,14.072842,14.765884,14.048381,14.668042,10064500,0.0,0
2011-10-17,LNC,14.6435795,14.6435795,13.991305,14.048379,7312000,0.0,0
2011-10-18,LNC,14.089147,15.075712,13.86085,14.953411,9778200,0.0,0
2011-10-19,LNC,14.937105,15.295856,14.3663645,14.513125,8288600,0.0,0
2011-10-20,LNC,14.53759,15.075717,14.227759,14.977877,6187800,0.0,0
2011-10-21,LNC,15.230629,15.6953745,15.140941,15.516,7174700,0.0,0
2011-10-24,LNC,15.564921,16.404726,15.540461,16.363958,8047200,0.0,0
2011-10-25,LNC,16.111202,16.119356,15.0186405,15.083868,8388800,0.0,0
2011-10-26,LNC,15.662762,16.045975,15.010487,15.882905,6816800,0.0,0
2011-10-27,LNC,16.78794,17.652203,16.69825,17.399446,11153200,0.0,0
2011-10-28,LNC,17.423906,17.839731,17.024387,17.448366,7487800,0.0,0
2011-10-31,LNC,17.024384,17.024384,15.47523,15.532304,11638600,0.0,0
2011-11-01,LNC,14.537587,15.132788,14.301138,14.659888,8732200,0.0,0
2011-11-02,LNC,15.116479,15.621991,14.937102,15.401848,6470600,0.0,0
2011-11-03,LNC,16.445492,16.804243,15.475231,15.915518,11144500,0.0,0
2011-11-04,LNC,15.719836,15.817677,15.271396,15.719836,6240200,0.0,0
2011-11-07,LNC,15.679072,15.850295,15.230633,15.825834,4761900,0.0,0
2011-11-08,LNC,15.997051,16.323189,15.524152,16.241653,6379700,0.0,0
2011-11-09,LNC,15.450772,15.695375,15.198015,15.27955,7651900,0.0,0
2011-11-10,LNC,15.646457,16.192738,15.426313,15.931828,7068300,0.0,0
2011-11-11,LNC,16.30688,17.073305,16.274265,16.486256,6092700,0.0,0
2011-11-14,LNC,16.266117,16.445492,15.980746,16.151968,3992300,0.0,0
2011-11-15,LNC,16.103043,16.453642,15.85844,16.249805,4701100,0.0,0
2011-11-16,LNC,15.931832,16.698256,15.842144,16.347656,8623400,0.0,0
2011-11-17,LNC,16.315037,16.55964,15.613841,15.744296,10192800,0.0,0
2011-11-18,LNC,15.874748,16.062279,15.654606,15.858442,6214500,0.0,0
2011-11-21,LNC,15.589384,15.589384,14.953415,15.377395,7754700,0.0,0
2011-11-22,LNC,15.222478,15.5404625,15.034949,15.075716,6540400,0.0,0
2011-11-23,LNC,14.733273,14.863728,14.37452,14.37452,7571400,0.0,0
2011-11-25,LNC,14.382673,14.847419,14.317446,14.333753,1835200,0.0,0
2011-11-28,LNC,15.067562,15.328472,14.87188,15.100177,5226800,0.0,0
2011-11-29,LNC,15.181711,15.410007,14.961568,15.075716,4632700,0.0,0
2011-11-30,LNC,15.785064,16.478106,15.719836,16.453646,6958200,0.0,0
2011-12-01,LNC,16.347652,16.641176,16.078588,16.478107,5257800,0.0,0
2011-12-02,LNC,16.787941,17.122232,16.29058,16.355808,7546700,0.0,0
2011-12-05,LNC,16.828703,17.154842,16.478106,16.649328,7172400,0.0,0
2011-12-06,LNC,16.584106,17.105927,16.486263,16.951012,5116700,0.0,0
2011-12-07,LNC,16.730862,16.983618,16.290575,16.885777,6581100,0.0,0
2011-12-08,LNC,16.706408,16.706408,15.956291,16.013365,5998100,0.0,0
2011-12-09,LNC,16.17643,16.5841,16.17643,16.339499,5178200,0.0,0
2011-12-12,LNC,16.045969,16.045969,15.434462,15.62199,4384200,0.0,0
2011-12-13,LNC,15.9481325,16.111202,14.961566,15.165402,7563100,0.0,0
2011-12-14,LNC,15.002331,15.328468,14.839263,15.051251,5163000,0.0,0
2011-12-15,LNC,15.41,15.589376,15.214317,15.246932,4893700,0.0,0
2011-12-16,LNC,15.385548,15.507849,14.986028,15.092023,5503400,0.0,0
2011-12-19,LNC,15.173557,15.352933,14.496821,14.545742,3785500,0.0,0
2011-12-20,LNC,14.937105,15.246937,14.863725,15.165402,4975100,0.0,0
2011-12-21,LNC,15.092016,15.320313,14.986021,15.246932,3950500,0.0,0
2011-12-22,LNC,15.32032,15.662764,15.24694,15.597536,3943100,0.0,0
2011-12-23,LNC,15.646459,16.07859,15.516004,16.07859,2976700,0.0,0
2011-12-27,LNC,16.037817,16.184578,15.801366,15.801366,1652300,0.0,0
2011-12-28,LNC,15.768753,15.825827,15.4426155,15.540456,2150700,0.0,0
2011-12-29,LNC,15.622,16.021519,15.564925,15.874756,1774300,0.0,0
2011-12-30,LNC,15.801364,15.964434,15.776905,15.833979,1434000,0.0,0
2012-01-03,LNC,16.30688,16.673786,16.30688,16.486256,2771200,0.0,0
2012-01-04,LNC,16.28242,16.339495,16.005201,16.249805,2982700,0.0,0
2012-01-05,LNC,16.135662,16.649328,15.80137,16.469954,3741900,0.0,0
2012-01-06,LNC,16.51907,16.74009,16.355352,16.42084,3630200,0.08,0
2012-01-09,LNC,16.551811,16.764643,16.420837,16.543625,3088900,0.0,0
2012-01-10,LNC,16.952917,17.386768,16.789202,17.34584,5716500,0.0,0
2012-01-11,LNC,17.214867,17.779692,17.075708,17.746948,3072000,0.0,0
2012-01-12,LNC,17.861547,17.992521,17.5423,17.6569,4664800,0.0,0
2012-01-13,LNC,17.329472,17.337658,16.781017,17.247612,4192100,0.0,0
2012-01-17,LNC,17.599604,17.771507,17.272171,17.444073,5010600,0.0,0
2012-01-18,LNC,17.411327,18.205357,17.223053,18.123497,5374400,0.0,0
2012-01-19,LNC,18.352697,18.467299,17.959778,18.238096,4711700,0.0,0
2012-01-20,LNC,18.213541,18.581905,18.172613,18.418188,5193800,0.0,0
2012-01-23,LNC,18.459112,18.892963,18.401812,18.581902,4698400,0.0,0
2012-01-24,LNC,18.385443,18.786552,18.279028,18.71288,3078700,0.0,0
2012-01-25,LNC,18.565535,18.671951,17.673277,17.959782,9560600,0.0,0
2012-01-26,LNC,18.058014,18.139874,16.527258,16.936552,15033500,0.0,0
2012-01-27,LNC,16.871058,17.362207,16.781012,17.173933,5850200,0.0,0
2012-01-30,LNC,16.936546,17.689646,16.715528,17.525928,6532700,0.0,0
2012-01-31,LNC,17.689644,17.943405,17.411325,17.632343,5541500,0.0,0
2012-02-01,LNC,17.812439,18.393635,17.73058,18.10713,4526600,0.0,0
2012-02-02,LNC,18.205353,18.56553,18.025265,18.557344,4071700,0.0,0
2012-02-03,LNC,18.974827,19.686995,18.88478,19.515093,7113500,0.0,0
2012-02-06,LNC,19.318632,19.40049,19.097612,19.35956,3798500,0.0,0
2012-02-07,LNC,19.310446,19.59695,18.92571,19.49872,5561400,0.0,0
2012-02-08,LNC,19.122175,20.16178,18.991201,19.965319,9403600,0.0,0
2012-02-09,LNC,20.079918,20.137218,19.69518,19.957129,5203500,0.0,0
2012-02-10,LNC,19.53146,19.80978,19.400486,19.785221,4152900,0.0,0
2012-02-13,LNC,20.055359,20.333677,19.83434,20.276377,4746700,0.0,0
2012-02-14,LNC,20.145407,20.17815,19.351377,19.646069,5281600,0.0,0
2012-02-15,LNC,19.834347,20.129038,19.687002,19.90802,6153100,0.0,0
2012-02-16,LNC,19.916203,20.947622,19.891644,20.923063,6151500,0.0,0
2012-02-17,LNC,21.062223,21.078594,20.636559,20.923063,4358600,0.0,0
2012-02-21,LNC,20.742973,21.32417,20.742973,21.111338,4804000,0.0,0
2012-02-22,LNC,21.013103,21.201378,20.358234,20.456465,5084600,0.0,0
2012-02-23,LNC,20.513767,20.751158,20.464651,20.611998,3288300,0.0,0
2012-02-24,LNC,20.685675,20.702047,20.415543,20.530144,3219700,0.0,0
2012-02-27,LNC,20.276377,20.652925,20.178144,20.562881,3326900,0.0,0
2012-02-28,LNC,20.562885,20.767532,20.268194,20.554699,3460400,0.0,0
2012-02-29,LNC,20.628372,20.89032,20.292753,20.333681,4367400,0.0,0
2012-03-01,LNC,20.382797,21.15227,20.37461,21.021296,5544200,0.0,0
