date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-30,ETR,48.181686,48.207817,47.711365,47.7179,786400,0.0,0
2012-01-03,ETR,48.109833,48.116367,47.07121,47.37169,1805800,0.0,0
2012-01-04,ETR,47.3521,47.404358,46.81646,46.9667,977200,0.0,0
2012-01-05,ETR,46.979763,47.13001,46.55517,46.9667,1000000,0.0,0
2012-01-06,ETR,47.032024,47.090813,46.57477,46.705414,795400,0.0,0
2012-01-09,ETR,46.875237,46.881763,46.59435,46.764183,779800,0.0,0
2012-01-10,ETR,47.09082,47.371704,46.627033,47.032032,823000,0.0,0
2012-01-11,ETR,46.78379,47.01242,46.496372,46.770725,791300,0.0,0
2012-01-12,ETR,46.86872,46.92751,46.522514,46.65969,863000,0.0,0
2012-01-13,ETR,46.509445,46.653152,46.215496,46.450657,934000,0.0,0
2012-01-17,ETR,46.881767,47.103863,46.18282,46.313465,1254100,0.0,0
2012-01-18,ETR,46.2155,46.627026,45.90195,46.535576,1385400,0.0,0
2012-01-19,ETR,46.46371,46.594357,45.954197,46.1567,1361400,0.0,0
2012-01-20,ETR,46.33961,46.555172,45.274857,45.679855,2346500,0.0,0
2012-01-23,ETR,46.300407,46.300407,45.549206,46.182827,1720300,0.0,0
2012-01-24,ETR,45.849686,45.849686,45.09194,45.37283,1479800,0.0,0
2012-01-25,ETR,45.085415,46.417988,44.85679,46.306942,1156500,0.0,0
2012-01-26,ETR,46.424522,47.08428,46.306942,46.574764,1299100,0.0,0
2012-01-27,ETR,46.385334,46.489845,46.039127,46.130577,779100,0.0,0
2012-01-30,ETR,45.830105,46.06526,45.62107,46.006474,3127400,0.0,0
2012-01-31,ETR,45.601456,46.137096,44.56283,45.320568,2271800,0.0,0
2012-02-01,ETR,45.4251,45.712517,45.235664,45.327114,1344300,0.0,0
2012-02-02,ETR,45.32058,45.56881,45.163807,45.307518,1086700,0.0,0
2012-02-03,ETR,45.562275,45.679855,44.84373,45.098488,1113500,0.0,0
2012-02-06,ETR,45.157272,45.157272,44.628166,44.915585,1661800,0.0,0
2012-02-07,ETR,44.82301,45.391644,44.697376,45.213116,1802600,0.83,0
2012-02-08,ETR,45.041214,45.153618,44.836235,45.001537,1181700,0.0,0
2012-02-09,ETR,44.96847,45.16022,44.723824,45.107323,1447700,0.0,0
2012-02-10,ETR,44.869293,45.001534,44.637875,44.829624,1074000,0.0,0
2012-02-13,ETR,44.96186,45.047813,44.505627,44.558525,1188200,0.0,0
2012-02-14,ETR,44.439514,45.001537,44.426292,44.78995,965400,0.0,0
2012-02-15,ETR,44.922188,44.93541,44.419674,44.545303,868600,0.0,0
2012-02-16,ETR,44.644485,45.523888,44.618042,45.153614,1280800,0.0,0
2012-02-17,ETR,45.140385,45.27263,44.717213,44.816395,894200,0.0,0
2012-02-21,ETR,45.021355,45.021355,44.50562,44.618027,769600,0.0,0
2012-02-22,ETR,44.882515,44.882515,44.44612,44.624645,859100,0.0,0
2012-02-23,ETR,44.684147,44.776714,44.3271,44.39983,926100,0.0,0
2012-02-24,ETR,44.39985,44.651104,44.307278,44.393234,882300,0.0,0
2012-02-27,ETR,44.313873,44.55852,44.141964,44.35355,766400,0.0,0
2012-02-28,ETR,44.43291,44.604824,44.115536,44.241165,952000,0.0,0
2012-02-29,ETR,44.29405,44.32711,43.890713,44.056015,1158700,0.0,0
2012-03-01,ETR,44.413063,44.68416,44.07585,44.485794,1315100,0.0,0
2012-03-02,ETR,44.432896,44.690765,44.108906,44.386612,841100,0.0,0
2012-03-05,ETR,44.300655,44.48579,44.056007,44.38,549600,0.0,0
2012-03-06,ETR,44.155193,44.360165,43.83782,44.14197,839600,0.0,0
2012-03-07,ETR,44.12213,44.24115,43.79153,44.18825,668700,0.0,0
2012-03-08,ETR,44.39984,44.62465,44.280823,44.50563,686500,0.0,0
2012-03-09,ETR,44.525463,45.094097,44.38,44.875904,832700,0.0,0
2012-03-12,ETR,44.829624,45.37181,44.829624,45.193283,822600,0.0,0
2012-03-13,ETR,45.332134,45.33875,44.92219,45.292465,740100,0.0,0
2012-03-14,ETR,45.378418,45.517273,44.717216,44.829624,984300,0.0,0
2012-03-15,ETR,44.776714,44.97507,44.479168,44.928787,763800,0.0,0
2012-03-16,ETR,44.90235,45.041206,44.74366,44.875904,1952700,0.0,0
2012-03-19,ETR,44.91558,45.17345,44.45274,44.51886,1015400,0.0,0
2012-03-20,ETR,44.346943,44.68416,44.30066,44.459347,980000,0.0,0
2012-03-21,ETR,44.452744,44.591595,44.168427,44.227932,703800,0.0,0
2012-03-22,ETR,44.075855,44.320496,43.94361,44.12214,1141200,0.0,0
2012-03-23,ETR,44.24115,44.366776,44.148575,44.18825,704600,0.0,0
2012-03-26,ETR,44.373386,44.684155,44.260986,44.651093,1259700,0.0,0
2012-03-27,ETR,44.717216,44.942028,44.472576,44.72383,1003400,0.0,0
2012-03-28,ETR,44.598206,44.750282,43.99651,44.11553,1189100,0.0,0
2012-03-29,ETR,43.956833,44.34033,43.864258,44.25437,1005700,0.0,0
2012-03-30,ETR,44.36016,44.57175,44.2147,44.43289,1456800,0.0,0
2012-04-02,ETR,44.452736,45.047813,44.386612,44.624645,1822100,0.0,0
2012-04-03,ETR,44.66432,44.723827,43.996502,44.260986,1797300,0.0,0
2012-04-04,ETR,44.08246,44.56514,44.01634,44.366776,1346400,0.0,0
2012-04-05,ETR,44.313877,44.313877,43.738636,43.89071,859300,0.0,0
2012-04-09,ETR,43.49398,43.83781,43.49398,43.68573,874800,0.0,0
2012-04-10,ETR,43.59317,43.59317,42.918743,42.9518,1732800,0.0,0
2012-04-11,ETR,43.123707,43.32868,42.97824,43.249336,1717700,0.0,0
2012-04-12,ETR,43.381573,43.778294,43.18321,43.745235,1361600,0.0,0
2012-04-13,ETR,43.725418,43.976677,43.289024,43.30886,1303400,0.0,0
2012-04-16,ETR,43.421257,43.877487,43.381584,43.705574,1953200,0.0,0
2012-04-17,ETR,43.92377,44.02956,43.47415,43.936993,1033700,0.0,0
2012-04-18,ETR,43.75186,44.03618,43.639458,43.81798,1276400,0.0,0
2012-04-19,ETR,43.632843,43.698963,42.97164,43.2229,2148800,0.0,0
2012-04-20,ETR,43.289017,43.573338,43.13694,43.408035,1655900,0.0,0
2012-04-23,ETR,43.143555,43.42126,43.03776,43.368362,1233500,0.0,0
2012-04-24,ETR,43.408028,43.626225,43.222893,43.599777,1327800,0.0,0
2012-04-25,ETR,43.79154,43.79154,43.275795,43.48077,1349600,0.0,0
2012-04-26,ETR,43.408043,43.7717,43.084057,43.765095,4336300,0.0,0
2012-04-27,ETR,43.8841,44.069237,43.064205,43.176613,4598700,0.0,0
2012-04-30,ETR,43.189823,43.447693,43.07742,43.34851,3865500,0.0,0
2012-05-01,ETR,43.44109,43.956833,43.361748,43.837814,1491200,0.0,0
2012-05-02,ETR,43.758472,43.996506,43.49399,43.61962,1147800,0.0,0
2012-05-03,ETR,43.540264,43.75185,43.03114,43.084038,1476900,0.0,0
2012-05-04,ETR,43.070812,43.361744,42.931957,43.050976,985900,0.0,0
2012-05-07,ETR,43.04437,43.117104,42.74683,42.9518,1079700,0.0,0
2012-05-08,ETR,42.78436,43.146027,42.764263,42.971893,1384600,0.83,0
2012-05-09,ETR,42.6772,43.29338,42.64371,43.079056,1117200,0.0,0
2012-05-10,ETR,43.253197,43.521103,43.199615,43.279987,809800,0.0,0
2012-05-11,ETR,43.199615,43.708633,43.079056,43.346962,1043200,0.0,0
2012-05-14,ETR,43.05896,43.259884,42.703983,43.038868,986100,0.0,0
2012-05-15,ETR,42.99868,43.12594,42.52985,42.637012,1025800,0.0,0
2012-05-16,ETR,42.824547,42.824547,42.503063,42.576736,818400,0.0,0
2012-05-17,ETR,42.623627,42.710697,42.25526,42.261955,1062100,0.0,0
2012-05-18,ETR,42.37581,42.65711,42.17488,42.248554,1317800,0.0,0
2012-05-21,ETR,42.288734,42.563335,42.181572,42.563335,920100,0.0,0
2012-05-22,ETR,42.543243,43.266586,42.49636,42.97859,1528800,0.0,0
2012-05-23,ETR,42.87143,43.159428,42.47627,42.637012,1040800,0.0,0
2012-05-24,ETR,42.710674,43.340252,42.61691,43.099136,976800,0.0,0
2012-05-25,ETR,43.18623,43.44074,43.085766,43.20632,867800,0.0,0
2012-05-29,ETR,43.45413,43.51441,43.253204,43.434036,861700,0.0,0
2012-05-30,ETR,43.206314,43.63496,43.08576,43.15943,972700,0.0,0
2012-05-31,ETR,43.159428,43.5144,43.01208,43.219704,1056400,0.0,0
2012-06-01,ETR,42.83793,43.527782,42.83793,43.099136,911200,0.0,0
2012-06-04,ETR,43.186226,43.313477,43.018784,43.22641,889800,0.0,0
2012-06-05,ETR,43.17953,43.634968,43.07237,43.48762,1345600,0.0,0
2012-06-06,ETR,43.574677,43.66844,43.273285,43.66844,2290200,0.0,0
2012-06-07,ETR,43.963135,44.40518,43.86267,44.244434,1272700,0.0,0
2012-06-08,ETR,43.74881,44.485546,43.74881,44.39178,1030300,0.0,0
2012-06-11,ETR,44.606106,44.833828,44.244434,44.244434,1039000,0.0,0
2012-06-12,ETR,44.25114,44.364998,44.003326,44.364998,816000,0.0,0
2012-06-13,ETR,44.29131,44.50563,44.0301,44.311405,639000,0.0,0
2012-06-14,ETR,44.27793,44.452072,44.123886,44.271233,1089500,0.0,0
2012-06-15,ETR,44.311424,44.666397,44.311424,44.57263,1102200,0.0,0
2012-06-18,ETR,44.827137,44.827137,44.418583,44.70658,698800,0.0,0
2012-06-19,ETR,44.646305,45.175415,44.59942,44.85393,1117600,0.0,0
2012-06-20,ETR,44.80704,45.128525,44.41858,44.639603,857600,0.0,0
2012-06-21,ETR,44.760162,44.954395,44.472168,44.57263,1553400,0.0,0
2012-06-22,ETR,44.76686,44.833843,44.519054,44.673096,1113000,0.0,0
2012-06-25,ETR,44.378407,44.592728,44.27124,44.512356,778100,0.0,0
2012-06-26,ETR,44.619495,44.786934,44.49224,44.67977,751400,0.0,0
2012-06-27,ETR,44.31142,45.182106,44.31142,45.101734,647600,0.0,0
2012-06-28,ETR,44.860607,45.302647,44.84721,45.262463,738200,0.0,0
2012-06-29,ETR,45.624157,45.67773,45.121834,45.470108,842700,0.0,0
2012-07-02,ETR,45.644245,45.979126,45.436615,45.932243,819800,0.0,0
2012-07-03,ETR,45.912155,46.046104,45.61746,45.898758,511100,0.0,0
2012-07-05,ETR,45.74471,45.851868,45.503593,45.503593,871000,0.0,0
2012-07-06,ETR,45.235687,45.60405,45.228985,45.4634,684600,0.0,0
2012-07-09,ETR,45.4768,45.724606,45.36294,45.53038,725200,0.0,0
2012-07-10,ETR,45.523693,45.804993,45.47681,45.550484,625800,0.0,0
2012-07-11,ETR,45.590664,46.407772,45.590664,46.3274,1248300,0.0,0
2012-07-12,ETR,46.19344,46.729244,46.086277,46.52162,1050600,0.0,0
2012-07-13,ETR,46.535038,46.816338,46.441265,46.615406,928900,0.0,0
2012-07-16,ETR,46.581924,46.883316,46.521645,46.82304,830600,0.0,0
2012-07-17,ETR,46.83641,47.184685,46.53502,47.184685,870700,0.0,0
2012-07-18,ETR,47.191395,47.92813,47.11772,47.90134,1249400,0.0,0
2012-07-19,ETR,47.807575,47.96832,47.352135,47.867855,852600,0.0,0
2012-07-20,ETR,47.780773,48.182632,47.559757,47.76068,950000,0.0,0
2012-07-23,ETR,47.599945,47.70041,47.151207,47.553062,895600,0.0,0
2012-07-24,ETR,47.687004,47.78747,47.345432,47.546356,1085300,0.0,0
2012-07-25,ETR,47.713806,47.800877,47.244976,47.425808,795000,0.0,0
2012-07-26,ETR,47.854446,48.095562,47.579845,47.881237,777400,0.0,0
2012-07-27,ETR,48.015194,48.725136,48.015194,48.617973,991400,0.0,0
2012-07-30,ETR,48.49072,48.97964,48.437138,48.93276,995900,0.0,0
2012-07-31,ETR,49.89723,49.89723,48.437145,48.671562,1493200,0.0,0
2012-08-01,ETR,48.758644,49.54896,48.323296,48.604595,2357700,0.0,0
2012-08-02,ETR,48.417046,48.591183,47.774075,48.108955,2971800,0.0,0
2012-08-03,ETR,48.544308,48.772022,48.296494,48.69835,3630700,0.0,0
2012-08-06,ETR,48.892593,48.912685,48.316597,48.36348,1377400,0.0,0
2012-08-07,ETR,48.634502,48.64128,48.133118,48.32961,1638600,0.83,0
2012-08-08,ETR,48.349937,48.90553,48.02471,48.8581,1716800,0.0,0
2012-08-09,ETR,48.72258,48.830982,48.25507,48.29572,1294400,0.0,0
2012-08-10,ETR,48.18731,48.65481,48.106,48.614162,628700,0.0,0
2012-08-13,ETR,48.526085,48.526085,48.099224,48.31604,1332400,0.0,0
2012-08-14,ETR,48.465115,48.614178,48.08569,48.180546,1151400,0.0,0
2012-08-15,ETR,47.23197,47.719807,46.93385,47.34038,1459100,0.0,0
2012-08-16,ETR,47.28617,47.482662,47.04903,47.17776,1006600,0.0,0
2012-08-17,ETR,47.04903,47.089684,46.798336,47.076134,996900,0.0,0
2012-08-20,ETR,47.089684,47.170994,46.83899,47.06936,809300,0.0,0
2012-08-21,ETR,47.082912,47.15067,46.77802,46.77802,799100,0.0,0
2012-08-22,ETR,46.778008,46.96772,46.3647,46.513763,957500,0.0,0
2012-08-23,ETR,46.642494,46.642494,46.09368,46.310497,756500,0.0,0
2012-08-24,ETR,46.317287,46.595078,46.14112,46.56798,784600,0.0,0
2012-08-27,ETR,46.439224,46.59506,46.202084,46.42567,838000,0.0,0
2012-08-28,ETR,46.181763,46.622166,46.181763,46.459557,891900,0.0,0
2012-08-29,ETR,46.45278,46.50021,46.12756,46.310497,934700,0.0,0
2012-08-30,ETR,46.174988,46.3647,46.0056,46.086903,612000,0.0,0
2012-08-31,ETR,46.215645,46.3376,45.897194,46.127563,918900,0.0,0
2012-09-04,ETR,46.18853,46.62894,46.080124,46.49343,1057100,0.0,0
2012-09-05,ETR,46.65606,46.65606,46.154675,46.283405,720800,0.0,0
2012-09-06,ETR,46.730587,47.03548,46.57475,46.9203,785600,0.0,0
2012-09-07,ETR,46.778004,46.940617,46.100456,46.215637,1520900,0.0,0
2012-09-10,ETR,46.899956,46.899956,46.141098,46.181755,879600,0.0,0
2012-09-11,ETR,46.147892,46.2021,45.829445,45.91075,794400,0.0,0
2012-09-12,ETR,45.90398,46.005615,45.490677,45.931084,1091900,0.0,0
2012-09-13,ETR,45.44324,46.649277,45.44324,46.60185,824300,0.0,0
2012-09-14,ETR,46.540874,46.838993,46.235977,46.317284,1324500,0.0,0
2012-09-17,ETR,46.242744,46.59507,46.10046,46.29695,1861700,0.0,0
2012-09-18,ETR,46.22919,46.412125,46.03947,46.202087,635400,0.0,0
2012-09-19,ETR,46.263065,46.513763,46.188538,46.459557,596700,0.0,0
2012-09-20,ETR,46.26985,46.696705,46.26985,46.622173,598400,0.0,0
2012-09-21,ETR,46.771233,46.771233,46.046257,46.378254,1377900,0.0,0
2012-09-24,ETR,46.398586,47.14389,46.27663,46.940624,805700,0.0,0
2012-09-25,ETR,46.988052,47.38781,46.852543,46.85932,757700,0.0,0
2012-09-26,ETR,46.886414,47.326824,46.886414,47.008373,698600,0.0,0
2012-09-27,ETR,47.0558,47.157433,46.723804,46.85254,662600,0.0,0
2012-09-28,ETR,46.750904,47.062576,46.547638,46.95417,773800,0.0,0
2012-10-01,ETR,47.150658,47.320045,46.82544,46.906746,590200,0.0,0
2012-10-02,ETR,47.150658,47.21842,46.764454,47.021927,470100,0.0,0
2012-10-03,ETR,47.089684,47.584297,47.02193,47.279396,693600,0.0,0
2012-10-04,ETR,47.421677,48.07212,47.381023,47.90951,829700,0.0,0
2012-10-05,ETR,48.03825,48.106003,47.638493,47.75368,459400,0.0,0
2012-10-08,ETR,47.70625,47.936615,47.48943,47.848534,339500,0.0,0
2012-10-09,ETR,47.740128,48.00437,47.624947,47.895966,572800,0.0,0
2012-10-10,ETR,47.86886,47.943386,47.489426,47.62494,383600,0.0,0
2012-10-11,ETR,47.882423,48.40414,47.550426,47.85532,879000,0.0,0
2012-10-12,ETR,47.77402,47.95018,47.18455,47.39459,973300,0.0,0
2012-10-15,ETR,47.089687,47.50299,46.940624,47.435238,647200,0.0,0
2012-10-16,ETR,47.59784,47.902737,47.442,47.73335,466600,0.0,0
2012-10-17,ETR,47.889187,48.32282,47.50976,48.227962,575700,0.0,0
2012-10-18,ETR,48.214417,48.65482,48.065353,48.620945,570200,0.0,0
2012-10-19,ETR,48.620953,48.71581,48.153442,48.261852,750400,0.0,0
2012-10-22,ETR,47.90951,48.22796,47.740124,48.19408,671000,0.0,0
2012-10-23,ETR,47.855312,47.916294,47.40813,47.638496,689900,0.0,0
2012-10-24,ETR,47.63849,47.706245,47.33359,47.3878,490000,0.0,0
2012-10-25,ETR,47.685925,47.801113,47.29295,47.713028,638000,0.0,0
2012-10-26,ETR,47.665596,48.858086,47.367477,48.851307,2056800,0.0,0
2012-10-31,ETR,49.102005,49.447556,48.783558,49.176537,1309300,0.0,0
2012-11-01,ETR,49.318836,49.35949,48.885204,49.020714,1053100,0.0,0
2012-11-02,ETR,49.325603,49.352703,48.173767,48.261852,2058500,0.0,0
2012-11-05,ETR,46.730576,47.57751,44.636944,46.005596,3354800,0.0,0
2012-11-06,ETR,46.293694,46.293694,45.059017,45.888996,2677000,0.83,0
2012-11-07,ETR,45.806686,45.806686,44.709194,44.76407,1569500,0.0,0
2012-11-08,ETR,44.791496,45.264786,44.530838,44.585712,1487600,0.0,0
2012-11-09,ETR,44.482826,44.69547,44.31134,44.517124,1586900,0.0,0
2012-11-12,ETR,44.59258,44.67489,44.01639,44.03697,886600,0.0,0
2012-11-13,ETR,43.97524,44.640594,43.81061,44.098705,967300,0.0,0
2012-11-14,ETR,44.112423,44.18102,43.371616,43.453926,1200700,0.0,0
2012-11-15,ETR,43.45393,43.700867,42.891464,43.213856,1014200,0.0,0
2012-11-16,ETR,43.282448,43.543102,42.74742,43.117825,1767600,0.0,0
2012-11-19,ETR,43.316727,43.48135,42.719963,42.905167,1293300,0.0,0
2012-11-20,ETR,42.9532,43.028656,42.49363,42.87089,958900,0.0,0
2012-11-21,ETR,42.870884,43.069805,42.342716,42.71998,963700,0.0,0
2012-11-23,ETR,42.767998,42.86403,42.21925,42.55536,482300,0.0,0
2012-11-26,ETR,42.377018,43.09039,42.226116,42.87089,1250200,0.0,0
2012-11-27,ETR,42.97378,43.138405,42.67197,42.685688,1327900,0.0,0
2012-11-28,ETR,42.74055,43.529373,42.6651,43.515656,1824300,0.0,0
2012-11-29,ETR,43.632267,43.639126,43.17269,43.570534,1010000,0.0,0
2012-11-30,ETR,43.495087,43.721447,43.3579,43.58426,1161000,0.0,0
2012-12-03,ETR,43.591114,43.66657,42.898323,43.481365,1208400,0.0,0
2012-12-04,ETR,43.522526,43.639133,43.06981,43.186417,855700,0.0,0
2012-12-05,ETR,43.193275,43.954662,43.00121,43.721443,1216400,0.0,0
2012-12-06,ETR,43.75575,43.95467,43.646,43.714592,835100,0.0,0
2012-12-07,ETR,43.735157,43.940933,43.632267,43.858624,566700,0.0,0
2012-12-10,ETR,43.77631,43.892918,43.618546,43.831184,552400,0.0,0
2012-12-11,ETR,43.87235,44.194736,43.76946,43.954662,756400,0.0,0
2012-12-12,ETR,43.920353,44.215305,43.693996,43.73515,896800,0.0,0
2012-12-13,ETR,43.748875,43.865482,43.46078,43.604828,535400,0.0,0
2012-12-14,ETR,43.63226,43.769444,43.447056,43.488213,658400,0.0,0
2012-12-17,ETR,43.707718,44.304478,43.687138,44.139854,1186400,0.0,0
2012-12-18,ETR,44.13985,44.99727,44.03696,44.846363,2109200,0.0,0
2012-12-19,ETR,44.75719,44.84636,44.036957,44.078117,883500,0.0,0
2012-12-20,ETR,44.235897,44.33193,43.77632,44.181026,735000,0.0,0
2012-12-21,ETR,43.673424,44.393658,43.673424,44.256466,2276100,0.0,0
2012-12-24,ETR,44.33878,44.3525,43.7283,44.15358,308500,0.0,0
2012-12-26,ETR,44.11241,44.22216,43.4059,43.488213,665600,0.0,0
2012-12-27,ETR,43.48823,43.75575,43.03552,43.52253,811500,0.0,0
2012-12-28,ETR,43.3236,43.508804,42.9189,42.925762,551500,0.0,0
2012-12-31,ETR,42.905178,43.755737,42.67882,43.7283,1016600,0.0,0
2013-01-02,ETR,44.256477,44.510277,44.0507,44.414246,918700,0.0,0
2013-01-03,ETR,44.475956,44.489677,44.064396,44.201588,1070600,0.0,0
2013-01-04,ETR,44.22218,44.235893,43.88607,44.19474,939700,0.0,0
2013-01-07,ETR,44.009533,44.18787,43.0698,43.447063,1162200,0.0,0
2013-01-08,ETR,43.433346,43.632267,42.912037,43.1041,1004700,0.0,0
2013-01-09,ETR,43.008076,43.206997,42.788578,43.028652,1139500,0.0,0
2013-01-10,ETR,43.145252,43.48822,43.02864,43.46764,838000,0.0,0
2013-01-11,ETR,43.57739,43.68028,43.15897,43.26186,1281100,0.0,0
2013-01-14,ETR,43.30988,43.53624,43.255005,43.357895,499000,0.0,0
2013-01-15,ETR,43.213852,43.5088,43.17269,43.453926,702300,0.0,0
2013-01-16,ETR,43.268723,43.49508,43.138393,43.26186,732200,0.0,0
2013-01-17,ETR,43.385345,43.591125,43.2413,43.399063,774400,0.0,0
2013-01-18,ETR,43.440212,43.81748,43.37848,43.810616,644000,0.0,0
2013-01-22,ETR,43.83119,44.187874,43.742016,44.15358,828500,0.0,0
