date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-06,TAP,34.958927,35.249313,34.85407,35.14445,965600,0.0,0
2012-01-09,TAP,35.21705,35.39451,35.04766,35.30578,686600,0.0,0
2012-01-10,TAP,35.555836,36.168865,35.555836,36.023674,1041700,0.0,0
2012-01-11,TAP,35.894615,36.20113,35.813953,36.17693,923700,0.0,0
2012-01-12,TAP,36.257587,36.346313,36.047863,36.05593,1064200,0.0,0
2012-01-13,TAP,35.78169,35.98334,35.410645,35.442905,966600,0.0,0
2012-01-17,TAP,35.749413,35.85427,35.168644,35.184776,1295400,0.0,0
2012-01-18,TAP,35.176712,35.354168,34.958923,35.3461,1082500,0.0,0
2012-01-19,TAP,35.305775,35.32997,35.087986,35.12025,1354400,0.0,0
2012-01-20,TAP,35.184776,35.571953,35.160576,35.49129,1083400,0.0,0
2012-01-23,TAP,35.394497,35.628414,35.265438,35.49129,984900,0.0,0
2012-01-24,TAP,34.733078,35.24125,34.466892,34.555622,1570500,0.0,0
2012-01-25,TAP,34.47495,34.7734,34.394287,34.676605,1155100,0.0,0
2012-01-26,TAP,34.80567,35.03959,34.579815,34.8218,881100,0.0,0
2012-01-27,TAP,34.78147,34.78147,34.33783,34.587883,815200,0.0,0
2012-01-30,TAP,34.450764,34.54756,34.18458,34.31364,633100,0.0,0
2012-01-31,TAP,34.410423,34.636276,34.184574,34.595947,915800,0.0,0
2012-02-01,TAP,34.878265,35.515495,34.862133,35.297707,897000,0.0,0
2012-02-02,TAP,35.386448,35.483246,34.862144,35.023468,818100,0.0,0
2012-02-03,TAP,35.32191,35.628426,35.273514,35.434837,889000,0.0,0
2012-02-06,TAP,35.338043,35.418705,35.055725,35.17672,593400,0.0,0
2012-02-07,TAP,35.055714,35.563885,35.055714,35.459023,795700,0.0,0
2012-02-08,TAP,35.426777,35.52357,35.168655,35.24932,600500,0.0,0
2012-02-09,TAP,35.265453,35.442905,35.136395,35.410645,797400,0.0,0
2012-02-10,TAP,35.168648,35.24124,34.8218,34.8218,993800,0.0,0
2012-02-13,TAP,35.03153,35.329975,35.015396,35.30578,1081800,0.0,0
2012-02-14,TAP,35.28964,35.507427,35.152515,35.507427,865400,0.0,0
2012-02-15,TAP,35.571957,35.926872,35.37837,35.37837,1008500,0.0,0
2012-02-16,TAP,36.499573,37.096474,36.10433,36.37858,3114100,0.0,0
2012-02-17,TAP,36.370514,36.781887,36.09626,36.644764,1648400,0.0,0
2012-02-21,TAP,36.757698,36.757698,36.07207,36.17693,1018000,0.0,0
2012-02-22,TAP,36.104317,36.24951,35.76554,35.822002,1341700,0.0,0
2012-02-23,TAP,35.660694,35.910748,35.555836,35.813953,719900,0.0,0
2012-02-24,TAP,35.87847,35.92687,35.3945,35.42676,851900,0.0,0
2012-02-27,TAP,35.442886,35.555817,35.297695,35.362225,824400,0.0,0
2012-02-28,TAP,35.418694,35.652615,35.321903,35.49129,912400,0.0,0
2012-02-29,TAP,35.467106,35.636497,35.370308,35.442905,1461000,0.0,0
2012-03-01,TAP,35.4104,35.67041,35.26414,35.524155,1232000,0.32,0
2012-03-02,TAP,35.516037,35.63792,35.386032,35.42666,806800,0.0,0
2012-03-05,TAP,35.34541,35.597298,35.07727,35.20728,1288900,0.0,0
2012-03-06,TAP,35.036633,35.14226,34.159092,34.159092,1740800,0.0,0
2012-03-07,TAP,34.31348,34.38661,34.094093,34.215977,1451900,0.0,0
2012-03-08,TAP,34.484108,34.719746,34.362232,34.66287,1320400,0.0,0
2012-03-09,TAP,34.78475,34.82538,34.57349,34.74412,918800,0.0,0
2012-03-12,TAP,34.776615,34.81724,34.516605,34.760365,847000,0.0,0
2012-03-13,TAP,34.85788,34.947258,34.719746,34.84163,1081500,0.0,0
2012-03-14,TAP,34.8335,35.093513,34.78475,34.898506,947400,0.0,0
2012-03-15,TAP,34.91475,34.947247,34.78474,34.833492,784000,0.0,0
2012-03-16,TAP,34.84163,35.093513,34.8335,35.02851,1232600,0.0,0
2012-03-19,TAP,34.92288,35.231644,34.841625,35.191017,882400,0.0,0
2012-03-20,TAP,34.98789,35.17477,34.857883,34.87413,970100,0.0,0
2012-03-21,TAP,34.9635,35.126007,34.857872,35.02038,642200,0.0,0
2012-03-22,TAP,34.85787,35.35351,34.83349,35.337265,939100,0.0,0
2012-03-23,TAP,35.31289,35.743538,35.19101,35.71916,1159900,0.0,0
2012-03-26,TAP,35.759796,36.35295,35.7273,36.344826,1426700,0.0,0
2012-03-27,TAP,36.352936,36.897335,36.22293,36.76733,1990500,0.0,0
2012-03-28,TAP,36.742958,36.832336,36.377316,36.58045,1538800,0.0,0
2012-03-29,TAP,36.45858,36.702343,36.417953,36.556087,2006000,0.0,0
2012-03-30,TAP,36.759205,36.848583,36.564198,36.76733,1452000,0.0,0
2012-04-02,TAP,36.72671,37.189857,36.69421,37.10048,1171300,0.0,0
2012-04-03,TAP,37.084236,37.311745,34.971638,35.085392,6193300,0.0,0
2012-04-04,TAP,34.84163,34.898506,33.90721,33.99659,3489600,0.0,0
2012-04-05,TAP,33.769085,33.817833,33.151554,33.533447,3719300,0.0,0
2012-04-09,TAP,33.2003,33.54969,33.029667,33.452183,2242500,0.0,0
2012-04-10,TAP,33.387196,33.4847,33.119057,33.208435,2029400,0.0,0
2012-04-11,TAP,33.476562,33.557816,32.989037,33.151546,1992200,0.0,0
2012-04-12,TAP,33.119045,33.224674,33.070293,33.167797,2843600,0.0,0
2012-04-13,TAP,33.143425,33.48469,33.110924,33.265305,1611800,0.0,0
2012-04-16,TAP,33.35468,33.46031,33.12717,33.224674,1276500,0.0,0
2012-04-17,TAP,33.240917,33.403423,33.159664,33.297794,1988700,0.0,0
2012-04-18,TAP,33.24093,33.54157,33.15155,33.476566,1266800,0.0,0
2012-04-19,TAP,33.525314,33.687824,33.435936,33.525314,1530800,0.0,0
2012-04-20,TAP,33.574066,33.663445,33.42781,33.557816,1636000,0.0,0
2012-04-23,TAP,33.314045,33.43593,33.281544,33.32217,1145100,0.0,0
2012-04-24,TAP,33.444065,33.73658,33.411564,33.73658,1434500,0.0,0
2012-04-25,TAP,33.90721,34.029095,33.517193,33.54157,946900,0.0,0
2012-04-26,TAP,33.541573,33.890965,33.44407,33.842213,867700,0.0,0
2012-04-27,TAP,33.842213,34.094097,33.63908,33.712208,1048900,0.0,0
2012-04-30,TAP,33.720318,33.81782,33.52531,33.785324,1292700,0.0,0
2012-05-01,TAP,33.80157,34.3541,33.736572,34.077835,1622300,0.0,0
2012-05-02,TAP,33.931583,34.321606,33.760952,34.2241,1465900,0.0,0
2012-05-03,TAP,34.232235,34.97977,34.232235,34.5085,1571300,0.0,0
2012-05-04,TAP,34.289097,34.3866,34.08596,34.126587,1258200,0.0,0
2012-05-07,TAP,34.21597,34.33785,33.882828,34.159092,1510200,0.0,0
2012-05-08,TAP,33.85845,33.980335,32.82653,33.663445,2795200,0.0,0
2012-05-09,TAP,33.257168,33.736565,33.086536,33.297794,1982300,0.0,0
2012-05-10,TAP,33.452194,33.720333,33.346565,33.403442,842900,0.0,0
2012-05-11,TAP,33.281544,33.801567,33.086536,33.57406,1108300,0.0,0
2012-05-14,TAP,33.28155,33.330303,32.989037,33.257175,950900,0.0,0
2012-05-15,TAP,33.184055,33.19218,32.84279,32.87529,1066300,0.0,0
2012-05-16,TAP,32.907795,33.013428,32.61528,32.639656,935700,0.0,0
2012-05-17,TAP,32.53402,32.6559,32.37151,32.493393,1795500,0.0,0
2012-05-18,TAP,32.5909,32.599022,32.176502,32.371513,1579300,0.0,0
2012-05-21,TAP,32.436512,32.56652,32.209,32.347134,1046300,0.0,0
2012-05-22,TAP,32.436512,32.623398,32.322754,32.485264,1036100,0.0,0
2012-05-23,TAP,32.379646,32.38777,31.583359,31.892124,1250100,0.0,0
2012-05-24,TAP,31.900232,32.119617,31.688974,32.103367,1067000,0.0,0
2012-05-25,TAP,31.843376,32.347153,31.843376,32.322773,755200,0.0,0
2012-05-29,TAP,32.395885,32.56652,32.07087,32.1765,1180300,0.0,0
2012-05-30,TAP,32.14374,32.15193,31.865229,31.93076,1148600,0.32,0
2012-05-31,TAP,31.914373,31.955332,31.472029,31.496605,1665900,0.0,0
2012-06-01,TAP,31.185318,31.46383,31.09521,31.3983,1625100,0.0,0
2012-06-04,TAP,31.586702,31.594893,31.136164,31.357336,987400,0.0,0
2012-06-05,TAP,31.291803,31.414675,31.177122,31.373718,855700,0.0,0
2012-06-06,TAP,31.53756,31.7915,31.480219,31.7915,1255400,0.0,0
2012-06-07,TAP,31.988094,32.102776,31.693197,31.734158,1913600,0.0,0
2012-06-08,TAP,31.807888,31.938953,31.611288,31.93076,1112000,0.0,0
2012-06-11,TAP,32.094578,32.102768,31.496595,31.529362,1254300,0.0,0
2012-06-12,TAP,31.750528,32.242023,31.594889,31.668613,919400,0.0,0
2012-06-13,TAP,31.644047,31.87341,31.553938,31.701387,589600,0.0,0
2012-06-14,TAP,31.824263,32.3731,31.766922,32.25842,830800,0.0,0
2012-06-15,TAP,32.29118,32.487778,32.25022,32.299374,815400,0.0,0
2012-06-18,TAP,32.168304,32.61884,32.168304,32.397667,511600,0.0,0
2012-06-19,TAP,32.520546,32.831825,32.323944,32.463203,916200,0.0,0
2012-06-20,TAP,32.397675,32.667995,32.23384,32.49597,801100,0.0,0
2012-06-21,TAP,32.504166,32.741722,31.758732,31.775116,1092800,0.0,0
2012-06-22,TAP,31.98809,32.03724,31.742344,31.914366,1055000,0.0,0
2012-06-25,TAP,31.76692,32.192883,31.742346,32.053627,816000,0.0,0
2012-06-26,TAP,32.1765,32.43044,32.004475,32.266605,820100,0.0,0
2012-06-27,TAP,32.397667,32.651608,32.348522,32.545116,799500,0.0,0
2012-06-28,TAP,32.45502,32.60247,32.21747,32.569702,873100,0.0,0
2012-06-29,TAP,33.102142,34.142475,32.88097,34.085133,1757600,0.0,0
2012-07-02,TAP,34.27355,34.27355,33.462578,33.97046,1185000,0.0,0
2012-07-03,TAP,33.99504,34.216213,33.798443,34.134296,612900,0.0,0
2012-07-05,TAP,33.970455,34.101517,33.765663,33.913113,632700,0.0,0
2012-07-06,TAP,33.765675,33.88036,33.53631,33.58546,732000,0.0,0
2012-07-09,TAP,33.585453,33.650986,32.9547,33.06119,1036200,0.0,0
2012-07-10,TAP,33.282352,33.421608,32.733517,32.831818,824800,0.0,0
2012-07-11,TAP,32.7663,33.21684,32.668003,33.151306,983700,0.0,0
2012-07-12,TAP,33.052994,33.413425,32.91374,33.364273,877300,0.0,0
2012-07-13,TAP,33.421623,33.888546,33.315132,33.470776,1143700,0.0,0
2012-07-16,TAP,33.380657,33.503532,33.192253,33.380657,883500,0.0,0
2012-07-17,TAP,33.413445,33.66738,33.2578,33.51993,520300,0.0,0
2012-07-18,TAP,33.44619,34.052364,33.421616,33.97864,1002400,0.0,0
2012-07-19,TAP,33.995026,34.035984,33.773853,33.888535,550300,0.0,0
2012-07-20,TAP,33.75747,34.027794,33.56906,33.86396,713500,0.0,0
2012-07-23,TAP,33.49534,33.519913,33.233208,33.39704,666700,0.0,0
2012-07-24,TAP,33.380653,33.46257,32.954693,33.167675,1086300,0.0,0
2012-07-25,TAP,33.306946,33.36429,32.8646,32.946518,651600,0.0,0
2012-07-26,TAP,33.42162,33.97865,33.200447,33.8312,1700400,0.0,0
2012-07-27,TAP,33.97864,34.715885,33.97864,34.63397,1148300,0.0,0
2012-07-30,TAP,34.609394,34.969822,34.54386,34.88791,780700,0.0,0
2012-07-31,TAP,34.912487,34.912487,34.470146,34.66674,978400,0.0,0
2012-08-01,TAP,34.781418,35.12547,34.470142,35.076317,1464300,0.0,0
2012-08-02,TAP,34.84695,34.85514,33.683746,33.683746,1222700,0.0,0
2012-08-03,TAP,34.208,34.527477,34.003212,34.470135,1047200,0.0,0
2012-08-06,TAP,34.633972,34.945255,34.470146,34.66674,1242100,0.0,0
2012-08-07,TAP,34.94525,35.2893,33.462574,35.15823,2452800,0.0,0
2012-08-08,TAP,35.223766,36.231327,35.166424,36.010155,2185600,0.0,0
2012-08-09,TAP,36.108456,36.141216,35.68249,36.067493,966600,0.0,0
2012-08-10,TAP,35.870895,36.223137,35.707066,36.182175,684000,0.0,0
2012-08-13,TAP,36.10845,36.124832,35.657913,35.78079,873200,0.0,0
2012-08-14,TAP,35.829952,35.911865,35.444946,35.57601,2381800,0.0,0
2012-08-15,TAP,35.551434,36.12484,35.39579,35.887287,772600,0.0,0
2012-08-16,TAP,35.838135,36.272285,35.82175,36.264095,1006700,0.0,0
2012-08-17,TAP,36.141224,36.346012,36.100266,36.313248,880600,0.0,0
2012-08-20,TAP,36.32144,36.32144,35.93644,36.23953,1065000,0.0,0
2012-08-21,TAP,36.313248,36.444313,36.149418,36.247715,1226500,0.0,0
2012-08-22,TAP,36.247704,36.321426,35.96919,36.141212,1849600,0.0,0
2012-08-23,TAP,36.067497,36.231327,36.067497,36.149414,1025800,0.0,0
2012-08-24,TAP,36.108456,36.329628,36.010155,36.264095,1091400,0.0,0
2012-08-27,TAP,36.28047,36.47707,36.17398,36.32962,893300,0.0,0
2012-08-28,TAP,36.29687,36.518047,36.108467,36.22315,952900,0.0,0
2012-08-29,TAP,36.15713,36.759476,36.041615,36.371666,1318200,0.32,0
2012-08-30,TAP,36.30565,36.313896,35.777565,36.297398,1334200,0.0,0
2012-08-31,TAP,36.46243,36.965755,36.40467,36.751225,999400,0.0,0
2012-09-04,TAP,36.825478,37.08952,36.553185,36.734715,1064600,0.0,0
2012-09-05,TAP,36.800728,37.031765,36.561443,37.023514,1335500,0.0,0
2012-09-06,TAP,37.130783,37.74138,37.10603,37.733128,1282900,0.0,0
2012-09-07,TAP,37.73312,37.91465,37.41132,37.576347,703700,0.0,0
2012-09-10,TAP,37.361816,37.543346,37.279305,37.304058,817200,0.0,0
2012-09-11,TAP,37.287556,37.46908,37.229797,37.419575,1137600,0.0,0
2012-09-12,TAP,37.485573,37.502075,37.254536,37.3453,944900,0.0,0
2012-09-13,TAP,37.411316,37.955902,37.262794,37.955902,1154100,0.0,0
2012-09-14,TAP,37.91465,38.244698,37.59285,37.848637,1234300,0.0,0
2012-09-17,TAP,37.80737,37.881634,37.518578,37.658848,794600,0.0,0
2012-09-18,TAP,37.576344,37.87339,37.493828,37.83213,1090400,0.0,0
2012-09-19,TAP,37.906395,37.939404,37.700115,37.774376,956300,0.0,0
2012-09-20,TAP,37.700104,37.815624,37.609344,37.667103,970300,0.0,0
2012-09-21,TAP,37.708374,37.83214,37.601105,37.62586,1026700,0.0,0
2012-09-24,TAP,37.41957,37.576347,37.370064,37.370064,816600,0.0,0
2012-09-25,TAP,37.543343,37.65886,37.2793,37.2793,853700,0.0,0
2012-09-26,TAP,37.2793,37.568096,37.19679,37.221542,602600,0.0,0
2012-09-27,TAP,37.436077,37.510338,37.18854,37.419575,1078700,0.0,0
2012-09-28,TAP,37.34531,37.370068,36.841988,37.172035,1111900,0.0,0
2012-10-01,TAP,36.874985,36.998756,35.191727,35.331997,3618200,0.0,0
2012-10-02,TAP,35.546535,35.794075,35.447517,35.71156,2164700,0.0,0
2012-10-03,TAP,35.752808,36.198376,35.744556,36.132366,1165400,0.0,0
2012-10-04,TAP,36.313904,36.825485,36.198383,36.800728,1783900,0.0,0
2012-10-05,TAP,37.07302,37.13078,36.784225,36.833733,2379900,0.0,0
2012-10-08,TAP,36.86673,37.114265,36.767715,36.957493,1219200,0.0,0
2012-10-09,TAP,36.932747,37.015263,36.536686,36.55319,1075000,0.0,0
2012-10-10,TAP,36.454166,36.80072,36.429417,36.445915,1750900,0.0,0
2012-10-11,TAP,36.602695,36.800724,36.478924,36.56144,717900,0.0,0
2012-10-12,TAP,36.66045,36.77597,36.429417,36.470673,912800,0.0,0
2012-10-15,TAP,36.470665,36.800716,36.462414,36.718204,776900,0.0,0
2012-10-16,TAP,36.80073,36.949253,36.660458,36.808983,915100,0.0,0
2012-10-17,TAP,36.924496,37.28755,36.841984,37.2793,904000,0.0,0
2012-10-18,TAP,37.13078,37.13078,36.454174,36.800728,2510700,0.0,0
2012-10-19,TAP,36.70996,36.759464,36.223133,36.3304,1356300,0.0,0
2012-10-22,TAP,36.247883,36.47067,36.000347,36.272636,795000,0.0,0
2012-10-23,TAP,36.016853,36.338654,35.86833,36.256138,960800,0.0,0
2012-10-24,TAP,36.272644,36.536686,35.84358,35.901337,792700,0.0,0
2012-10-25,TAP,36.140617,36.396408,35.926086,36.140617,549200,0.0,0
2012-10-26,TAP,36.11587,36.148876,35.563034,35.86008,949100,0.0,0
2012-10-31,TAP,36.074615,36.206635,35.422764,35.59604,1654200,0.0,0
2012-11-01,TAP,35.69506,35.860085,35.55479,35.645554,1185500,0.0,0
2012-11-02,TAP,35.85183,36.06636,35.695053,35.736313,1556600,0.0,0
2012-11-05,TAP,35.521774,35.686802,35.307243,35.43101,725100,0.0,0
2012-11-06,TAP,35.513535,35.992107,35.43927,35.645554,2106700,0.0,0
2012-11-07,TAP,35.16697,35.257732,34.193317,34.325336,2350000,0.0,0
2012-11-08,TAP,33.9953,34.53163,33.74776,33.74776,1235400,0.0,0
2012-11-09,TAP,33.665234,34.34184,33.64873,33.978783,1260800,0.0,0
2012-11-12,TAP,33.987034,34.02004,33.549717,33.64048,1101600,0.0,0
2012-11-13,TAP,33.566223,33.747753,33.310432,33.35169,808700,0.0,0
2012-11-14,TAP,33.45896,33.45896,32.55957,32.66684,1822500,0.0,0
2012-11-15,TAP,32.64208,33.03814,32.559563,32.757595,1218200,0.0,0
2012-11-16,TAP,32.782364,33.08766,32.600834,32.86488,2511800,0.0,0
2012-11-19,TAP,33.128906,33.376446,33.087646,33.23617,1188900,0.0,0
2012-11-20,TAP,33.28568,33.28568,32.93087,33.137154,1144600,0.0,0
2012-11-21,TAP,33.178406,33.178406,32.906113,33.07114,1212000,0.0,0
2012-11-23,TAP,33.219666,33.450706,33.079395,33.42595,1060300,0.0,0
2012-11-26,TAP,33.392937,33.4837,33.22791,33.40944,1513600,0.0,0
2012-11-27,TAP,33.351677,33.458946,33.15365,33.194904,1021800,0.0,0
2012-11-28,TAP,33.145008,33.619102,33.145008,33.56088,1312900,0.32,0
2012-11-29,TAP,33.585846,34.143112,33.56089,34.143112,3010400,0.0,0
2012-11-30,TAP,34.134773,34.484104,34.026646,34.484104,4764700,0.0,0
2012-12-03,TAP,34.65048,34.77524,34.367683,34.534035,1481200,0.0,0
2012-12-04,TAP,34.625507,34.84176,34.44252,34.725315,1544900,0.0,0
2012-12-05,TAP,34.708683,35.27427,34.67541,35.265953,1993700,0.0,0
2012-12-06,TAP,35.25764,35.39904,35.04139,35.349133,1431400,0.0,0
2012-12-07,TAP,35.390717,35.798275,35.3824,35.77332,1077400,0.0,0
2012-12-10,TAP,36.164253,36.164253,35.698475,36.097713,1092300,0.0,0
2012-12-11,TAP,36.081062,36.438713,35.997887,36.288998,1012200,0.0,0
2012-12-12,TAP,36.247417,36.338905,35.74005,35.856495,1444800,0.0,0
2012-12-13,TAP,35.989586,36.164253,35.7567,35.88978,880600,0.0,0
2012-12-14,TAP,35.889755,35.914707,35.723408,35.798264,1028000,0.0,0
2012-12-17,TAP,35.848175,36.32227,35.756687,36.172558,1141100,0.0,0
2012-12-18,TAP,36.189198,36.588436,36.139294,36.48031,1153300,0.0,0
2012-12-19,TAP,36.56348,36.596752,36.139294,36.139294,611300,0.0,0
2012-12-20,TAP,36.264046,36.305637,36.014523,36.18919,741100,0.0,0
2012-12-21,TAP,35.84817,36.205822,35.84817,36.064426,1299000,0.0,0
2012-12-24,TAP,35.923042,36.16425,35.76501,35.9979,247200,0.0,0
2012-12-26,TAP,36.014526,36.114338,35.84818,35.931355,482400,0.0,0
2012-12-27,TAP,35.93135,36.06443,35.5737,35.89808,723100,0.0,0
2012-12-28,TAP,35.698463,35.798275,35.498844,35.523796,671500,0.0,0
2012-12-31,TAP,35.457256,35.590336,35.074654,35.590336,996100,0.0,0
2013-01-02,TAP,36.11433,36.21414,35.85649,36.21414,1390800,0.0,0
2013-01-03,TAP,36.122658,36.122658,35.53212,35.715103,2186400,0.0,0
2013-01-04,TAP,35.73174,35.78996,35.39904,35.55707,1444000,0.0,0
2013-01-07,TAP,35.523808,35.715107,34.816826,34.899998,1989300,0.0,0
2013-01-08,TAP,34.74196,34.966534,34.31777,34.791866,1710800,0.0,0
2013-01-09,TAP,34.916622,35.09129,34.75027,35.02475,857300,0.0,0
2013-01-10,TAP,35.216053,35.349133,35.008118,35.216053,907800,0.0,0
2013-01-11,TAP,35.399036,35.956303,35.31586,35.50716,927700,0.0,0
2013-01-14,TAP,35.47389,35.681824,35.191093,35.681824,738500,0.0,0
2013-01-15,TAP,35.557068,35.864815,35.415676,35.831547,665400,0.0,0
2013-01-16,TAP,35.83986,36.23078,35.765003,36.172558,1038000,0.0,0
2013-01-17,TAP,36.405445,36.796368,36.164238,36.77141,1047100,0.0,0
2013-01-18,TAP,36.821323,37.337006,36.621704,37.295418,1219200,0.0,0
