date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-07,ZION,15.643684,15.998829,15.531078,15.894885,3612300,0.0,0
2012-02-08,ZION,15.868901,16.163412,15.81693,16.085453,2794600,0.0,0
2012-02-09,ZION,16.154747,16.267353,15.903547,16.033478,3237900,0.0,0
2012-02-10,ZION,15.782282,15.981511,15.652351,15.912214,2350900,0.0,0
2012-02-13,ZION,16.111444,16.215387,15.92954,16.068132,2250800,0.0,0
2012-02-14,ZION,15.955518,16.016151,15.75629,15.955518,3026800,0.0,0
2012-02-15,ZION,15.998829,16.284678,15.981506,16.033478,3401000,0.0,0
2012-02-16,ZION,16.042141,16.735106,15.990167,16.596512,4198300,0.0,0
2012-02-17,ZION,16.709116,17.419405,16.657143,17.202854,7881700,0.0,0
2012-02-21,ZION,17.315521,17.315521,16.769537,16.899532,3891200,0.01,0
2012-02-22,ZION,16.89087,16.925535,16.180222,16.28422,3669100,0.0,0
2012-02-23,ZION,16.318882,16.509544,16.188887,16.388214,2279200,0.0,0
2012-02-24,ZION,16.414213,16.526876,16.292883,16.466211,2430000,0.0,0
2012-02-27,ZION,16.266888,16.570213,16.206223,16.52688,2950700,0.0,0
2012-02-28,ZION,16.56154,16.864864,16.327547,16.65687,2718100,0.0,0
2012-02-29,ZION,16.682873,16.916866,16.353548,16.466211,2668500,0.0,0
2012-03-01,ZION,16.535543,16.769539,16.362215,16.457546,2653700,0.0,0
2012-03-02,ZION,16.422878,16.466211,16.240883,16.344881,1784800,0.0,0
2012-03-05,ZION,16.249546,16.36221,15.920223,16.076218,2163300,0.0,0
2012-03-06,ZION,15.902896,15.902896,15.38291,15.556239,2750000,0.0,0
2012-03-07,ZION,15.89423,16.162888,15.798899,15.885563,3438700,0.0,0
2012-03-08,ZION,16.050224,16.232218,15.894228,16.197554,2156000,0.0,0
2012-03-09,ZION,16.240885,16.639542,16.102222,16.457546,2661100,0.0,0
2012-03-12,ZION,16.448875,16.518208,16.110886,16.214882,2112500,0.0,0
2012-03-13,ZION,16.388214,17.15086,16.344883,16.925533,6150500,0.0,0
2012-03-14,ZION,18.216831,18.910145,17.766176,18.70215,13116800,0.0,0
2012-03-15,ZION,18.780148,19.490795,18.641485,19.178802,5510100,0.0,0
2012-03-16,ZION,19.386793,19.594788,19.144133,19.308796,4364100,0.0,0
2012-03-19,ZION,19.291462,19.768114,19.230797,19.620785,3128400,0.0,0
2012-03-20,ZION,19.109474,19.4128,18.858149,19.239471,4703300,0.0,0
2012-03-21,ZION,19.230799,19.46479,18.953472,19.1268,3072800,0.0,0
2012-03-22,ZION,18.962145,19.005478,18.53749,18.615488,3656700,0.0,0
2012-03-23,ZION,18.580822,18.884148,18.26883,18.832148,3582300,0.0,0
2012-03-26,ZION,19.092136,19.196133,18.866808,19.040136,3153800,0.0,0
2012-03-27,ZION,19.040138,19.144135,18.754145,18.771479,3068600,0.0,0
2012-03-28,ZION,18.788813,19.074804,18.606817,18.892809,3447800,0.0,0
2012-03-29,ZION,18.710817,18.84948,18.346827,18.762815,2425900,0.0,0
2012-03-30,ZION,18.832146,18.970808,18.38149,18.598152,2160400,0.0,0
2012-04-02,ZION,18.537485,18.676147,18.190828,18.572151,2866000,0.0,0
2012-04-03,ZION,18.50282,18.650148,18.260159,18.641481,3752600,0.0,0
2012-04-04,ZION,18.381489,18.563484,18.086832,18.268826,3957100,0.0,0
2012-04-05,ZION,18.234161,18.433489,18.121496,18.268826,2590800,0.0,0
2012-04-09,ZION,17.870173,18.000168,17.70551,17.852839,2467300,0.0,0
2012-04-10,ZION,17.835503,17.948164,17.228851,17.57551,4768100,0.0,0
2012-04-11,ZION,17.77484,18.190826,17.662174,18.060831,3213900,0.0,0
2012-04-12,ZION,18.173502,18.407495,18.026173,18.320831,1838200,0.0,0
2012-04-13,ZION,18.16483,18.26016,17.696842,17.792173,4488800,0.0,0
2012-04-16,ZION,17.939507,18.234165,17.75751,18.026169,2614600,0.0,0
2012-04-17,ZION,18.199495,18.589485,18.13883,18.346825,3063000,0.0,0
2012-04-18,ZION,18.190828,18.589485,18.182161,18.346825,2806400,0.0,0
2012-04-19,ZION,18.390152,18.52015,18.026161,18.138826,3742600,0.0,0
2012-04-20,ZION,18.303493,18.381489,17.766174,17.80084,3290500,0.0,0
2012-04-23,ZION,17.56685,18.121502,17.462854,18.034838,3588700,0.0,0
2012-04-24,ZION,16.951529,17.540846,16.908197,17.38485,8099900,0.0,0
2012-04-25,ZION,17.558186,17.566853,17.25486,17.49752,4765900,0.0,0
2012-04-26,ZION,17.445517,17.809507,17.332853,17.696844,3505400,0.0,0
2012-04-27,ZION,17.844173,17.956837,17.575514,17.896172,2119500,0.0,0
2012-04-30,ZION,17.904837,17.965502,17.566847,17.670843,2439600,0.0,0
2012-05-01,ZION,17.601513,18.208164,17.540848,17.904839,3116500,0.0,0
2012-05-02,ZION,17.757507,17.878838,17.549515,17.67951,2111700,0.0,0
2012-05-03,ZION,17.705507,17.835505,17.246187,17.367517,2650900,0.0,0
2012-05-04,ZION,17.306856,17.306856,16.899534,17.133528,3111600,0.0,0
2012-05-07,ZION,17.055527,17.497515,17.029528,17.41085,2172900,0.0,0
2012-05-08,ZION,17.306852,17.454182,17.150858,17.41085,2367100,0.0,0
2012-05-09,ZION,17.18552,17.237518,16.821531,17.159521,2487100,0.0,0
2012-05-10,ZION,17.332855,17.523516,17.194193,17.237524,1600000,0.0,0
2012-05-11,ZION,17.142187,17.480177,16.847528,17.436846,2438800,0.0,0
2012-05-14,ZION,17.124863,17.341524,16.847538,16.89087,2912100,0.0,0
2012-05-15,ZION,16.882202,17.003532,16.440214,16.535545,3290200,0.0,0
2012-05-16,ZION,16.613539,16.8042,16.301546,16.301546,2219300,0.0,0
2012-05-17,ZION,16.362217,16.362217,15.972228,15.972228,2925900,0.0,0
2012-05-18,ZION,16.00689,16.240883,15.76423,15.833561,2055700,0.0,0
2012-05-21,ZION,15.85089,16.318876,15.660228,16.110882,1830400,0.0,0
2012-05-22,ZION,16.093546,16.501087,16.076204,16.266968,2454500,0.01,0
2012-05-23,ZION,16.050188,16.622478,15.972148,16.579124,3166300,0.0,0
2012-05-24,ZION,16.587803,16.613817,16.102222,16.301657,3587500,0.0,0
2012-05-25,ZION,16.318996,16.553116,16.240955,16.362352,1818800,0.0,0
2012-05-29,ZION,16.475075,16.657167,16.336338,16.639826,2047100,0.0,0
2012-05-30,ZION,16.379692,16.43172,16.067533,16.249626,2287300,0.0,0
2012-05-31,ZION,16.232285,16.735207,16.024178,16.50109,3228600,0.0,0
2012-06-01,ZION,16.136898,16.171583,15.590619,15.798725,4400300,0.0,0
2012-06-04,ZION,15.529924,15.842085,15.165739,15.269793,4269100,0.0,0
2012-06-05,ZION,15.547269,15.764047,15.347835,15.443215,4485500,0.0,0
2012-06-06,ZION,15.633984,15.954813,15.529929,15.911458,3703300,0.0,0
2012-06-07,ZION,16.136908,16.318998,15.798733,15.876773,2626600,0.0,0
2012-06-08,ZION,15.8074,16.006834,15.521254,15.954808,2228000,0.0,0
2012-06-11,ZION,16.11956,16.180258,15.330492,15.365175,2794100,0.0,0
2012-06-12,ZION,15.4172,15.668661,15.131055,15.668661,2418100,0.0,0
2012-06-13,ZION,15.547266,15.859426,15.4172,15.529923,1932100,0.0,0
2012-06-14,ZION,15.555937,15.954806,15.503909,15.920123,2060200,0.0,0
2012-06-15,ZION,15.902785,16.284313,15.798731,16.214945,3039100,0.0,0
2012-06-18,ZION,16.102217,16.37969,15.97215,16.336336,2432800,0.0,0
2012-06-19,ZION,16.483742,16.995335,16.475069,16.88261,4117800,0.0,0
2012-06-20,ZION,16.839262,17.255474,16.821918,17.012684,4030700,0.0,0
2012-06-21,ZION,17.038692,17.168758,16.423046,16.45773,2044500,0.0,0
2012-06-22,ZION,16.561785,16.69185,16.492416,16.587797,1870900,0.0,0
2012-06-25,ZION,16.353678,16.353678,15.89411,15.998163,2572100,0.0,0
2012-06-26,ZION,15.998165,16.423048,15.911453,16.292982,2933100,0.0,0
2012-06-27,ZION,16.34501,16.674511,16.171587,16.648499,1708000,0.0,0
2012-06-28,ZION,16.492418,16.544443,16.084875,16.466404,2709700,0.0,0
2012-06-29,ZION,16.83059,16.891287,16.665838,16.83926,2321800,0.0,0
2012-07-02,ZION,16.925974,17.05604,16.587801,17.021355,2243500,0.0,0
2012-07-03,ZION,17.021347,17.186098,16.94331,17.082047,827200,0.0,0
2012-07-05,ZION,17.064709,17.064709,16.787233,16.83926,1911400,0.0,0
2012-07-06,ZION,16.657167,16.891287,16.483747,16.813248,1744700,0.0,0
2012-07-09,ZION,16.795908,16.865276,16.475077,16.561789,2000000,0.0,0
2012-07-10,ZION,16.743874,16.839256,16.16291,16.284307,2668200,0.0,0
2012-07-11,ZION,16.26697,16.475077,16.119562,16.41438,3311300,0.0,0
2012-07-12,ZION,16.292974,16.318987,16.03284,16.162907,2024700,0.0,0
2012-07-13,ZION,16.188929,16.553114,16.180256,16.492416,2092200,0.0,0
2012-07-16,ZION,16.457735,16.717869,16.388367,16.518433,1507900,0.0,0
2012-07-17,ZION,16.674513,16.891289,16.379694,16.847935,1806500,0.0,0
2012-07-18,ZION,16.813238,17.021345,16.66583,16.865267,2881400,0.0,0
2012-07-19,ZION,16.925974,17.05604,16.639828,16.683182,1986400,0.0,0
2012-07-20,ZION,16.56179,16.570461,16.214947,16.24096,2610400,0.0,0
2012-07-23,ZION,16.015507,16.162916,15.79873,16.102219,2986100,0.0,0
2012-07-24,ZION,15.729357,15.972148,15.243775,15.5732765,6678900,0.0,0
2012-07-25,ZION,15.590623,15.764046,15.443214,15.503912,2424800,0.0,0
2012-07-26,ZION,15.790056,15.885439,15.521253,15.677333,3786200,0.0,0
2012-07-27,ZION,15.764046,16.171587,15.65132,16.024178,3243300,0.0,0
2012-07-30,ZION,16.024176,16.145573,15.772716,15.868096,2798300,0.0,0
2012-07-31,ZION,15.816073,15.980824,15.78139,15.78139,2073600,0.0,0
2012-08-01,ZION,15.859423,15.998159,15.772711,15.850751,2394600,0.0,0
2012-08-02,ZION,15.764043,15.963477,15.451883,15.651318,2398200,0.0,0
2012-08-03,ZION,15.894114,16.535774,15.894114,16.41438,2398000,0.0,0
2012-08-06,ZION,16.561785,16.657167,16.292982,16.318995,1263400,0.0,0
2012-08-07,ZION,16.431723,16.691854,16.318998,16.518433,1763800,0.0,0
2012-08-08,ZION,16.405706,16.59647,16.397036,16.50109,1404100,0.0,0
2012-08-09,ZION,16.475077,16.57046,16.388365,16.509762,778300,0.0,0
2012-08-10,ZION,16.440392,16.457733,16.206272,16.362352,1176800,0.0,0
2012-08-13,ZION,16.284315,16.301657,16.041525,16.24096,1640000,0.0,0
2012-08-14,ZION,16.25829,16.509752,16.240948,16.310316,1305100,0.0,0
2012-08-15,ZION,16.30165,16.631153,16.29298,16.61381,2082300,0.0,0
2012-08-16,ZION,16.622478,16.735203,16.535769,16.674505,1182700,0.0,0
2012-08-17,ZION,16.7352,17.11673,16.570452,17.082047,2130200,0.0,0
2012-08-20,ZION,17.012682,17.030024,16.821917,16.908628,1897400,0.0,0
2012-08-21,ZION,16.98671,17.186247,16.856577,16.899954,1941700,0.01,0
2012-08-22,ZION,16.882605,17.099493,16.71777,16.769823,1391700,0.0,0
2012-08-23,ZION,16.75247,16.813198,16.448826,16.492205,1007700,0.0,0
2012-08-24,ZION,16.448826,16.665714,16.431477,16.604986,1072900,0.0,0
2012-08-27,ZION,16.709093,16.778498,16.474854,16.535582,589900,0.0,0
2012-08-28,ZION,16.518225,16.795841,16.448818,16.665707,875500,0.0,0
2012-08-29,ZION,16.665712,16.804522,16.604982,16.743792,1071000,0.0,0
2012-08-30,ZION,16.631006,16.735113,16.492197,16.665707,855600,0.0,0
2012-08-31,ZION,16.761147,16.839228,16.604986,16.700418,1209700,0.0,0
2012-09-04,ZION,16.648367,16.847902,16.535583,16.769823,1057500,0.0,0
2012-09-05,ZION,16.74379,16.856573,16.604982,16.795845,1160100,0.0,0
2012-09-06,ZION,16.925985,17.333735,16.882607,17.116846,2154000,0.0,0
2012-09-07,ZION,17.16022,17.672075,17.142866,17.611345,2653500,0.0,0
2012-09-10,ZION,17.567966,17.62002,17.351078,17.359755,1727100,0.0,0
2012-09-11,ZION,17.385786,17.515919,17.290354,17.37711,1581500,0.0,0
2012-09-12,ZION,17.515911,17.958364,17.481209,17.7328,3191800,0.0,0
2012-09-13,ZION,17.715452,18.34009,17.567968,18.16658,2699800,0.0,0
2012-09-14,ZION,18.305386,18.808567,18.244658,18.522274,3343800,0.0,0
2012-09-17,ZION,18.470224,18.522278,18.288038,18.392145,2052200,0.0,0
2012-09-18,ZION,18.314062,18.461548,18.24466,18.27936,1470600,0.0,0
2012-09-19,ZION,18.279362,18.704464,18.218634,18.348766,2740200,0.0,0
2012-09-20,ZION,18.13188,18.209959,17.871614,18.045124,2053400,0.0,0
2012-09-21,ZION,18.539625,18.539625,18.07982,18.105848,2703400,0.0,0
2012-09-24,ZION,18.010424,18.357445,17.888968,18.235989,1296300,0.0,0
2012-09-25,ZION,18.201286,18.305393,17.602676,17.637377,2255200,0.0,0
2012-09-26,ZION,17.646046,17.880285,17.48121,17.672073,3082800,0.0,0
2012-09-27,ZION,17.819563,18.123207,17.715456,17.897642,2526100,0.0,0
2012-09-28,ZION,17.793531,17.984392,17.689425,17.923664,2178900,0.0,0
2012-10-01,ZION,18.036451,18.383472,17.975721,18.036451,2869000,0.0,0
2012-10-02,ZION,18.045124,18.13188,17.86294,18.0538,2163900,0.0,0
2012-10-03,ZION,18.1232,18.374792,17.941015,18.366116,2398800,0.0,0
2012-10-04,ZION,18.496256,19.086191,18.426851,18.87798,3545100,0.0,0
2012-10-05,ZION,19.077517,19.389835,18.97341,19.06884,4633300,0.0,0
2012-10-08,ZION,18.947382,18.990759,18.825926,18.93003,1623400,0.0,0
2012-10-09,ZION,18.87798,19.112219,18.765196,18.87798,2874800,0.0,0
2012-10-10,ZION,18.825924,18.990759,18.704466,18.964733,2032600,0.0,0
2012-10-11,ZION,19.086197,19.658781,19.068844,19.537325,3714800,0.0,0
2012-10-12,ZION,19.294405,19.337784,18.921356,19.06884,3405600,0.0,0
2012-10-15,ZION,19.086193,19.277054,18.99076,19.259705,2458000,0.0,0
2012-10-16,ZION,19.337782,19.572021,18.860626,18.999435,3102000,0.0,0
2012-10-17,ZION,19.077515,19.372482,18.85195,19.138243,3060700,0.0,0
2012-10-18,ZION,19.120892,19.242348,18.591682,18.63506,4611400,0.0,0
2012-10-19,ZION,18.791224,18.89533,18.470228,18.609037,2980400,0.0,0
2012-10-22,ZION,18.626387,18.704468,18.383472,18.609037,3733800,0.0,0
2012-10-23,ZION,18.218634,18.609034,18.114527,18.348766,4391400,0.0,0
2012-10-24,ZION,18.340097,18.695793,18.340097,18.487581,2335800,0.0,0
2012-10-25,ZION,18.74784,18.88665,18.522278,18.600357,1830700,0.0,0
2012-10-26,ZION,18.539629,18.704462,18.32274,18.409494,1617900,0.0,0
2012-10-31,ZION,18.530954,18.704464,18.288038,18.63506,2070000,0.0,0
2012-11-01,ZION,18.591682,18.956055,18.487576,18.895327,2043800,0.0,0
2012-11-02,ZION,18.999432,19.094862,18.539629,18.583006,1423800,0.0,0
2012-11-05,ZION,18.530958,18.687119,18.27069,18.617712,2233600,0.0,0
2012-11-06,ZION,18.669758,18.964725,18.661081,18.791214,2204800,0.0,0
2012-11-07,ZION,18.539635,18.539635,17.68943,17.706781,3804200,0.0,0
2012-11-08,ZION,17.715456,17.941021,17.403137,17.420488,2618900,0.0,0
2012-11-09,ZION,17.41181,17.715456,17.351082,17.37711,2579400,0.0,0
2012-11-12,ZION,17.481215,17.515917,17.212273,17.368433,1654200,0.0,0
2012-11-13,ZION,17.238298,17.420483,17.030083,17.03876,3487800,0.0,0
2012-11-14,ZION,17.04744,17.177572,16.700418,16.769823,2468200,0.0,0
2012-11-15,ZION,16.726446,16.839228,16.570286,16.700418,2122900,0.0,0
2012-11-16,ZION,16.743793,16.995384,16.509556,16.960682,2619600,0.0,0
2012-11-19,ZION,17.21228,17.333736,17.021418,17.099497,2177600,0.0,0
2012-11-20,ZION,17.047411,17.420649,16.960611,17.38593,1829000,0.01,0
2012-11-21,ZION,17.455368,17.524807,17.316488,17.516127,1432400,0.0,0
2012-11-23,ZION,17.594242,17.93276,17.550842,17.93276,772400,0.0,0
2012-11-26,ZION,17.898045,18.028242,17.759163,17.976162,3013300,0.0,0
2012-11-27,ZION,17.411966,17.620285,17.238369,17.325167,5383900,0.0,0
2012-11-28,ZION,17.168926,17.464045,17.168926,17.394606,3011000,0.0,0
2012-11-29,ZION,17.524807,17.663687,17.403288,17.550846,1872300,0.0,0
2012-11-30,ZION,17.568207,17.785206,17.368568,17.420649,2570600,0.0,0
2012-12-03,ZION,17.48141,17.568209,17.160252,17.177612,2375900,0.0,0
2012-12-04,ZION,17.238373,17.351212,16.934574,17.021374,2645800,0.0,0
2012-12-05,ZION,17.004013,17.108171,16.760973,16.986652,2762700,0.0,0
2012-12-06,ZION,16.97797,17.06477,16.813053,16.960611,3479800,0.0,0
2012-12-07,ZION,17.073452,17.25573,16.760973,17.22101,4596000,0.0,0
2012-12-10,ZION,17.168934,17.59425,17.073454,17.316492,3823000,0.0,0
2012-12-11,ZION,17.568209,17.898048,17.49877,17.776527,4307700,0.0,0
2012-12-12,ZION,17.863329,18.106369,17.80257,17.88069,2248500,0.0,0
2012-12-13,ZION,17.837292,18.00221,17.75917,17.889372,2304800,0.0,0
2012-12-14,ZION,17.87201,17.984848,17.83729,17.88069,2024200,0.0,0
2012-12-17,ZION,17.984838,18.427517,17.94144,18.401478,2453500,0.0,0
2012-12-18,ZION,18.51432,18.75736,18.444881,18.74,3444900,0.0,0
2012-12-19,ZION,18.66188,19.000399,18.66188,18.696602,2551500,0.0,0
2012-12-20,ZION,18.740005,19.035124,18.713964,19.026443,2243400,0.0,0
2012-12-21,ZION,18.51432,18.74868,18.470922,18.6532,4336300,0.0,0
2012-12-24,ZION,18.6966,18.81812,18.236563,18.58376,603900,0.0,0
2012-12-26,ZION,18.661882,18.80944,18.410162,18.444883,1939800,0.0,0
2012-12-27,ZION,18.488283,18.549044,18.175806,18.453564,2298800,0.0,0
2012-12-28,ZION,18.279964,18.505642,18.227884,18.340723,2024500,0.0,0
2012-12-31,ZION,18.288647,18.601126,18.201847,18.575085,2225400,0.0,0
2013-01-02,ZION,18.99172,19.09588,18.904922,19.0872,2551100,0.0,0
2013-01-03,ZION,19.087194,19.208714,18.930956,19.113235,2267900,0.0,0
2013-01-04,ZION,19.11324,19.781595,19.069838,19.660074,3577700,0.0,0
2013-01-07,ZION,19.547237,19.599318,19.32156,19.564598,2286000,0.0,0
2013-01-08,ZION,19.529873,19.555914,19.156635,19.173996,3758600,0.0,0
2013-01-09,ZION,19.113235,19.234755,18.852837,18.965677,3031000,0.0,0
2013-01-10,ZION,18.757366,19.052485,18.740005,19.052485,2712800,0.0,0
2013-01-11,ZION,19.000397,19.035116,18.748678,18.878878,1766200,0.0,0
2013-01-14,ZION,18.861515,18.974356,18.713957,18.974356,1396800,0.0,0
