date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-28,TSCO,31.226559,31.88772,30.730686,30.757488,2032200,0.0,0.0
2011-11-29,TSCO,30.833427,31.41865,30.63687,31.271227,1915400,0.0,0.0
2011-11-30,TSCO,33.107292,33.42894,31.8073,32.267437,1916600,0.0,0.0
2011-12-01,TSCO,32.155754,32.615887,31.990461,32.267437,785400,0.0,0.0
2011-12-02,TSCO,32.71418,32.71418,32.120026,32.254044,1629200,0.0,0.0
2011-12-05,TSCO,32.66952,33.34409,32.419353,33.049248,1320800,0.0,0.0
2011-12-06,TSCO,33.143036,33.192177,32.557816,32.772247,773000,0.0,0.0
2011-12-07,TSCO,32.6159,33.37534,32.303185,33.21005,1183000,0.0,0.0
2011-12-08,TSCO,32.95095,33.27706,32.52655,32.58463,951400,0.0,0.0
2011-12-09,TSCO,32.611435,33.71933,32.589096,33.625515,971000,0.0,0.0
2011-12-12,TSCO,33.437878,33.437878,32.82139,33.143036,983000,0.0,0.0
2011-12-13,TSCO,33.31279,33.61657,32.26744,32.504208,1215800,0.0,0.0
2011-12-14,TSCO,32.289772,32.316574,31.15954,31.5616,1844400,0.0,0.0
2011-12-15,TSCO,31.856455,32.245113,31.709036,31.941336,1581400,0.0,0.0
2011-12-16,TSCO,32.039616,32.59803,31.923466,32.53102,1655200,0.0,0.0
2011-12-19,TSCO,32.651634,32.937546,31.81178,31.968136,862800,0.0,0.0
2011-12-20,TSCO,32.262974,32.589085,32.012806,32.49974,1257000,0.0,0.0
2011-12-21,TSCO,32.396996,32.437202,31.941332,32.356792,744800,0.0,0.0
2011-12-22,TSCO,32.36126,32.383595,31.570541,31.633083,1071800,0.0,0.0
2011-12-23,TSCO,31.717964,31.918991,31.231028,31.700094,822800,0.0,0.0
2011-12-27,TSCO,31.709036,32.307655,31.606285,32.18704,718000,0.0,0.0
2011-12-28,TSCO,32.249584,32.52209,31.914534,32.03068,776600,0.0,0.0
2011-12-29,TSCO,32.115547,32.200428,31.798368,31.874311,526600,0.0,0.0
2011-12-30,TSCO,31.936861,31.950262,31.29357,31.338242,775000,0.0,0.0
2012-01-03,TSCO,31.64201,31.901114,30.618994,31.029985,2255800,0.0,0.0
2012-01-04,TSCO,30.940645,31.284628,30.694942,30.989786,1298800,0.0,0.0
2012-01-05,TSCO,30.824495,31.190815,30.60113,31.012121,1657400,0.0,0.0
2012-01-06,TSCO,30.962994,31.61969,30.895987,31.141687,1246000,0.0,0.0
2012-01-09,TSCO,31.17296,31.807318,31.15509,31.53928,955600,0.0,0.0
2012-01-10,TSCO,32.285313,32.548885,31.869852,32.472942,1423600,0.0,0.0
2012-01-11,TSCO,32.38806,33.058163,32.38806,32.58016,1168200,0.0,0.0
2012-01-12,TSCO,34.77807,35.988712,34.57704,35.82789,6574400,0.0,0.0
2012-01-13,TSCO,35.760895,36.243362,35.693882,35.988724,2491200,0.0,0.0
2012-01-17,TSCO,35.85024,35.988724,35.69835,35.952988,1811600,0.0,0.0
2012-01-18,TSCO,35.99319,36.32824,35.756424,36.31484,1264400,0.0,0.0
2012-01-19,TSCO,36.47119,36.62308,35.87257,35.930645,2196600,0.0,0.0
2012-01-20,TSCO,35.966385,36.122738,35.492847,35.73408,896200,0.0,0.0
2012-01-23,TSCO,35.756428,36.31931,35.309696,35.957455,1068200,0.0,0.0
2012-01-24,TSCO,35.80555,36.10933,35.78321,36.05125,840200,0.0,0.0
2012-01-25,TSCO,36.095936,36.229954,35.845764,36.095936,1085400,0.0,0.0
2012-01-26,TSCO,36.323772,36.520336,35.403507,35.667076,1043800,0.0,0.0
2012-01-27,TSCO,35.716225,36.162956,35.376713,35.92619,681800,0.0,0.0
2012-01-30,TSCO,35.908302,36.363968,35.74748,36.136135,1107400,0.0,0.0
2012-01-31,TSCO,36.355034,36.855373,35.87703,36.082527,1490400,0.0,0.0
2012-02-01,TSCO,36.18528,36.56053,35.95298,36.538197,1937800,0.0,0.0
2012-02-02,TSCO,36.149544,36.85538,35.318623,35.680477,3415800,0.0,0.0
2012-02-03,TSCO,35.97979,36.475662,35.939583,36.2791,1407600,0.0,0.0
2012-02-06,TSCO,35.966373,36.663277,35.961906,36.654343,2331400,0.0,0.0
2012-02-07,TSCO,36.78837,38.923744,36.66775,38.007946,4061000,0.0,0.0
2012-02-08,TSCO,38.119633,38.18664,36.949192,37.279774,1436800,0.0,0.0
2012-02-09,TSCO,37.41379,37.655025,36.824104,37.217228,1075400,0.0,0.0
2012-02-10,TSCO,36.8375,37.25743,36.8241,37.114475,947800,0.0,0.0
2012-02-13,TSCO,37.570152,37.882866,37.315517,37.815857,1088400,0.0,0.0
2012-02-14,TSCO,37.67736,37.76224,37.35125,37.76224,695800,0.0,0.0
2012-02-15,TSCO,37.96773,37.9722,37.078735,37.37358,1273200,0.0,0.0
2012-02-16,TSCO,37.400394,37.914135,37.17703,37.25297,869200,0.0,0.0
2012-02-17,TSCO,37.29318,37.53888,36.940258,36.97153,961800,0.0,0.0
2012-02-21,TSCO,37.36911,37.73096,37.078735,37.244026,1258800,0.0,0.0
2012-02-22,TSCO,37.08768,37.485275,36.90005,37.378056,1216600,0.0,0.0
2012-02-23,TSCO,37.29306,38.089382,37.29306,37.968594,1138400,0.06,0.0
2012-02-24,TSCO,38.03121,38.066998,37.507782,37.726997,728200,0.0,0.0
2012-02-27,TSCO,37.68674,39.355446,37.677795,39.10939,2283800,0.0,0.0
2012-02-28,TSCO,39.3286,39.659657,38.384644,38.724644,1466200,0.0,0.0
2012-02-29,TSCO,38.90807,39.010963,38.107273,38.23701,1201200,0.0,0.0
2012-03-01,TSCO,38.42043,39.538864,38.36675,39.145176,1420800,0.0,0.0
2012-03-02,TSCO,39.185444,39.297287,38.617283,38.74702,658200,0.0,0.0
2012-03-05,TSCO,38.755962,38.87228,38.339905,38.796227,824000,0.0,0.0
2012-03-06,TSCO,38.245964,38.733604,38.08044,38.326492,1027600,0.0,0.0
2012-03-07,TSCO,38.32648,39.21676,37.982006,39.145176,1610000,0.0,0.0
2012-03-08,TSCO,39.301765,39.36887,38.925972,39.131763,844800,0.0,0.0
2012-03-09,TSCO,39.104904,39.337536,38.65753,39.08701,1095000,0.0,0.0
2012-03-12,TSCO,39.10492,39.413605,38.952812,39.078075,923800,0.0,0.0
2012-03-13,TSCO,39.01992,39.51203,38.747025,39.49861,1155800,0.0,0.0
2012-03-14,TSCO,39.395706,39.49413,38.805172,39.203335,636800,0.0,0.0
2012-03-15,TSCO,39.350967,39.350967,38.832016,39.046753,663200,0.0,0.0
2012-03-16,TSCO,39.019917,39.14518,38.23701,38.38912,1356000,0.0,0.0
2012-03-19,TSCO,38.254906,38.805172,37.847794,38.617275,902200,0.0,0.0
2012-03-20,TSCO,38.554646,38.921494,38.33096,38.863335,718000,0.0,0.0
2012-03-21,TSCO,38.952812,39.802822,38.755966,39.283867,1134000,0.0,0.0
2012-03-22,TSCO,38.943863,39.40018,38.854385,39.257023,1118000,0.0,0.0
2012-03-23,TSCO,39.145176,39.198864,38.268326,38.492012,1121600,0.0,0.0
2012-03-26,TSCO,38.903595,40.710983,38.89912,40.675194,2567000,0.0,0.0
2012-03-27,TSCO,40.85862,41.489414,40.661774,40.724407,1571000,0.0,0.0
2012-03-28,TSCO,40.87651,41.23441,40.272556,40.845196,1266800,0.0,0.0
2012-03-29,TSCO,40.576763,40.876507,40.20545,40.77361,1191800,0.0,0.0
2012-03-30,TSCO,41.086777,41.153885,40.51414,40.51414,1411800,0.0,0.0
2012-04-02,TSCO,40.20993,41.39547,40.205456,41.09573,1300600,0.0,0.0
2012-04-03,TSCO,40.957035,41.704147,40.934666,41.556515,1338000,0.0,0.0
2012-04-04,TSCO,41.216526,41.525215,41.127052,41.440212,1056000,0.0,0.0
2012-04-05,TSCO,41.180725,41.82942,41.180725,41.76231,993000,0.0,0.0
2012-04-09,TSCO,41.247826,41.641514,40.854137,41.61467,953200,0.0,0.0
2012-04-10,TSCO,41.51626,41.623627,40.487297,40.639404,2517000,0.0,0.0
2012-04-11,TSCO,40.957047,41.32836,40.73783,41.292576,1448200,0.0,0.0
2012-04-12,TSCO,42.411,44.19154,41.85178,43.82022,7729800,0.0,0.0
2012-04-13,TSCO,43.788906,44.4376,43.538376,44.012592,3362800,0.0,0.0
2012-04-16,TSCO,44.021564,44.38841,43.39524,43.847088,3409600,0.0,0.0
2012-04-17,TSCO,43.99918,44.464447,43.842598,44.34813,1907200,0.0,0.0
2012-04-18,TSCO,44.200516,44.652363,44.11999,44.58526,1734600,0.0,0.0
2012-04-19,TSCO,44.72393,45.274197,43.97234,44.23629,2880600,0.0,0.0
2012-04-20,TSCO,44.39734,44.710503,44.02602,44.49576,1040800,0.0,0.0
2012-04-23,TSCO,44.034973,44.53156,43.70839,44.4734,1275200,0.0,0.0
2012-04-24,TSCO,44.3034,44.486824,42.916542,43.363914,2040400,0.0,0.0
2012-04-25,TSCO,43.618904,44.10654,43.216267,43.61443,1905000,0.0,0.0
2012-04-26,TSCO,44.397346,44.49577,43.167072,43.627865,1713800,0.0,0.0
2012-04-27,TSCO,43.958942,44.732895,43.50709,44.504738,1447400,0.0,0.0
2012-04-30,TSCO,44.49576,44.55839,43.878387,44.02602,1108800,0.0,0.0
2012-05-01,TSCO,44.10207,44.697075,43.717327,44.012592,1121600,0.0,0.0
2012-05-02,TSCO,43.860497,45.072876,43.654705,44.63445,1664800,0.0,0.0
2012-05-03,TSCO,44.764202,45.184734,44.07972,44.28104,900200,0.0,0.0
2012-05-04,TSCO,44.066277,44.182594,42.746525,43.162582,2223000,0.0,0.0
2012-05-07,TSCO,42.809174,43.283386,42.657063,42.943382,1098400,0.0,0.0
2012-05-08,TSCO,42.916527,42.997055,41.19414,42.867317,2872600,0.0,0.0
2012-05-09,TSCO,42.29021,43.64128,42.29021,43.26101,1890600,0.0,0.0
2012-05-10,TSCO,43.372852,43.842598,42.94785,43.672596,1642000,0.0,0.0
2012-05-11,TSCO,43.4176,44.49577,43.33707,44.12892,1710800,0.0,0.0
2012-05-14,TSCO,43.990242,44.442085,43.507076,43.909714,2091400,0.0,0.0
2012-05-15,TSCO,43.77549,44.213917,43.23417,43.47575,1742400,0.0,0.0
2012-05-16,TSCO,43.511547,44.17813,43.511547,43.932076,1932400,0.0,0.0
2012-05-17,TSCO,44.586575,44.586575,42.663425,42.68584,2614800,0.1,0.0
2012-05-18,TSCO,42.81136,42.97274,41.022697,41.179596,3008200,0.0,0.0
2012-05-21,TSCO,41.15718,42.15686,40.61027,42.085133,2554000,0.0,0.0
2012-05-22,TSCO,42.30928,43.658627,42.268936,43.38517,1923200,0.0,0.0
2012-05-23,TSCO,43.18791,44.030685,43.09825,43.9231,2022200,0.0,0.0
2012-05-24,TSCO,44.102417,44.6045,43.936554,44.514843,1533800,0.0,0.0
2012-05-25,TSCO,44.747967,45.012455,44.326576,44.65831,1230400,0.0,0.0
2012-05-29,TSCO,44.322083,44.331047,40.179913,41.45305,9000800,0.0,0.0
2012-05-30,TSCO,41.098904,41.242355,39.422314,40.130604,4560800,0.0,0.0
2012-05-31,TSCO,40.507153,41.05854,39.901966,40.950954,9491000,0.0,0.0
2012-06-01,TSCO,40.659584,40.677517,39.82577,40.161987,4119600,0.0,0.0
2012-06-04,TSCO,39.758522,40.090252,38.16262,38.279175,5064000,0.0,0.0
2012-06-05,TSCO,38.13124,39.359547,38.01917,39.274372,2537200,0.0,0.0
2012-06-06,TSCO,39.68231,40.117146,39.35506,39.83921,1928200,0.0,0.0
2012-06-07,TSCO,40.085773,40.256126,39.112995,39.207134,1739400,0.0,0.0
2012-06-08,TSCO,39.000927,39.53887,39.000927,39.314728,1417400,0.0,0.0
2012-06-11,TSCO,39.70473,40.090256,38.346424,38.42263,1969800,0.0,0.0
2012-06-12,TSCO,38.673664,39.453686,38.552628,39.413338,1303800,0.0,0.0
2012-06-13,TSCO,38.821606,38.821606,37.458817,37.687443,3586400,0.0,0.0
2012-06-14,TSCO,37.902622,39.041267,37.70089,38.902298,2508600,0.0,0.0
2012-06-15,TSCO,39.050232,39.471622,38.80816,39.408863,2413800,0.0,0.0
2012-06-18,TSCO,38.467464,40.345783,37.89814,40.30992,2864800,0.0,0.0
2012-06-19,TSCO,40.421986,40.901653,40.35026,40.76717,1718800,0.0,0.0
2012-06-20,TSCO,40.92407,41.02269,40.014046,40.578884,1560800,0.0,0.0
2012-06-21,TSCO,40.475803,40.547527,39.38198,39.494053,1364200,0.0,0.0
2012-06-22,TSCO,39.359554,40.108192,38.835056,38.848507,2210200,0.0,0.0
2012-06-25,TSCO,38.507812,39.229557,38.373325,38.81265,1640600,0.0,0.0
2012-06-26,TSCO,38.861954,39.193687,38.26573,38.879887,1650000,0.0,0.0
2012-06-27,TSCO,38.767803,38.879875,36.817757,37.24363,4847000,0.0,0.0
2012-06-28,TSCO,36.862595,37.149498,36.1274,36.678795,3404400,0.0,0.0
2012-06-29,TSCO,37.261585,37.85332,37.122612,37.234684,2412800,0.0,0.0
2012-07-02,TSCO,37.360207,37.678493,37.122612,37.611248,1657400,0.0,0.0
2012-07-03,TSCO,37.633656,37.68745,37.180885,37.319855,1127200,0.0,0.0
2012-07-05,TSCO,37.113647,37.880215,37.113647,37.691936,1487400,0.0,0.0
2012-07-06,TSCO,37.467793,37.687454,36.925365,37.629177,977400,0.0,0.0
2012-07-09,TSCO,37.64262,37.87573,37.36468,37.84883,1072800,0.0,0.0
2012-07-10,TSCO,37.826412,37.880207,37.046394,37.47675,1610000,0.0,0.0
2012-07-11,TSCO,37.44088,37.52606,35.24428,35.85395,3631200,0.0,0.0
2012-07-12,TSCO,35.723957,37.445374,35.284634,37.145023,2972600,0.0,0.0
2012-07-13,TSCO,37.02399,37.387104,36.167767,36.3157,2346000,0.0,0.0
2012-07-16,TSCO,36.373966,36.871563,35.966026,36.127407,1411600,0.0,0.0
2012-07-17,TSCO,36.1274,36.302235,35.087376,35.221863,2494400,0.0,0.0
2012-07-18,TSCO,34.975304,35.723946,33.827694,35.652218,3289000,0.0,0.0
2012-07-19,TSCO,35.889816,36.66535,35.818092,36.445694,2035600,0.0,0.0
2012-07-20,TSCO,36.019817,36.03775,34.89462,34.957382,2529800,0.0,0.0
2012-07-23,TSCO,34.419426,36.39637,34.271492,36.17671,3360000,0.0,0.0
2012-07-24,TSCO,36.131893,36.535355,35.011177,35.284634,1928600,0.0,0.0
2012-07-25,TSCO,35.2398,35.844986,35.08738,35.437046,4958400,0.0,0.0
2012-07-26,TSCO,40.117157,41.990997,39.269897,41.51133,8388000,0.0,0.0
2012-07-27,TSCO,41.81615,41.914776,40.865788,41.21545,2658000,0.0,0.0
2012-07-30,TSCO,41.224415,41.282692,40.767166,41.202003,1407200,0.0,0.0
2012-07-31,TSCO,41.01373,41.23339,40.73131,40.735794,1147400,0.0,0.0
2012-08-01,TSCO,41.000298,41.11685,39.449226,39.494053,1635200,0.0,0.0
2012-08-02,TSCO,39.556805,40.135094,39.323696,40.040955,1236400,0.0,0.0
2012-08-03,TSCO,41.197536,41.197536,40.112686,40.54752,915400,0.0,0.0
2012-08-06,TSCO,40.135082,40.70889,40.135082,40.404053,992600,0.0,0.0
2012-08-07,TSCO,40.946476,41.641323,40.686474,40.829926,1394200,0.0,0.0
2012-08-08,TSCO,40.86131,41.466496,40.34578,41.45305,1081800,0.0,0.0
2012-08-09,TSCO,41.305115,41.323048,41.01821,41.067524,1151000,0.0,0.0
2012-08-10,TSCO,40.9151,41.03166,40.135082,40.543026,898600,0.0,0.0
2012-08-13,TSCO,40.38164,40.79855,40.153015,40.7582,743000,0.0,0.0
2012-08-14,TSCO,40.847862,40.959934,40.42647,40.493717,650200,0.0,0.0
2012-08-15,TSCO,40.359226,40.565437,40.20681,40.390606,657000,0.0,0.0
2012-08-16,TSCO,40.457996,41.648594,40.139,41.459896,889600,0.1,0.0
2012-08-17,TSCO,41.576714,42.21919,41.37903,42.120346,1044200,0.0,0.0
2012-08-20,TSCO,42.1473,42.448326,41.70251,42.20571,1284000,0.0,0.0
2012-08-21,TSCO,42.19225,42.39892,41.774414,42.264133,1219800,0.0,0.0
2012-08-22,TSCO,42.124844,43.57154,42.066437,43.24356,1711600,0.0,0.0
2012-08-23,TSCO,42.951527,43.266026,42.41688,43.126747,1254400,0.0,0.0
2012-08-24,TSCO,42.956017,43.4053,42.816742,43.19863,959200,0.0,0.0
2012-08-27,TSCO,43.468197,43.683853,43.27051,43.47718,1188200,0.0,0.0
2012-08-28,TSCO,43.28849,43.58951,43.01892,43.44574,950200,0.0,0.0
2012-08-29,TSCO,43.423286,43.535606,43.149223,43.149223,811800,0.0,0.0
2012-08-30,TSCO,43.000954,43.40531,42.668484,42.89762,903200,0.0,0.0
2012-08-31,TSCO,43.08632,43.463715,42.183258,42.89762,1290800,0.0,0.0
2012-09-04,TSCO,43.764725,44.73967,43.45472,44.64981,2160600,0.0,0.0
2012-09-05,TSCO,44.429676,44.613884,43.948944,44.13764,1139800,0.0,0.0
2012-09-06,TSCO,44.501556,45.364178,44.191547,45.323742,1176000,0.0,0.0
2012-09-07,TSCO,45.153015,45.503456,44.83852,45.20244,805800,0.0,0.0
2012-09-10,TSCO,44.81606,45.35969,44.798088,45.08563,778400,0.0,0.0
2012-09-11,TSCO,45.072155,45.148533,44.456635,44.600407,818600,0.0,0.0
2012-09-12,TSCO,44.730686,44.81605,43.87256,44.254448,1263000,0.0,0.0
2012-09-13,TSCO,44.047783,44.58243,43.42328,43.913,1507800,0.0,0.0
2012-09-14,TSCO,44.08822,44.335323,43.495163,43.58053,1001200,0.0,0.0
2012-09-17,TSCO,43.495163,43.993866,43.495163,43.971405,749400,0.0,0.0
2012-09-18,TSCO,43.989384,44.04779,43.284004,43.531113,1153600,0.0,0.0
2012-09-19,TSCO,43.477184,43.921978,43.418777,43.56255,1197400,0.0,0.0
2012-09-20,TSCO,43.346897,43.746758,42.893116,43.558056,871400,0.0,0.0
2012-09-21,TSCO,43.8501,43.93996,43.531113,43.742275,1385000,0.0,0.0
2012-09-24,TSCO,43.67487,43.706318,43.18964,43.697334,607200,0.0,0.0
2012-09-25,TSCO,43.939964,44.276928,43.513145,43.55358,951200,0.0,0.0
2012-09-26,TSCO,43.616467,43.77821,42.8437,43.679367,814800,0.0,0.0
2012-09-27,TSCO,43.9714,44.977795,43.809658,44.88794,1175800,0.0,0.0
2012-09-28,TSCO,44.79359,44.816055,44.128654,44.429672,1058600,0.0,0.0
2012-10-01,TSCO,44.488075,45.01823,43.769222,44.025314,1141800,0.0,0.0
2012-10-02,TSCO,44.200542,45.01824,43.77822,44.07025,878200,0.0,0.0
2012-10-03,TSCO,44.24547,44.32634,43.400814,43.751255,1032400,0.0,0.0
2012-10-04,TSCO,43.787197,44.663303,43.728794,44.65881,661400,0.0,0.0
2012-10-05,TSCO,44.838528,46.608707,44.573452,46.02913,2007600,0.0,0.0
2012-10-08,TSCO,46.01564,46.43347,45.377655,45.6023,906000,0.0,0.0
2012-10-09,TSCO,45.678684,45.678684,44.29938,44.35779,928200,0.0,0.0
2012-10-10,TSCO,44.254456,44.69026,43.854595,44.11967,1050800,0.0,0.0
2012-10-11,TSCO,44.501556,44.9733,43.598495,43.773716,829800,0.0,0.0
2012-10-12,TSCO,43.9669,44.079224,43.418774,43.66139,783800,0.0,0.0
2012-10-15,TSCO,43.292984,43.61647,42.05296,43.5356,1676600,0.0,0.0
2012-10-16,TSCO,43.79169,43.890533,42.97849,43.04588,1022800,0.0,0.0
2012-10-17,TSCO,43.22109,44.45662,43.036884,43.230076,2017800,0.0,0.0
2012-10-18,TSCO,43.221096,43.40081,42.735874,43.13124,749600,0.0,0.0
2012-10-19,TSCO,42.767326,43.158203,41.97209,42.2192,852400,0.0,0.0
2012-10-22,TSCO,42.232666,42.547165,41.4599,42.45731,1419800,0.0,0.0
2012-10-23,TSCO,42.0844,42.924564,41.82382,42.758327,1075000,0.0,0.0
2012-10-24,TSCO,42.7808,43.769222,42.277603,42.753845,1648400,0.0,0.0
2012-10-25,TSCO,42.68646,42.85269,40.480473,41.72948,3334800,0.0,0.0
2012-10-26,TSCO,41.82832,41.882236,41.14541,41.370052,1097000,0.0,0.0
2012-10-31,TSCO,41.419464,43.310947,41.392506,43.2166,1842000,0.0,0.0
2012-11-01,TSCO,43.266026,43.85009,42.70442,43.56255,1437000,0.0,0.0
2012-11-02,TSCO,43.508644,43.760242,42.371956,42.48877,1019800,0.0,0.0
2012-11-05,TSCO,42.457317,42.605583,42.277603,42.533695,686800,0.0,0.0
2012-11-06,TSCO,42.592106,42.75834,42.04847,42.210213,995400,0.0,0.0
2012-11-07,TSCO,41.78339,42.008034,41.100483,41.13193,1089800,0.0,0.0
2012-11-08,TSCO,41.149902,41.536285,40.839897,41.33411,1200800,0.0,0.0
2012-11-09,TSCO,40.637714,41.57672,40.552353,41.42396,707200,0.0,0.0
2012-11-12,TSCO,41.459904,41.58121,40.925255,41.033085,704600,0.0,0.0
2012-11-13,TSCO,40.750046,41.118458,40.525402,40.606274,1921400,0.0,0.0
2012-11-14,TSCO,40.63772,41.558754,39.226967,39.285378,1309600,0.0,0.0
2012-11-15,TSCO,39.00618,39.44298,38.66394,39.0377,1538000,0.1,0.0
2012-11-16,TSCO,39.28087,39.348415,38.754,39.25385,1151200,0.0,0.0
2012-11-19,TSCO,39.71318,40.478714,39.71318,40.222034,1109000,0.0,0.0
2012-11-20,TSCO,40.23103,40.564262,40.077923,40.550755,1194800,0.0,0.0
2012-11-21,TSCO,40.82095,40.947037,40.30759,40.45169,793400,0.0,0.0
2012-11-23,TSCO,40.708363,40.969547,40.46069,40.856968,292400,0.0,0.0
2012-11-26,TSCO,40.753395,41.22172,40.14547,40.424664,1001600,0.0,0.0
2012-11-27,TSCO,40.271553,40.460686,40.091427,40.27606,921000,0.0,0.0
2012-11-28,TSCO,40.262566,40.960552,40.073433,40.847973,1699600,0.0,0.0
2012-11-29,TSCO,41.145172,41.428867,40.167988,40.70386,917400,0.0,0.0
2012-11-30,TSCO,40.708363,40.75339,40.213017,40.357117,1165400,0.0,0.0
2012-12-03,TSCO,40.104942,40.523735,39.537548,39.97435,2045800,0.0,0.0
2012-12-04,TSCO,38.726986,38.907112,37.101353,37.551666,5553200,0.0,0.0
2012-12-05,TSCO,37.713768,38.614395,37.551655,37.965942,2425800,0.0,0.0
2012-12-06,TSCO,37.907406,38.519836,37.745293,38.09654,1736600,0.0,0.0
2012-12-07,TSCO,38.14157,38.85307,37.979458,38.672943,2016200,0.0,0.0
2012-12-10,TSCO,38.6189,38.943127,38.123558,38.1911,1539400,0.0,0.0
2012-12-11,TSCO,38.68646,39.1773,38.357727,38.848568,2518200,0.0,0.0
2012-12-12,TSCO,39.11876,39.172794,38.23164,38.362232,1532200,0.0,0.0
