date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-25,COO,57.550625,57.729973,57.012585,57.251713,180700,0.0,0
2011-11-28,COO,58.835957,60.290665,58.586864,59.095016,770400,0.0,0
2011-11-29,COO,59.55335,60.091393,58.297916,58.64665,713500,0.0,0
2011-11-30,COO,60.230892,61.087772,60.071472,61.037952,966100,0.0,0
2011-12-01,COO,60.99809,62.054245,60.54972,61.15751,403900,0.0,0
2011-12-02,COO,61.157516,61.92473,59.423824,59.75263,593800,0.0,0
2011-12-05,COO,60.639397,62.502617,59.85226,60.380337,943400,0.0,0
2011-12-06,COO,59.90208,60.250816,58.2481,59.613136,1060300,0.0,0
2011-12-07,COO,59.364044,59.6231,57.17202,58.39756,2253900,0.0,0
2011-12-08,COO,58.088673,59.02527,57.80969,57.94918,809900,0.0,0
2011-12-09,COO,63.259865,69.52706,62.77164,67.5642,4172500,0.0,0
2011-12-12,COO,67.205505,67.88304,66.14935,66.74718,770300,0.0,0
2011-12-13,COO,67.245384,67.91296,63.94738,64.38579,1060600,0.0,0
2011-12-14,COO,64.12672,66.92653,64.06694,65.72092,899900,0.0,0
2011-12-15,COO,66.27889,67.414764,66.1394,66.33868,529700,0.0,0
2011-12-16,COO,67.38486,68.85949,66.64754,68.12218,1031500,0.0,0
2011-12-19,COO,68.18197,68.9691,67.066025,68.241745,940000,0.0,0
2011-12-20,COO,69.22816,70.55333,69.0787,70.3142,784600,0.0,0
2011-12-21,COO,69.94554,70.473625,69.30786,70.22453,414900,0.0,0
2011-12-22,COO,70.33412,70.593185,69.49718,69.99536,296400,0.0,0
2011-12-23,COO,70.42381,70.46367,69.38758,69.95551,395800,0.0,0
2011-12-27,COO,69.99536,70.74264,69.75623,70.324165,235400,0.0,0
2011-12-28,COO,70.08503,70.30423,68.998985,69.44735,209700,0.0,0
2011-12-29,COO,69.816025,70.96186,69.60679,70.84229,219100,0.0,0
2011-12-30,COO,70.59318,71.191,70.194626,70.26437,216700,0.0,0
2012-01-03,COO,71.65931,71.9084,70.21457,70.51347,372900,0.0,0
2012-01-04,COO,70.344086,70.78249,69.99535,70.46365,363600,0.0,0
2012-01-05,COO,70.184685,70.24446,68.759865,69.835945,454200,0.0,0
2012-01-06,COO,70.09501,71.12128,68.71005,69.52708,612700,0.0,0
2012-01-09,COO,70.11495,70.463684,68.79974,68.93923,696100,0.0,0
2012-01-10,COO,69.82596,69.915634,68.959114,69.28792,539100,0.0,0
2012-01-11,COO,68.76983,70.8124,68.76983,70.53342,440000,0.0,0
2012-01-12,COO,70.54337,70.68286,69.297905,70.14482,273000,0.0,0
2012-01-13,COO,69.43741,70.64302,69.028885,70.61313,262800,0.0,0
2012-01-17,COO,71.719086,71.719086,68.92923,68.969086,338200,0.0,0
2012-01-18,COO,69.058784,69.55697,68.55064,69.51711,252400,0.0,0
2012-01-19,COO,69.78613,71.0316,69.61675,70.61313,412000,0.0,0
2012-01-20,COO,70.55333,70.692825,69.74627,70.14482,185900,0.0,0
2012-01-23,COO,70.045135,70.19466,67.95186,68.520035,388800,0.03,0
2012-01-24,COO,68.24092,70.653175,67.76246,70.50366,407100,0.0,0
2012-01-25,COO,70.16476,72.048706,70.085014,71.959,379900,0.0,0
2012-01-26,COO,72.14839,72.77638,71.27121,71.550316,309400,0.0,0
2012-01-27,COO,71.44065,72.08857,71.131645,71.89918,90200,0.0,0
2012-01-30,COO,71.62009,72.61689,70.423935,72.457405,334500,0.0,0
2012-01-31,COO,72.68667,73.04552,71.580215,71.909164,322400,0.0,0
2012-02-01,COO,72.427505,76.18544,72.17831,74.49088,650500,0.0,0
2012-02-02,COO,74.85968,74.9494,73.793106,74.21176,302900,0.0,0
2012-02-03,COO,74.96933,75.99603,74.72013,75.83655,312000,0.0,0
2012-02-06,COO,75.497635,76.38479,74.98927,76.05585,501100,0.0,0
2012-02-07,COO,76.08574,76.16548,74.75002,74.98926,351100,0.0,0
2012-02-08,COO,75.029144,75.55745,73.85292,74.76001,320000,0.0,0
2012-02-09,COO,75.049065,75.05904,73.09534,73.68345,280500,0.0,0
2012-02-10,COO,73.04552,74.52078,72.487305,74.15196,245900,0.0,0
2012-02-13,COO,74.759995,74.79987,74.17189,74.730095,353000,0.0,0
2012-02-14,COO,74.49085,74.640366,73.75321,74.23168,236500,0.0,0
2012-02-15,COO,74.54071,74.88959,73.972534,74.79988,357500,0.0,0
2012-02-16,COO,75.39797,78.53789,74.90954,77.840126,507600,0.0,0
2012-02-17,COO,78.328545,78.498,77.012764,77.959724,274300,0.0,0
2012-02-21,COO,77.98965,78.04946,77.52115,77.840126,294200,0.0,0
2012-02-22,COO,77.69059,78.12918,77.252,77.87002,375700,0.0,0
2012-02-23,COO,77.84012,80.03308,77.82019,78.926636,471300,0.0,0
2012-02-24,COO,78.8369,79.3054,78.0893,79.00636,318100,0.0,0
2012-02-27,COO,78.64753,79.80382,77.95974,79.435005,314300,0.0,0
2012-02-28,COO,79.76395,80.65111,79.17584,79.82376,329400,0.0,0
2012-02-29,COO,80.20253,80.66106,79.2157,79.22567,391200,0.0,0
2012-03-01,COO,79.40509,80.05301,78.51794,79.31538,321200,0.0,0
2012-03-02,COO,79.15588,79.54464,78.15909,78.248795,316800,0.0,0
2012-03-05,COO,78.17904,78.72729,77.42147,78.0993,411000,0.0,0
2012-03-06,COO,77.252,77.41149,76.255196,77.252,452600,0.0,0
2012-03-07,COO,77.55103,78.80699,77.411476,78.03946,411900,0.0,0
2012-03-08,COO,78.85685,79.2157,77.999596,78.67742,607100,0.0,0
2012-03-09,COO,82.88391,83.581665,80.69095,81.697716,1452000,0.0,0
2012-03-12,COO,81.00992,81.01989,78.976456,79.32533,964700,0.0,0
2012-03-13,COO,79.56459,80.55142,78.747215,79.8437,410400,0.0,0
2012-03-14,COO,79.62438,81.966866,79.62438,80.90029,516700,0.0,0
2012-03-15,COO,80.69097,80.88036,79.63436,80.57136,279700,0.0,0
2012-03-16,COO,80.42183,80.72087,80.2125,80.52151,322800,0.0,0
2012-03-19,COO,80.34209,80.34209,79.11603,79.30541,554700,0.0,0
2012-03-20,COO,79.125984,79.125984,77.94976,78.149124,334800,0.0,0
2012-03-21,COO,78.11922,78.38835,77.46133,78.00957,252400,0.0,0
2012-03-22,COO,77.65072,78.84688,77.381584,78.7472,348300,0.0,0
2012-03-23,COO,78.61762,79.20573,78.42822,78.64752,187600,0.0,0
2012-03-26,COO,78.84689,80.053024,78.84689,79.74402,249700,0.0,0
2012-03-27,COO,79.843666,79.993195,79.41505,79.71409,275000,0.0,0
2012-03-28,COO,79.743996,80.252365,79.60445,80.17262,368300,0.0,0
2012-03-29,COO,79.54465,81.608025,79.17583,80.990005,468000,0.0,0
2012-03-30,COO,81.23922,81.84727,80.5913,81.44855,738900,0.0,0
2012-04-02,COO,81.07971,82.14629,80.39192,81.9868,495100,0.0,0
2012-04-03,COO,81.71766,81.71766,80.66104,81.28903,304400,0.0,0
2012-04-04,COO,80.29224,80.53146,79.90348,80.421814,347200,0.0,0
2012-04-05,COO,80.581314,83.84085,80.36202,83.491974,865800,0.0,0
2012-04-09,COO,82.216064,82.614784,81.87715,82.435356,492600,0.0,0
2012-04-10,COO,82.106415,82.863976,81.19932,81.2691,627700,0.0,0
2012-04-11,COO,81.75754,82.10643,80.960106,81.62796,315000,0.0,0
2012-04-12,COO,81.518295,83.551765,81.518295,83.36237,490000,0.0,0
2012-04-13,COO,83.003525,83.222824,82.25593,82.70449,337800,0.0,0
2012-04-16,COO,83.13313,83.44214,82.116394,82.27589,277100,0.0,0
2012-04-17,COO,82.7344,84.54857,82.7344,83.890686,341900,0.0,0
2012-04-18,COO,83.62156,84.72801,83.53185,84.65823,466900,0.0,0
2012-04-19,COO,84.72801,85.83446,84.23958,85.58526,575400,0.0,0
2012-04-20,COO,86.07368,86.901024,85.13669,85.20647,494700,0.0,0
2012-04-23,COO,83.73121,85.1965,83.59166,85.00711,380800,0.0,0
2012-04-24,COO,84.947296,85.61515,84.49873,85.35598,364000,0.0,0
2012-04-25,COO,86.063705,87.259865,85.90422,86.41259,501800,0.0,0
2012-04-26,COO,86.33285,86.791374,85.26627,86.1933,394300,0.0,0
2012-04-27,COO,86.621925,88.45604,85.84442,88.27661,459100,0.0,0
2012-04-30,COO,87.997505,88.32645,87.39943,87.887856,361600,0.0,0
2012-05-01,COO,87.71839,88.944466,87.190094,87.94766,299800,0.0,0
2012-05-02,COO,87.61872,88.067276,87.050545,87.4991,483700,0.0,0
2012-05-03,COO,87.25987,89.02421,87.25987,88.12709,1130500,0.0,0
2012-05-04,COO,87.86793,87.86793,86.582054,86.7216,267600,0.0,0
2012-05-07,COO,86.372734,87.07049,85.78462,86.94091,337000,0.0,0
2012-05-08,COO,86.32291,87.86795,85.61517,87.588844,309700,0.0,0
2012-05-09,COO,87.0007,87.080444,85.86435,86.691696,190000,0.0,0
2012-05-10,COO,87.36951,88.15698,86.811295,87.99749,237100,0.0,0
2012-05-11,COO,87.29974,88.95443,87.12032,87.887856,330600,0.0,0
2012-05-14,COO,87.1901,87.9078,86.55215,87.14026,163000,0.0,0
2012-05-15,COO,87.25988,87.738335,86.28301,86.621925,205000,0.0,0
2012-05-16,COO,86.661804,87.05056,86.09363,86.372734,289900,0.0,0
2012-05-17,COO,86.45248,86.71164,85.1367,85.47561,443900,0.0,0
2012-05-18,COO,85.565315,85.76468,84.468834,84.698105,863900,0.0,0
2012-05-21,COO,84.75792,86.3229,84.090065,86.04379,454800,0.0,0
2012-05-22,COO,86.372734,87.14027,85.21644,85.59523,258000,0.0,0
2012-05-23,COO,85.15662,85.7547,84.678154,85.485565,509000,0.0,0
2012-05-24,COO,85.655045,87.32967,85.146675,85.46565,469300,0.0,0
2012-05-25,COO,85.60517,86.08364,84.95726,85.256294,348800,0.0,0
2012-05-29,COO,85.95406,85.98397,85.29617,85.445694,420500,0.0,0
2012-05-30,COO,84.94728,85.5952,84.10996,85.05693,440600,0.0,0
2012-05-31,COO,84.77784,85.18652,84.12991,84.90742,902800,0.0,0
2012-06-01,COO,83.701294,84.10998,82.18615,82.60481,1443300,0.0,0
2012-06-04,COO,82.405464,82.405464,78.697365,79.04625,1014600,0.0,0
2012-06-05,COO,78.807014,81.279076,78.37839,80.990005,562900,0.0,0
2012-06-06,COO,81.68776,82.07651,81.458496,81.88712,448300,0.0,0
2012-06-07,COO,82.59484,83.003525,79.79383,79.803795,817500,0.0,0
2012-06-08,COO,75.42786,79.07615,75.16869,78.56778,2432000,0.0,0
2012-06-11,COO,78.98644,79.10606,77.62083,77.78031,1065600,0.0,0
2012-06-12,COO,77.91986,78.846886,77.45136,78.41826,392700,0.0,0
2012-06-13,COO,78.39831,79.02629,77.24202,77.55103,359700,0.0,0
2012-06-14,COO,77.710526,78.34847,77.14235,77.341705,530500,0.0,0
2012-06-15,COO,78.16905,79.28548,78.16905,78.69736,657300,0.0,0
2012-06-18,COO,78.44815,79.8038,78.139145,79.18579,475500,0.0,0
2012-06-19,COO,79.135956,79.85365,78.68739,79.165855,489700,0.0,0
2012-06-20,COO,78.916664,79.76394,78.697365,79.355255,412400,0.0,0
2012-06-21,COO,79.345276,80.43179,79.15589,79.25557,595000,0.0,0
2012-06-22,COO,79.49479,80.55139,79.24558,80.342064,496300,0.0,0
2012-06-25,COO,79.59448,79.783875,78.38835,78.45813,597500,0.0,0
2012-06-26,COO,78.567795,79.57456,78.28869,78.35847,357000,0.0,0
2012-06-27,COO,78.547844,79.17582,78.248795,78.478065,428900,0.0,0
2012-06-28,COO,78.36843,78.517944,76.06582,77.08256,797200,0.0,0
2012-06-29,COO,78.46809,79.913445,78.278694,79.50476,1006100,0.0,0
2012-07-02,COO,79.375175,80.70092,79.375175,79.69415,822300,0.0,0
2012-07-03,COO,79.74398,79.76391,78.91663,79.58449,675400,0.0,0
2012-07-05,COO,79.564575,79.674225,78.12918,78.13915,540000,0.0,0
2012-07-06,COO,77.57099,77.840126,76.8832,77.27195,437400,0.0,0
2012-07-09,COO,77.01277,77.41149,76.60408,77.022736,690900,0.0,0
2012-07-10,COO,77.5311,77.919846,76.175446,76.45455,541100,0.0,0
2012-07-11,COO,75.37802,78.298645,72.2082,78.049446,914800,0.0,0
2012-07-12,COO,77.391556,77.67066,76.33495,77.132385,589300,0.0,0
2012-07-13,COO,77.13238,78.91665,77.13238,78.67742,681900,0.0,0
2012-07-16,COO,78.61762,78.61762,76.65392,76.82338,320800,0.0,0
2012-07-17,COO,76.88319,77.29188,75.90633,76.305046,386100,0.0,0
2012-07-18,COO,76.28511,77.49124,76.04588,76.80345,328200,0.0,0
2012-07-19,COO,76.7835,77.09251,75.90632,76.95296,405300,0.0,0
2012-07-20,COO,76.564064,76.713646,75.277695,75.28767,438400,0.03,0
2012-07-23,COO,74.868835,75.09818,73.02404,73.97137,333500,0.0,0
2012-07-24,COO,74.31042,74.62952,72.84456,73.58247,291100,0.0,0
2012-07-25,COO,73.632324,75.63667,73.632324,75.327545,672200,0.0,0
2012-07-26,COO,76.13526,76.584,74.539764,74.82895,411400,0.0,0
2012-07-27,COO,75.37741,76.14525,74.60958,75.78626,373100,0.0,0
2012-07-30,COO,75.71645,76.29482,75.59679,76.13527,295900,0.0,0
2012-07-31,COO,75.975746,76.57406,74.97856,75.04836,291300,0.0,0
2012-08-01,COO,75.36744,75.89595,73.323204,73.58247,518700,0.0,0
2012-08-02,COO,73.243416,73.243416,71.19919,72.086685,928200,0.0,0
2012-08-03,COO,73.143715,73.5725,72.306076,72.39582,762400,0.0,0
2012-08-06,COO,72.45564,75.24776,72.43569,74.88877,496400,0.0,0
2012-08-07,COO,74.958595,76.56407,74.958595,76.125305,530700,0.0,0
2012-08-08,COO,75.75633,76.8333,75.75633,76.733574,212100,0.0,0
2012-08-09,COO,76.61392,77.990036,76.61392,77.93021,378600,0.0,0
2012-08-10,COO,77.611115,78.049866,77.5114,77.78063,156600,0.0,0
2012-08-13,COO,77.740746,78.23934,77.531334,77.9003,239100,0.0,0
2012-08-14,COO,78.07979,78.19945,77.55127,77.95015,165600,0.0,0
2012-08-15,COO,79.96447,81.82921,78.887505,81.52008,438600,0.0,0
2012-08-16,COO,81.28076,81.82921,80.393265,81.47022,293000,0.0,0
2012-08-17,COO,81.61978,82.84633,81.520065,82.686775,294600,0.0,0
2012-08-20,COO,82.527245,82.77654,80.89186,81.37051,274700,0.0,0
2012-08-21,COO,81.37049,82.25799,81.10126,81.39044,288900,0.0,0
2012-08-22,COO,81.121185,82.3577,80.941696,81.80925,393300,0.0,0
2012-08-23,COO,81.54999,81.97878,80.59269,81.60982,242300,0.0,0
2012-08-24,COO,81.40043,82.63694,81.171074,82.3677,173000,0.0,0
2012-08-27,COO,82.84635,84.481735,82.5073,83.0059,414000,0.0,0
2012-08-28,COO,82.93608,83.853485,82.776535,83.23524,222900,0.0,0
2012-08-29,COO,83.16544,83.84354,82.975975,82.995926,248600,0.0,0
2012-08-30,COO,82.60702,83.44466,82.36769,82.926125,244900,0.0,0
2012-08-31,COO,83.3649,84.17263,82.02867,83.6142,236700,0.0,0
2012-09-04,COO,83.6042,85.109955,82.79648,84.69114,327400,0.0,0
2012-09-05,COO,84.76095,84.76095,83.88342,84.39198,342800,0.0,0
2012-09-06,COO,84.98032,86.396324,84.521614,85.78804,579800,0.0,0
2012-09-07,COO,92.88802,94.62313,92.369484,93.06752,2152300,0.0,0
2012-09-10,COO,93.54616,93.73563,91.28255,92.74841,763800,0.0,0
2012-09-11,COO,92.45923,94.53338,92.45923,94.33394,694000,0.0,0
2012-09-12,COO,94.33394,95.65023,93.486336,93.71569,1040300,0.0,0
2012-09-13,COO,94.044754,94.96217,91.850945,94.56329,495800,0.0,0
2012-09-14,COO,94.52341,95.091805,93.24701,93.55614,356000,0.0,0
2012-09-17,COO,93.426506,94.29405,93.276924,93.51625,342500,0.0,0
2012-09-18,COO,93.20712,94.313995,93.1074,93.18717,434900,0.0,0
2012-09-19,COO,93.416534,93.56612,92.898,93.06752,268100,0.0,0
2012-09-20,COO,92.80825,93.9949,92.59884,93.31682,309900,0.0,0
2012-09-21,COO,93.23704,93.83535,93.23704,93.49631,479100,0.0,0
2012-09-24,COO,93.69575,94.453606,92.957825,93.00768,264000,0.0,0
2012-09-25,COO,93.54616,94.91231,93.23703,94.22424,614000,0.0,0
2012-09-26,COO,94.01484,94.13451,93.286896,93.41653,548100,0.0,0
2012-09-27,COO,93.93505,94.42368,93.30683,94.01483,172700,0.0,0
2012-09-28,COO,93.84532,94.50346,93.51625,94.194336,261100,0.0,0
2012-10-01,COO,94.692924,94.88239,93.266945,93.77551,379300,0.0,0
2012-10-02,COO,94.244194,97.15598,93.94504,96.906685,792400,0.0,0
2012-10-03,COO,96.88676,99.04067,96.717224,99.0307,1121100,0.0,0
2012-10-04,COO,99.32986,100.63617,98.22298,100.38687,768400,0.0,0
2012-10-05,COO,99.49937,99.81847,97.235756,97.7144,752300,0.0,0
2012-10-08,COO,97.14601,97.72438,96.00922,96.69728,308800,0.0,0
2012-10-09,COO,96.82693,96.82693,94.732834,95.68016,500900,0.0,0
2012-10-10,COO,95.83971,95.99925,95.041954,95.96934,301800,0.0,0
2012-10-11,COO,98.59194,99.459496,95.18156,97.4352,390200,0.0,0
2012-10-12,COO,97.275635,97.75428,96.32831,96.59755,233500,0.0,0
2012-10-15,COO,97.15599,97.48506,96.34827,97.385345,219600,0.0,0
2012-10-16,COO,97.69447,98.80135,97.69447,98.0734,171800,0.0,0
2012-10-17,COO,98.01357,98.741516,97.41526,98.34264,221600,0.0,0
2012-10-18,COO,98.6019,98.6019,96.59756,97.15598,222800,0.0,0
2012-10-19,COO,97.0463,97.375374,94.83254,95.390976,228200,0.0,0
2012-10-22,COO,95.28128,95.490685,94.4935,95.03198,199900,0.0,0
2012-10-23,COO,94.56331,94.59322,93.05755,94.12454,222800,0.0,0
2012-10-24,COO,94.772705,96.0491,94.453606,95.57045,240200,0.0,0
2012-10-25,COO,96.21862,97.17592,95.12172,95.799805,185100,0.0,0
2012-10-26,COO,95.819756,96.05908,94.50346,94.72285,161000,0.0,0
2012-10-31,COO,95.49068,95.95936,94.55332,95.71006,243400,0.0,0
2012-11-01,COO,95.62031,98.4922,94.74278,98.1731,380600,0.0,0
2012-11-02,COO,98.49221,98.58196,95.84967,95.859634,249200,0.0,0
2012-11-05,COO,95.929436,97.65458,95.151634,97.2557,155800,0.0,0
2012-11-06,COO,97.3654,97.963715,95.99925,97.524956,214500,0.0,0
2012-11-07,COO,96.87676,97.096146,94.74278,96.21861,205400,0.0,0
2012-11-08,COO,96.02915,96.07901,92.87804,93.75556,282600,0.0,0
2012-11-09,COO,93.58605,94.53339,92.88802,93.097435,418100,0.0,0
2012-11-12,COO,93.456436,93.74563,92.44928,92.997734,198300,0.0,0
2012-11-13,COO,92.66864,93.05755,91.17286,91.29253,390300,0.0,0
2012-11-14,COO,91.64155,91.681435,90.24548,90.444916,398000,0.0,0
2012-11-15,COO,90.37511,90.96345,88.550255,89.14857,543000,0.0,0
2012-11-16,COO,89.24828,91.1928,89.24828,90.953476,356900,0.0,0
2012-11-19,COO,91.611626,92.42931,90.61443,92.38943,242500,0.0,0
2012-11-20,COO,92.03044,93.037605,91.3723,93.00768,245300,0.0,0
2012-11-21,COO,93.02763,94.15446,92.52904,94.134514,249700,0.0,0
2012-11-23,COO,94.26413,95.101776,93.61596,95.012024,85500,0.0,0
2012-11-26,COO,94.962166,95.58042,94.4536,95.012024,243200,0.0,0
2012-11-27,COO,94.8425,96.08898,94.663,94.82255,201300,0.0,0
2012-11-28,COO,94.07467,96.36821,93.94504,96.318344,286100,0.0,0
2012-11-29,COO,96.9366,97.435196,95.50065,95.63029,227200,0.0,0
2012-11-30,COO,95.9793,97.225784,93.95501,94.67299,1972000,0.0,0
2012-12-03,COO,94.633095,96.188705,94.2741,94.86244,438000,0.0,0
2012-12-04,COO,95.07185,95.43084,93.994896,94.86244,354200,0.0,0
2012-12-05,COO,95.2414,95.381004,93.0775,93.306854,446300,0.0,0
2012-12-06,COO,93.47635,93.73562,92.489136,93.58604,370200,0.0,0
2012-12-07,COO,91.74126,94.28409,90.85376,94.26414,1106500,0.0,0
2012-12-10,COO,94.04477,95.849686,93.86528,95.43086,452300,0.0,0
2012-12-11,COO,95.470726,97.19587,95.12171,96.63744,323000,0.0,0
2012-12-12,COO,97.056274,97.056274,95.36105,95.47074,276700,0.0,0
2012-12-13,COO,94.682945,95.4109,93.855286,94.73281,498800,0.0,0
2012-12-14,COO,94.872406,95.61033,94.5932,95.21146,253200,0.0,0
2012-12-17,COO,95.24138,95.89951,95.002045,95.670166,203600,0.0,0
2012-12-18,COO,95.64026,96.46792,94.40374,94.78268,455900,0.0,0
2012-12-19,COO,94.88241,95.10179,93.26696,94.214294,414600,0.0,0
2012-12-20,COO,94.36386,94.93226,92.39941,92.48915,569700,0.0,0
2012-12-21,COO,92.22986,93.16722,91.182816,92.59882,970500,0.0,0
2012-12-24,COO,93.94503,95.17158,93.66582,93.94503,337800,0.0,0
2012-12-26,COO,93.925095,94.48352,91.56176,91.63156,308800,0.0,0
2012-12-27,COO,91.89082,92.44925,91.382256,92.19995,328200,0.0,0
2012-12-28,COO,91.74125,92.14013,91.25263,91.25263,196800,0.0,0
2012-12-31,COO,91.00334,92.41934,90.494774,92.21991,335300,0.0,0
2013-01-02,COO,93.486336,94.89237,93.19715,94.89237,488700,0.0,0
2013-01-03,COO,94.67299,95.86961,94.21429,94.66302,362300,0.0,0
2013-01-04,COO,95.23141,95.789825,94.503456,95.17158,392000,0.0,0
2013-01-07,COO,94.93226,96.63746,94.93226,96.12889,297900,0.0,0
2013-01-08,COO,96.00923,96.158806,95.111755,95.769905,319300,0.0,0
2013-01-09,COO,96.178734,97.02635,95.76989,96.268486,372700,0.0,0
2013-01-10,COO,96.62749,97.70445,96.05909,97.524956,343400,0.0,0
2013-01-11,COO,97.32551,98.45233,96.35823,96.60753,471700,0.0,0
2013-01-14,COO,96.727196,97.53491,96.39812,96.83688,225500,0.0,0
2013-01-15,COO,96.64742,96.926636,96.03914,96.926636,363900,0.0,0
2013-01-16,COO,96.89669,97.9238,96.557655,97.55484,259100,0.0,0
2013-01-17,COO,97.68449,98.07339,97.05626,97.05626,239600,0.0,0
2013-01-18,COO,97.28561,97.50499,96.61749,97.05626,342200,0.0,0
2013-01-22,COO,97.05628,98.20306,97.03634,98.123276,363000,0.0,0
2013-01-23,COO,98.34271,99.49981,97.84397,99.39008,335500,0.03,0
2013-01-24,COO,99.2604,101.17558,98.871376,100.47734,466200,0.0,0
2013-01-25,COO,100.527214,101.82396,99.47986,101.82396,344200,0.0,0
2013-01-28,COO,101.833916,102.21297,100.9262,101.5247,218300,0.0,0
2013-01-29,COO,101.125694,101.71422,100.66685,101.25537,193900,0.0,0
2013-01-30,COO,100.986046,101.43492,100.5671,100.796524,181700,0.0,0
2013-01-31,COO,100.696785,101.185555,99.88882,101.09578,262600,0.0,0
2013-02-01,COO,101.78404,102.07332,100.946144,101.93367,160300,0.0,0
2013-02-04,COO,101.28531,101.28531,99.98857,100.397545,276000,0.0,0
2013-02-05,COO,100.69677,101.155624,100.49728,100.607,189400,0.0,0
2013-02-06,COO,100.138176,102.77155,100.138176,102.77155,465000,0.0,0
2013-02-07,COO,102.891266,103.070816,102.183044,102.61197,494000,0.0,0
2013-02-08,COO,102.75161,104.93611,102.74163,103.998474,309200,0.0,0
