date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,J,35.114033,35.62224,34.663364,34.816784,1019200,0.0,0
2011-09-09,J,34.38529,34.538708,33.426414,33.781197,1249400,0.0,0
2011-09-12,J,33.33053,34.02092,32.69767,33.41683,1752000,0.0,0
2011-09-13,J,33.464775,34.43324,33.41683,34.203106,1220900,0.0,0
2011-09-14,J,34.34694,34.989388,33.455185,34.538715,1282600,0.0,0
2011-09-15,J,34.912674,35.353756,34.48118,35.25787,877000,0.0,0
2011-09-16,J,35.42088,35.488,34.6346,35.03733,1123600,0.0,0
2011-09-19,J,34.37569,34.37569,33.579826,34.126385,923600,0.0,0
2011-09-20,J,34.318172,34.816788,33.5223,33.55107,1219900,0.0,0
2011-09-21,J,33.551064,33.88667,32.47712,32.50589,1470800,0.0,0
2011-09-22,J,31.412771,32.419594,30.636084,31.173052,3127000,0.0,0
2011-09-23,J,30.914158,32.60178,30.875803,32.371647,1737300,0.0,0
2011-09-26,J,32.812744,33.100407,32.016876,33.06205,1516700,0.0,0
2011-09-27,J,34.02092,34.44282,33.177105,33.407238,1339700,0.0,0
2011-09-28,J,33.55107,33.85791,32.29494,32.419598,1228400,0.0,0
2011-09-29,J,33.253822,33.742847,32.227825,33.186703,1147000,0.0,0
2011-09-30,J,32.54425,32.78397,30.914164,30.962107,2845000,0.0,0
2011-10-03,J,30.722387,31.614143,29.916931,30.252537,3254500,0.0,0
2011-10-04,J,29.840214,32.122337,29.47584,32.08398,3700000,0.0,0
2011-10-05,J,32.23742,32.860687,31.614151,32.649734,1693200,0.0,0
2011-10-06,J,32.582603,33.560658,32.294945,33.54148,1399800,0.0,0
2011-10-07,J,33.69491,33.77162,32.093586,32.764797,1500000,0.0,0
2011-10-10,J,33.5319,34.36612,33.474365,34.260643,966300,0.0,0
2011-10-11,J,33.809963,35.286636,33.7812,35.066093,1435900,0.0,0
2011-10-12,J,35.363346,36.389343,35.037327,35.91949,1310100,0.0,0
2011-10-13,J,35.50718,35.938675,34.941444,35.737312,1050400,0.0,0
2011-10-14,J,36.30305,36.437294,35.88114,36.255108,1075100,0.0,0
2011-10-17,J,36.005795,36.005795,34.768845,34.88391,822500,0.0,0
2011-10-18,J,34.951023,36.111263,34.442818,35.679768,1558300,0.0,0
2011-10-19,J,35.794846,35.919495,34.78802,34.931854,1230000,0.0,0
2011-10-20,J,34.826378,35.161983,34.059277,34.931854,1216700,0.0,0
2011-10-21,J,35.43046,36.418102,35.209923,36.398926,1260000,0.0,0
2011-10-24,J,36.45646,37.319443,36.264683,37.261913,1278200,0.0,0
2011-10-25,J,36.9455,37.33864,35.967445,36.446884,976200,0.0,0
2011-10-26,J,37.166035,37.453697,36.11127,37.18521,1334700,0.0,0
2011-10-27,J,38.326275,39.774174,37.866013,39.21803,1525800,0.0,0
2011-10-28,J,39.0742,39.965954,38.690647,38.729004,1955900,0.0,0
2011-10-31,J,38.182446,38.27833,37.175625,37.20439,1799900,0.0,0
2011-11-01,J,35.919495,37.003025,35.58389,36.50441,1805800,0.0,0
2011-11-02,J,36.782482,37.923542,36.437286,37.683823,1360500,0.0,0
2011-11-03,J,38.33586,39.179672,37.703003,39.06461,1649400,0.0,0
2011-11-04,J,38.335865,38.479694,37.376987,37.626297,1754000,0.0,0
2011-11-07,J,37.597523,37.894775,36.600292,37.444103,1374100,0.0,0
2011-11-08,J,37.80848,38.364624,37.204388,38.297504,1098000,0.0,0
2011-11-09,J,37.1085,37.329044,36.03456,36.216747,2024300,0.0,0
2011-11-10,J,36.77289,37.012608,36.034557,36.331806,1521300,0.0,0
2011-11-11,J,36.926315,37.703007,36.782486,37.35781,1479600,0.0,0
2011-11-14,J,37.098923,37.14687,36.24552,36.57154,1545700,0.0,0
2011-11-15,J,36.65783,40.06184,36.571533,39.476925,4263000,0.0,0
2011-11-16,J,39.04543,40.86729,38.786533,39.534454,3322100,0.0,0
