date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-05,AEP,27.652727,27.74339,27.380732,27.527191,2589500.0,0.0,0
2011-12-06,AEP,27.59693,27.854975,27.450472,27.715492,3039700.0,0.0,0
2011-12-07,AEP,27.701544,27.813131,27.478369,27.715492,2705300.0,0.0,0
2011-12-08,AEP,27.722462,27.73641,27.338882,27.40165,2912100.0,0.0,0
2011-12-09,AEP,27.596928,27.861948,27.492313,27.708515,3449000.0,0.0,0
2011-12-12,AEP,27.6318,27.715492,27.12966,27.422575,3580400.0,0.0,0
2011-12-13,AEP,27.555088,27.778265,27.422579,27.520218,3037800.0,0.0,0
2011-12-14,AEP,27.569035,27.61088,26.801872,27.004126,8323000.0,0.0,0
2011-12-15,AEP,27.227297,27.76431,27.1994,27.715492,5042200.0,0.0,0
2011-12-16,AEP,27.79221,27.92472,27.520216,27.6597,4431700.0,0.0,0
2011-12-19,AEP,27.8201,27.861946,27.30401,27.40165,2775500.0,0.0,0
2011-12-20,AEP,27.722467,27.8759,27.638779,27.854977,2789400.0,0.0,0
2011-12-21,AEP,27.841032,28.587275,27.841032,28.489634,4490000.0,0.0,0
2011-12-22,AEP,28.59424,28.887156,28.5245,28.852285,3490600.0,0.0,0
2011-12-23,AEP,28.97085,29.047567,28.87321,28.991772,2014000.0,0.0,0
2011-12-27,AEP,28.956902,29.06849,28.908083,29.047567,2448300.0,0.0,0
2011-12-28,AEP,29.005728,29.089417,28.761631,28.789526,1994300.0,0.0,0
2011-12-29,AEP,28.873213,29.033619,28.85229,28.970852,1944400.0,0.0,0
2011-12-30,AEP,29.033623,29.047571,28.803473,28.810448,1680800.0,0.0,0
2012-01-03,AEP,29.263765,29.277714,28.371069,28.433836,4968200.0,0.0,0
2012-01-04,AEP,28.426859,28.629112,28.405937,28.5245,3384500.0,0.0,0
2012-01-05,AEP,28.489632,28.657015,28.364096,28.559376,4039900.0,0.0,0
2012-01-06,AEP,28.559374,28.58727,28.405941,28.447786,3215200.0,0.0,0
2012-01-09,AEP,28.50357,28.615158,28.412909,28.580288,6044500.0,0.0,0
2012-01-10,AEP,28.82439,28.929,28.712801,28.775568,4721000.0,0.0,0
2012-01-11,AEP,28.69189,28.782555,28.663992,28.754658,3074300.0,0.0,0
2012-01-12,AEP,28.8244,28.90809,28.670967,28.838346,2447000.0,0.0,0
2012-01-13,AEP,28.636087,28.852285,28.615162,28.852285,2717400.0,0.0,0
2012-01-17,AEP,28.998737,29.13822,28.733717,28.894123,4096300.0,0.0,0
2012-01-18,AEP,28.942955,29.040592,28.782549,28.970852,2854500.0,0.0,0
2012-01-19,AEP,28.97783,29.026651,28.601225,28.663992,4582300.0,0.0,0
2012-01-20,AEP,28.684912,28.754652,28.475685,28.60122,4167500.0,0.0,0
2012-01-23,AEP,28.59425,28.768604,28.322256,28.454765,4864200.0,0.0,0
2012-01-24,AEP,28.294346,28.412909,28.182758,28.364086,2954800.0,0.0,0
2012-01-25,AEP,28.280401,28.901104,28.085123,28.85926,3548200.0,0.0,0
2012-01-26,AEP,28.754656,28.96388,28.601223,28.789526,11512300.0,0.0,0
2012-01-27,AEP,28.594246,28.60122,27.841032,27.861956,14305700.0,0.0,0
2012-01-30,AEP,27.813135,27.854979,27.366787,27.520218,13053400.0,0.0,0
2012-01-31,AEP,27.596941,27.673658,27.373766,27.589968,5133600.0,0.0,0
2012-02-01,AEP,27.722464,27.875896,27.457443,27.478367,6510000.0,0.0,0
2012-02-02,AEP,27.541143,27.680626,27.352839,27.596935,3805400.0,0.0,0
2012-02-03,AEP,27.77129,27.848007,27.4714,27.60391,4217000.0,0.0,0
2012-02-06,AEP,27.6318,27.659697,27.46442,27.624826,3933500.0,0.0,0
2012-02-07,AEP,27.54114,27.910772,27.457447,27.813133,3998300.0,0.0,0
2012-02-08,AEP,27.827242,27.947216,27.580235,27.742554,4325000.0,0.47,0
2012-02-09,AEP,27.820185,27.855474,27.636694,27.784899,4551100.0,0.0,0
2012-02-10,AEP,27.848415,27.94016,27.453203,27.735497,5677200.0,0.0,0
2012-02-13,AEP,27.926056,28.123661,27.88371,28.024858,4153600.0,0.0,0
2012-02-14,AEP,27.996632,28.123663,27.876657,28.116608,3165500.0,0.0,0
2012-02-15,AEP,28.109547,28.187174,27.791964,27.947224,3416200.0,0.0,0
2012-02-16,AEP,27.947222,28.370667,27.890764,28.166002,3213400.0,0.0,0
2012-02-17,AEP,28.278913,28.278913,27.989561,28.038963,2359400.0,0.0,0
2012-02-21,AEP,28.208345,28.307148,28.053082,28.13777,2546400.0,0.0,0
2012-02-22,AEP,28.180124,28.300098,27.98252,28.116608,1644800.0,0.0,0
2012-02-23,AEP,28.180115,28.187172,26.57809,26.754524,21267100.0,0.0,0
2012-02-24,AEP,26.662779,26.860388,26.571035,26.627493,10845200.0,0.0,0
2012-02-27,AEP,26.613377,27.050936,26.472227,26.98036,7832800.0,0.0,0
2012-02-28,AEP,26.973307,27.001535,26.733356,26.789814,4622400.0,0.0,0
2012-02-29,AEP,26.606316,26.719233,26.451052,26.542799,7184200.0,0.0,0
2012-03-01,AEP,26.648664,26.761581,26.436943,26.627493,4855500.0,0.0,0
2012-03-02,AEP,26.556921,26.832159,26.535748,26.789814,3830400.0,0.0,0
2012-03-05,AEP,26.676897,27.01565,26.641611,27.001535,3409800.0,0.0,0
2012-03-06,AEP,26.825098,27.001534,26.726295,26.952131,4467500.0,0.0,0
2012-03-07,AEP,26.98742,27.149738,26.698067,26.98036,7574200.0,0.0,0
2012-03-08,AEP,27.12151,27.12151,26.895674,26.952131,3070800.0,0.0,0
2012-03-09,AEP,27.07917,27.07917,26.825104,26.966251,2491700.0,0.0,0
2012-03-12,AEP,27.022701,27.382627,26.9733,27.29794,3655600.0,0.0,0
2012-03-13,AEP,27.34734,27.679037,27.29794,27.559061,5184500.0,0.0,0
2012-03-14,AEP,27.594353,27.594353,26.966246,27.029762,5556200.0,0.0,0
2012-03-15,AEP,27.057987,27.241478,26.9733,27.10739,5222800.0,0.0,0
2012-03-16,AEP,27.086224,27.354403,27.008593,27.333231,4905200.0,0.0,0
2012-03-19,AEP,27.276768,27.368511,27.100334,27.10739,2925200.0,0.0,0
2012-03-20,AEP,27.079159,27.206192,26.959185,27.128561,2909000.0,0.0,0
2012-03-21,AEP,27.22031,27.22031,26.888613,26.98036,3587900.0,0.0,0
2012-03-22,AEP,27.022707,27.086222,26.874502,27.029762,3078600.0,0.0,0
2012-03-23,AEP,26.959188,27.19208,26.959188,27.156794,3368700.0,0.0,0
2012-03-26,AEP,27.234428,27.326176,27.001534,27.163857,2570500.0,0.0,0
2012-03-27,AEP,27.234426,27.319115,27.163853,27.276772,2034500.0,0.0,0
2012-03-28,AEP,27.227377,27.27678,26.860394,26.938023,2830900.0,0.0,0
2012-03-29,AEP,26.818037,27.022701,26.747463,27.015642,3746900.0,0.0,0
2012-03-30,AEP,27.043875,27.227367,27.00153,27.227367,3798400.0,0.0,0
2012-04-02,AEP,27.2556,27.488495,27.163855,27.439093,3609300.0,0.0,0
2012-04-03,AEP,27.403805,27.403805,27.135622,27.368515,4368200.0,0.0,0
2012-04-04,AEP,27.177963,27.361456,27.029758,27.227367,2574700.0,0.0,0
2012-04-05,AEP,27.107393,27.14974,26.789812,26.810986,4047300.0,0.0,0
2012-04-09,AEP,26.719236,26.818039,26.59926,26.68395,4027800.0,0.0,0
2012-04-10,AEP,26.549862,26.606323,26.091135,26.267569,7326100.0,0.0,0
2012-04-11,AEP,26.465172,26.500458,26.281681,26.302853,3852000.0,0.0,0
2012-04-12,AEP,26.324018,26.415766,26.175816,26.37342,5655700.0,0.0,0
2012-04-13,AEP,26.316977,26.613384,26.288746,26.33109,2558600.0,0.0,0
2012-04-16,AEP,26.422829,26.740412,26.352255,26.648664,7810200.0,0.0,0
2012-04-17,AEP,26.733355,26.846272,26.514574,26.810986,3046400.0,0.0,0
2012-04-18,AEP,26.669838,26.923904,26.620438,26.818043,2243800.0,0.0,0
2012-04-19,AEP,26.747469,26.832157,26.592205,26.74041,3539000.0,0.0,0
2012-04-20,AEP,26.8251,27.050938,26.627493,27.050938,3835500.0,0.0,0
2012-04-23,AEP,26.973307,26.973307,26.803928,26.85333,3493900.0,0.0,0
2012-04-24,AEP,26.945076,27.07211,26.867445,27.008593,2616400.0,0.0,0
2012-04-25,AEP,27.121511,27.170912,26.945076,27.163857,2561800.0,0.0,0
2012-04-26,AEP,27.149734,27.255592,27.022701,27.248537,11299200.0,0.0,0
2012-04-27,AEP,27.26971,27.375572,27.199137,27.312056,9927800.0,0.0,0
2012-04-30,AEP,27.262653,27.446144,27.177963,27.410858,12331300.0,0.0,0
2012-05-01,AEP,27.460264,27.573181,27.326174,27.439093,3294300.0,0.0,0
2012-05-02,AEP,27.432037,27.474382,27.255602,27.382635,3200700.0,0.0,0
2012-05-03,AEP,27.34029,27.50261,27.177967,27.206198,2988400.0,0.0,0
2012-05-04,AEP,27.170908,27.410858,27.142677,27.227367,2665400.0,0.0,0
2012-05-07,AEP,27.170908,27.304996,27.13562,27.185022,3292800.0,0.0,0
2012-05-08,AEP,27.163593,27.370785,27.092146,27.235037,3141200.0,0.47,0
2012-05-09,AEP,27.113577,27.435083,27.092142,27.30648,3367000.0,0.0,0
2012-05-10,AEP,27.435081,27.556538,27.370779,27.406502,2489500.0,0.0,0
2012-05-11,AEP,27.33506,27.635132,27.292194,27.470808,3611700.0,0.0,0
2012-05-14,AEP,27.313625,27.427938,27.19217,27.335058,3205800.0,0.0,0
2012-05-15,AEP,27.36364,27.36364,26.820654,26.87781,4425800.0,0.0,0
2012-05-16,AEP,26.949259,26.977835,26.763498,26.863522,2885900.0,0.0,0
2012-05-17,AEP,26.899244,26.949257,26.742064,26.742064,2517400.0,0.0,0
2012-05-18,AEP,26.899246,27.006413,26.79922,26.97069,5186200.0,0.0,0
2012-05-21,AEP,26.99927,27.063572,26.877811,27.02785,3510600.0,0.0,0
2012-05-22,AEP,27.127869,27.25647,26.984976,27.19217,2546400.0,0.0,0
2012-05-23,AEP,27.120726,27.306486,26.913532,26.99927,2900000.0,0.0,0
2012-05-24,AEP,27.006407,27.24218,26.934963,27.13501,2044600.0,0.0,0
2012-05-25,AEP,27.106436,27.399363,27.106436,27.31363,1915600.0,0.0,0
2012-05-29,AEP,27.442238,27.485106,27.342215,27.485106,2408600.0,0.0,0
2012-05-30,AEP,27.51367,27.627983,27.256468,27.29219,2901800.0,0.0,0
2012-05-31,AEP,27.299334,27.649418,27.29219,27.51367,2872700.0,0.0,0
2012-06-01,AEP,27.2779,27.63513,27.2779,27.427937,3227900.0,0.0,0
2012-06-04,AEP,27.435093,27.485104,27.349356,27.449379,2438800.0,0.0,0
2012-06-05,AEP,27.399355,27.92091,27.342201,27.806595,3963900.0,0.0,0
2012-06-06,AEP,27.970928,28.220987,27.8066,28.206697,8278600.0,0.0,0
2012-06-07,AEP,28.285288,28.32101,28.16383,28.206697,2760200.0,0.0,0
2012-06-08,AEP,28.270998,28.392458,28.128107,28.378168,2082600.0,0.0,0
2012-06-11,AEP,28.492483,28.571075,28.256712,28.271002,2591100.0,0.0,0
2012-06-12,AEP,28.270992,28.392452,28.135246,28.385305,2013900.0,0.0,0
2012-06-13,AEP,28.249567,28.471046,28.149544,28.371023,2125300.0,0.0,0
2012-06-14,AEP,28.399595,28.528196,28.270992,28.463896,3144600.0,0.0,0
2012-06-15,AEP,28.549631,28.685379,28.406738,28.535341,4291200.0,0.0,0
2012-06-18,AEP,28.535347,28.685385,28.499624,28.628227,2457500.0,0.0,0
2012-06-19,AEP,28.713959,28.906862,28.535345,28.592503,3358700.0,0.0,0
2012-06-20,AEP,28.563921,28.613934,28.235273,28.321007,2629700.0,0.0,0
2012-06-21,AEP,28.356731,28.499624,27.92806,27.935204,2964900.0,0.0,0
2012-06-22,AEP,28.049513,28.142393,27.992357,28.04237,2147300.0,0.0,0
2012-06-25,AEP,27.87804,28.042364,27.87804,27.985207,2163400.0,0.0,0
2012-06-26,AEP,28.04237,28.285284,28.01379,28.142393,1847600.0,0.0,0
2012-06-27,AEP,28.27814,28.471039,28.192402,28.385305,1773100.0,0.0,0
2012-06-28,AEP,28.22099,28.535349,28.213846,28.528206,1854400.0,0.0,0
2012-06-29,AEP,28.756824,28.756824,28.371017,28.506765,3527700.0,0.0,0
2012-07-02,AEP,28.521051,28.878279,28.306715,28.878279,5012200.0,0.0,0
2012-07-03,AEP,29.192642,29.406979,29.071182,29.299809,3970500.0,0.0,0
2012-07-05,AEP,29.285524,29.442703,29.135487,29.321247,3936000.0,0.0,0
2012-07-06,AEP,29.142633,29.32839,28.999743,29.26409,2656700.0,0.0,0
2012-07-09,AEP,29.214075,29.321245,29.042608,29.206932,2341100.0,0.0,0
2012-07-10,AEP,29.292664,29.456987,29.264084,29.314096,3246000.0,0.0,0
2012-07-11,AEP,29.35696,29.421263,29.19978,29.37125,2776000.0,0.0,0
2012-07-12,AEP,29.285528,29.614178,29.249804,29.535587,2975800.0,0.0,0
2012-07-13,AEP,29.607027,29.792788,29.542727,29.78564,2295500.0,0.0,0
2012-07-16,AEP,29.685614,29.907095,29.685614,29.907095,2622900.0,0.0,0
2012-07-17,AEP,29.935669,29.99997,29.607018,29.942812,2549600.0,0.0,0
2012-07-18,AEP,29.935669,29.978535,29.749908,29.942812,2429900.0,0.0,0
2012-07-19,AEP,29.914242,30.007122,29.735628,30.007122,2908300.0,0.0,0
2012-07-20,AEP,29.899952,30.164303,29.757063,29.95711,3320500.0,0.0,0
2012-07-23,AEP,29.871378,30.042845,29.692764,29.78564,2296800.0,0.0,0
2012-07-24,AEP,29.807076,29.928532,29.449848,29.607027,2746800.0,0.0,0
2012-07-25,AEP,29.649895,29.821365,29.435558,29.449848,2612400.0,0.0,0
2012-07-26,AEP,29.721342,30.049994,29.649899,29.971403,2510200.0,0.0,0
2012-07-27,AEP,30.150002,30.364338,30.0214,30.30718,2788700.0,0.0,0
2012-07-30,AEP,30.23574,30.507235,30.150007,30.414354,1839600.0,0.0,0
2012-07-31,AEP,30.471514,30.51438,30.17144,30.178587,3149600.0,0.0,0
2012-08-01,AEP,30.27862,30.77874,30.100006,30.135729,2934700.0,0.0,0
2012-08-02,AEP,30.042856,30.050003,29.664196,29.878532,3140200.0,0.0,0
2012-08-03,AEP,30.128588,30.307201,30.02142,30.250046,2103000.0,0.0,0
2012-08-06,AEP,30.335772,30.478662,30.250036,30.285759,1755100.0,0.0,0
2012-08-07,AEP,30.38578,30.414358,30.07142,30.078564,5469100.0,0.0,0
2012-08-08,AEP,30.2592,30.671036,30.006313,30.598782,5003400.0,0.47,0
2012-08-09,AEP,30.786636,31.76204,30.786636,31.33575,6701900.0,0.0,0
2012-08-10,AEP,31.292404,31.494709,31.082872,31.465807,4505700.0,0.0,0
2012-08-13,AEP,31.371874,31.465803,31.292398,31.400776,3063300.0,0.0,0
2012-08-14,AEP,31.422455,31.465805,31.15512,31.33575,4242300.0,0.0,0
2012-08-15,AEP,31.299631,31.328533,31.140676,31.184029,2307300.0,0.0,0
2012-08-16,AEP,31.220154,31.429686,31.155127,31.249056,2638700.0,0.0,0
2012-08-17,AEP,31.270723,31.371876,31.003391,31.118994,2082100.0,0.0,0
2012-08-20,AEP,31.068419,31.198473,30.844435,31.147896,1986500.0,0.0,0
2012-08-21,AEP,31.140667,31.19847,30.815535,30.815535,2210700.0,0.0,0
2012-08-22,AEP,30.85167,30.981724,30.736065,30.786642,1548700.0,0.0,0
2012-08-23,AEP,30.801092,30.837217,30.64936,30.779415,2709000.0,0.0,0
2012-08-24,AEP,30.707169,30.952827,30.627691,30.923925,2111000.0,0.0,0
2012-08-27,AEP,30.909473,31.025076,30.75052,30.93115,2271500.0,0.0,0
2012-08-28,AEP,30.779413,31.032297,30.743288,30.988945,1898100.0,0.0,0
2012-08-29,AEP,31.010618,31.126225,30.837214,31.05397,2025200.0,0.0,0
2012-08-30,AEP,30.967278,30.981728,30.837223,30.923925,1693200.0,0.0,0
2012-08-31,AEP,31.104565,31.119015,30.923933,31.061214,2690000.0,0.0,0
2012-09-04,AEP,31.068422,31.249052,30.945595,31.169575,2068800.0,0.0,0
2012-09-05,AEP,31.32131,31.32131,31.010626,31.032303,1588400.0,0.0,0
2012-09-06,AEP,31.176811,31.487495,31.090107,31.444143,2058300.0,0.0,0
2012-09-07,AEP,31.465803,31.552505,31.335749,31.400776,1954900.0,0.0,0
2012-09-10,AEP,31.566956,31.566956,31.342978,31.3502,1560500.0,0.0,0
2012-09-11,AEP,31.444138,31.465813,31.342985,31.37911,1462100.0,0.0,0
2012-09-12,AEP,31.40801,31.473038,31.249056,31.429686,2308500.0,0.0,0
2012-09-13,AEP,31.299633,31.762047,31.299633,31.762047,2205100.0,0.0,0
2012-09-14,AEP,31.697006,31.725906,31.42245,31.545277,3515900.0,0.0,0
2012-09-17,AEP,31.574184,31.675337,31.393553,31.480255,1868700.0,0.0,0
2012-09-18,AEP,31.422468,31.480268,31.220161,31.444143,2243700.0,0.0,0
2012-09-19,AEP,31.465807,31.725916,31.350204,31.668116,2028500.0,0.0,0
2012-09-20,AEP,31.588642,31.884874,31.566963,31.769272,1932200.0,0.0,0
2012-09-21,AEP,31.841516,31.863192,31.631985,31.798164,3005000.0,0.0,0
2012-09-24,AEP,31.877651,32.195564,31.812624,32.116085,1994300.0,0.0,0
2012-09-25,AEP,32.137745,32.397854,32.036594,32.051044,1999200.0,0.0,0
2012-09-26,AEP,32.11607,32.37618,31.986017,32.051044,1783200.0,0.0,0
2012-09-27,AEP,32.101624,32.10885,31.603085,31.660885,2641600.0,0.0,0
2012-09-28,AEP,31.646431,31.81261,31.480251,31.747583,2553100.0,0.0,0
2012-10-01,AEP,31.84151,32.00769,31.660881,31.725908,1540200.0,0.0,0
2012-10-02,AEP,31.769266,31.913769,31.646437,31.913769,1738300.0,0.0,0
2012-10-03,AEP,31.920998,32.152206,31.82707,32.108852,1671300.0,0.0,0
2012-10-04,AEP,32.14499,32.354515,32.07996,32.12331,1600100.0,0.0,0
2012-10-05,AEP,32.21724,32.224464,31.906555,31.949907,1874000.0,0.0,0
2012-10-08,AEP,31.928215,32.10162,31.819838,32.051044,1250600.0,0.0,0
2012-10-09,AEP,32.02215,32.224453,32.007698,32.101627,1320500.0,0.0,0
2012-10-10,AEP,32.08718,32.108856,31.827072,31.84875,1824500.0,0.0,0
2012-10-11,AEP,32.01494,32.217243,31.82708,31.964361,1722900.0,0.0,0
2012-10-12,AEP,32.05106,32.15221,31.805403,31.877653,1344300.0,0.0,0
2012-10-15,AEP,31.899326,32.21001,31.790947,32.15943,1574800.0,0.0,0
2012-10-16,AEP,32.2389,32.36173,32.051044,32.19555,1345500.0,0.0,0
2012-10-17,AEP,32.267815,32.657978,32.20279,32.527924,2420500.0,0.0,0
2012-10-18,AEP,32.52792,32.809704,32.426765,32.70855,2151200.0,0.0,0
2012-10-19,AEP,32.592937,32.759117,32.34728,32.49901,2096400.0,0.0,0
2012-10-22,AEP,32.527912,32.614616,32.28948,32.477337,1765900.0,0.0,0
2012-10-23,AEP,32.296696,32.397846,32.05826,32.23889,1893300.0,0.0,0
2012-10-24,AEP,32.16665,32.28948,31.559732,31.660885,3822600.0,0.0,0
2012-10-25,AEP,31.863186,32.000465,31.566954,31.725908,6292600.0,0.0,0
2012-10-26,AEP,31.783716,31.841516,31.566957,31.754814,6276800.0,0.0,0
2012-10-31,AEP,31.928223,32.18833,31.78372,32.108852,2416200.0,0.0,0
2012-11-01,AEP,32.202785,32.23891,32.007706,32.07273,1860000.0,0.0,0
2012-11-02,AEP,32.253353,32.253353,31.913767,31.957119,1999800.0,0.0,0
2012-11-05,AEP,31.8343,31.8921,31.39356,31.422462,2249300.0,0.0,0
2012-11-06,AEP,31.451365,31.588644,31.249058,31.299635,3770000.0,0.0,0
2012-11-07,AEP,30.861359,31.080492,30.532656,30.729877,4281800.0,0.47,0
2012-11-08,AEP,30.72988,31.07319,30.700663,30.707968,2626300.0,0.0,0
2012-11-09,AEP,30.61301,30.795622,30.49614,30.532661,2002400.0,0.0,0
2012-11-12,AEP,30.51805,30.58379,29.984823,30.145523,2849900.0,0.0,0
2012-11-13,AEP,30.050562,30.42309,30.021343,30.196651,2753900.0,0.0,0
2012-11-14,AEP,30.218563,30.284304,29.9556,30.079779,2695100.0,0.0,0
2012-11-15,AEP,30.014051,30.291622,29.743786,29.919092,2553700.0,0.0,0
2012-11-16,AEP,29.948292,30.357344,29.787594,30.328125,2616300.0,0.0,0
2012-11-19,AEP,30.452312,30.49614,30.087088,30.277006,2193700.0,0.0,0
2012-11-20,AEP,30.277,30.31352,29.9556,30.079779,3050800.0,0.0,0
2012-11-21,AEP,30.14553,30.14553,29.626913,29.941006,2702600.0,0.0,0
2012-11-23,AEP,29.999441,30.021353,29.714567,29.970222,1179400.0,0.0,0
2012-11-26,AEP,29.933691,30.393873,29.89717,30.298914,2659100.0,0.0,0
2012-11-27,AEP,30.298918,30.503443,30.174744,30.277006,2342900.0,0.0,0
2012-11-28,AEP,30.29161,30.591093,30.123608,30.591093,2192100.0,0.0,0
2012-11-29,AEP,30.569178,30.832138,30.474222,30.810226,2157600.0,0.0,0
2012-11-30,AEP,30.949,31.168133,30.795607,31.153526,3183900.0,0.0,0
2012-12-03,AEP,31.15354,31.190062,30.751791,30.883272,2208900.0,0.0,0
2012-12-04,AEP,30.94171,31.029364,30.87597,30.934404,1500200.0,0.0,0
2012-12-05,AEP,30.927095,31.745193,30.919792,31.555279,3452900.0,0.0,0
2012-12-06,AEP,31.577187,31.723276,31.438402,31.606405,1659200.0,0.0,0
2012-12-07,AEP,31.672146,31.759798,31.431097,31.606405,1948700.0,0.0,0
2012-12-10,AEP,31.635635,31.715982,31.49685,31.67946,1688700.0,0.0,0
2012-12-11,AEP,31.708673,31.869371,31.62102,31.730585,2283900.0,0.0,0
2012-12-12,AEP,31.75981,31.964334,31.672157,31.75981,2176400.0,0.0,0
2012-12-13,AEP,31.752508,31.803638,31.306936,31.36537,2092900.0,0.0,0
2012-12-14,AEP,31.306929,31.482235,31.219276,31.29232,2204300.0,0.0,0
2012-12-17,AEP,31.328844,31.84746,31.328844,31.79633,2400800.0,0.0,0
2012-12-18,AEP,31.77442,32.212685,31.686766,32.073902,3328400.0,0.0,0
2012-12-19,AEP,32.16887,32.16887,31.759817,31.781729,2039100.0,0.0,0
2012-12-20,AEP,31.847466,31.978947,31.75251,31.847466,2170300.0,0.0,0
