date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,LIN,79.46772,80.15747,78.477715,78.73739,1361800,0.0,0
2011-09-09,LIN,78.03954,78.25053,76.43282,76.86291,1633700,0.0,0
2011-09-12,LIN,76.181244,77.11444,75.0533,76.5951,1640600,0.0,0
2011-09-13,LIN,76.73305,77.885345,76.07575,77.723045,973700,0.0,0
2011-09-14,LIN,78.08009,80.6768,76.7655,79.69492,1909300,0.0,0
2011-09-15,LIN,80.49829,81.31789,79.53264,81.12313,1233800,0.0,0
2011-09-16,LIN,81.60999,81.85344,80.59565,81.80475,1824900,0.0,0
2011-09-19,LIN,80.246765,81.512665,79.394714,81.220535,1506000,0.0,0
2011-09-20,LIN,81.40714,83.0301,80.287315,82.3728,2626000,0.0,0
2011-09-21,LIN,82.24295,82.24295,78.6887,78.76173,2355900,0.0,0
2011-09-22,LIN,76.48963,76.6357,75.19127,75.84045,2972000,0.0,0
2011-09-23,LIN,75.345436,76.18125,74.55019,75.39413,2219000,0.0,0
2011-09-26,LIN,75.76742,77.219955,74.65569,77.15504,1821900,0.0,0
2011-09-27,LIN,78.92403,79.61378,77.8123,78.32353,2332400,0.0,0
2011-09-28,LIN,78.72927,79.23238,76.32731,76.44903,1195100,0.0,0
2011-09-29,LIN,77.71493,78.055756,76.059525,77.422806,1301000,0.0,0
2011-09-30,LIN,76.497734,77.56888,75.54019,75.856674,2214100,0.0,0
2011-10-03,LIN,75.29673,76.94402,74.31485,74.44468,2466700,0.0,0
2011-10-04,LIN,73.27616,77.211815,72.82985,77.049515,3200000,0.0,0
2011-10-05,LIN,77.82857,80.043884,76.44093,79.75987,2632600,0.0,0
2011-10-06,LIN,79.37844,80.392784,78.85909,80.11688,2432500,0.0,0
2011-10-07,LIN,80.344124,80.571335,78.51019,79.597565,1807800,0.0,0
2011-10-10,LIN,81.04201,82.794785,80.895935,82.73798,1443100,0.0,0
2011-10-11,LIN,81.958954,82.52698,81.37469,81.845345,1037300,0.0,0
2011-10-12,LIN,82.169945,83.46018,81.52076,82.462074,1659000,0.0,0
2011-10-13,LIN,81.76423,82.28357,80.51456,81.99144,1189100,0.0,0
2011-10-14,LIN,82.705536,83.508896,82.12127,83.29791,1548000,0.0,0
2011-10-17,LIN,83.15995,83.15995,81.61814,81.88593,1336100,0.0,0
2011-10-18,LIN,81.715515,84.344696,80.98519,83.63871,2096900,0.0,0
2011-10-19,LIN,83.55755,83.58189,81.4396,81.739845,1698000,0.0,0
2011-10-20,LIN,81.723625,82.90838,80.863464,82.405266,1544900,0.0,0
2011-10-21,LIN,83.04633,83.995766,82.25109,83.98765,2105800,0.0,0
2011-10-24,LIN,83.987625,84.3041,83.32222,84.06877,1572300,0.0,0
2011-10-25,LIN,83.703636,84.515114,82.38093,82.48643,1573300,0.0,0
2011-10-26,LIN,81.9184,84.89652,81.23677,84.653076,2210000,0.0,0
2011-10-27,LIN,85.54568,86.38149,83.833466,85.675514,3248000,0.0,0
2011-10-28,LIN,85.12372,86.03256,84.458305,85.42396,2166700,0.0,0
