date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-05-01,ABBV,32.624718,32.87436,32.489197,32.489197,6398100,0.0,0
2013-05-02,ABBV,32.581924,32.581924,31.283781,31.376507,9649400,0.0,0
2013-05-03,ABBV,31.60474,31.93284,31.262373,31.868647,4641200,0.0,0
2013-05-06,ABBV,32.061237,32.061237,31.490627,31.804462,4085700,0.0,0
2013-05-07,ABBV,31.740269,32.0969,31.683207,32.032707,3745600,0.0,0
2013-05-08,ABBV,32.104034,32.132565,30.948547,31.019875,6973200,0.0,0
2013-05-09,ABBV,30.912878,31.704601,30.848684,31.554817,5046900,0.0,0
2013-05-10,ABBV,31.533413,32.104023,31.526281,32.104023,4455800,0.0,0
2013-05-13,ABBV,31.9471,31.9471,31.504873,31.768784,3738400,0.0,0
2013-05-14,ABBV,31.447834,32.467804,31.447834,32.346546,5760300,0.0,0
2013-05-15,ABBV,32.61045,33.4735,32.439266,32.831562,6702500,0.0,0
2013-05-16,ABBV,32.852955,33.452095,32.817287,32.95994,4605300,0.0,0
2013-05-17,ABBV,32.83156,33.765938,32.70317,33.64468,5244800,0.0,0
2013-05-20,ABBV,33.609016,33.623283,32.86009,32.99561,3537800,0.0,0
2013-05-21,ABBV,32.94568,33.494892,32.931416,33.195324,4708800,0.0,0
2013-05-22,ABBV,33.13826,34.236687,32.703167,33.352238,5203500,0.0,0
2013-05-23,ABBV,32.895752,33.487762,32.82443,33.230988,3306200,0.0,0
2013-05-24,ABBV,32.98848,33.15253,32.318012,32.410736,4511700,0.0,0
2013-05-28,ABBV,32.7317,32.83869,31.882917,32.37507,6181800,0.0,0
2013-05-29,ABBV,32.018436,32.225285,31.233847,31.29804,6908400,0.0,0
2013-05-30,ABBV,31.433569,32.182495,31.433569,31.775936,4852200,0.0,0
2013-05-31,ABBV,31.576218,31.875788,30.442127,30.449259,9308800,0.0,0
2013-06-03,ABBV,30.584784,31.08407,30.49206,30.92715,7176800,0.0,0
2013-06-04,ABBV,30.96994,31.71887,30.941412,31.119728,4528400,0.0,0
2013-06-05,ABBV,31.019869,31.312307,30.449257,30.6989,4801300,0.0,0
2013-06-06,ABBV,30.827284,31.076925,30.420723,31.026997,4261300,0.0,0
2013-06-07,ABBV,31.18392,31.576214,31.027,31.383633,5463200,0.0,0
2013-06-10,ABBV,31.619009,31.619009,30.827286,31.326569,4702700,0.0,0
2013-06-11,ABBV,30.891485,31.419298,30.706034,31.091198,3574800,0.0,0
2013-06-12,ABBV,31.319447,31.38364,30.470661,30.506325,3742600,0.0,0
2013-06-13,ABBV,30.256676,30.813025,28.601902,30.77736,6096500,0.0,0
2013-06-14,ABBV,30.656097,31.026997,30.313732,30.820148,4078500,0.0,0
2013-06-17,ABBV,30.95568,31.027006,30.44213,30.677505,3457700,0.0,0
2013-06-18,ABBV,30.648973,31.0698,30.406464,31.055534,3644900,0.0,0
2013-06-19,ABBV,31.069798,31.26238,30.6775,30.6989,3663300,0.0,0
2013-06-20,ABBV,30.420729,30.51345,29.179647,29.286638,7474900,0.0,0
2013-06-21,ABBV,29.714596,30.463522,29.386494,30.399328,9825700,0.0,0
2013-06-24,ABBV,30.007029,30.242407,29.47208,29.878641,6042400,0.0,0
2013-06-25,ABBV,30.064096,30.50632,29.678934,30.406464,4686900,0.0,0
2013-06-26,ABBV,30.741697,31.105465,30.69177,30.941414,4733700,0.0,0
2013-06-27,ABBV,31.069788,31.369358,30.484911,30.763084,5163900,0.0,0
2013-06-28,ABBV,30.335138,30.648977,29.47209,29.486355,10753100,0.0,0
2013-07-01,ABBV,29.529148,29.907177,29.293768,29.678932,4588200,0.0,0
2013-07-02,ABBV,29.657536,30.363665,29.657536,30.10689,4365900,0.0,0
2013-07-03,ABBV,29.87152,30.178223,29.678938,30.12116,2417500,0.0,0
2013-07-05,ABBV,30.278082,30.549122,30.178225,30.470663,2743700,0.0,0
2013-07-08,ABBV,30.599054,31.16253,30.541992,31.1554,3978300,0.0,0
2013-07-09,ABBV,31.383635,31.547686,30.848686,30.898615,3805700,0.0,0
2013-07-10,ABBV,30.927145,31.469225,30.927145,31.31944,3080100,0.0,0
2013-07-11,ABBV,31.628967,31.751339,31.189878,31.513796,4061400,0.4,0
2013-07-12,ABBV,31.62177,32.47116,31.528194,32.42797,5693900,0.0,0
2013-07-15,ABBV,32.355976,32.370373,32.060852,32.118435,3265800,0.0,0
2013-07-16,ABBV,32.06086,32.226418,31.456207,31.535389,3714500,0.0,0
2013-07-17,ABBV,31.650562,31.78013,31.485003,31.643362,3645400,0.0,0
2013-07-18,ABBV,31.643362,32.075256,31.53539,31.902498,3043700,0.0,0
2013-07-19,ABBV,32.024868,32.327194,31.758533,32.046463,4317900,0.0,0
2013-07-22,ABBV,31.888086,32.463943,31.528177,32.37037,3810500,0.0,0
2013-07-23,ABBV,32.33438,32.456753,31.837706,31.895292,3535100,0.0,0
2013-07-24,ABBV,31.873701,31.938484,31.23306,31.413015,3088100,0.0,0
2013-07-25,ABBV,31.24746,31.981678,31.20427,31.844913,4088500,0.0,0
2013-07-26,ABBV,32.399178,32.47836,31.794527,32.240818,4491100,0.0,0
2013-07-29,ABBV,32.19043,32.7159,32.010475,32.43517,4326200,0.0,0
2013-07-30,ABBV,32.44956,32.55753,31.816114,32.176025,3619700,0.0,0
2013-07-31,ABBV,32.276794,33.047005,32.2552,32.73748,6020600,0.0,0
2013-08-01,ABBV,32.492744,33.03981,32.420765,32.571926,3652400,0.0,0
2013-08-02,ABBV,32.471157,32.694298,32.25521,32.62232,3190700,0.0,0
2013-08-05,ABBV,32.42796,32.658302,32.017662,32.18322,2953500,0.0,0
2013-08-06,ABBV,31.974483,32.384785,31.974483,32.305603,4980600,0.0,0
2013-08-07,ABBV,32.176025,32.291195,31.830511,32.082447,3299400,0.0,0
2013-08-08,ABBV,32.291203,32.521545,32.111248,32.43517,2892400,0.0,0
2013-08-09,ABBV,32.31999,32.391968,32.010464,32.18322,3290800,0.0,0
2013-08-12,ABBV,32.183228,32.53594,31.952883,32.42077,3826400,0.0,0
2013-08-13,ABBV,32.478348,32.521538,32.16163,32.341583,2791800,0.0,0
2013-08-14,ABBV,32.284,32.557533,31.99607,32.08965,2990500,0.0,0
2013-08-15,ABBV,32.104042,32.11844,31.045906,31.10349,4363100,0.0,0
2013-08-16,ABBV,30.909138,31.053102,30.53483,30.952328,6093300,0.0,0
2013-08-19,ABBV,30.959536,31.535395,30.916348,31.218672,3326900,0.0,0
2013-08-20,ABBV,31.16108,31.297844,30.844357,30.930737,2803000,0.0,0
2013-08-21,ABBV,30.822763,30.865953,30.412466,30.455656,4118800,0.0,0
2013-08-22,ABBV,30.520441,31.024315,30.441261,30.894747,4077700,0.0,0
2013-08-23,ABBV,30.959528,31.31224,30.844357,31.261854,2738100,0.0,0
2013-08-26,ABBV,31.261856,31.485003,31.089098,31.276253,3493400,0.0,0
2013-08-27,ABBV,30.966724,31.017113,30.664398,30.685995,4473000,0.0,0
2013-08-28,ABBV,30.614006,30.815557,30.484438,30.635603,3009700,0.0,0
2013-08-29,ABBV,30.462849,31.017113,30.419659,30.678795,2788900,0.0,0
2013-08-30,ABBV,30.779568,30.97392,30.44845,30.671597,3170700,0.0,0
2013-09-03,ABBV,30.952332,31.153881,30.455656,30.657206,2925600,0.0,0
2013-09-04,ABBV,30.66441,31.053114,30.657213,31.045918,3190700,0.0,0
2013-09-05,ABBV,30.973927,31.427416,30.952333,31.31944,3355500,0.0,0
2013-09-06,ABBV,31.333824,31.924078,30.873138,31.59296,3992200,0.0,0
2013-09-09,ABBV,31.58576,31.988857,31.312227,31.98166,3287500,0.0,0
2013-09-10,ABBV,32.089645,32.255203,31.74413,32.23361,4282300,0.0,0
2013-09-11,ABBV,32.25521,32.37038,31.952883,32.355984,3441700,0.0,0
2013-09-12,ABBV,32.2768,32.35598,32.03206,32.176025,2597900,0.0,0
2013-09-13,ABBV,32.183224,32.312794,31.981676,32.312794,2273500,0.0,0
2013-09-16,ABBV,32.62232,33.075806,32.52874,32.982227,3531700,0.0,0
2013-09-17,ABBV,33.054203,34.335487,33.011017,34.263504,7293800,0.0,0
2013-09-18,ABBV,33.968384,34.853764,33.745243,34.493855,6689400,0.0,0
2013-09-19,ABBV,34.70261,34.717007,34.05477,34.119556,5326500,0.0,0
2013-09-20,ABBV,34.148346,34.551445,34.069168,34.436275,10495300,0.0,0
2013-09-23,ABBV,34.234715,34.234715,33.781227,33.903595,3179500,0.0,0
2013-09-24,ABBV,33.795628,33.795628,33.068607,33.0974,7162700,0.0,0
2013-09-25,ABBV,33.176582,33.22697,32.406376,32.62952,4571900,0.0,0
2013-09-26,ABBV,32.62952,32.83827,32.255215,32.39198,5033900,0.0,0
2013-09-27,ABBV,32.29839,32.319984,31.68654,31.909687,6617300,0.0,0
2013-09-30,ABBV,32.046467,32.35599,31.693752,32.197628,5818400,0.0,0
2013-10-01,ABBV,32.25521,33.039818,32.25521,32.967834,4159700,0.0,0
2013-10-02,ABBV,32.636715,33.090202,32.47835,33.075806,4056800,0.0,0
2013-10-03,ABBV,32.823864,33.356533,32.463955,33.11899,7020800,0.0,0
2013-10-04,ABBV,33.241367,33.745243,33.1118,33.687656,4141400,0.0,0
2013-10-07,ABBV,33.198177,33.817223,33.176582,33.176582,4703700,0.0,0
2013-10-08,ABBV,33.32055,33.34214,31.952885,32.046463,7091500,0.0,0
2013-10-09,ABBV,32.190426,32.61512,31.902496,32.25521,5113000,0.0,0
2013-10-10,ABBV,32.756363,33.17762,32.327843,33.17762,3967500,0.4,0
2013-10-11,ABBV,33.192146,33.192146,32.65468,33.15583,2985700,0.0,0
2013-10-14,ABBV,32.83625,33.73687,32.73457,33.649715,3377300,0.0,0
2013-10-15,ABBV,33.446354,33.686035,33.228462,33.468143,3533300,0.0,0
2013-10-16,ABBV,33.635193,34.332443,33.555298,34.17992,4399900,0.0,0
2013-10-17,ABBV,34.10003,35.095066,34.10003,34.98612,7242400,0.0,0
2013-10-18,ABBV,35.13864,35.552635,34.695595,35.102325,9212900,0.0,0
2013-10-21,ABBV,34.92075,35.262108,34.688328,35.116848,4713200,0.0,0
2013-10-22,ABBV,35.145897,35.8141,34.94253,35.588943,6937500,0.0,0
2013-10-23,ABBV,35.414635,35.487267,35.06601,35.102325,4130300,0.0,0
2013-10-24,ABBV,35.320213,35.574417,34.6738,34.8118,5077900,0.0,0
2013-10-25,ABBV,35.661583,36.191788,35.26938,35.806843,6956800,0.0,0
2013-10-28,ABBV,35.683365,36.29346,35.567154,35.89399,5555000,0.0,0
2013-10-29,ABBV,35.937576,36.460518,35.937576,36.16273,5022900,0.0,0
2013-10-30,ABBV,36.002937,36.002937,35.385582,35.443684,4011600,0.0,0
2013-10-31,ABBV,35.35653,35.588947,35.182217,35.18948,4563700,0.0,0
2013-11-01,ABBV,35.327477,35.82863,35.225796,35.559895,3866900,0.0,0
2013-11-04,ABBV,35.726936,35.726936,34.862633,35.414623,4095600,0.0,0
2013-11-05,ABBV,35.29117,35.41464,34.884438,34.98612,4095400,0.0,0
2013-11-06,ABBV,35.225792,35.400105,34.862637,34.898952,4308100,0.0,0
2013-11-07,ABBV,34.986126,35.124126,34.267086,34.310665,4444900,0.0,0
2013-11-08,ABBV,34.23075,34.935265,34.01286,34.884422,5190900,0.0,0
2013-11-11,ABBV,35.02968,35.34925,35.000626,35.276623,2282900,0.0,0
2013-11-12,ABBV,35.189484,35.211273,34.339706,34.484966,5351100,0.0,0
2013-11-13,ABBV,34.397804,34.8118,34.346962,34.753693,3745100,0.0,0
2013-11-14,ABBV,34.85538,35.20401,34.63749,34.891697,3411800,0.0,0
2013-11-15,ABBV,34.88443,35.40737,34.862644,35.182217,6257100,0.0,0
2013-11-18,ABBV,35.50906,36.286205,35.392853,35.494534,8585700,0.0,0
2013-11-19,ABBV,35.392838,35.58894,35.131367,35.196735,4050700,0.0,0
2013-11-20,ABBV,35.167686,35.254845,34.73917,34.826324,3120300,0.0,0
2013-11-21,ABBV,35.065994,35.34925,34.855366,35.276623,4459800,0.0,0
2013-11-22,ABBV,35.33474,35.690624,35.276634,35.545364,5810100,0.0,0
2013-11-25,ABBV,35.588943,35.79231,35.095055,35.160423,3343200,0.0,0
2013-11-26,ABBV,35.13864,35.719685,35.087803,35.298428,4732300,0.0,0
2013-11-27,ABBV,35.465477,35.552635,35.036957,35.04422,3414900,0.0,0
2013-11-29,ABBV,35.174953,35.538105,34.913483,35.18948,4044300,0.0,0
2013-12-02,ABBV,35.21854,35.356537,34.877174,35.14591,4321900,0.0,0
2013-12-03,ABBV,35.68337,36.50409,35.567158,36.293465,9480100,0.0,0
2013-12-04,ABBV,36.133675,36.52588,35.806835,36.07557,5309200,0.0,0
2013-12-05,ABBV,35.893997,36.366096,35.625267,36.14094,5449100,0.0,0
2013-12-06,ABBV,36.43872,37.40471,36.351566,37.29576,7285800,0.0,0
2013-12-09,ABBV,37.368393,37.629864,36.874508,37.19408,5470800,0.0,0
2013-12-10,ABBV,37.223133,39.31489,36.838192,37.869545,14906900,0.0,0
2013-12-11,ABBV,38.25449,38.675747,37.782394,38.25449,10775500,0.0,0
2013-12-12,ABBV,38.174614,38.21819,37.62262,38.05114,7766400,0.0,0
2013-12-13,ABBV,37.985752,38.203644,37.651653,38.036594,6465300,0.0,0
2013-12-16,ABBV,38.799217,39.78699,38.47964,38.7629,9846300,0.0,0
2013-12-17,ABBV,38.80648,39.162365,38.494167,38.95174,7987300,0.0,0
2013-12-18,ABBV,38.334366,39.532772,37.92764,39.452877,9635600,0.0,0
2013-12-19,ABBV,38.646698,38.646698,37.782394,38.22544,8383400,0.0,0
2013-12-20,ABBV,38.327114,38.501427,37.97849,38.19638,12471800,0.0,0
2013-12-23,ABBV,38.29807,38.450592,37.94218,38.189125,4957700,0.0,0
2013-12-24,ABBV,38.334385,38.341652,37.971233,38.02934,1747000,0.0,0
2013-12-26,ABBV,38.196377,38.537743,38.0148,38.4869,2401500,0.0,0
2013-12-27,ABBV,38.436066,38.530483,38.04386,38.16733,2354100,0.0,0
2013-12-30,ABBV,38.298065,38.515957,38.203644,38.50143,2898800,0.0,0
2013-12-31,ABBV,38.4869,38.537743,38.029327,38.356167,3019700,0.0,0
2014-01-02,ABBV,37.855026,38.007553,37.419247,37.753345,4569100,0.0,0
2014-01-03,ABBV,37.949436,38.254486,37.746075,37.985752,4794300,0.0,0
2014-01-06,ABBV,38.276276,38.276276,36.33704,36.59851,11871100,0.0,0
2014-01-07,ABBV,36.925358,37.194088,36.53315,36.67115,9719900,0.0,0
2014-01-08,ABBV,36.77282,37.121445,36.489563,36.576717,6811100,0.0,0
2014-01-09,ABBV,36.74378,37.513664,36.220837,37.20135,6960300,0.0,0
2014-01-10,ABBV,37.23766,37.397446,36.86724,36.968925,5517700,0.0,0
2014-01-13,ABBV,37.086052,37.14462,36.339355,36.478447,7055200,0.4,0
2014-01-14,ABBV,36.558964,37.2471,36.332027,37.04212,6610800,0.0,0
2014-01-15,ABBV,37.078747,37.093384,36.654152,36.683434,4728400,0.0,0
2014-01-16,ABBV,36.67611,37.056778,36.617546,36.968933,4972300,0.0,0
2014-01-17,ABBV,37.071415,37.086056,36.610218,36.646824,8606800,0.0,0
2014-01-21,ABBV,36.79323,37.276386,36.53701,36.602894,5823000,0.0,0
2014-01-22,ABBV,36.588257,36.602898,35.592655,35.929405,8181700,0.0,0
2014-01-23,ABBV,35.680504,35.91476,35.424282,35.77567,7270500,0.0,0
2014-01-24,ABBV,35.446247,35.94405,34.970413,34.985054,9197900,0.0,0
2014-01-27,ABBV,34.985046,35.01433,33.982124,34.282272,10749800,0.0,0
2014-01-28,ABBV,34.465286,35.482845,34.465286,34.91184,12298600,0.0,0
2014-01-29,ABBV,34.516537,35.021656,34.392086,34.853283,7608500,0.0,0
2014-01-30,ABBV,35.11682,35.782997,35.06558,35.365723,7669500,0.0,0
2014-01-31,ABBV,36.55898,37.005535,35.92209,36.03922,12863500,0.0,0
2014-02-03,ABBV,36.163662,36.229546,34.450645,34.66294,10314600,0.0,0
2014-02-04,ABBV,34.538494,35.11682,34.37012,35.10218,9606100,0.0,0
2014-02-05,ABBV,34.96309,35.19003,34.523853,34.941128,6987100,0.0,0
2014-02-06,ABBV,35.058266,35.27056,34.73616,35.087547,4957800,0.0,0
2014-02-07,ABBV,35.138783,35.892803,34.88988,35.790314,6979500,0.0,0
2014-02-10,ABBV,35.687824,36.74199,35.665867,36.27347,7907500,0.0,0
2014-02-11,ABBV,36.17099,36.580944,35.900127,36.354004,7217600,0.0,0
2014-02-12,ABBV,36.332035,37.283707,36.30275,37.012848,6534500,0.0,0
2014-02-13,ABBV,36.822514,36.983566,36.51505,36.859116,4946000,0.0,0
2014-02-14,ABBV,37.01285,37.26907,36.727345,37.1373,4118700,0.0,0
2014-02-18,ABBV,37.07142,37.744915,37.012856,37.671707,4984900,0.0,0
2014-02-19,ABBV,37.459404,37.964523,37.071415,37.474045,5242800,0.0,0
2014-02-20,ABBV,37.47405,38.14754,37.137302,37.964527,6078900,0.0,0
2014-02-21,ABBV,37.93524,38.04505,37.342274,37.36424,5842700,0.0,0
2014-02-24,ABBV,37.342274,37.744907,37.210506,37.225143,5693000,0.0,0
2014-02-25,ABBV,37.28371,37.430122,36.968925,37.12998,5425000,0.0,0
2014-02-26,ABBV,36.56629,37.312992,36.55165,37.14462,5710700,0.0,0
2014-02-27,ABBV,37.042133,37.276394,36.946968,37.269073,5052900,0.0,0
2014-02-28,ABBV,37.21783,38.037735,36.97625,37.269073,7095600,0.0,0
2014-03-03,ABBV,36.85179,37.232464,36.44916,36.668777,6817700,0.0,0
2014-03-04,ABBV,37.1373,37.869358,36.990887,37.76687,6198000,0.0,0
2014-03-05,ABBV,37.832767,38.154873,37.554585,37.84741,5251100,0.0,0
2014-03-06,ABBV,38.0963,38.6307,38.045055,38.0963,6529000,0.0,0
2014-03-07,ABBV,38.250034,38.43305,37.34228,37.671707,5860700,0.0,0
2014-03-10,ABBV,37.99381,37.99381,37.232468,37.818115,3086000,0.0,0
2014-03-11,ABBV,37.83276,38.169506,37.70099,37.884003,3629800,0.0,0
2014-03-12,ABBV,37.671703,37.876682,37.3862,37.803474,3924800,0.0,0
2014-03-13,ABBV,37.986496,38.140224,37.43745,37.56922,4839400,0.0,0
2014-03-14,ABBV,37.51797,37.64242,37.188545,37.48869,5466700,0.0,0
2014-03-17,ABBV,37.679024,38.206104,37.525288,38.052372,3875500,0.0,0
2014-03-18,ABBV,38.12559,38.960136,38.045063,38.872288,4712300,0.0,0
2014-03-19,ABBV,38.864967,39.187073,38.38913,38.87961,6408600,0.0,0
2014-03-20,ABBV,38.69659,39.384724,38.447693,39.29688,6922700,0.0,0
2014-03-21,ABBV,39.69218,40.06553,38.864956,39.135815,12930500,0.0,0
2014-03-24,ABBV,39.18706,39.252945,37.591175,37.598495,10161400,0.0,0
2014-03-25,ABBV,37.832764,38.14023,37.700993,37.840084,6127200,0.0,0
2014-03-26,ABBV,38.067017,38.315918,37.671707,37.70099,5684900,0.0,0
2014-03-27,ABBV,37.722946,37.949886,37.649742,37.818115,4778000,0.0,0
2014-03-28,ABBV,37.942562,38.16218,37.25443,37.320312,4208300,0.0,0
2014-03-31,ABBV,37.583855,37.847397,37.298355,37.62778,4813100,0.0,0
2014-04-01,ABBV,37.788837,38.345203,37.730274,38.140224,4250800,0.0,0
2014-04-02,ABBV,38.14022,39.099216,38.059696,39.047974,6007200,0.0,0
2014-04-03,ABBV,39.05529,39.40668,38.9528,39.1651,6841400,0.0,0
2014-04-04,ABBV,39.37008,39.853237,38.10362,38.21343,7013200,0.0,0
2014-04-07,ABBV,37.832756,38.293953,36.34668,37.056774,9146600,0.0,0
2014-04-08,ABBV,36.859127,37.239796,35.819607,35.944054,8246900,0.0,0
2014-04-09,ABBV,36.229553,37.159264,36.061176,37.0641,6018200,0.0,0
2014-04-10,ABBV,36.66146,36.800552,34.61902,34.66294,13177200,0.0,0
2014-04-11,ABBV,34.404434,34.86976,33.606735,34.3158,11465800,0.42,0
2014-04-14,ABBV,34.788498,35.083942,34.131138,34.589077,7290800,0.0,0
2014-04-15,ABBV,35.024864,35.519733,34.53738,35.349854,9531100,0.0,0
2014-04-16,ABBV,35.881657,36.073692,35.17259,35.541893,7151000,0.0,0
2014-04-17,ABBV,35.39417,36.029373,35.24645,35.859493,6196800,0.0,0
2014-04-21,ABBV,35.82256,36.524242,35.748703,36.509468,4445000,0.0,0
2014-04-22,ABBV,36.553787,37.240692,36.45038,36.937862,6613200,0.0,0
2014-04-23,ABBV,37.03387,37.1225,36.47991,37.03387,6578300,0.0,0
2014-04-24,ABBV,37.026505,37.026505,36.191875,36.42823,6628800,0.0,0
2014-04-25,ABBV,37.085594,37.654324,36.154945,36.29528,7289100,0.0,0
2014-04-28,ABBV,36.598103,37.609997,36.561172,37.573067,7932200,0.0,0
