date,symbol,open,high,low,close,volume,dividends,stock_splits
2016-11-03,FTV,41.289997,42.03714,41.043686,41.85651,1369112,0.0,0.0
2016-11-04,FTV,41.889362,42.41483,41.495266,41.963257,1873999,0.0,0.0
2016-11-07,FTV,42.34092,42.751442,41.901665,42.52155,1689611,0.0,0.0
2016-11-08,FTV,42.595444,43.350796,42.176716,43.227642,1393251,0.0,0.0
2016-11-09,FTV,42.685764,44.27858,42.615154,43.89269,2000311,0.0,0.0
2016-11-10,FTV,44.29499,45.436237,44.08563,44.50025,2146459,0.0,0.0
2016-11-11,FTV,44.40994,44.94361,43.744896,43.843422,1710523,0.0,0.0
2016-11-14,FTV,44.0569,44.385315,43.91732,44.188267,3143328,0.0,0.0
2016-11-15,FTV,44.28679,44.705517,44.081528,44.434574,2035563,0.0,0.0
2016-11-16,FTV,44.16362,44.709614,44.09794,44.697296,1832533,0.0,0.0
2016-11-17,FTV,44.648045,44.877937,44.27037,44.74657,1114218,0.0,0.0
2016-11-18,FTV,44.730156,44.951836,44.40995,44.85331,1451806,0.0,0.0
2016-11-21,FTV,44.541306,45.28845,44.336044,45.017506,1662604,0.0,0.0
2016-11-22,FTV,45.00107,45.84782,44.853092,45.518986,1593174,0.058577,0.0
2016-11-23,FTV,45.71628,45.97935,45.43677,45.87248,1177195,0.0,0.0
2016-11-25,FTV,46.10266,46.16021,45.584743,46.01223,584714,0.0,0.0
2016-11-28,FTV,46.10267,46.234203,45.477882,45.699844,1259650,0.0,0.0
2016-11-29,FTV,45.510746,46.020443,45.387432,45.44498,1288210,0.0,0.0
2016-11-30,FTV,45.749172,46.164326,45.0504,45.206593,5639086,0.0,0.0
2016-12-01,FTV,45.3299,45.387447,44.392723,44.548916,3973734,0.0,0.0
2016-12-02,FTV,44.631123,45.239468,44.400936,44.78732,3041753,0.0,0.0
2016-12-05,FTV,45.02574,45.12439,44.039234,44.318745,1697856,0.0,0.0
2016-12-06,FTV,44.36806,44.491375,44.014565,44.392723,2726154,0.0,0.0
2016-12-07,FTV,44.392727,44.725674,43.907696,44.590027,3926412,0.0,0.0
2016-12-08,FTV,44.696896,44.770885,43.92824,44.129654,2632824,0.0,0.0
2016-12-09,FTV,43.9899,44.524258,43.833702,44.392723,1722473,0.0,0.0
2016-12-12,FTV,44.294075,44.696896,44.17898,44.384502,1832174,0.0,0.0
2016-12-13,FTV,44.622906,44.762665,43.776157,44.269413,3288640,0.0,0.0
2016-12-14,FTV,44.30228,45.4902,44.285843,44.598236,1863842,0.0,0.0
2016-12-15,FTV,44.565365,45.453217,44.335182,45.058617,1885830,0.0,0.0
2016-12-16,FTV,45.099712,45.231243,44.721554,45.07505,3162090,0.0,0.0
2016-12-19,FTV,45.058613,45.239475,44.713337,45.181927,1397314,0.0,0.0
2016-12-20,FTV,45.41211,45.59297,45.058613,45.255913,1419541,0.0,0.0
2016-12-21,FTV,45.19015,45.19015,44.326958,44.49138,1756411,0.0,0.0
2016-12-22,FTV,44.491375,45.19837,44.13788,44.466713,1844244,0.0,0.0
2016-12-23,FTV,44.664017,45.017513,44.203648,44.811993,611721,0.0,0.0
2016-12-27,FTV,45.00929,45.083275,44.483154,44.770885,1093903,0.0,0.0
2016-12-28,FTV,44.9353,44.9353,43.957012,44.1872,720227,0.0,0.0
2016-12-29,FTV,44.384495,44.50781,44.05566,44.400936,594154,0.0,0.0
2016-12-30,FTV,44.557137,44.78732,43.891243,44.088547,842595,0.0,0.0
2017-01-03,FTV,44.30229,44.543987,43.562416,44.170757,1930045,0.0,0.0
2017-01-04,FTV,44.491364,44.82842,44.36805,44.598236,1777085,0.0,0.0
2017-01-05,FTV,44.664005,44.968178,44.15431,44.34339,1708850,0.0,0.0
2017-01-06,FTV,44.310516,44.557144,43.89125,44.285854,1505700,0.0,0.0
2017-01-09,FTV,44.409164,44.55714,44.055668,44.170757,888244,0.0,0.0
2017-01-10,FTV,44.17076,44.458496,43.965244,44.22831,1567362,0.0,0.0
2017-01-11,FTV,44.211864,44.29407,43.784378,44.113213,4411582,0.0,0.0
2017-01-12,FTV,43.957012,44.302288,43.866585,44.12143,2426089,0.0,0.0
2017-01-13,FTV,44.721565,45.34635,44.721565,45.017517,1720083,0.0,0.0
2017-01-17,FTV,44.754444,44.82843,44.121437,44.499596,1475706,0.0,0.0
2017-01-18,FTV,44.48315,44.721558,44.26941,44.507812,1608590,0.0,0.0
2017-01-19,FTV,44.581802,44.951744,44.392727,44.61469,981215,0.0,0.0
2017-01-20,FTV,44.737995,44.951736,44.565357,44.820206,2178366,0.0,0.0
2017-01-23,FTV,44.655792,45.058617,44.055668,44.483154,1640496,0.0,0.0
2017-01-24,FTV,44.64757,45.20659,44.46589,44.968185,2044048,0.0,0.0
2017-01-25,FTV,45.165485,45.49432,44.968185,45.354565,2098301,0.0,0.0
2017-01-26,FTV,45.21481,46.020454,45.01751,45.782047,2746827,0.0,0.0
2017-01-27,FTV,45.814926,46.036892,45.666954,45.979347,1874597,0.0,0.0
2017-01-30,FTV,45.97935,45.97935,45.009285,45.576527,1876867,0.0,0.0
2017-01-31,FTV,45.412117,45.658745,45.14083,45.469666,2142396,0.0,0.0
2017-02-01,FTV,45.60119,45.749165,45.054497,45.32168,1385842,0.0,0.0
2017-02-02,FTV,45.050396,45.62586,44.80377,45.38745,2264764,0.0,0.0
2017-02-03,FTV,45.675186,46.57126,45.27236,46.053345,1729643,0.0,0.0
2017-02-06,FTV,45.790264,45.987564,45.634068,45.880695,1051122,0.0,0.0
2017-02-07,FTV,46.036896,46.135544,45.67518,45.740944,2268110,0.0,0.0
2017-02-08,FTV,45.190144,46.35751,45.119442,46.184868,5530699,0.0,0.0
2017-02-09,FTV,46.168434,46.982304,46.168434,46.87543,1348319,0.0,0.0
2017-02-10,FTV,47.01518,47.204254,46.59591,46.982292,1494706,0.0,0.0
2017-02-13,FTV,47.23715,47.71396,47.17138,47.294693,1419421,0.0,0.0
2017-02-14,FTV,47.270023,47.294685,46.793213,47.097385,1205277,0.0,0.0
2017-02-15,FTV,47.05629,47.47555,46.925575,47.3358,1221290,0.0,0.0
2017-02-16,FTV,47.401558,47.87837,46.694565,47.179596,1338878,0.0,0.0
2017-02-17,FTV,47.196033,47.450882,46.96585,47.42622,1077890,0.0,0.0
2017-02-21,FTV,47.426224,47.886597,47.29469,47.787945,1856074,0.0,0.0
2017-02-22,FTV,47.54925,47.87848,47.36817,47.483402,1122822,0.058577,0.0
2017-02-23,FTV,47.74678,47.86201,47.01424,47.12947,1218064,0.0,0.0
2017-02-24,FTV,46.989555,47.656246,46.69324,47.56571,2206807,0.0,0.0
2017-02-27,FTV,47.442253,47.63979,47.302326,47.450485,1065462,0.0,0.0
2017-02-28,FTV,47.466946,47.64802,47.17064,47.450485,1970197,0.0,0.0
2017-03-01,FTV,47.919636,48.759174,47.8044,48.487556,1716259,0.0,0.0
2017-03-02,FTV,48.48755,48.56986,48.001938,48.25709,2322602,0.0,0.0
2017-03-03,FTV,48.240643,48.46288,48.043106,48.339413,1718888,0.0,0.0
2017-03-06,FTV,48.00194,48.281788,47.742672,48.01017,1872804,0.0,0.0
2017-03-07,FTV,48.043102,48.191254,47.74679,47.90318,1989197,0.0,0.0
2017-03-08,FTV,47.911404,48.125404,47.755016,47.87848,1542148,0.0,0.0
2017-03-09,FTV,47.804398,48.1254,47.59863,47.755013,1563180,0.0,0.0
2017-03-10,FTV,47.969017,48.191246,47.722095,47.99371,1456825,0.0,0.0
2017-03-13,FTV,48.108944,48.536945,47.812637,48.37233,1880452,0.0,0.0
2017-03-14,FTV,48.13364,48.273567,47.944336,48.191257,1136445,0.0,0.0
2017-03-15,FTV,48.38056,49.28595,48.38056,49.137794,2131761,0.0,0.0
2017-03-16,FTV,49.162487,49.318867,48.890865,48.981407,1706580,0.0,0.0
2017-03-17,FTV,49.162483,49.23244,48.923786,49.03902,2304558,0.0,0.0
2017-03-20,FTV,49.055485,49.261253,48.528713,48.561634,1754021,0.0,0.0
2017-03-21,FTV,48.7921,48.948486,48.018406,48.15833,2218518,0.0,0.0
2017-03-22,FTV,48.158333,48.413486,47.977257,48.141872,1985015,0.0,0.0
2017-03-23,FTV,47.993713,48.429947,47.977257,48.174793,1260128,0.0,0.0
2017-03-24,FTV,49.53287,49.53287,48.512257,48.81679,2164384,0.0,0.0
2017-03-27,FTV,48.331177,48.808563,47.86202,48.627483,1127124,0.0,0.0
2017-03-28,FTV,48.59456,49.195408,48.35587,49.047253,977391,0.0,0.0
2017-03-29,FTV,49.26948,49.72217,48.981403,49.096634,1644679,0.0,0.0
2017-03-30,FTV,49.154263,49.37649,48.93203,49.071953,1380703,0.0,0.0
2017-03-31,FTV,49.030792,49.71395,48.87441,49.565796,1458737,0.0,0.0
2017-04-03,FTV,49.565796,49.91972,49.0061,49.49172,2292010,0.0,0.0
2017-04-04,FTV,49.483486,49.631638,49.224213,49.401176,1809708,0.0,0.0
2017-04-05,FTV,49.598724,50.034958,49.43411,49.590496,1660931,0.0,0.0
2017-04-06,FTV,49.606945,50.026714,49.508175,49.853867,860281,0.0,0.0
2017-04-07,FTV,49.862103,49.96087,49.67279,49.77156,623073,0.0,0.0
2017-04-10,FTV,49.79625,50.29833,49.771553,50.207787,1463397,0.0,0.0
2017-04-11,FTV,49.92795,50.18311,49.722183,50.018494,2960493,0.0,0.0
2017-04-12,FTV,50.034943,50.158405,49.57402,49.796253,1847590,0.0,0.0
2017-04-13,FTV,49.79626,50.141953,49.62341,49.656334,1452403,0.0,0.0
2017-04-17,FTV,49.796265,49.853878,49.438225,49.7798,1169069,0.0,0.0
2017-04-18,FTV,49.483486,49.78309,49.380604,49.60695,1867785,0.0,0.0
2017-04-19,FTV,49.623405,49.952637,49.285946,49.392944,2346144,0.0,0.0
2017-04-20,FTV,49.598717,50.08433,49.28595,49.886795,1795727,0.0,0.0
2017-04-21,FTV,49.870335,49.96087,49.36414,49.392944,1660931,0.0,0.0
2017-04-24,FTV,50.034943,50.652256,49.94441,50.561714,1516814,0.0,0.0
2017-04-25,FTV,50.858025,51.475338,50.783947,51.30249,1759040,0.0,0.0
2017-04-26,FTV,51.2778,51.631725,51.121414,51.236645,1557802,0.0,0.0
2017-04-27,FTV,51.228424,51.86219,51.0885,51.29427,2325112,0.0,0.0
2017-04-28,FTV,51.821037,52.899273,51.44242,52.06796,2871585,0.0,0.0
2017-05-01,FTV,52.35603,52.388954,51.121414,51.31072,2102125,0.0,0.0
2017-05-02,FTV,50.89095,51.29426,50.2901,51.179028,1798714,0.0,0.0
2017-05-03,FTV,50.98971,51.62348,50.84979,51.58233,1167276,0.0,0.0
2017-05-04,FTV,51.549404,51.94448,51.49179,51.70579,979781,0.0,0.0
2017-05-05,FTV,51.73872,51.985645,51.42595,51.96918,711503,0.0,0.0
2017-05-08,FTV,51.92803,52.150257,51.635834,51.763412,2140843,0.0,0.0
2017-05-09,FTV,51.804565,52.207874,51.40949,51.60703,987070,0.0,0.0
2017-05-10,FTV,51.467106,51.697567,51.228416,51.50003,1252958,0.0,0.0
2017-05-11,FTV,51.179028,51.60703,51.096718,51.54118,706604,0.0,0.0
2017-05-12,FTV,51.393024,51.465454,51.030872,51.179028,1201095,0.0,0.0
2017-05-15,FTV,51.2778,51.557648,51.18726,51.211952,1172893,0.0,0.0
2017-05-16,FTV,51.40126,51.40126,51.07203,51.30249,1062833,0.0,0.0
2017-05-17,FTV,51.302494,51.302494,50.3148,50.372417,1476901,0.0,0.0
2017-05-18,FTV,50.002026,50.693413,49.71395,50.33949,1646471,0.0,0.0
2017-05-19,FTV,50.60287,51.047333,50.203674,50.899178,2231782,0.0,0.0
2017-05-22,FTV,51.104958,51.442417,50.94857,51.360107,922182,0.0,0.0
2017-05-23,FTV,51.35187,51.60703,51.13787,51.53295,919553,0.0,0.0
2017-05-24,FTV,51.697746,52.093266,51.607105,51.977905,1622691,0.058577,0.0
2017-05-25,FTV,52.010868,52.62887,51.705986,52.439346,1241725,0.0,0.0
2017-05-26,FTV,52.47231,52.653584,52.22511,52.332226,1405559,0.0,0.0
2017-05-30,FTV,52.109753,52.56295,51.93671,52.20039,2122081,0.0,0.0
2017-05-31,FTV,52.258064,52.37343,50.923187,51.458786,4692287,0.0,0.0
2017-06-01,FTV,51.689514,52.26631,51.479393,51.90375,1321073,0.0,0.0
2017-06-02,FTV,51.82959,52.59591,51.78427,52.249832,1419302,0.0,0.0
2017-06-05,FTV,52.109753,52.373432,52.093273,52.175674,1003203,0.0,0.0
2017-06-06,FTV,52.10974,52.28278,51.944942,52.07678,1645276,0.0,0.0
2017-06-07,FTV,52.117992,52.53823,51.969673,52.20863,939270,0.0,0.0
2017-06-08,FTV,52.208633,52.52999,51.755432,52.488792,1179465,0.0,0.0
2017-06-09,FTV,52.735992,52.735992,51.54943,51.986153,1227385,0.0,0.0
2017-06-12,FTV,51.94495,52.19627,51.25114,51.467026,1360149,0.0,0.0
2017-06-13,FTV,51.648315,52.150955,51.442318,52.134476,1211372,0.0,0.0
2017-06-14,FTV,52.14271,52.30751,51.85431,51.87079,1647666,0.0,0.0
2017-06-15,FTV,51.631836,52.126236,51.401115,51.944958,1400540,0.0,0.0
2017-06-16,FTV,52.05207,52.78543,51.804874,52.777195,2003657,0.0,0.0
2017-06-19,FTV,52.99143,53.41991,52.892548,53.386948,1641452,0.0,0.0
2017-06-20,FTV,53.147987,53.73303,52.983185,53.12327,2104156,0.0,0.0
2017-06-21,FTV,53.16447,53.31279,52.96671,53.04087,1747688,0.0,0.0
2017-06-22,FTV,53.01615,53.172714,52.661835,52.818394,1246983,0.0,0.0
2017-06-23,FTV,52.694794,52.867832,52.464073,52.818394,8739035,0.0,0.0
2017-06-26,FTV,52.98319,53.329273,52.68655,52.826633,1206353,0.0,0.0
2017-06-27,FTV,52.56295,52.81015,52.216873,52.216873,833871,0.0,0.0
2017-06-28,FTV,52.56295,53.18919,52.402267,53.07383,992089,0.0,0.0
2017-06-29,FTV,53.040863,53.040863,51.705986,51.796623,1542984,0.0,0.0
2017-06-30,FTV,51.846073,52.472313,51.82959,52.20039,1406396,0.0,0.0
2017-07-03,FTV,52.44759,52.513508,52.068546,52.183907,779857,0.0,0.0
2017-07-05,FTV,52.43111,52.719513,52.06443,52.41463,1066179,0.0,0.0
2017-07-06,FTV,52.24159,52.554707,52.09327,52.183907,1763462,0.0,0.0
2017-07-07,FTV,52.414627,52.735985,52.291027,52.612385,1331350,0.0,0.0
2017-07-10,FTV,52.58767,53.51467,52.53823,53.230392,2360245,0.0,0.0
2017-07-11,FTV,53.296307,53.296307,52.22511,52.711266,1320236,0.0,0.0
2017-07-12,FTV,52.933746,53.47759,52.900787,53.312786,1336608,0.0,0.0
2017-07-13,FTV,53.35399,53.444626,52.99143,53.05735,1038933,0.0,0.0
2017-07-14,FTV,53.082066,53.38694,52.999664,53.197422,1330513,0.0,0.0
2017-07-17,FTV,53.205673,53.205673,52.55471,52.851353,1658899,0.0,0.0
2017-07-18,FTV,52.760704,52.917263,52.431103,52.529984,1230731,0.0,0.0
2017-07-19,FTV,52.686546,52.72775,52.389908,52.711266,1673717,0.0,0.0
2017-07-20,FTV,52.744232,52.859592,51.771915,52.323994,1861930,0.0,0.0
2017-07-21,FTV,52.109753,52.31575,51.97791,52.117992,1534619,0.0,0.0
2017-07-24,FTV,52.18391,52.24159,51.95319,52.150948,1438183,0.0,0.0
2017-07-25,FTV,52.381668,52.513508,51.887268,51.96967,2051457,0.0,0.0
2017-07-26,FTV,52.00263,52.09327,51.203346,51.23631,2080376,0.0,0.0
2017-07-27,FTV,51.219833,51.738953,51.129192,51.565914,2199039,0.0,0.0
2017-07-28,FTV,52.32399,53.41167,51.614525,53.12327,2641787,0.0,0.0
2017-07-31,FTV,53.36223,53.48583,52.909027,53.345745,2373270,0.0,0.0
2017-08-01,FTV,53.386944,54.161507,52.950226,53.724785,2210392,0.0,0.0
2017-08-02,FTV,53.815426,54.82894,53.807186,54.614704,2166894,0.0,0.0
2017-08-03,FTV,54.67239,54.828945,54.43343,54.82071,1317846,0.0,0.0
2017-08-04,FTV,54.944305,55.372784,54.812466,55.348064,1335652,0.0,0.0
2017-08-07,FTV,55.20798,55.603504,54.977264,55.389263,1752468,0.0,0.0
2017-08-08,FTV,55.183273,55.372795,55.084393,55.142075,1401377,0.0,0.0
2017-08-09,FTV,55.092636,55.191513,54.833073,55.059673,1135131,0.0,0.0
2017-08-10,FTV,54.837185,54.97727,53.980225,53.996704,1240052,0.0,0.0
2017-08-11,FTV,54.070873,54.449913,53.88959,54.054394,842834,0.0,0.0
2017-08-14,FTV,54.466393,54.697113,54.36751,54.589993,591047,0.0,0.0
2017-08-15,FTV,54.54879,54.69711,54.31807,54.48287,711623,0.0,0.0
2017-08-16,FTV,54.639427,54.903107,54.383987,54.507587,771014,0.0,0.0
2017-08-17,FTV,54.276875,54.42355,53.650635,53.691837,652112,0.0,0.0
2017-08-18,FTV,53.51879,53.88135,53.29631,53.584713,1151383,0.0,0.0
2017-08-21,FTV,53.559994,53.988472,53.263348,53.90607,849167,0.0,0.0
2017-08-22,FTV,54.04615,54.383995,54.04615,54.268635,929591,0.0,0.0
2017-08-23,FTV,54.144897,54.19439,53.60048,53.641724,766234,0.058577,0.0
2017-08-24,FTV,53.71596,53.89743,53.31177,53.51799,1394924,0.0,0.0
2017-08-25,FTV,53.65823,53.823204,52.874596,53.361275,1682321,0.0,0.0
2017-08-28,FTV,53.575737,53.666473,52.994198,53.196293,833154,0.0,0.0
2017-08-29,FTV,53.006565,53.26228,52.768177,53.17154,2166296,0.0,0.0
2017-08-30,FTV,53.138554,53.56749,53.08081,53.452003,1895390,0.0,0.0
2017-08-31,FTV,53.493244,53.73246,53.361267,53.59223,1545494,0.0,0.0
2017-09-01,FTV,53.823193,53.946926,53.550987,53.699463,972969,0.0,0.0
2017-09-05,FTV,53.60873,54.227386,53.493244,53.69122,1246385,0.0,0.0
2017-09-06,FTV,54.029415,54.433605,53.323322,53.39426,2279821,0.0,0.0
2017-09-07,FTV,53.567474,54.14489,53.303513,54.087147,975837,0.0,0.0
2017-09-08,FTV,54.054153,55.34096,54.012913,54.837788,1332545,0.0,0.0
2017-09-11,FTV,55.250233,55.769905,54.953278,55.695663,1747329,0.0,0.0
2017-09-12,FTV,55.769897,56.15759,55.769897,55.984364,1010851,0.0,0.0
2017-09-13,FTV,55.86888,56.67726,55.703907,56.660763,2264764,0.0,0.0
2017-09-14,FTV,56.38031,57.08146,56.050358,57.073208,2170240,0.0,0.0
2017-09-15,FTV,57.7991,57.914585,56.95773,57.213436,3240482,0.0,0.0
2017-09-18,FTV,57.320675,58.137306,57.18045,57.997074,1579312,0.0,0.0
2017-09-19,FTV,57.99707,58.178543,57.749607,57.80735,1149471,0.0,0.0
2017-09-20,FTV,57.922836,58.285786,57.691875,57.881596,2423819,0.0,0.0
2017-09-21,FTV,57.906338,58.07956,57.584637,57.68362,1275304,0.0,0.0
2017-09-22,FTV,57.625866,57.84446,57.403152,57.766094,2760809,0.0,0.0
2017-09-25,FTV,57.80734,57.947567,57.403152,57.766094,1174327,0.0,0.0
2017-09-26,FTV,57.77435,58.03831,57.57638,57.617622,1414522,0.0,0.0
2017-09-27,FTV,57.61763,57.96408,57.4774,57.91459,1083148,0.0,0.0
2017-09-28,FTV,57.716606,57.97232,57.493893,57.675365,1582778,0.0,0.0
2017-09-29,FTV,57.65062,58.62397,57.535137,58.39301,1267776,0.0,0.0
2017-10-02,FTV,58.59098,59.019917,58.483746,59.019917,1068091,0.0,0.0
2017-10-03,FTV,59.17664,59.316868,58.797195,58.96217,1082312,0.0,0.0
2017-10-04,FTV,58.92093,59.341614,58.84669,59.316868,1263832,0.0,0.0
2017-10-05,FTV,59.39936,59.39936,58.681717,59.036415,1516336,0.0,0.0
2017-10-06,FTV,58.94568,59.292126,58.805447,59.019917,1255706,0.0,0.0
2017-10-09,FTV,59.19314,59.4736,58.962173,59.30862,775675,0.0,0.0
2017-10-10,FTV,59.597332,59.646824,58.896187,59.325123,1167157,0.0,0.0
2017-10-11,FTV,59.4406,59.84479,59.267376,59.679817,1181855,0.0,0.0
2017-10-12,FTV,59.7953,60.224236,59.613827,60.12525,1169188,0.0,0.0
2017-10-13,FTV,60.364464,60.38921,59.547836,59.679817,861834,0.0,0.0
2017-10-16,FTV,59.754055,59.96852,59.30862,59.407604,1311154,0.0,0.0
