date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-12,COF,38.838478,38.898296,38.28303,38.58212,3140300,0.0,0
2011-12-13,COF,38.949574,39.308475,37.710503,38.11213,4962400,0.0,0
2011-12-14,COF,37.907047,38.39413,37.710506,37.881413,4573300,0.0,0
2011-12-15,COF,38.402664,38.565025,36.591057,36.787598,9205400,0.0,0
2011-12-16,COF,36.992687,37.47977,36.864506,37.07814,5886700,0.0,0
2011-12-19,COF,37.180668,37.2234,35.403244,35.514336,5679600,0.0,0
2011-12-20,COF,36.317623,36.915794,35.66818,35.676723,8392100,0.0,0
2011-12-21,COF,35.57417,35.873257,35.266537,35.839073,8169700,0.0,0
2011-12-22,COF,36.00144,36.693607,35.804897,36.43725,5339000,0.0,0
2011-12-23,COF,36.74488,36.855972,36.283432,36.830334,2598700,0.0,0
2011-12-27,COF,36.55688,36.958515,36.30052,36.30907,1888400,0.0,0
2011-12-28,COF,36.23216,36.445793,35.616894,35.651077,2604400,0.0,0
2011-12-29,COF,35.873257,36.47143,35.73653,36.43725,4079000,0.0,0
2011-12-30,COF,36.488518,36.548336,36.13816,36.13816,2795800,0.0,0
2012-01-03,COF,37.07814,37.71904,37.052505,37.385773,5752700,0.0,0
2012-01-04,COF,37.17214,38.240303,36.847412,38.02667,6322500,0.0,0
2012-01-05,COF,37.77031,39.496464,37.642128,38.60775,6687400,0.0,0
2012-01-06,COF,38.710304,39.223026,38.39413,38.59067,3345400,0.0,0
2012-01-09,COF,38.718845,39.599014,38.607758,39.522106,5580600,0.0,0
2012-01-10,COF,40.0861,41.01754,39.752834,40.74409,8358200,0.0,0
2012-01-11,COF,40.547535,41.162796,40.248447,40.76971,4069600,0.0,0
2012-01-12,COF,41.077362,41.42772,40.50483,41.35936,6007500,0.0,0
2012-01-13,COF,40.855175,41.84643,40.538998,41.77807,5043200,0.0,0
2012-01-17,COF,42.034428,42.384785,41.615707,41.70116,5362100,0.0,0
2012-01-18,COF,41.59863,42.24807,41.33372,41.97462,4479800,0.0,0
2012-01-19,COF,42.205338,42.410427,41.47899,41.67553,6797900,0.0,0
2012-01-20,COF,38.582123,39.564835,38.24031,39.33411,17119600,0.0,0
2012-01-23,COF,39.23157,39.479385,38.915394,39.385387,5497900,0.0,0
2012-01-24,COF,39.00083,39.069195,38.283024,38.488113,7190300,0.0,0
2012-01-25,COF,38.3514,39.09484,38.154858,38.97521,6115300,0.0,0
2012-01-26,COF,39.09484,39.590473,38.462486,38.97521,7281600,0.0,0
2012-01-27,COF,38.59067,39.48793,38.5394,39.351204,4680900,0.0,0
2012-01-30,COF,38.770107,38.787197,37.85576,38.283024,6571700,0.0,0
2012-01-31,COF,38.530853,39.34266,38.377037,39.094845,7679000,0.0,0
2012-02-01,COF,39.32556,40.197186,39.317017,39.86392,6047800,0.0,0
2012-02-02,COF,40.034832,40.650097,39.761383,40.15447,4440500,0.0,0
2012-02-03,COF,40.795357,42.666782,40.795357,42.128426,8144400,0.0,0
2012-02-06,COF,41.752434,41.81225,40.78681,40.932083,5285700,0.0,0
2012-02-07,COF,40.87227,41.02608,40.28264,40.41082,7334800,0.0,0
2012-02-08,COF,40.35949,41.488663,40.35949,41.386013,7091200,0.05,0
2012-02-09,COF,41.480114,42.13024,41.00962,42.001926,5408300,0.0,0
2012-02-10,COF,41.497234,41.616997,41.060963,41.300484,3411700,0.0,0
2012-02-13,COF,41.591305,41.907818,41.060932,41.4801,4409400,0.0,0
2012-02-14,COF,41.206375,41.206375,40.62468,41.043842,3352000,0.0,0
2012-02-15,COF,42.096035,42.78894,41.924946,42.070374,9346600,0.0,0
2012-02-16,COF,41.916386,42.386875,41.625538,42.164463,5861500,0.0,0
2012-02-17,COF,42.198685,42.421097,41.7453,41.770966,4397100,0.0,0
2012-02-21,COF,41.916393,41.924946,41.343254,41.625546,5206200,0.0,0
2012-02-22,COF,41.45444,41.839386,41.155037,41.2748,3633300,0.0,0
2012-02-23,COF,41.685417,42.344105,41.326134,42.173016,6867000,0.0,0
2012-02-24,COF,42.164463,42.344105,41.959156,42.164463,4601500,0.0,0
2012-02-27,COF,41.967712,42.74616,41.796623,42.549408,4558700,0.0,0
2012-02-28,COF,42.660625,43.302204,42.56653,43.088345,6558300,0.0,0
2012-02-29,COF,43.062675,43.901005,42.95147,43.285088,28885100,0.0,0
2012-03-01,COF,43.208107,43.498955,42.729065,42.977142,6382300,0.0,0
2012-03-02,COF,43.045567,43.139664,42.48953,42.677727,3820800,0.0,0
2012-03-05,COF,42.652065,42.70339,41.97627,42.241455,3265000,0.0,0
2012-03-06,COF,41.7453,41.91639,41.223484,41.29192,3384000,0.0,0
2012-03-07,COF,41.257698,41.779514,41.137936,41.565655,3932800,0.0,0
2012-03-08,COF,41.942055,42.34411,41.454456,42.28423,2970500,0.0,0
2012-03-09,COF,42.41254,43.09689,42.096027,42.617844,4252600,0.0,0
2012-03-12,COF,42.60075,42.61786,41.634106,41.899292,3295800,0.0,0
2012-03-13,COF,42.24146,43.704258,42.215794,43.584496,4705300,0.0,0
2012-03-14,COF,43.507496,45.338127,43.379177,44.764988,9349800,0.0,0
2012-03-15,COF,44.380043,46.364655,44.371487,45.877056,23152000,0.0,0
2012-03-16,COF,46.321884,47.049004,46.185013,46.621284,8569900,0.0,0
2012-03-19,COF,46.997654,48.06695,46.706806,47.134525,7638200,0.0,0
2012-03-20,COF,46.912136,47.348408,46.501526,47.160213,6386700,0.0,0
2012-03-21,COF,47.707706,47.998558,47.16023,47.37409,5416900,0.0,0
2012-03-22,COF,46.877922,47.25432,46.253456,46.552856,5154000,0.0,0
2012-03-23,COF,46.56996,47.78468,46.561405,47.68203,5961400,0.0,0
2012-03-26,COF,48.09264,48.92241,47.66492,48.888195,7381700,0.0,0
2012-03-27,COF,49.033627,49.17905,48.520363,48.657234,6781300,0.0,0
2012-03-28,COF,48.751324,49.016506,47.912994,48.742767,4815700,0.0,0
2012-03-29,COF,48.16963,48.528908,47.74191,48.272278,4566000,0.0,0
2012-03-30,COF,48.56313,48.674335,47.485275,47.68203,7329900,0.0,0
2012-04-02,COF,47.810345,48.71711,47.44251,48.212402,4845500,0.0,0
2012-04-03,COF,48.19529,48.36638,47.716244,48.19529,3520700,0.0,0
2012-04-04,COF,47.43395,47.989983,47.057556,47.38262,4819400,0.0,0
2012-04-05,COF,47.1431,48.092636,47.108883,47.605038,4385200,0.0,0
2012-04-09,COF,46.8266,46.860813,46.150803,46.39888,4577900,0.0,0
2012-04-10,COF,46.253456,46.552856,44.918972,45.072952,6763000,0.0,0
2012-04-11,COF,45.551994,46.116585,45.432236,45.962605,5549500,0.0,0
2012-04-12,COF,45.95404,46.818027,45.723072,46.749596,3357500,0.0,0
2012-04-13,COF,46.646946,46.664055,45.67175,45.740185,3474200,0.0,0
2012-04-16,COF,46.07381,46.47587,45.218372,45.577656,4481500,0.0,0
2012-04-17,COF,45.954052,46.48442,45.517776,46.210682,3897800,0.0,0
2012-04-18,COF,45.91128,47.031906,45.663208,46.41599,3687200,0.0,0
2012-04-19,COF,46.3561,46.578514,45.757294,46.133686,4612400,0.0,0
2012-04-20,COF,46.86082,47.040466,46.039604,46.065266,6847800,0.0,0
2012-04-23,COF,45.996826,46.390327,45.628986,46.262012,5286700,0.0,0
2012-04-24,COF,46.33044,47.21154,46.22779,46.50153,5737200,0.0,0
2012-04-25,COF,46.9036,47.12601,46.313343,46.980583,4368300,0.0,0
2012-04-26,COF,46.86936,47.45961,46.450195,46.912132,4388000,0.0,0
2012-04-27,COF,47.13455,48.143963,47.091778,47.95577,4707400,0.0,0
2012-04-30,COF,47.776127,47.989986,47.134552,47.459618,2518200,0.0,0
2012-05-01,COF,47.28854,48.67435,47.28854,47.921566,3137000,0.0,0
2012-05-02,COF,47.776123,48.16963,47.2372,47.972878,3783700,0.0,0
2012-05-03,COF,48.152508,48.19528,47.3655,47.528038,3398000,0.0,0
2012-05-04,COF,46.972004,47.23719,46.03958,46.638386,4732500,0.0,0
2012-05-07,COF,46.261997,47.091766,46.261997,46.749596,3069000,0.0,0
2012-05-08,COF,46.723946,47.08323,45.57766,46.253456,5595600,0.0,0
2012-05-09,COF,45.817177,46.12513,45.09861,45.79151,5448800,0.0,0
2012-05-10,COF,46.27912,46.99769,46.27057,46.458767,4575600,0.0,0
2012-05-11,COF,45.97971,46.818035,45.84284,46.51008,4464400,0.0,0
2012-05-14,COF,45.894157,46.08235,44.74787,44.74787,4206300,0.0,0
2012-05-15,COF,44.42282,44.89331,43.764137,43.866787,7022500,0.0,0
2012-05-16,COF,44.16648,44.53467,43.053326,43.07045,6592600,0.05,0
2012-05-17,COF,42.942005,43.40439,42.573807,42.642307,5340500,0.0,0
2012-05-18,COF,42.74507,42.864952,41.871677,42.06862,5198500,0.0,0
2012-05-21,COF,42.077175,42.92489,41.83742,42.71082,4339100,0.0,0
2012-05-22,COF,42.864944,44.08085,42.719376,43.061886,4537000,0.0,0
2012-05-23,COF,42.53956,43.20745,41.965855,43.1047,4677000,0.0,0
2012-05-24,COF,43.652714,44.286358,43.430088,44.286358,4834200,0.0,0
2012-05-25,COF,44.08942,44.457615,43.635593,43.781162,2822300,0.0,0
2012-05-29,COF,44.05516,44.52611,43.601337,44.42336,2918000,0.0,0
2012-05-30,COF,44.03804,44.03804,43.198895,43.652718,3987900,0.0,0
2012-05-31,COF,43.601345,44.36343,42.94202,43.986668,3733200,0.0,0
2012-06-01,COF,42.924896,42.97627,41.126724,41.443546,7070100,0.0,0
2012-06-04,COF,41.554848,42.179924,41.09246,41.68329,5048300,0.0,0
2012-06-05,COF,41.614788,43.104702,41.56341,43.04476,5720100,0.0,0
2012-06-06,COF,43.515717,43.8411,43.12183,43.3359,5408900,0.0,0
2012-06-07,COF,44.080856,44.483303,43.515717,43.81541,5182400,0.0,0
2012-06-08,COF,43.53282,45.04842,43.47288,45.031296,4203100,0.0,0
2012-06-11,COF,45.596447,45.647823,44.294914,44.337727,4417900,0.0,0
2012-06-12,COF,44.67167,45.664948,44.063717,45.45088,4605700,0.0,0
2012-06-13,COF,45.15975,45.433758,44.312042,44.58605,5487800,0.0,0
2012-06-14,COF,44.800114,45.690636,44.49185,45.390938,4395100,0.0,0
2012-06-15,COF,45.82766,46.24723,45.45946,46.075977,9432200,0.0,0
2012-06-18,COF,45.896145,46.538345,45.66495,46.332844,3457200,0.0,0
2012-06-19,COF,46.59829,47.343246,46.5726,47.13774,4147000,0.0,0
2012-06-20,COF,47.23193,47.43744,46.272907,46.606853,4547000,0.0,0
2012-06-21,COF,46.966488,47.034992,45.32245,45.408073,4282100,0.0,0
2012-06-22,COF,45.750584,45.904713,45.16832,45.32245,7725500,0.0,0
2012-06-25,COF,44.30348,45.082684,44.21785,44.688797,3150100,0.0,0
2012-06-26,COF,44.782993,45.767708,44.663116,45.502262,3399300,0.0,0
2012-06-27,COF,45.51939,45.733456,45.005627,45.52795,3162900,0.0,0
2012-06-28,COF,45.057003,45.810524,44.75731,45.77627,2883700,0.0,0
2012-06-29,COF,46.915115,47.017868,46.23866,46.8038,3741000,0.0,0
2012-07-02,COF,46.9836,47.00929,46.084515,46.880848,2516100,0.0,0
2012-07-03,COF,46.74384,47.38604,46.701023,47.180534,1309500,0.0,0
2012-07-05,COF,46.872307,47.07781,46.307167,46.692486,1870600,0.0,0
2012-07-06,COF,46.11878,46.38422,45.990337,46.255783,1874100,0.0,0
2012-07-09,COF,46.144455,46.4784,45.77626,46.43559,1683800,0.0,0
2012-07-10,COF,46.067394,46.957916,45.647823,45.853325,2101000,0.0,0
2012-07-11,COF,45.896152,46.56405,45.579334,46.272915,3051100,0.0,0
2012-07-12,COF,45.836212,45.973213,45.279636,45.690647,2489200,0.0,0
2012-07-13,COF,45.78484,46.7353,45.63071,46.598293,2323100,0.0,0
2012-07-16,COF,46.272903,47.77994,46.272903,47.17199,4669100,0.0,0
2012-07-17,COF,47.6515,47.942635,46.79523,47.80563,2692700,0.0,0
2012-07-18,COF,47.625816,47.70288,46.598293,47.00074,4196800,0.0,0
2012-07-19,COF,47.694313,50.254562,47.61725,48.268013,11291500,0.0,0
2012-07-20,COF,48.062508,48.559143,47.463116,47.84844,4140700,0.0,0
2012-07-23,COF,47.00074,47.557316,46.37566,47.35181,3546900,0.0,0
2012-07-24,COF,47.41176,47.908398,46.71818,47.09494,3576900,0.0,0
2012-07-25,COF,47.37751,47.702892,46.581177,46.983624,3534700,0.0,0
2012-07-26,COF,47.75425,48.379326,47.497368,48.25945,3540300,0.0,0
2012-07-27,COF,48.64479,49.646626,48.122463,49.321243,3368300,0.0,0
2012-07-30,COF,49.235607,49.286983,48.439274,48.721844,2618100,0.0,0
2012-07-31,COF,48.670464,48.679024,47.93407,48.37077,2419800,0.0,0
2012-08-01,COF,48.55916,48.653347,47.600136,47.64295,3025400,0.0,0
2012-08-02,COF,47.034985,47.60012,46.39278,47.240486,3686900,0.0,0
2012-08-03,COF,48.062504,49.61235,48.02825,49.304096,4622000,0.0,0
2012-08-06,COF,49.355484,49.47536,48.50778,48.542027,2808800,0.0,0
2012-08-07,COF,48.72184,49.149975,48.336517,48.447834,3592900,0.0,0
2012-08-08,COF,48.113594,48.550682,47.727932,48.47355,3498700,0.05,0
2012-08-09,COF,48.413555,48.61067,47.933617,48.464973,2439900,0.0,0
2012-08-10,COF,48.19073,48.344994,47.565098,48.079315,3220700,0.0,0
2012-08-13,COF,48.20787,48.23358,47.470825,47.64223,2598500,0.0,0
2012-08-14,COF,47.907906,48.15644,47.1023,47.247993,3148500,0.0,0
2012-08-15,COF,47.247997,47.42797,46.956608,47.170864,2924600,0.0,0
2012-08-16,COF,47.256554,48.507816,47.213703,48.190716,3796300,0.0,0
2012-08-17,COF,48.49069,48.704945,47.9679,48.670662,2507400,0.0,0
2012-08-20,COF,48.404976,48.747787,48.16501,48.413548,2442400,0.0,0
2012-08-21,COF,48.473545,49.210587,48.27643,48.39641,3558400,0.0,0
2012-08-22,COF,48.216427,48.482105,47.719353,47.89076,3104000,0.0,0
2012-08-23,COF,47.79648,48.079296,47.54794,47.676495,2499800,0.0,0
2012-08-24,COF,47.556522,48.910625,47.556522,48.73922,4428700,0.0,0
2012-08-27,COF,48.782063,48.90205,48.267845,48.704933,2071100,0.0,0
2012-08-28,COF,48.43069,48.833492,48.165012,48.567814,2036200,0.0,0
2012-08-29,COF,48.670662,48.790646,48.27643,48.39641,2263600,0.0,0
2012-08-30,COF,48.105034,48.27644,47.66795,48.01076,2480400,0.0,0
2012-08-31,COF,48.302143,48.8335,47.985046,48.447838,3856700,0.0,0
2012-09-04,COF,48.422115,48.704937,48.113586,48.413548,2768300,0.0,0
2012-09-05,COF,47.83077,48.165012,47.47939,48.139297,35629000,0.0,0
2012-09-06,COF,48.636375,49.107742,48.36213,48.98776,10024400,0.0,0
2012-09-07,COF,49.107742,49.35628,48.396408,49.202015,4794800,0.0,0
2012-09-10,COF,49.322006,49.673386,48.816357,48.884922,4441800,0.0,0
2012-09-11,COF,48.824924,48.824924,47.993607,48.39641,7757100,0.0,0
2012-09-12,COF,48.65352,49.793365,48.65352,49.6391,7650500,0.0,0
2012-09-13,COF,49.544823,50.89893,49.124878,50.547546,5245800,0.0,0
2012-09-14,COF,50.470417,51.198895,50.31615,50.88179,5748700,0.0,0
2012-09-17,COF,50.718956,50.81323,50.23045,50.359,4088900,0.0,0
2012-09-18,COF,50.14474,50.14474,49.279144,49.604816,3824400,0.0,0
2012-09-19,COF,49.57054,49.85336,49.381996,49.681957,4433100,0.0,0
2012-09-20,COF,49.47626,49.861927,49.322,49.75051,3530900,0.0,0
2012-09-21,COF,50.161884,50.170456,49.047745,49.073456,5362300,0.0,0
2012-09-24,COF,48.696373,49.741947,48.524967,49.150597,3948800,0.0,0
2012-09-25,COF,49.330566,49.544823,47.882183,47.907898,6048500,0.0,0
2012-09-26,COF,47.933617,47.959324,47.25656,47.376545,3984600,0.0,0
2012-09-27,COF,47.79649,48.936337,47.762207,48.816353,5858800,0.0,0
2012-09-28,COF,48.53354,49.030613,48.147877,48.859207,4945800,0.0,0
2012-10-01,COF,49.27059,50.333305,49.27059,49.759098,3947700,0.0,0
2012-10-02,COF,49.930504,50.136192,49.53627,49.97336,3165000,0.0,0
2012-10-03,COF,50.041912,50.3333,49.6134,50.2476,2971500,0.0,0
2012-10-04,COF,50.556126,51.11319,50.290443,51.018917,4218600,0.0,0
2012-10-05,COF,51.46457,51.46457,50.34186,50.56469,3266600,0.0,0
2012-10-08,COF,50.367577,50.650394,50.136177,50.607544,1959600,0.0,0
2012-10-09,COF,50.470417,50.693245,50.016193,50.2733,2837900,0.0,0
2012-10-10,COF,50.376144,50.376144,49.759083,49.904778,2567500,0.0,0
2012-10-11,COF,50.393288,50.727528,49.94763,50.47042,2689300,0.0,0
2012-10-12,COF,50.307594,50.658978,49.501987,49.88765,4418800,0.0,0
2012-10-15,COF,48.64496,49.621975,48.63639,49.364864,7499500,0.0,0
2012-10-16,COF,49.733368,50.136173,49.399128,49.71623,3572000,0.0,0
2012-10-17,COF,50.093327,50.17046,49.38199,49.73337,3480700,0.0,0
2012-10-18,COF,49.51912,49.596252,48.96205,49.107746,5300600,0.0,0
2012-10-19,COF,50.6504,52.184483,50.496136,52.0645,11775500,0.0,0
2012-10-22,COF,52.39873,52.56157,51.258884,51.42172,6039400,0.0,0
2012-10-23,COF,50.864662,51.70455,50.598984,51.438873,5923500,0.0,0
2012-10-24,COF,51.593143,51.755978,51.053215,51.138916,3622800,0.0,0
2012-10-25,COF,51.67027,51.82453,51.16462,51.39602,3048100,0.0,0
2012-10-26,COF,50.701813,51.713108,50.667534,51.42172,2968700,0.0,0
2012-10-31,COF,51.704544,51.704544,50.97607,51.567417,3082500,0.0,0
2012-11-01,COF,51.721672,52.630123,51.55027,52.621555,4408800,0.0,0
2012-11-02,COF,52.707256,52.990078,52.347305,52.621555,4685100,0.0,0
2012-11-05,COF,52.43303,52.613007,51.678844,52.004517,2567400,0.0,0
2012-11-06,COF,52.04735,52.664413,51.91023,52.33874,2885000,0.0,0
2012-11-07,COF,51.781216,51.781216,50.52035,50.96637,4927900,0.05,0
2012-11-08,COF,50.957794,51.32662,49.36241,49.997135,6017600,0.0,0
2012-11-09,COF,49.782715,50.64902,49.585438,50.065765,2984700,0.0,0
2012-11-12,COF,50.151535,50.16869,49.34527,49.59401,2252300,0.0,0
2012-11-13,COF,49.32811,49.825596,48.9164,49.156567,2871300,0.0,0
2012-11-14,COF,49.33669,49.413883,48.01578,48.15302,3208600,0.0,0
2012-11-15,COF,47.767048,47.861397,46.70346,46.977936,7143400,0.0,0
2012-11-16,COF,47.012238,48.118706,47.012238,47.775616,5202800,0.0,0
2012-11-19,COF,48.24737,49.868484,48.144447,49.868484,4620200,0.0,0
2012-11-20,COF,49.791294,50.34024,49.49109,50.16012,2975500,0.0,0
2012-11-21,COF,50.391705,50.451748,49.73983,50.014305,1434700,0.0,0
2012-11-23,COF,50.314507,50.580406,50.177273,50.580406,882800,0.0,0
2012-11-26,COF,50.151524,50.45173,50.005707,50.323067,2210400,0.0,0
2012-11-27,COF,49.6712,49.88563,49.06221,49.41388,3778500,0.0,0
2012-11-28,COF,49.079365,49.868473,48.86493,49.817013,2422800,0.0,0
2012-11-29,COF,50.151543,50.220158,49.439625,49.971416,2341200,0.0,0
2012-11-30,COF,49.834183,50.048615,49.259502,49.405315,3338700,0.0,0
2012-12-03,COF,49.611164,49.84275,49.122257,49.17372,2889600,0.0,0
2012-12-04,COF,49.208027,49.23376,48.573307,48.90782,2391400,0.0,0
2012-12-05,COF,49.09653,49.568283,48.418922,48.93356,3125600,0.0,0
2012-12-06,COF,49.68835,49.68835,48.315983,49.12225,2946000,0.0,0
2012-12-07,COF,49.4396,49.73123,48.736263,48.950695,3205800,0.0,0
2012-12-10,COF,48.81348,49.576862,48.701973,49.319542,2931400,0.0,0
2012-12-11,COF,49.45678,50.34882,49.413895,49.971416,4002200,0.0,0
2012-12-12,COF,50.082924,50.528942,49.594017,50.108654,3744900,0.0,0
2012-12-13,COF,50.09148,50.202984,49.5168,49.748386,3087700,0.0,0
2012-12-14,COF,49.593998,49.68835,48.607605,48.744846,3363600,0.0,0
2012-12-17,COF,48.967854,49.979977,48.933544,49.756966,3700000,0.0,0
2012-12-18,COF,49.95425,51.412388,49.95425,51.343773,5200100,0.0,0
2012-12-19,COF,51.335205,51.378094,50.35739,50.36597,3513900,0.0,0
2012-12-20,COF,50.331657,50.75194,49.997143,50.73479,6657400,0.0,0
2012-12-21,COF,50.426003,50.932064,50.014294,50.511776,4359300,0.0,0
2012-12-24,COF,50.486053,50.486053,50.082916,50.220154,578100,0.0,0
2012-12-26,COF,50.2716,50.41741,49.439598,49.56826,1674500,0.0,0
2012-12-27,COF,49.65405,49.722668,48.418915,49.190872,2365400,0.0,0
2012-12-28,COF,48.830624,49.233757,48.659077,48.976437,2073200,0.0,0
2012-12-31,COF,48.693398,49.70552,48.43608,49.688366,2733500,0.0,0
2013-01-02,COF,51.060722,52.536022,50.863445,52.518867,6661100,0.0,0
2013-01-03,COF,52.22724,52.596066,51.772644,51.93561,5730000,0.0,0
2013-01-04,COF,52.132893,53.145016,52.004234,53.145016,4273700,0.0,0
2013-01-07,COF,53.007767,53.968422,52.83622,53.934116,6413400,0.0,0
2013-01-08,COF,53.59961,53.702534,52.819073,53.316555,3826700,0.0,0
2013-01-09,COF,53.496677,53.753998,53.33371,53.445217,2894900,0.0,0
2013-01-10,COF,53.805458,53.92554,53.29082,53.92554,4569400,0.0,0
2013-01-11,COF,53.599617,53.856934,53.042088,53.17075,3377400,0.0,0
2013-01-14,COF,53.848347,53.951275,52.21866,52.56175,4904700,0.0,0
2013-01-15,COF,52.3988,53.050674,52.3988,52.922016,2781200,0.0,0
2013-01-16,COF,52.673264,52.990623,52.37306,52.964893,4057700,0.0,0
2013-01-17,COF,53.076393,53.299404,52.527447,52.827652,6044700,0.0,0
2013-01-18,COF,48.538994,49.31953,48.213055,48.882088,27136300,0.0,0
2013-01-22,COF,48.77058,48.804893,48.101555,48.17017,8788900,0.0,0
2013-01-23,COF,48.30742,48.684822,48.101566,48.238804,4814900,0.0,0
2013-01-24,COF,48.238792,48.830624,48.204483,48.770584,5489000,0.0,0
2013-01-25,COF,48.87351,49.173717,48.050087,48.307407,6656200,0.0,0
2013-01-28,COF,48.530426,48.539,47.947166,48.03294,5616300,0.0,0
