date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,NLOK,6.4996777,6.5507326,6.4329133,6.4721866,6632300,0.0,0
2011-09-09,NLOK,6.417204,6.456477,6.2561846,6.303312,7224300,0.0,0
2011-09-12,NLOK,6.2090583,6.3897142,6.2090583,6.3818593,7426500,0.0,0
2011-09-13,NLOK,6.405423,6.4368415,6.319023,6.413278,7974000,0.0,0
2011-09-14,NLOK,6.4368424,6.6999717,6.385788,6.613571,8512300,0.0,0
2011-09-15,NLOK,6.6921163,6.821717,6.648916,6.8177896,7387900,0.0,0
2011-09-16,NLOK,6.8413534,6.9356084,6.8256435,6.888481,9386600,0.0,0
2011-09-19,NLOK,6.7942243,6.864916,6.6842604,6.8334975,7092200,0.0,0
2011-09-20,NLOK,6.864917,6.9356084,6.770662,6.8138623,7127000,0.0,0
2011-09-21,NLOK,6.8727717,6.912045,6.684262,6.688189,8649300,0.0,0
2011-09-22,NLOK,6.43684,6.503604,6.212984,6.303312,12057300,0.0,0
2011-09-23,NLOK,6.240478,6.4761157,6.205132,6.4289885,7671000,0.0,0
2011-09-26,NLOK,6.4564767,6.629277,6.299385,6.617496,10561500,0.0,0
2011-09-27,NLOK,6.7078238,6.841352,6.6921153,6.735315,8248400,0.0,0
2011-09-28,NLOK,6.774588,6.8845525,6.6096416,6.6214237,7758200,0.0,0
2011-09-29,NLOK,6.754952,6.8217163,6.4957504,6.6332054,8299400,0.0,0
2011-09-30,NLOK,6.5428777,6.6174965,6.4014945,6.4014945,8349200,0.0,0
2011-10-03,NLOK,6.326877,6.4918237,6.1776395,6.1815667,11288800,0.0,0
2011-10-04,NLOK,6.0912385,6.346513,6.032329,6.346513,15474200,0.0,0
2011-10-05,NLOK,6.3386574,6.5232406,6.240475,6.507531,10270100,0.0,0
2011-10-06,NLOK,6.515386,6.731387,6.43684,6.723533,8122000,0.0,0
2011-10-07,NLOK,6.7313886,6.8256435,6.680334,6.7156796,8649600,0.0,0
2011-10-10,NLOK,6.7942243,6.9198985,6.7942243,6.9198985,5334300,0.0,0
2011-10-11,NLOK,6.892407,7.002372,6.8688436,6.986663,7353900,0.0,0
2011-10-12,NLOK,7.053428,7.0573554,6.900264,6.912046,8945200,0.0,0
2011-10-13,NLOK,6.904189,7.0220075,6.868843,6.982735,7882700,0.0,0
2011-10-14,NLOK,7.041645,7.0691357,6.9709535,7.0652084,6398000,0.0,0
2011-10-17,NLOK,7.0141535,7.0377173,6.8609886,6.9198985,6448200,0.0,0
2011-10-18,NLOK,6.923826,7.1633916,6.8099346,7.1241183,10035300,0.0,0
2011-10-19,NLOK,7.0966268,7.163391,7.03379,7.0652084,7780800,0.0,0
2011-10-20,NLOK,7.1123366,7.1359005,6.9316807,7.0455728,7810500,0.0,0
2011-10-21,NLOK,7.1358986,7.257644,7.069134,7.234081,7400200,0.0,0
2011-10-24,NLOK,7.2655015,7.391175,7.2419376,7.316556,7638700,0.0,0
2011-10-25,NLOK,7.312631,7.3833222,7.234085,7.2851396,7975000,0.0,0
2011-10-26,NLOK,7.4147387,7.4147387,7.0769916,7.2615743,11040800,0.0,0
2011-10-27,NLOK,7.1751738,7.3872476,6.641061,6.9670267,20937600,0.0,0
2011-10-28,NLOK,6.9630985,7.0730634,6.912044,7.0652084,7865500,0.0,0
2011-10-31,NLOK,6.998444,6.998444,6.672478,6.680333,14126500,0.0,0
2011-11-01,NLOK,6.5428777,6.6292777,6.4368405,6.45255,12312000,0.0,0
2011-11-02,NLOK,6.5075316,6.5782228,6.444695,6.4800406,9718300,0.0,0
2011-11-03,NLOK,6.558588,6.7117524,6.5232425,6.688189,9448900,0.0,0
2011-11-04,NLOK,6.6410604,6.6960425,6.5546603,6.6685514,6904500,0.0,0
2011-11-07,NLOK,6.6646233,6.72746,6.5546594,6.723533,6529900,0.0,0
2011-11-08,NLOK,6.770661,6.8924065,6.7235336,6.8806252,8394300,0.0,0
2011-11-09,NLOK,6.703896,6.731387,6.487895,6.507531,9307800,0.0,0
2011-11-10,NLOK,6.5782237,6.621424,6.4800415,6.5585876,6883500,0.0,0
2011-11-11,NLOK,6.644987,6.7431693,6.629277,6.723533,5806100,0.0,0
2011-11-14,NLOK,6.715679,6.7549524,6.6135693,6.6528425,4243500,0.0,0
2011-11-15,NLOK,6.6489153,6.7942247,6.5860786,6.751025,8397200,0.0,0
2011-11-16,NLOK,6.6724806,6.8138638,6.5389524,6.5468073,9624300,0.0,0
2011-11-17,NLOK,6.5193133,6.5468044,6.315094,6.3504395,8234000,0.0,0
2011-11-18,NLOK,6.346512,6.4014935,6.2876024,6.358294,6439000,0.0,0
2011-11-21,NLOK,6.283677,6.3033133,6.1619306,6.2129855,6400800,0.0,0
2011-11-22,NLOK,6.189421,6.279749,6.1462207,6.2208395,6216100,0.0,0
2011-11-23,NLOK,6.16193,6.193349,6.091239,6.1030207,8339200,0.0,0
2011-11-25,NLOK,6.063747,6.165857,6.0126925,6.020547,3423300,0.0,0
2011-11-28,NLOK,6.1815667,6.315095,6.1776395,6.3111677,7790800,0.0,0
2011-11-29,NLOK,6.303313,6.326877,6.11873,6.126585,8039200,0.0,0
2011-11-30,NLOK,6.2915297,6.432912,6.2915297,6.4211307,7420500,0.0,0
2011-12-01,NLOK,6.3818574,6.4486217,6.3347297,6.37793,6258900,0.0,0
2011-12-02,NLOK,6.4329143,6.4525514,6.311168,6.3229504,5196400,0.0,0
2011-12-05,NLOK,6.428985,6.5703673,6.3936396,6.4878945,7282200,0.0,0
2011-12-06,NLOK,6.4839673,6.546804,6.330803,6.358294,6831100,0.0,0
2011-12-07,NLOK,6.319023,6.397569,6.228695,6.3700776,6552100,0.0,0
2011-12-08,NLOK,6.3190227,6.377932,6.1422944,6.1619306,5757900,0.0,0
2011-12-09,NLOK,6.173711,6.385785,6.150147,6.358294,5575000,0.0,0
2011-12-12,NLOK,6.3033123,6.3033123,6.1658573,6.2208395,5742000,0.0,0
2011-12-13,NLOK,6.275822,6.3268776,6.1187305,6.150149,6098900,0.0,0
2011-12-14,NLOK,6.1462193,6.1580014,6.0048366,6.04411,5950100,0.0,0
2011-12-15,NLOK,6.114802,6.130511,5.9812737,6.0323286,6104100,0.0,0
2011-12-16,NLOK,6.083385,6.1815677,6.016621,6.0716033,9277000,0.0,0
2011-12-19,NLOK,6.0990915,6.142292,5.9812727,6.0048366,6072000,0.0,0
2011-12-20,NLOK,6.0912385,6.2129846,6.0912385,6.138366,7583400,0.0,0
2011-12-21,NLOK,6.0990925,6.118729,5.867382,5.9498553,9460000,0.0,0
2011-12-22,NLOK,5.9812746,6.114803,5.9577107,6.1108756,6125800,0.0,0
2011-12-23,NLOK,6.1069474,6.2012024,6.067674,6.2012024,4593700,0.0,0
2011-12-27,NLOK,6.1972766,6.2483315,6.146222,6.224768,4966700,0.0,0
2011-12-28,NLOK,6.212985,6.2444034,6.1187296,6.134439,5021800,0.0,0
2011-12-29,NLOK,6.154076,6.197276,6.1422944,6.165858,3611200,0.0,0
2011-12-30,NLOK,6.1580014,6.173711,6.142292,6.1462193,2781100,0.0,0
2012-01-03,NLOK,6.2797503,6.3582964,6.1815677,6.197277,5839100,0.0,0
2012-01-04,NLOK,6.20513,6.2404757,6.150148,6.1854935,3640400,0.0,0
2012-01-05,NLOK,6.158004,6.212986,6.118731,6.2051315,6105900,0.0,0
2012-01-06,NLOK,6.19335,6.264041,6.118731,6.197277,5583000,0.0,0
2012-01-09,NLOK,6.189421,6.2169123,6.106948,6.1540756,5296700,0.0,0
2012-01-10,NLOK,6.212987,6.264042,6.1462226,6.2483325,5597300,0.0,0
2012-01-11,NLOK,6.228693,6.3936396,6.228693,6.37793,5261200,0.0,0
2012-01-12,NLOK,6.385787,6.4486237,6.3033133,6.3150954,6781100,0.0,0
2012-01-13,NLOK,6.2915325,6.322951,6.201205,6.2365503,6995400,0.0,0
2012-01-17,NLOK,6.3268766,6.472186,6.3072395,6.3936405,6489300,0.0,0
2012-01-18,NLOK,6.4250603,6.511461,6.346514,6.4996786,6696500,0.0,0
2012-01-19,NLOK,6.5310965,6.601788,6.428987,6.5153875,7743500,0.0,0
2012-01-20,NLOK,6.5075326,6.637133,6.4878964,6.5939336,6460100,0.0,0
2012-01-23,NLOK,6.625352,6.672479,6.566442,6.5939336,5634700,0.0,0
2012-01-24,NLOK,6.5978594,6.644987,6.546805,6.625351,4596500,0.0,0
2012-01-25,NLOK,6.7038965,6.747097,6.6371326,6.7038965,7796200,0.0,0
2012-01-26,NLOK,6.723533,6.7549515,6.4250584,6.629277,12646600,0.0,0
2012-01-27,NLOK,6.6096416,6.758878,6.5782228,6.7078238,9105900,0.0,0
2012-01-30,NLOK,6.684262,6.7196074,6.5900064,6.688189,7516200,0.0,0
2012-01-31,NLOK,6.6764064,6.766734,6.625352,6.751025,8794700,0.0,0
