date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-03,HAS,24.264202,24.48985,24.08369,24.173946,2693900,0.0,0
2012-01-04,HAS,24.219078,24.497372,24.143862,24.497372,1758400,0.0,0
2012-01-05,HAS,24.429674,24.77566,24.369503,24.550016,2872700,0.0,0
2012-01-06,HAS,24.58763,24.63276,23.805399,23.993435,3105400,0.0,0
2012-01-09,HAS,24.113783,24.512419,24.076172,24.429682,2875000,0.0,0
2012-01-10,HAS,24.670364,24.8584,24.550022,24.753101,1880300,0.0,0
2012-01-11,HAS,24.76814,25.031391,24.595148,25.008827,1833400,0.0,0
2012-01-12,HAS,25.106611,25.121655,24.58763,24.888489,1783000,0.0,0
2012-01-13,HAS,24.685408,25.084044,24.4372,24.587627,2227900,0.0,0
2012-01-17,HAS,24.504896,25.174305,24.497374,24.89601,4309000,0.0,0
2012-01-18,HAS,24.738058,24.9637,24.489851,24.873444,2977300,0.0,0
2012-01-19,HAS,24.971222,24.993784,24.28677,24.632755,3774800,0.0,0
2012-01-20,HAS,24.662842,24.760618,24.422155,24.632755,1838300,0.0,0
2012-01-23,HAS,24.738052,25.55789,24.707966,25.482677,2295700,0.0,0
2012-01-24,HAS,25.46763,25.851223,25.430025,25.77601,2155500,0.0,0
2012-01-25,HAS,25.7685,26.43039,25.527813,26.33261,2144900,0.0,0
2012-01-26,HAS,26.475517,26.625946,26.122007,26.249874,1857200,0.0,0
2012-01-27,HAS,26.212261,26.483034,26.106962,26.370214,1781400,0.0,0
2012-01-30,HAS,26.248823,26.263996,25.884678,26.142614,2398800,0.3,0
2012-01-31,HAS,26.400557,26.840567,26.347452,26.484007,2167600,0.0,0
2012-02-01,HAS,26.7116,27.015055,26.408146,26.476423,2198100,0.0,0
2012-02-02,HAS,26.552286,26.893673,26.453663,26.658495,1874400,0.0,0
2012-02-03,HAS,27.113676,27.394371,26.99988,27.204712,1896100,0.0,0
2012-02-06,HAS,26.69643,28.001286,26.203318,27.811626,4066300,0.0,0
2012-02-07,HAS,27.841969,27.841969,27.530928,27.621964,1855700,0.0,0
2012-02-08,HAS,27.629547,27.72817,27.098503,27.106089,2063700,0.0,0
2012-02-09,HAS,27.303339,27.970938,27.144024,27.75852,3056100,0.0,0
2012-02-10,HAS,27.546099,28.130249,27.31092,27.948175,2433500,0.0,0
2012-02-13,HAS,28.069551,28.547493,27.728165,27.84196,2360200,0.0,0
2012-02-14,HAS,27.834381,28.039213,27.584032,27.750933,2452600,0.0,0
2012-02-15,HAS,27.288157,27.599197,26.21848,26.916424,2558700,0.0,0
2012-02-16,HAS,26.977125,27.379202,26.84057,27.25782,1570700,0.0,0
2012-02-17,HAS,27.523338,27.637135,27.181953,27.447475,1167600,0.0,0
2012-02-21,HAS,27.637136,27.637136,26.946777,27.0454,1096100,0.0,0
2012-02-22,HAS,26.908838,27.037806,26.135029,26.188133,2487000,0.0,0
2012-02-23,HAS,26.17296,26.734352,26.17296,26.628141,1299700,0.0,0
2012-02-24,HAS,26.719193,26.901264,26.370218,26.446083,1890300,0.0,0
2012-02-27,HAS,26.362623,26.984705,26.226068,26.840565,1586300,0.0,0
2012-02-28,HAS,26.954357,27.212294,26.521935,26.749525,1157800,0.0,0
2012-02-29,HAS,26.848146,27.022633,26.552279,26.795042,1726700,0.0,0
2012-03-01,HAS,27.052984,27.090916,26.72677,26.85574,1301400,0.0,0
2012-03-02,HAS,26.878494,26.924013,26.582626,26.711594,1238000,0.0,0
2012-03-05,HAS,26.726772,27.121264,26.635736,27.0454,1352600,0.0,0
2012-03-06,HAS,26.87091,26.992294,26.203312,26.286762,1840900,0.0,0
2012-03-07,HAS,26.438494,26.438494,26.104694,26.233664,1090700,0.0,0
2012-03-08,HAS,26.506773,26.51436,26.112282,26.446083,1074700,0.0,0
2012-03-09,HAS,26.575045,26.741945,26.46125,26.68884,658000,0.0,0
2012-03-12,HAS,26.741947,27.060574,26.719189,26.863329,862800,0.0,0
2012-03-13,HAS,27.015047,27.11367,26.772284,27.068151,690100,0.0,0
2012-03-14,HAS,27.0985,27.13643,26.757113,26.901253,711600,0.0,0
2012-03-15,HAS,27.007467,27.090918,26.385386,26.93919,1046300,0.0,0
2012-03-16,HAS,27.037811,27.128847,26.681252,26.893671,1496900,0.0,0
2012-03-19,HAS,26.863333,27.644728,26.810228,27.57645,1477900,0.0,0
2012-03-20,HAS,27.45505,27.470222,27.113665,27.333668,891800,0.0,0
2012-03-21,HAS,27.455061,27.561272,27.106089,27.113676,972000,0.0,0
2012-03-22,HAS,26.92402,27.295752,26.908848,27.25782,803100,0.0,0
2012-03-23,HAS,27.326092,27.62196,27.166779,27.599201,876900,0.0,0
2012-03-26,HAS,27.758516,28.350252,27.743343,28.14542,1307400,0.0,0
2012-03-27,HAS,28.160591,28.600601,28.084728,28.327492,1496200,0.0,0
2012-03-28,HAS,28.2137,28.342669,27.925419,28.23646,1789000,0.0,0
2012-03-29,HAS,28.17577,28.281979,28.00887,28.17577,1816800,0.0,0
2012-03-30,HAS,28.441286,28.441286,27.849548,27.857136,1207600,0.0,0
2012-04-02,HAS,27.963343,28.486801,27.86472,28.289557,1140200,0.0,0
2012-04-03,HAS,28.335077,28.464046,28.115074,28.327492,1117600,0.0,0
2012-04-04,HAS,28.168184,28.251635,27.993698,28.03163,1462600,0.0,0
2012-04-05,HAS,27.917828,28.145418,27.879896,28.069555,889900,0.0,0
2012-04-09,HAS,27.781273,27.781273,27.295746,27.439886,1238100,0.0,0
2012-04-10,HAS,27.43989,27.477823,26.870913,26.977123,1767800,0.0,0
2012-04-11,HAS,27.242632,27.462637,27.159182,27.333668,862600,0.0,0
2012-04-12,HAS,27.310925,27.667484,27.310925,27.50817,906600,0.0,0
2012-04-13,HAS,27.409544,27.599203,27.235058,27.447475,3932600,0.0,0
2012-04-16,HAS,27.007462,27.371609,26.544695,27.128843,6414600,0.0,0
2012-04-17,HAS,27.386787,27.81921,27.310925,27.75852,1002200,0.0,0
2012-04-18,HAS,27.819206,27.819206,27.394371,27.561272,1772000,0.0,0
2012-04-19,HAS,27.606789,27.675066,27.075743,27.14402,1544200,0.0,0
2012-04-20,HAS,27.394373,27.61438,27.166782,27.25023,2083300,0.0,0
2012-04-23,HAS,26.924015,26.9316,25.649506,25.823992,5351000,0.0,0
2012-04-24,HAS,25.763308,26.84816,25.763308,26.650915,3301600,0.0,0
2012-04-25,HAS,26.954351,27.14401,26.704002,27.030216,1942200,0.0,0
2012-04-26,HAS,27.212297,27.758516,26.969534,27.682653,2807300,0.0,0
2012-04-27,HAS,27.759275,28.157698,27.69032,28.104065,1559400,0.36,0
2012-04-30,HAS,28.11939,28.241982,27.904854,28.15004,1447700,0.0,0
2012-05-01,HAS,28.26496,28.517807,28.035103,28.2573,1746000,0.0,0
2012-05-02,HAS,28.203661,28.433517,27.966139,28.379885,1286300,0.0,0
2012-05-03,HAS,28.349245,28.533134,28.150036,28.333921,1094500,0.0,0
2012-05-04,HAS,27.720966,28.05809,27.58305,27.652008,2994900,0.0,0
2012-05-07,HAS,27.789925,28.39522,27.629025,27.85122,2902600,0.0,0
2012-05-08,HAS,27.652008,27.73629,27.077362,27.529417,1596100,0.0,0
2012-05-09,HAS,27.399155,27.399155,26.916454,27.077354,1202200,0.0,0
2012-05-10,HAS,27.360851,27.483444,26.970093,27.184628,1369800,0.0,0
2012-05-11,HAS,27.130995,27.58305,27.008404,27.337868,1264000,0.0,0
2012-05-14,HAS,27.023724,27.230597,26.81685,26.893469,1355200,0.0,0
2012-05-15,HAS,26.931778,28.065748,26.885807,27.583044,2333600,0.0,0
2012-05-16,HAS,27.858868,28.004444,27.583036,27.697968,1517700,0.0,0
2012-05-17,HAS,27.705643,27.805248,26.609982,26.609982,1220800,0.0,0
2012-05-18,HAS,26.6253,26.801523,26.157919,26.23454,1466000,0.0,0
2012-05-21,HAS,26.34181,26.387781,25.60626,26.364796,1559700,0.0,0
2012-05-22,HAS,26.449074,26.556341,26.2422,26.410765,1127400,0.0,0
2012-05-23,HAS,26.242203,26.579327,26.065977,26.548681,1000000,0.0,0
2012-05-24,HAS,26.318819,26.732565,26.20389,26.502707,3236700,0.0,0
2012-05-25,HAS,26.640629,26.87815,26.441416,26.747896,1072300,0.0,0
2012-05-29,HAS,27.069693,27.460451,26.916452,27.21527,1604900,0.0,0
2012-05-30,HAS,27.069698,27.19229,26.916458,27.03905,1570900,0.0,0
2012-05-31,HAS,27.069695,27.376171,26.878145,27.138649,2153800,0.0,0
2012-06-01,HAS,26.778543,27.100344,26.602318,26.786203,1773000,0.0,0
2012-06-04,HAS,26.732576,26.93945,26.165592,26.464409,1990400,0.0,0
2012-06-05,HAS,26.403103,26.648285,26.31882,26.403103,1735100,0.0,0
2012-06-06,HAS,26.686598,26.793865,26.495049,26.724907,1658000,0.0,0
2012-06-07,HAS,27.039047,27.176962,26.655949,26.717243,940100,0.0,0
2012-06-08,HAS,26.801523,26.801523,26.380117,26.43375,1994800,0.0,0
2012-06-11,HAS,26.640629,26.671276,25.90508,25.94339,1372300,0.0,0
2012-06-12,HAS,26.226887,26.334154,25.859114,26.295845,978000,0.0,0
2012-06-13,HAS,26.257532,26.311165,25.85911,25.935728,1443500,0.0,0
2012-06-14,HAS,26.050653,26.311161,25.912739,26.096626,1847600,0.0,0
2012-06-15,HAS,26.127272,26.502708,25.989355,26.43375,2435600,0.0,0
2012-06-18,HAS,26.318817,26.433748,26.134933,26.39544,856200,0.0,0
2012-06-19,HAS,26.617632,26.947094,26.456728,26.648277,1081900,0.0,0
2012-06-20,HAS,26.7479,26.7479,26.265196,26.464409,1281400,0.0,0
2012-06-21,HAS,26.617641,26.740232,25.928064,26.012346,1470500,0.0,0
2012-06-22,HAS,26.23454,26.334145,25.705864,25.951046,1421600,0.0,0
2012-06-25,HAS,25.84378,25.84378,25.315107,25.40705,1330000,0.0,0
2012-06-26,HAS,25.491333,25.859106,25.223162,25.261475,1395600,0.0,0
2012-06-27,HAS,24.847733,25.330437,24.679169,24.725142,4559600,0.0,0
2012-06-28,HAS,24.656183,25.384071,24.518269,25.30745,2183000,0.0,0
2012-06-29,HAS,25.774822,26.012342,25.698202,25.951046,1331300,0.0,0
2012-07-02,HAS,26.16558,26.380116,25.897411,26.150257,1186400,0.0,0
2012-07-03,HAS,26.157925,26.28818,25.698208,25.94339,857400,0.0,0
2012-07-05,HAS,26.020018,26.426104,25.897427,26.334158,1122300,0.0,0
2012-07-06,HAS,26.234547,26.234547,25.751842,26.18091,915000,0.0,0
2012-07-09,HAS,26.196234,26.364798,25.751842,26.035334,1183400,0.0,0
2012-07-10,HAS,26.180908,26.180908,25.491333,25.79015,1334200,0.0,0
2012-07-11,HAS,25.889755,25.958714,25.353416,25.652233,1100800,0.0,0
2012-07-12,HAS,25.498991,25.590937,25.146542,25.192514,1525000,0.0,0
2012-07-13,HAS,25.108238,25.299788,24.840069,25.215506,2210500,0.0,0
2012-07-16,HAS,25.154205,25.238483,24.74046,24.786428,1347200,0.0,0
2012-07-17,HAS,25.284456,25.874428,25.008625,25.483665,2777700,0.0,0
2012-07-18,HAS,25.39939,25.805471,25.307444,25.491331,1511500,0.0,0
2012-07-19,HAS,25.667559,25.958714,25.46835,25.836123,3251900,0.0,0
2012-07-20,HAS,25.713524,26.119608,25.54496,25.928059,4675000,0.0,0
2012-07-23,HAS,26.81685,27.935495,26.602318,26.962427,7029100,0.0,0
2012-07-24,HAS,27.108007,27.429808,26.60998,26.786203,2192000,0.0,0
2012-07-25,HAS,26.908789,26.954762,26.479721,26.594648,1578100,0.0,0
2012-07-26,HAS,26.893469,27.13865,26.625301,27.069696,1391100,0.0,0
2012-07-27,HAS,27.207611,27.866539,27.16164,27.782257,2026700,0.0,0
2012-07-30,HAS,27.813225,28.145992,27.542368,28.099562,1609200,0.36,0
2012-07-31,HAS,28.246586,28.300758,27.666178,27.720348,1172500,0.0,0
2012-08-01,HAS,27.98347,27.991209,27.588793,27.61201,1150500,0.0,0
2012-08-02,HAS,27.588787,27.642958,27.093502,27.36436,1335200,0.0,0
2012-08-03,HAS,27.797739,28.099554,27.550098,27.913822,1214200,0.0,0
2012-08-06,HAS,28.037638,28.34719,27.937033,28.21563,1467200,0.0,0
2012-08-07,HAS,28.45553,28.625786,28.277538,28.478746,1309200,0.0,0
2012-08-08,HAS,28.49422,28.68769,28.323965,28.664474,1034200,0.0,0
2012-08-09,HAS,28.679964,29.647312,28.57936,28.919865,1650400,0.0,0
2012-08-10,HAS,28.927591,29.097841,28.308489,29.066889,1152400,0.0,0
2012-08-13,HAS,29.237152,29.322279,28.796041,29.082378,992900,0.0,0
2012-08-14,HAS,29.229408,29.391922,29.004982,29.128803,804000,0.0,0
2012-08-15,HAS,29.105587,29.407398,29.035938,29.190714,1087800,0.0,0
2012-08-16,HAS,29.237148,29.647305,29.144283,29.593134,1396700,0.0,0
2012-08-17,HAS,29.639565,29.871727,29.384186,29.593134,1075400,0.0,0
2012-08-20,HAS,29.647303,29.647303,29.229406,29.500263,1180700,0.0,0
2012-08-21,HAS,29.639572,29.65505,29.27585,29.399672,754300,0.0,0
2012-08-22,HAS,29.438354,29.438354,29.113323,29.213928,621700,0.0,0
2012-08-23,HAS,29.136545,29.198454,28.741865,28.857948,934600,0.0,0
2012-08-24,HAS,28.68769,29.012722,28.602564,29.012722,1523500,0.0,0
2012-08-27,HAS,29.159767,29.407408,29.066902,29.152027,1066200,0.0,0
2012-08-28,HAS,29.043673,29.198448,28.850203,29.020456,1196500,0.0,0
2012-08-29,HAS,28.966286,29.206188,28.834724,29.020456,1207900,0.0,0
2012-08-30,HAS,28.989506,29.09011,28.649,28.943075,1179100,0.0,0
2012-08-31,HAS,29.136547,29.306799,28.919859,29.028202,750100,0.0,0
2012-09-04,HAS,29.004984,29.043678,28.501965,28.7883,1262800,0.0,0
2012-09-05,HAS,28.710909,28.819254,28.440052,28.734127,792600,0.0,0
2012-09-06,HAS,28.888906,29.523487,28.888906,29.368711,1148200,0.0,0
2012-09-07,HAS,29.477049,29.79434,29.09011,29.128803,859500,0.0,0
2012-09-10,HAS,29.028202,29.422882,28.888906,29.29132,1214300,0.0,0
2012-09-11,HAS,29.461576,29.863995,29.066898,29.840778,1291600,0.0,0
2012-09-12,HAS,29.94138,30.165806,29.701479,30.07294,1628100,0.0,0
2012-09-13,HAS,30.103895,30.336058,29.817556,30.235453,1013900,0.0,0
2012-09-14,HAS,30.312845,30.939688,30.165808,30.92421,1720000,0.0,0
2012-09-17,HAS,30.103888,30.413437,29.972326,30.150318,1810900,0.0,0
2012-09-18,HAS,30.235447,30.359266,29.879463,29.933634,749200,0.0,0
2012-09-19,HAS,29.415136,29.794338,29.066893,29.716951,969400,0.0,0
2012-09-20,HAS,29.701483,29.794346,29.33002,29.562183,1047800,0.0,0
2012-09-21,HAS,29.662786,29.856256,29.360971,29.415142,1002200,0.0,0
2012-09-24,HAS,29.399656,29.740162,29.275837,29.484781,905600,0.0,0
2012-09-25,HAS,29.438362,29.484793,29.020466,29.043682,969400,0.0,0
2012-09-26,HAS,29.260368,29.376448,28.80378,28.873428,912800,0.0,0
2012-09-27,HAS,29.02046,29.175236,28.873425,29.136543,793900,0.0,0
2012-09-28,HAS,29.113333,29.624092,28.997252,29.538965,1202200,0.0,0
2012-10-01,HAS,29.508013,29.52349,29.121075,29.337759,1635800,0.0,0
2012-10-02,HAS,29.353228,29.554436,29.229406,29.252623,1415200,0.0,0
2012-10-03,HAS,29.360973,29.46932,28.788305,28.950819,1152500,0.0,0
2012-10-04,HAS,29.15202,29.407402,28.857948,28.989506,1105500,0.0,0
2012-10-05,HAS,29.128803,29.368708,29.028198,29.221668,1066700,0.0,0
2012-10-08,HAS,29.213932,29.608608,29.167498,29.577656,687700,0.0,0
2012-10-09,HAS,29.593134,29.685997,28.997246,29.074633,889000,0.0,0
2012-10-10,HAS,29.0669,29.190722,28.803782,28.881168,858900,0.0,0
2012-10-11,HAS,29.167496,29.430614,29.028196,29.260363,800200,0.0,0
2012-10-12,HAS,29.376446,30.490833,29.299059,30.413445,2524300,0.0,0
2012-10-15,HAS,29.500263,29.662779,29.105585,29.213928,3787700,0.0,0
2012-10-16,HAS,29.701485,29.863998,29.35324,29.701485,1759900,0.0,0
2012-10-17,HAS,29.863983,30.483086,29.600864,30.150318,1770500,0.0,0
2012-10-18,HAS,30.281885,30.413443,29.964594,30.219973,1409000,0.0,0
2012-10-19,HAS,30.266407,30.545004,29.670519,30.219973,3559100,0.0,0
2012-10-22,HAS,30.428926,30.92421,29.221674,29.709219,3924700,0.0,0
2012-10-23,HAS,29.492525,29.600868,28.447786,28.463264,2568200,0.0,0
2012-10-24,HAS,28.50196,28.87342,28.277534,28.517435,1578800,0.0,0
2012-10-25,HAS,28.803782,28.974031,28.277542,28.300758,1647100,0.0,0
2012-10-26,HAS,28.43232,28.486492,27.96799,28.130505,2192000,0.0,0
2012-10-31,HAS,28.919937,28.951202,28.09142,28.130503,2153700,0.36,0
2012-11-01,HAS,28.794884,28.794884,28.028896,28.39626,2617900,0.0,0
2012-11-02,HAS,28.63074,28.701086,27.72406,27.81004,2103800,0.0,0
2012-11-05,HAS,27.974173,28.404064,27.927275,28.271187,1401800,0.0,0
2012-11-06,HAS,29.357647,30.217426,28.724533,29.537418,7254700,0.0,0
2012-11-07,HAS,29.318563,29.41236,28.880857,29.084078,1703200,0.0,0
2012-11-08,HAS,28.943386,29.37328,28.865225,29.115343,1718500,0.0,0
2012-11-09,HAS,28.959015,29.459251,28.943382,29.091892,1179300,0.0,0
2012-11-12,HAS,29.248219,29.404543,28.771433,28.88086,966500,0.0,0
2012-11-13,HAS,28.912128,29.318567,28.880863,28.90431,1023400,0.0,0
2012-11-14,HAS,28.904306,29.09971,28.427517,28.513496,1085100,0.0,0
2012-11-15,HAS,28.450966,28.732347,28.19303,28.404068,1163000,0.0,0
2012-11-16,HAS,28.466593,28.873035,28.232107,28.490044,1061300,0.0,0
2012-11-19,HAS,29.02937,29.427998,28.740171,29.224775,1141600,0.0,0
2012-11-20,HAS,29.115349,29.29512,28.849598,29.123163,1389400,0.0,0
2012-11-21,HAS,29.263851,29.498339,29.076263,29.45144,1103200,0.0,0
2012-11-23,HAS,29.553051,29.896963,29.498339,29.896963,533500,0.0,0
2012-11-26,HAS,29.896973,30.084562,29.779728,29.951685,710000,0.0,0
2012-11-27,HAS,29.982944,30.248695,29.873518,29.936047,1003600,0.0,0
2012-11-28,HAS,29.709377,30.13927,29.701563,30.123638,936900,0.0,0
2012-11-29,HAS,30.084558,30.373756,29.764093,30.170534,983200,0.0,0
2012-11-30,HAS,30.248682,30.490982,29.9204,30.061092,1669000,0.0,0
2012-12-03,HAS,30.170534,30.397203,29.349833,29.467077,1341000,0.0,0
2012-12-04,HAS,29.459255,29.560867,28.646374,29.170057,1600400,0.0,0
2012-12-05,HAS,29.03718,29.146606,28.630737,28.919935,1857300,0.0,0
2012-12-06,HAS,28.92775,29.177872,28.91212,29.091892,1013200,0.0,0
2012-12-07,HAS,29.123154,29.310743,28.732344,29.279478,1092800,0.0,0
2012-12-10,HAS,29.295113,29.412357,28.959017,29.388906,1011800,0.0,0
2012-12-11,HAS,29.474892,29.982946,29.170061,29.709377,1217800,0.0,0
2012-12-12,HAS,29.75628,29.889158,29.451448,29.521795,1528200,0.0,0
2012-12-13,HAS,29.577028,29.884792,29.229807,29.35607,1011000,0.36,0
2012-12-14,HAS,29.379747,29.44288,29.064093,29.174572,1227100,0.0,0
2012-12-17,HAS,29.17456,29.332386,28.851011,29.000948,1662400,0.0,0
2012-12-18,HAS,29.135109,29.285048,28.922045,28.977283,1895400,0.0,0
2012-12-19,HAS,29.103546,29.253483,28.843128,28.858912,1721900,0.0,0
2012-12-20,HAS,29.008842,29.071976,28.511684,28.88258,1273400,0.0,0
2012-12-21,HAS,28.669514,28.779993,28.385424,28.440662,2022200,0.0,0
2012-12-24,HAS,28.645838,29.103542,28.117115,28.32229,687100,0.0,0
2012-12-26,HAS,28.27494,28.38542,27.833021,27.927717,1281400,0.0,0
2012-12-27,HAS,27.967176,28.125006,27.548933,28.061876,1182700,0.0,0
2012-12-28,HAS,28.02242,28.093445,27.66731,27.864595,1800300,0.0,0
2012-12-31,HAS,27.777788,28.345968,27.651525,28.330189,1071800,0.0,0
2013-01-02,HAS,28.70108,28.708975,27.856699,28.267054,2460900,0.0,0
2013-01-03,HAS,28.101334,28.551144,28.014526,28.503794,2271100,0.0,0
2013-01-04,HAS,28.630058,28.75632,28.132902,28.203924,2228900,0.0,0
2013-01-07,HAS,28.109224,28.211815,27.619959,27.896156,2372900,0.0,0
2013-01-08,HAS,27.825123,28.006628,27.627838,27.919823,2953400,0.0,0
2013-01-09,HAS,28.093443,28.424885,27.990856,28.156576,1728300,0.0,0
2013-01-10,HAS,28.39331,29.474434,28.156569,29.253475,5557800,0.0,0
2013-01-11,HAS,29.324501,29.324501,28.732645,29.111433,2704400,0.0,0
2013-01-14,HAS,29.064087,29.111435,28.377533,28.851019,1791000,0.0,0
2013-01-15,HAS,28.898363,29.42709,28.71686,29.363956,1993000,0.0,0
2013-01-16,HAS,29.363956,29.892683,29.198238,29.648048,2043200,0.0,0
